,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.1061,1.08709,1.00522,1.02346,1.09535,1.01676,1.064,1.08027,1.12432,1.10285,1.14867,1.10366,1.09478,1.07439,1.06039,1.05137,1.13548,1.09792,0.960117,1.05961,1.09607,1.07715,1.10087,1.08228,1.10907,1.08813,1.12711,1.08983,1.10703,1.07504,1.10318,1.11599,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11479,1.09629,1.01398,1.03213,1.10862,1.02646,1.07291,1.08863,1.13372,1.11123,1.1582,1.11197,1.10374,1.08296,1.06931,1.05959,1.14462,1.10659,0.969595,1.06891,1.10421,1.08499,1.11057,1.09087,1.11739,1.09727,1.14702,1.09948,1.11609,1.08369,1.11227,1.12463,
Second Transpose (Finished All2All),1.79316,1.79639,1.78663,1.7971,1.7583,1.75503,1.75947,1.7653,1.80485,1.79718,1.817,1.81568,1.78441,1.78623,1.78488,1.78809,1.77481,1.80233,1.80015,1.78025,1.74402,1.73605,1.74813,1.75202,1.7775,1.778,1.76575,1.77247,1.8116,1.81195,1.7591,1.74394,
Second Transpose (Unpacking),1.81129,1.81379,1.80322,1.81388,1.77628,1.77244,1.7765,1.78217,1.82223,1.81495,1.83525,1.83234,1.80279,1.80434,1.80202,1.80488,1.79206,1.81948,1.81732,1.79904,1.76194,1.753,1.76481,1.77022,1.79475,1.79527,1.78422,1.78891,1.83037,1.82955,1.77677,1.76093,
1D FFT X-Direction,0.015745,0.016665,0.01419,0.013976,0.016148,0.014791,0.015204,0.014054,0.015197,0.014601,0.01611,0.014435,0.014786,0.015601,0.014442,0.014477,0.02192,0.023729,0.01451,0.016427,0.015124,0.014787,0.014501,0.013885,0.014792,0.014902,0.015465,0.014596,0.014751,0.014852,0.014116,0.014778,
Run complete,1.82917,1.82992,1.81922,1.82941,1.79196,1.78747,1.79252,1.79739,1.83906,1.83064,1.85212,1.84828,1.81882,1.82053,1.8181,1.82078,1.80801,1.83445,1.83329,1.81589,1.77772,1.76845,1.78036,1.78583,1.8115,1.81173,1.80062,1.80428,1.84679,1.84631,1.79229,1.77564,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.95601,1.89955,1.94355,1.94707,1.85154,1.85145,1.80237,1.79488,1.83439,1.83244,1.82545,1.81969,1.87108,1.87849,1.87714,1.86101,1.93966,1.98868,1.93198,1.9835,1.88682,1.89404,1.89124,1.87873,1.92208,1.95767,1.95205,1.95338,1.89593,1.90403,1.90003,1.87706,
First Transpose (First Send),0.032724,0.02014,0.016336,0.016739,0.017493,0.027319,0.026418,0.029355,0.018616,0.026086,0.031531,0.027427,0.018753,0.029213,0.027536,0.028512,0.018627,0.028278,0.027719,0.029582,0.019292,0.025892,0.027568,0.027043,0.019666,0.026911,0.030939,0.126828,0.019097,0.028367,0.026274,0.026926,
First Transpose (Packing),0.030036,0.018976,0.0155,0.015696,0.016805,0.025595,0.024772,0.027418,0.017765,0.024698,0.029132,0.025223,0.017709,0.027249,0.02599,0.025941,0.017608,0.026732,0.026103,0.027376,0.018011,0.024358,0.025816,0.025523,0.01852,0.025203,0.028674,0.125271,0.017946,0.026758,0.024688,0.025184,
First Transpose (Start Local Transpose),0.044419,0.027966,0.022413,0.022938,0.023504,0.036704,0.03416,0.038458,0.025072,0.034506,0.041225,0.036224,0.025331,0.038285,0.036238,0.0378,0.026731,0.037355,0.037213,0.038565,0.026915,0.035449,0.037248,0.035085,0.02813,0.036859,0.040527,0.136491,0.02641,0.037735,0.034968,0.037173,
First Transpose (Start Receive),0.054842,0.03392,0.026499,0.027346,0.027663,0.04426,0.042021,0.046568,0.029734,0.042607,0.051265,0.045042,0.029751,0.046351,0.044539,0.046073,0.031694,0.045991,0.044978,0.047535,0.032537,0.043498,0.045826,0.043682,0.033397,0.045213,0.049371,0.145021,0.031434,0.045933,0.043177,0.045094,
First Transpose (First Receive),1.11004,1.03803,0.970022,0.973862,0.917097,0.751625,0.541581,0.749896,0.892839,0.549885,0.717196,0.800919,0.732824,0.838546,1.02915,1.01354,0.499801,0.637324,0.558391,0.990031,1.03056,1.01094,1.02131,1.02881,0.644203,0.630549,0.635745,0.954913,0.951832,0.965423,0.649093,0.75522,
First Transpose (Finished Receive),1.13683,1.0592,1.03974,1.02192,0.936149,1.0459,1.04179,1.03625,0.940401,1.0435,1.04588,1.03494,1.01677,1.04284,1.0552,1.03815,0.9641,1.14936,1.04425,1.03832,1.06262,1.05591,1.06331,1.05305,0.931825,1.1487,1.03246,1.07521,0.994348,1.03695,1.04035,1.04782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15031,1.07181,1.05087,1.03391,0.946243,1.05831,1.05338,1.04741,0.951168,1.05491,1.05836,1.0462,1.02907,1.05403,1.06644,1.04987,0.975603,1.16094,1.05607,1.05086,1.07364,1.06759,1.07434,1.06446,0.943462,1.16061,1.04507,1.08675,1.00621,1.04901,1.05182,1.05918,
First Transpose (Send Complete),1.22479,1.15618,1.122,1.10469,1.00759,1.13107,1.12347,1.12026,1.01078,1.12446,1.1348,1.11559,1.09171,1.12541,1.14012,1.12381,1.03888,1.23873,1.12727,1.12766,1.13442,1.13708,1.15038,1.13712,1.00587,1.23403,1.11988,1.15587,1.07424,1.11799,1.12294,1.13297,
1D FFT Y-Direction,1.22372,1.13371,1.12119,1.10385,1.00666,1.12983,1.12255,1.11947,1.00991,1.12345,1.13394,1.11482,1.09089,1.12445,1.13522,1.11772,1.03798,1.23795,1.12624,1.12668,1.13346,1.13608,1.1461,1.13419,1.00498,1.23317,1.11869,1.15494,1.0733,1.11701,1.12208,1.13212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24538,1.17431,1.13952,1.12295,1.02584,1.15001,1.14126,1.1388,1.02987,1.14285,1.15553,1.13269,1.10907,1.14332,1.15871,1.14205,1.05714,1.25679,1.14636,1.14698,1.15195,1.1556,1.16775,1.15493,1.02346,1.25188,1.13815,1.17482,1.0919,1.1361,1.14129,1.15158,
Second Transpose (Start Local Transpose),1.23778,1.16624,1.13062,1.11415,1.0163,1.14057,1.13286,1.12966,1.02099,1.135,1.14627,1.1245,1.10044,1.13559,1.14954,1.13336,1.04816,1.24883,1.13787,1.13911,1.14382,1.14703,1.16013,1.14651,1.01603,1.24416,1.13056,1.16546,1.08336,1.12799,1.13237,1.14262,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24565,1.17455,1.13972,1.12316,1.02604,1.15027,1.14148,1.13909,1.03007,1.14313,1.15582,1.13293,1.10928,1.14358,1.15903,1.14229,1.05739,1.25705,1.14664,1.14734,1.15215,1.15609,1.16808,1.15523,1.02368,1.2522,1.13845,1.17513,1.09214,1.13636,1.14154,1.15184,
Second Transpose (Finished All2All),1.91803,1.86263,1.9099,1.91438,1.81733,1.81572,1.76828,1.76006,1.79974,1.79809,1.78927,1.78393,1.83771,1.8432,1.84085,1.82679,1.90193,1.95414,1.89581,1.94723,1.85276,1.85969,1.85709,1.84391,1.88635,1.92288,1.91265,1.91642,1.86264,1.86853,1.86543,1.84241,
Second Transpose (Unpacking),1.93709,1.88063,1.927,1.93158,1.83541,1.83367,1.78565,1.7778,1.81738,1.81526,1.80701,1.80223,1.85525,1.86084,1.85958,1.84404,1.92012,1.97164,1.9133,1.96557,1.87055,1.87726,1.87414,1.86111,1.90581,1.94003,1.9324,1.93429,1.88008,1.88643,1.88322,1.85924,
1D FFT X-Direction,0.02937,0.018297,0.015212,0.015329,0.016032,0.02488,0.024254,0.026809,0.017261,0.024017,0.028413,0.02452,0.017299,0.026581,0.025148,0.025345,0.017059,0.026036,0.025275,0.026625,0.017519,0.023671,0.025138,0.024794,0.017935,0.024591,0.027931,0.124551,0.017145,0.026036,0.023898,0.024454,
Run complete,1.95627,1.89978,1.94375,1.94726,1.85178,1.85166,1.80259,1.79509,1.83457,1.83267,1.82572,1.81992,1.87125,1.87876,1.87739,1.86126,1.93985,1.9889,1.93218,1.98372,1.88699,1.89425,1.89148,1.87896,1.92225,1.95789,1.9523,1.95362,1.89611,1.9043,1.90025,1.8773,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.95423,1.95604,1.95282,1.95202,1.83733,1.83653,1.82973,1.82127,1.94936,1.87647,1.94873,1.91388,1.86145,1.86554,1.8662,1.85911,1.98178,1.89407,1.98085,1.95881,1.99424,1.91838,1.94332,1.98912,1.85475,1.85415,1.85014,1.8528,1.98022,1.98593,1.92214,1.98298,
First Transpose (First Send),0.027437,0.01674,0.015688,0.01656,0.01569,0.016813,0.01597,0.01682,0.016937,0.016596,0.018026,0.016285,0.015221,0.017061,0.016599,0.015675,0.016735,0.016722,0.015988,0.017424,0.017825,0.0167,0.016808,0.016097,0.016874,0.016535,0.017373,0.016382,0.017297,0.017513,0.015989,0.016439,
First Transpose (Packing),0.025416,0.015761,0.014763,0.015923,0.015138,0.015529,0.015278,0.016072,0.016321,0.015895,0.017073,0.015553,0.014568,0.016219,0.015871,0.014867,0.015784,0.015941,0.015237,0.016547,0.017018,0.015834,0.01573,0.015422,0.016019,0.015726,0.016368,0.01564,0.016482,0.016742,0.015271,0.015611,
First Transpose (Start Local Transpose),0.036565,0.022994,0.022649,0.022479,0.02096,0.022678,0.02212,0.02331,0.022457,0.022148,0.024159,0.022598,0.020342,0.022374,0.022601,0.022076,0.023624,0.022097,0.022323,0.023902,0.023585,0.022944,0.023301,0.021698,0.023345,0.021892,0.023749,0.022666,0.023094,0.022829,0.02225,0.022786,
First Transpose (Start Receive),0.044841,0.026789,0.026911,0.026131,0.024575,0.026579,0.027677,0.026964,0.026587,0.025781,0.029152,0.026254,0.024048,0.026509,0.026,0.025681,0.02768,0.026034,0.026171,0.028439,0.027229,0.026964,0.027276,0.025501,0.027005,0.025807,0.028419,0.026831,0.026869,0.027186,0.026018,0.026573,
First Transpose (First Receive),1.03111,1.03907,0.816687,0.78346,0.773128,0.856132,0.718142,0.719417,0.969116,0.971721,1.02091,1.01658,1.00654,0.980263,0.946942,0.782051,0.876405,0.852157,0.882305,0.862896,0.788848,0.774636,0.742106,0.761669,0.715835,0.708354,0.752386,0.704675,0.766601,0.732508,0.491647,0.821045,
First Transpose (Finished Receive),1.146,1.05886,1.02416,1.01534,1.03272,1.04247,1.04676,1.02461,1.13021,1.03621,1.06678,1.03521,1.02588,1.04487,1.03531,1.02169,1.13036,1.04139,0.955006,1.02346,1.13013,1.04237,1.00892,1.02007,1.03127,1.04079,1.01326,1.01868,1.12889,1.14172,0.882069,1.02166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15809,1.06981,1.03736,1.02708,1.04361,1.05298,1.05771,1.03548,1.14108,1.04682,1.07773,1.04539,1.0434,1.05569,1.04593,1.03216,1.1412,1.0524,0.966615,1.03488,1.1408,1.05325,1.01985,1.03072,1.04148,1.0516,1.02474,1.02924,1.13929,1.15229,0.893367,1.03323,
First Transpose (Send Complete),1.23383,1.14265,1.0992,1.09288,1.10212,1.11289,1.11408,1.09483,1.20268,1.1055,1.14105,1.10181,1.12431,1.11783,1.10665,1.09432,1.20221,1.11202,1.02352,1.09633,1.19903,1.10968,1.07803,1.08744,1.10079,1.10739,1.08671,1.08291,1.20536,1.21731,0.955072,1.08963,
1D FFT Y-Direction,1.23278,1.12752,1.09633,1.08843,1.10119,1.11209,1.11324,1.09422,1.2019,1.1042,1.14029,1.0978,1.10338,1.1169,1.10593,1.0936,1.20153,1.1113,1.02268,1.09547,1.19826,1.10884,1.0773,1.08667,1.10007,1.10667,1.08598,1.08221,1.20454,1.21649,0.95435,1.08894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25104,1.16089,1.12603,1.12096,1.11942,1.13055,1.13138,1.11276,1.22039,1.12422,1.15928,1.11934,1.14211,1.13574,1.12427,1.11127,1.22047,1.13082,1.04163,1.11553,1.21766,1.12715,1.09622,1.10443,1.11783,1.12535,1.10561,1.10029,1.22371,1.23561,0.973069,1.10793,
Second Transpose (Start Local Transpose),1.24315,1.15314,1.10859,1.10265,1.11083,1.12198,1.12275,1.10386,1.21137,1.11513,1.15089,1.11094,1.13347,1.12727,1.11614,1.10294,1.21138,1.12181,1.03286,1.10635,1.20826,1.1194,1.08719,1.09582,1.11034,1.11646,1.09675,1.09185,1.21526,1.22723,0.964306,1.09899,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25131,1.16113,1.12622,1.12117,1.11964,1.13074,1.1316,1.11301,1.22058,1.12449,1.15952,1.11956,1.14229,1.13598,1.12453,1.11152,1.22068,1.13105,1.04183,1.11583,1.2179,1.12738,1.09645,1.10465,1.11807,1.12561,1.10589,1.10049,1.22392,1.23582,0.973283,1.10814,
Second Transpose (Finished All2All),1.91687,1.92201,1.91983,1.91942,1.80454,1.80416,1.79685,1.78736,1.91147,1.84156,1.90964,1.87994,1.82835,1.8326,1.83327,1.82509,1.9497,1.86004,1.94812,1.92319,1.95897,1.88529,1.90908,1.95619,1.82141,1.82206,1.81593,1.819,1.94666,1.95296,1.88778,1.95159,
Second Transpose (Unpacking),1.93576,1.93938,1.93648,1.93654,1.82117,1.82199,1.81372,1.80519,1.93376,1.86036,1.9323,1.89623,1.8453,1.84964,1.85088,1.84296,1.9666,1.87789,1.9649,1.94219,1.97854,1.90284,1.92707,1.97291,1.83888,1.83994,1.83376,1.83667,1.9648,1.97028,1.9062,1.96835,
1D FFT X-Direction,0.024806,0.01528,0.014458,0.015632,0.01473,0.015146,0.014953,0.015737,0.015942,0.015548,0.016677,0.015124,0.014273,0.015884,0.015614,0.014639,0.015365,0.015625,0.014842,0.016143,0.016684,0.015509,0.015412,0.015149,0.015733,0.015418,0.015953,0.015359,0.016072,0.016363,0.014746,0.015264,
Run complete,1.95449,1.95623,1.95299,1.95223,1.83754,1.8367,1.82993,1.82144,1.9496,1.87671,1.94896,1.91404,1.86159,1.86573,1.8664,1.85928,1.98198,1.8943,1.98104,1.95905,1.99444,1.91862,1.94353,1.98932,1.8549,1.85435,1.85037,1.85298,1.98041,1.98613,1.9223,1.98316,

init,648.174,642.198,614.094,603.758,635.551,636.063,612.213,611.209,640.026,639.779,620.835,610.127,647.247,649.265,618.122,620.509,639.726,639.555,610.41,612.307,630.789,630.505,606.99,605.487,653.052,652.532,634.784,624.303,656.985,656.592,640.231,623.535,
1D FFT Z-Direction,1.95307,1.89302,1.88669,1.94724,1.86653,1.87236,1.86947,1.86053,1.79494,1.79995,1.79794,1.78643,1.86626,1.85057,1.84867,1.86349,1.78582,1.79124,1.80185,1.80283,1.79052,1.76435,1.78861,1.74751,1.77696,1.7767,1.7712,1.76675,1.75773,1.75612,1.78115,1.77876,
First Transpose (First Send),0.024801,0.016048,0.015615,0.015318,0.016215,0.015703,0.015993,0.015797,0.015708,0.015784,0.018426,0.015568,0.015814,0.016374,0.015416,0.016234,0.016236,0.015543,0.015477,0.017771,0.016049,0.015475,0.015556,0.015208,0.016369,0.0155,0.016911,0.015365,0.016767,0.015917,0.015743,0.015919,
First Transpose (Packing),0.023178,0.01531,0.014939,0.014709,0.01564,0.01491,0.015311,0.015185,0.015012,0.01519,0.01748,0.014826,0.015219,0.015602,0.014729,0.015497,0.015535,0.014767,0.014829,0.0169,0.015351,0.014737,0.014746,0.014601,0.015557,0.014716,0.015954,0.014733,0.016036,0.015285,0.01513,0.01518,
First Transpose (Start Local Transpose),0.034035,0.021575,0.021398,0.02092,0.022021,0.021935,0.021901,0.021404,0.021336,0.02098,0.024218,0.021518,0.021237,0.022301,0.021305,0.021723,0.022683,0.021317,0.021546,0.023615,0.021564,0.021612,0.021535,0.020456,0.02269,0.021252,0.023071,0.021072,0.022243,0.021474,0.021321,0.021715,
First Transpose (Start Receive),0.042019,0.025056,0.026193,0.024349,0.02583,0.025631,0.025477,0.024815,0.024935,0.024538,0.029394,0.025061,0.024827,0.026346,0.024819,0.025489,0.026247,0.024868,0.025183,0.028106,0.025437,0.02534,0.025459,0.023978,0.026197,0.025245,0.02799,0.02474,0.026339,0.025266,0.025049,0.026807,
First Transpose (First Receive),0.905219,0.843205,0.76281,0.841464,0.911372,0.679774,0.96924,1.01283,0.799975,0.837889,0.667862,0.554235,0.888401,0.610898,0.84059,0.818145,0.938805,0.856258,0.893463,0.58641,0.990879,0.799039,0.708735,0.853199,0.757894,0.53846,0.796401,0.814797,0.747223,0.710938,0.727498,0.674022,
First Transpose (Finished Receive),1.08401,0.942117,0.97788,1.01886,1.0139,1.00759,1.0408,1.03211,0.969036,0.955951,0.968963,1.01562,0.956933,0.930609,0.894043,1.0215,1.00148,0.982729,0.965501,1.02257,1.00991,1.00447,0.97237,1.01578,0.969725,0.968563,0.999019,0.936375,1.00123,0.952955,0.940407,1.01628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09609,0.952343,0.988307,1.0296,1.02559,1.01859,1.05145,1.04256,0.979974,0.9673,0.980074,1.02668,0.968386,0.941196,0.904668,1.03235,1.01292,0.993381,0.976705,1.03371,1.02083,1.01558,0.982551,1.02585,0.980258,0.978812,1.01029,0.947291,1.01276,0.96411,0.951485,1.02692,
First Transpose (Send Complete),1.17026,1.01524,1.049,1.08657,1.08226,1.07868,1.10752,1.10181,1.03863,1.02047,1.04062,1.07893,1.02584,0.995578,0.965524,1.09333,1.06937,1.05236,1.03543,1.09617,1.08265,1.07321,1.04091,1.08111,1.03567,1.03305,1.07013,1.00313,1.06984,1.02318,1.0082,1.08174,
1D FFT Y-Direction,1.16922,1.01243,1.04814,1.08588,1.0814,1.07788,1.10681,1.09782,1.03783,1.01951,1.03989,1.07828,1.02277,0.994807,0.964879,1.09264,1.06876,1.04976,1.03276,1.09541,1.07693,1.07243,1.04027,1.08043,1.03497,1.03245,1.0694,1.00086,1.06911,1.02233,1.00642,1.08107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1886,1.0361,1.066,1.10482,1.10017,1.09642,1.12618,1.11892,1.05535,1.03752,1.05979,1.09633,1.04305,1.01263,0.983287,1.1108,1.08693,1.06957,1.05298,1.1157,1.10055,1.09163,1.0583,1.09818,1.05348,1.04958,1.09023,1.02043,1.0903,1.04156,1.0258,1.10062,
Second Transpose (Start Local Transpose),1.18037,1.02505,1.05813,1.09627,1.09136,1.08803,1.11724,1.11061,1.04691,1.02887,1.05102,1.08826,1.03438,1.00467,0.974051,1.10175,1.0776,1.06136,1.0448,1.10653,1.09173,1.08282,1.04983,1.08969,1.04509,1.04148,1.08024,1.01199,1.08078,1.03288,1.0171,1.09019,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18901,1.03631,1.0662,1.10503,1.10044,1.09662,1.12637,1.11912,1.05552,1.03772,1.06006,1.09656,1.04325,1.01284,0.983467,1.11105,1.08717,1.06975,1.05322,1.11602,1.10078,1.09185,1.05856,1.09842,1.05368,1.04978,1.09045,1.02063,1.09051,1.04179,1.02602,1.10085,
Second Transpose (Finished All2All),1.91718,1.85946,1.85179,1.91356,1.83387,1.83909,1.83698,1.82729,1.76148,1.76554,1.76357,1.75438,1.83281,1.8167,1.81539,1.8314,1.7511,1.75613,1.76705,1.76695,1.75783,1.73192,1.75543,1.71476,1.74456,1.74358,1.73542,1.73355,1.72459,1.72134,1.74755,1.74713,
Second Transpose (Unpacking),1.93542,1.87688,1.86977,1.93093,1.85078,1.85693,1.85409,1.84554,1.77915,1.78288,1.78162,1.77098,1.85048,1.83487,1.83272,1.8485,1.76864,1.77529,1.78551,1.78616,1.77474,1.7494,1.7726,1.73195,1.76186,1.76104,1.75465,1.7508,1.74139,1.7391,1.76561,1.76397,
