,0,1,2,3,
First Transpose (Finished Receive),0.20806,0.196883,0.203938,0.208111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210698,0.199456,0.206961,0.210618,
First Transpose (Send Complete),0.233675,0.222761,0.232571,0.231377,
1D FFT Y-Direction,0.232495,0.220535,0.229189,0.230607,
Second Transpose (First Send),0.249656,0.237604,0.250117,0.246033,
Second Transpose (Packing),0.252759,0.240275,0.252964,0.24823,
Second Transpose (Start Local Transpose),0.253223,0.240757,0.253536,0.248832,
Second Transpose (Start Receive),0.256453,0.244016,0.258488,0.252916,
Second Transpose (First Receive),0.315519,0.310995,0.33584,0.328388,
Second Transpose (Finished Receive),0.315722,0.311166,0.336065,0.328576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.317716,0.313037,0.338436,0.330684,
1D FFT X-Direction,0.03104,0.023368,0.02548,0.024349,
Run complete,0.349007,0.343965,0.370267,0.361951,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.342975,0.339834,0.363702,0.366553,
First Transpose (First Send),0.083487,0.102228,0.080199,0.08516,
First Transpose (Packing),0.087675,0.108907,0.086403,0.089874,
First Transpose (Start Local Transpose),0.068577,0.056356,0.062552,0.063571,
First Transpose (Start Receive),0.072277,0.059484,0.067182,0.067337,
First Transpose (First Receive),0.201378,0.199574,0.196534,0.212376,
First Transpose (Finished Receive),0.201619,0.199811,0.196816,0.212648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.204083,0.202363,0.199805,0.215215,
First Transpose (Send Complete),0.227466,0.225095,0.226104,0.23652,
1D FFT Y-Direction,0.226351,0.222864,0.222669,0.235653,
Second Transpose (First Send),0.242469,0.240543,0.243447,0.251253,
Second Transpose (Packing),0.245992,0.243151,0.246477,0.253611,
Second Transpose (Start Local Transpose),0.246513,0.243682,0.247103,0.254243,
Second Transpose (Start Receive),0.250187,0.248746,0.252008,0.2583,
Second Transpose (First Receive),0.310005,0.308502,0.329628,0.33418,
Second Transpose (Finished Receive),0.310208,0.308688,0.329843,0.33438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.312144,0.310603,0.332188,0.336381,
1D FFT X-Direction,0.0283,0.024275,0.024387,0.024136,
Run complete,0.34428,0.340959,0.365775,0.366978,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.378971,0.374333,0.377015,0.368298,
First Transpose (First Send),0.087657,0.101041,0.116063,0.081463,
First Transpose (Packing),0.092289,0.105925,0.122476,0.089348,
First Transpose (Start Local Transpose),0.072944,0.054835,0.067352,0.06182,
First Transpose (Start Receive),0.076507,0.057961,0.071703,0.065732,
First Transpose (First Receive),0.232718,0.19863,0.197522,0.208936,
First Transpose (Finished Receive),0.232925,0.198861,0.197791,0.209138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.235436,0.201442,0.200793,0.211518,
First Transpose (Send Complete),0.257639,0.224185,0.231935,0.233405,
1D FFT Y-Direction,0.25653,0.222036,0.223787,0.232551,
Second Transpose (First Send),0.273175,0.239075,0.251907,0.248587,
Second Transpose (Packing),0.276275,0.241704,0.254736,0.250893,
Second Transpose (Start Local Transpose),0.276738,0.242148,0.255347,0.251509,
Second Transpose (Start Receive),0.279907,0.245401,0.260255,0.255341,
Second Transpose (First Receive),0.344856,0.33412,0.34212,0.330879,
Second Transpose (Finished Receive),0.345183,0.334295,0.342326,0.331073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.347771,0.336102,0.345446,0.333109,
1D FFT X-Direction,0.027732,0.023097,0.025166,0.023412,
Run complete,0.379529,0.376705,0.377577,0.36995,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.377312,0.37389,0.396476,0.388003,
First Transpose (First Send),0.11756,0.116021,0.114907,0.081937,
First Transpose (Packing),0.123134,0.121472,0.122854,0.090742,
First Transpose (Start Local Transpose),0.071486,0.06276,0.066465,0.06149,
First Transpose (Start Receive),0.075151,0.065993,0.070966,0.065272,
First Transpose (First Receive),0.237519,0.218038,0.230925,0.225694,
First Transpose (Finished Receive),0.237719,0.218286,0.231153,0.225946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.240368,0.221088,0.2342,0.228493,
First Transpose (Send Complete),0.262786,0.244729,0.259871,0.249885,
1D FFT Y-Direction,0.261704,0.242543,0.256426,0.248991,
Second Transpose (First Send),0.278192,0.259641,0.276944,0.265244,
Second Transpose (Packing),0.281366,0.262652,0.279835,0.267423,
Second Transpose (Start Local Transpose),0.281841,0.263178,0.280408,0.268011,
Second Transpose (Start Receive),0.285169,0.266458,0.285127,0.271634,
Second Transpose (First Receive),0.344853,0.340125,0.362827,0.354854,
Second Transpose (Finished Receive),0.345047,0.340321,0.363043,0.35507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.34697,0.343119,0.365388,0.357144,
1D FFT X-Direction,0.028867,0.024546,0.025478,0.023606,
Run complete,0.377686,0.375025,0.397026,0.389375,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.36709,0.365433,0.387206,0.375459,
First Transpose (First Send),0.098919,0.089469,0.102149,0.083645,
First Transpose (Packing),0.105203,0.095166,0.110374,0.088523,
First Transpose (Start Local Transpose),0.078152,0.074505,0.069422,0.061356,
First Transpose (Start Receive),0.082538,0.118732,0.077125,0.065637,
First Transpose (First Receive),0.224384,0.225432,0.215063,0.198582,
First Transpose (Finished Receive),0.224664,0.225674,0.215562,0.198799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.227488,0.228487,0.219157,0.201264,
First Transpose (Send Complete),0.250932,0.250025,0.246953,0.225012,
1D FFT Y-Direction,0.249758,0.249068,0.243449,0.221872,
Second Transpose (First Send),0.26658,0.265584,0.265477,0.240461,
Second Transpose (Packing),0.269694,0.268318,0.268431,0.243348,
Second Transpose (Start Local Transpose),0.270206,0.268891,0.269034,0.243974,
Second Transpose (Start Receive),0.27382,0.272462,0.274345,0.247675,
Second Transpose (First Receive),0.334461,0.332939,0.35227,0.343629,
Second Transpose (Finished Receive),0.334691,0.333161,0.352532,0.343823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.336768,0.335184,0.355043,0.345847,
1D FFT X-Direction,0.028314,0.026835,0.025139,0.02331,
Run complete,0.36865,0.366684,0.387851,0.376877,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.346723,0.352193,0.379271,0.378357,
First Transpose (First Send),0.094661,0.106164,0.080901,0.075953,
First Transpose (Packing),0.105759,0.117928,0.086523,0.080306,
First Transpose (Start Local Transpose),0.075959,0.053839,0.061762,0.057661,
First Transpose (Start Receive),0.080002,0.057928,0.06609,0.061259,
First Transpose (First Receive),0.198514,0.204748,0.21324,0.220209,
First Transpose (Finished Receive),0.198891,0.205165,0.213496,0.220476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202262,0.208344,0.216567,0.222912,
First Transpose (Send Complete),0.228228,0.234033,0.239622,0.244441,
1D FFT Y-Direction,0.22513,0.231172,0.238446,0.243537,
Second Transpose (First Send),0.246745,0.250389,0.256431,0.260112,
Second Transpose (Packing),0.25011,0.253421,0.259381,0.262369,
Second Transpose (Start Local Transpose),0.250675,0.254011,0.260026,0.26296,
Second Transpose (Start Receive),0.25437,0.258316,0.265336,0.266582,
Second Transpose (First Receive),0.314577,0.320184,0.343903,0.343164,
Second Transpose (Finished Receive),0.314784,0.320429,0.344102,0.343345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.316909,0.322495,0.346552,0.34539,
1D FFT X-Direction,0.028995,0.023117,0.025436,0.023621,
Run complete,0.348204,0.352725,0.381995,0.380219,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.374992,0.369507,0.374427,0.363736,
First Transpose (First Send),0.094634,0.084322,0.118483,0.086347,
First Transpose (Packing),0.099434,0.089898,0.12463,0.093062,
First Transpose (Start Local Transpose),0.078126,0.069949,0.074112,0.066466,
First Transpose (Start Receive),0.08207,0.073665,0.079015,0.070632,
First Transpose (First Receive),0.235626,0.22144,0.205575,0.190497,
First Transpose (Finished Receive),0.235829,0.221735,0.205845,0.190731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.238432,0.224277,0.208883,0.193237,
First Transpose (Send Complete),0.261068,0.246221,0.234915,0.220715,
1D FFT Y-Direction,0.259924,0.245341,0.230877,0.213846,
Second Transpose (First Send),0.276543,0.260922,0.252554,0.235549,
Second Transpose (Packing),0.279519,0.263434,0.255734,0.237855,
Second Transpose (Start Local Transpose),0.280046,0.263965,0.256305,0.238468,
Second Transpose (Start Receive),0.283228,0.267433,0.261304,0.242183,
Second Transpose (First Receive),0.34167,0.33769,0.33986,0.331004,
Second Transpose (Finished Receive),0.341899,0.337895,0.340099,0.331194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.343854,0.339804,0.342628,0.333275,
1D FFT X-Direction,0.030024,0.024076,0.025294,0.023762,
Run complete,0.375437,0.371216,0.374982,0.365175,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.358229,0.362541,0.364172,0.367845,
First Transpose (First Send),0.082849,0.096024,0.094485,0.108756,
First Transpose (Packing),0.086726,0.105853,0.107293,0.114584,
First Transpose (Start Local Transpose),0.066928,0.049985,0.057603,0.055019,
First Transpose (Start Receive),0.070526,0.053402,0.061891,0.058828,
First Transpose (First Receive),0.218952,0.221815,0.193295,0.208865,
First Transpose (Finished Receive),0.219245,0.222088,0.193585,0.209136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.221924,0.224736,0.196678,0.211779,
First Transpose (Send Complete),0.24469,0.247233,0.223678,0.23493,
1D FFT Y-Direction,0.24353,0.246335,0.220215,0.23234,
Second Transpose (First Send),0.260211,0.262681,0.240888,0.250747,
Second Transpose (Packing),0.263268,0.265263,0.2439,0.253572,
Second Transpose (Start Local Transpose),0.263775,0.265818,0.244418,0.254224,
Second Transpose (Start Receive),0.267182,0.269636,0.251818,0.257909,
Second Transpose (First Receive),0.325218,0.330005,0.330418,0.334951,
Second Transpose (Finished Receive),0.325404,0.330228,0.330647,0.33515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.327309,0.332125,0.333028,0.33722,
1D FFT X-Direction,0.028782,0.023373,0.024493,0.023668,
Run complete,0.359583,0.362947,0.366256,0.368338,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.357269,0.350868,0.39194,0.380229,
First Transpose (First Send),0.112977,0.109323,0.097687,0.074172,
First Transpose (Packing),0.118018,0.117475,0.10267,0.080748,
First Transpose (Start Local Transpose),0.065878,0.051159,0.059826,0.057734,
First Transpose (Start Receive),0.069489,0.054205,0.064258,0.061383,
First Transpose (First Receive),0.213463,0.192882,0.226256,0.220218,
First Transpose (Finished Receive),0.213669,0.193166,0.226574,0.220447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.216283,0.195604,0.229369,0.222874,
First Transpose (Send Complete),0.241423,0.22156,0.252124,0.244268,
1D FFT Y-Direction,0.238618,0.216286,0.251025,0.243422,
Second Transpose (First Send),0.256796,0.236947,0.271133,0.259231,
Second Transpose (Packing),0.26006,0.240083,0.274204,0.261426,
Second Transpose (Start Local Transpose),0.26056,0.240574,0.274808,0.261991,
Second Transpose (Start Receive),0.264862,0.24382,0.279803,0.266169,
Second Transpose (First Receive),0.324909,0.318624,0.357493,0.348408,
Second Transpose (Finished Receive),0.325105,0.318816,0.3577,0.348628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.326985,0.320686,0.359968,0.350723,
1D FFT X-Direction,0.028626,0.022505,0.024699,0.023147,
Run complete,0.35772,0.352561,0.392474,0.38164,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.367741,0.363351,0.369972,0.372519,
First Transpose (First Send),0.090388,0.107988,0.11347,0.081039,
First Transpose (Packing),0.094799,0.11315,0.118089,0.085863,
First Transpose (Start Local Transpose),0.074459,0.057986,0.065849,0.064733,
First Transpose (Start Receive),0.078527,0.061106,0.070275,0.068337,
First Transpose (First Receive),0.229224,0.201826,0.200519,0.21628,
First Transpose (Finished Receive),0.22946,0.202101,0.200761,0.216502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.232108,0.204646,0.203734,0.219783,
First Transpose (Send Complete),0.25513,0.228447,0.22934,0.24139,
1D FFT Y-Direction,0.253998,0.225991,0.225797,0.240523,
Second Transpose (First Send),0.269898,0.243385,0.24784,0.256931,
Second Transpose (Packing),0.272961,0.246067,0.250825,0.259147,
Second Transpose (Start Local Transpose),0.273475,0.246595,0.251438,0.259742,
Second Transpose (Start Receive),0.276677,0.249936,0.256135,0.263346,
Second Transpose (First Receive),0.335502,0.330908,0.335201,0.338779,
Second Transpose (Finished Receive),0.335698,0.331116,0.335397,0.338988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.337602,0.332988,0.337833,0.341613,
1D FFT X-Direction,0.02845,0.024078,0.025294,0.025069,
Run complete,0.368142,0.364526,0.372119,0.372939,

init,568.269,569.953,549.458,555.911,
1D FFT Z-Direction,0.375404,0.380192,0.377041,0.37119,
