,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.872868,0.763807,0.884348,0.749804,0.830975,0.747222,0.836355,0.746777,0.84149,0.749021,0.827507,0.746746,0.843603,0.74303,0.880526,0.751392,
First Transpose (First Receive),97.8136,96.6584,97.8147,96.6728,99.007,94.7688,98.9827,94.7673,97.7711,96.8763,97.7449,96.874,98.0075,97.1371,97.9836,97.14,
First Transpose (Finished Receive),97.8142,96.659,97.8152,96.6733,99.0086,94.7694,98.9843,94.768,97.7717,96.8767,97.7454,96.8745,98.0081,97.1379,97.984,97.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8249,96.6723,97.8266,96.6843,99.0744,94.7812,99.0471,94.7811,97.7828,96.8889,97.7562,96.8852,98.0205,97.152,97.9951,97.1561,
First Transpose (Send Complete),98.7856,97.3877,98.7877,97.4031,100.072,95.513,100.015,95.5087,98.7324,97.6186,98.6926,97.608,98.9726,97.88,98.9439,97.8825,
1D FFT Y-Direction,98.781,97.3821,98.781,97.3991,100.065,95.5081,100.007,95.5035,98.7258,97.6138,98.6867,97.6034,98.9655,97.8754,98.9347,97.8769,
Second Transpose (First Send),101.996,97.7491,102.562,97.7636,103.306,95.8743,103.815,95.8736,101.951,97.9795,102.468,97.969,102.182,98.243,102.727,98.2445,
Second Transpose (Packing),101.999,97.7563,102.565,97.7698,103.312,95.8804,103.821,95.881,101.954,97.9857,102.472,97.9745,102.185,98.249,102.732,98.2505,
Second Transpose (Start Local Transpose),102,97.7568,102.565,97.7702,103.313,95.8807,103.821,95.8813,101.955,97.986,102.472,97.9751,102.186,98.2495,102.732,98.2511,
Second Transpose (Start Receive),102.005,97.7614,102.569,97.7744,103.319,95.8848,103.827,95.8867,101.959,97.9902,102.476,97.9794,102.19,98.2544,102.736,98.2554,
Second Transpose (First Receive),102.008,105.087,102.573,106.499,103.323,106.382,103.831,107.772,101.963,105.027,102.48,106.417,102.194,105.258,102.74,106.672,
Second Transpose (Finished Receive),102.009,105.087,102.573,106.499,103.323,106.383,103.831,107.773,101.963,105.027,102.48,106.417,102.194,105.259,102.74,106.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.837,105.515,103.384,106.927,104.152,106.812,104.643,108.201,102.791,105.454,103.289,106.862,103.023,105.687,103.551,107.102,
1D FFT X-Direction,0.83426,0.734713,0.852629,0.730828,0.811559,0.727375,0.813943,0.72659,0.823007,0.729167,0.808772,0.729088,0.825575,0.724264,0.824595,0.721399,
Run complete,105.085,106.194,106.496,107.605,106.387,107.487,107.775,108.879,105.03,106.131,106.415,107.541,105.261,106.366,106.674,107.779,

init,707.766,703.597,673.758,663.788,729.157,726.334,731.995,736.968,711.793,709.983,677.835,666.301,723.863,722.726,687.021,686.879,
1D FFT Z-Direction,103.063,105.842,103.756,107.298,103.098,105.735,103.556,107.11,103.256,106.049,103.945,107.465,103.273,105.933,103.772,107.292,
First Transpose (First Send),0.827712,0.727871,0.852492,0.735048,0.82904,0.727684,0.825953,0.729279,0.824649,0.730816,0.801846,0.725713,0.823282,0.72922,0.815294,0.724614,
First Transpose (Packing),0.824406,0.726383,0.851013,0.733564,0.825651,0.726473,0.822573,0.727365,0.823377,0.729437,0.800304,0.724317,0.821762,0.727919,0.814241,0.723523,
First Transpose (Start Local Transpose),0.847194,0.74096,0.865356,0.748495,0.847795,0.740298,0.846854,0.743078,0.837482,0.744992,0.814216,0.737834,0.835142,0.742244,0.828119,0.738133,
First Transpose (Start Receive),0.856294,0.745157,0.86988,0.752916,0.852982,0.744836,0.852979,0.748643,0.84228,0.750118,0.818679,0.742079,0.839654,0.746835,0.83239,0.75798,
First Transpose (First Receive),97.3408,96.4117,97.5091,96.4108,97.36,96.4953,97.3332,96.4873,97.5358,96.77,97.6667,96.7572,97.5429,96.6428,97.518,96.6321,
First Transpose (Finished Receive),97.3413,96.4123,97.5098,96.4114,97.3605,96.4957,97.3337,96.488,97.5364,96.7704,97.6673,96.7577,97.5435,96.6438,97.5185,96.6326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3517,96.4249,97.521,96.4227,97.3717,96.5071,97.346,96.5002,97.5473,96.7831,97.6788,96.7703,97.5546,96.6553,97.5291,96.6442,
First Transpose (Send Complete),98.3085,97.1604,98.4721,97.1331,98.3434,97.2411,98.2652,97.2533,98.5026,97.51,98.6376,97.4981,98.5219,97.3665,98.4797,97.3539,
1D FFT Y-Direction,98.3011,97.1549,98.4657,97.1284,98.3373,97.2366,98.2592,97.2472,98.495,97.5024,98.6319,97.4935,98.5152,97.3612,98.4739,97.3477,
Second Transpose (First Send),101.521,97.5208,102.246,97.494,101.556,97.6026,102.045,97.6169,101.713,97.8725,102.416,97.8642,101.731,97.7273,102.258,97.7313,
Second Transpose (Packing),101.524,97.5285,102.249,97.5005,101.559,97.6088,102.047,97.6238,101.717,97.8785,102.419,97.8705,101.734,97.7334,102.26,97.7373,
Second Transpose (Start Local Transpose),101.525,97.529,102.249,97.5009,101.56,97.6092,102.048,97.6241,101.717,97.8788,102.419,97.8708,101.734,97.7338,102.261,97.7377,
Second Transpose (Start Receive),101.529,97.5336,102.253,97.5049,101.564,97.6134,102.052,97.6293,101.723,97.883,102.423,97.8748,101.739,97.7385,102.265,97.7425,
Second Transpose (First Receive),101.534,104.739,102.257,106.184,101.568,104.632,102.056,106.004,101.727,104.944,102.429,106.363,101.743,104.814,102.269,106.188,
Second Transpose (Finished Receive),101.534,104.74,102.257,106.184,101.569,104.632,102.056,106.004,101.728,104.944,102.43,106.363,101.743,104.814,102.269,106.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.362,105.168,103.067,106.611,102.397,105.061,102.867,106.433,102.556,105.372,103.24,106.79,102.57,105.242,103.082,106.615,
1D FFT X-Direction,0.823607,0.725845,0.850509,0.73308,0.825211,0.725932,0.822019,0.726867,0.822793,0.728939,0.799808,0.723769,0.821213,0.727403,0.813713,0.723037,
Run complete,104.596,105.842,106.186,107.299,104.63,105.736,106.003,107.111,104.801,106.05,106.366,107.466,104.81,105.933,106.188,107.292,

init,707.766,703.597,673.758,663.788,729.157,726.334,731.995,736.968,711.793,709.983,677.835,666.301,723.863,722.726,687.021,686.879,
1D FFT Z-Direction,102.97,105.624,103.554,107.081,103.295,105.933,103.762,107.293,103.167,105.8,103.734,107.269,103.675,106.314,104.201,107.729,
First Transpose (First Send),0.828116,0.729352,0.849664,0.735376,0.81331,0.727553,0.815564,0.729583,0.813654,0.726403,0.791569,0.72603,0.823262,0.735043,0.811105,0.724896,
First Transpose (Packing),0.825581,0.727986,0.848195,0.733869,0.811818,0.726489,0.814097,0.727571,0.812259,0.725089,0.789926,0.724667,0.821786,0.733725,0.81002,0.723784,
First Transpose (Start Local Transpose),0.845249,0.740844,0.861881,0.746866,0.826496,0.739378,0.828968,0.741964,0.825463,0.739566,0.803031,0.737418,0.835457,0.746089,0.822936,0.737854,
First Transpose (Start Receive),0.854299,0.745109,0.866495,0.750906,0.831258,0.743776,0.834239,0.747805,0.83027,0.744182,0.807524,0.741706,0.840343,0.750748,0.826863,0.743024,
First Transpose (First Receive),97.2493,96.4645,97.2724,96.477,97.5349,96.7728,97.5101,96.7628,97.4394,96.8417,97.4625,96.838,97.9502,97.4316,97.9734,97.4364,
First Transpose (Finished Receive),97.2498,96.465,97.2729,96.4776,97.5355,96.7733,97.5108,96.7635,97.4399,96.8422,97.4631,96.8385,97.951,97.4324,97.9741,97.4371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2591,96.4774,97.284,96.4889,97.5478,96.7846,97.5235,96.7759,97.4524,96.8538,97.4742,96.8498,97.9631,97.4449,97.9851,97.4486,
First Transpose (Send Complete),98.218,97.1991,98.2606,97.2102,98.5354,97.5113,98.4649,97.516,98.4129,97.5777,98.4488,97.5704,98.9241,98.1793,98.9118,98.1704,
1D FFT Y-Direction,98.2111,97.1948,98.2545,97.2037,98.5232,97.5068,98.4583,97.5104,98.4064,97.573,98.443,97.5654,98.9173,98.1747,98.9061,98.1656,
Second Transpose (First Send),101.431,97.561,102.039,97.5719,101.75,97.873,102.245,97.8819,101.624,97.9396,102.222,97.9311,102.132,98.5403,102.683,98.5306,
Second Transpose (Packing),101.435,97.5671,102.041,97.5778,101.754,97.8792,102.248,97.8887,101.626,97.9451,102.225,97.9367,102.135,98.5465,102.688,98.5365,
Second Transpose (Start Local Transpose),101.435,97.5675,102.042,97.5782,101.754,97.8796,102.249,97.8891,101.627,97.9454,102.225,97.937,102.136,98.5469,102.688,98.5369,
Second Transpose (Start Receive),101.44,97.5718,102.046,97.5823,101.759,97.8838,102.253,97.8937,101.631,97.9492,102.23,97.9419,102.141,98.5513,102.693,98.5411,
Second Transpose (First Receive),101.445,104.521,102.05,105.978,101.762,104.828,102.258,106.185,101.636,104.696,102.234,106.165,102.145,105.209,102.697,106.626,
Second Transpose (Finished Receive),101.445,104.522,102.051,105.978,101.763,104.828,102.258,106.185,101.636,104.697,102.234,106.165,102.145,105.209,102.697,106.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.271,104.948,102.862,106.405,102.593,105.256,103.071,106.615,102.465,105.124,103.046,106.592,102.974,105.637,103.509,107.054,
1D FFT X-Direction,0.824967,0.727372,0.847728,0.733314,0.811371,0.726127,0.813546,0.727091,0.811778,0.724506,0.789409,0.724207,0.821257,0.733235,0.80952,0.723303,
Run complete,104.518,105.625,105.98,107.081,104.83,105.933,106.188,107.294,104.697,105.801,106.168,107.27,105.21,106.315,106.63,107.729,

init,707.766,703.597,673.758,663.788,729.157,726.334,731.995,736.968,711.793,709.983,677.835,666.301,723.863,722.726,687.021,686.879,
1D FFT Z-Direction,103.444,106.09,104.022,107.557,103.614,106.259,104.128,107.668,103.929,106.551,104.385,107.932,103.305,105.938,103.831,107.347,
First Transpose (First Send),0.830397,0.730265,0.848027,0.728323,0.829812,0.730852,0.817926,0.725596,0.819944,0.728713,0.791164,0.727173,0.83065,0.727511,0.813427,0.725711,
First Transpose (Packing),0.827654,0.728991,0.846549,0.727228,0.82817,0.72969,0.816387,0.723662,0.818576,0.727113,0.789623,0.725455,0.82906,0.726204,0.812294,0.724465,
First Transpose (Start Local Transpose),0.848917,0.743409,0.860711,0.740119,0.842887,0.743531,0.831269,0.737284,0.83408,0.742349,0.804846,0.739471,0.844433,0.739617,0.825833,0.739056,
First Transpose (Start Receive),0.8572,0.7476,0.864779,0.743987,0.847803,0.747996,0.835708,0.742704,0.839445,0.747256,0.809756,0.743814,0.849171,0.744073,0.830569,0.744412,
First Transpose (First Receive),97.7171,97.1149,97.7459,97.1164,97.8674,96.7309,97.8688,96.7392,98.1664,96.8634,98.1384,96.8543,97.5576,96.2879,97.5777,96.2947,
First Transpose (Finished Receive),97.7177,97.1155,97.7466,97.1169,97.868,96.7314,97.8701,96.7399,98.167,96.8646,98.1391,96.8552,97.5583,96.2884,97.5786,96.2953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.728,97.1283,97.7597,97.128,97.8808,96.7431,97.8835,96.7525,98.1794,96.876,98.1517,96.8666,97.5704,96.3012,97.5905,96.3073,
First Transpose (Send Complete),98.6869,97.8401,98.7303,97.8579,98.8616,97.4523,98.8346,97.4774,99.1665,97.6026,99.0974,97.5968,98.5523,97.0305,98.5472,97.0384,
1D FFT Y-Direction,98.6795,97.8354,98.7234,97.8541,98.8537,97.4481,98.827,97.4722,99.1619,97.5979,99.093,97.5923,98.5472,97.0253,98.5429,97.0336,
Second Transpose (First Send),101.899,98.2012,102.51,98.2194,102.073,97.813,102.614,97.8432,102.382,97.9629,102.873,97.9592,101.762,97.3916,102.317,97.3983,
Second Transpose (Packing),101.902,98.2089,102.514,98.2253,102.076,97.8193,102.617,97.8498,102.386,97.9689,102.876,97.9649,101.766,97.3974,102.32,97.404,
Second Transpose (Start Local Transpose),101.903,98.2093,102.514,98.2256,102.077,97.8197,102.618,97.8503,102.386,97.9692,102.877,97.9653,101.766,97.3978,102.32,97.4047,
Second Transpose (Start Receive),101.908,98.2134,102.519,98.2315,102.082,97.8242,102.623,97.8552,102.39,97.9734,102.882,97.9692,101.771,97.4025,102.325,97.4086,
Second Transpose (First Receive),101.912,104.983,102.523,106.456,102.085,105.155,102.627,106.561,102.395,105.448,102.886,106.83,101.775,104.836,102.329,106.242,
Second Transpose (Finished Receive),101.912,104.983,102.523,106.456,102.086,105.155,102.627,106.561,102.395,105.448,102.886,106.83,101.775,104.836,102.329,106.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.741,105.412,103.334,106.881,102.913,105.583,103.44,106.99,103.222,105.875,103.696,107.258,102.602,105.263,103.14,106.671,
1D FFT X-Direction,0.82691,0.728484,0.846086,0.726766,0.827666,0.729215,0.81577,0.723163,0.817996,0.726516,0.789106,0.724806,0.828458,0.725814,0.81176,0.723949,
Run complete,104.979,106.09,106.457,107.557,105.155,106.259,106.562,107.668,105.449,106.552,106.831,107.932,104.837,105.939,106.244,107.348,

init,707.766,703.597,673.758,663.788,729.157,726.334,731.995,736.968,711.793,709.983,677.835,666.301,723.863,722.726,687.021,686.879,
1D FFT Z-Direction,106.114,103.53,107.673,104.213,102.777,105.407,103.305,106.846,103.76,106.404,104.216,107.756,103.219,105.862,103.732,107.258,
First Transpose (First Send),0.835734,0.725158,0.84823,0.734507,0.820026,0.734955,0.819126,0.727981,0.819321,0.733677,0.811098,0.72657,0.811071,0.725112,0.805911,0.721551,
First Transpose (Packing),0.83271,0.723853,0.846823,0.732914,0.818436,0.733635,0.81757,0.72607,0.81802,0.732563,0.809435,0.725331,0.809211,0.723756,0.804527,0.720467,
First Transpose (Start Local Transpose),0.853913,0.737522,0.860924,0.74572,0.833236,0.746648,0.83416,0.740473,0.831617,0.745039,0.823445,0.737323,0.822366,0.736287,0.818332,0.733853,
First Transpose (Start Receive),0.863129,0.74225,0.865144,0.749774,0.837827,0.750942,0.838821,0.745282,0.836867,0.74949,0.827868,0.741874,0.826976,0.740763,0.822849,0.738426,
First Transpose (First Receive),97.2374,98.0957,97.2468,98.1109,97.0548,96.594,97.0263,96.5788,97.9971,97.4776,97.9699,97.4731,97.4911,96.4836,97.4619,96.4714,
First Transpose (Finished Receive),97.238,98.0961,97.2472,98.1115,97.0553,96.5945,97.0272,96.5794,97.9976,97.478,97.9706,97.4737,97.4918,96.484,97.4624,96.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2494,98.1075,97.2593,98.1707,97.0657,96.6071,97.0386,96.5916,98.0089,97.4888,97.9818,97.4853,97.504,96.4959,97.4739,96.4845,
First Transpose (Send Complete),98.2172,98.8392,98.2139,98.9408,98.0174,97.3286,97.9953,97.3104,99.0033,98.2168,98.9351,98.2089,98.4681,97.2112,98.436,97.2159,
1D FFT Y-Direction,98.2122,98.831,98.2093,98.9258,98.0112,97.3246,97.9881,97.3057,98.9962,98.2128,98.9288,98.205,98.4612,97.2068,98.4302,97.2118,
Second Transpose (First Send),98.6509,101.989,98.646,102.684,101.229,97.6885,101.795,97.6736,102.22,98.5778,102.704,98.5689,101.678,97.5712,102.216,97.5768,
Second Transpose (Packing),98.6568,101.992,98.6522,102.689,101.231,97.6951,101.798,97.6805,102.223,98.5834,102.707,98.5746,101.681,97.5767,102.219,97.5832,
Second Transpose (Start Local Transpose),98.6572,101.993,98.6526,102.691,101.232,97.6954,101.798,97.6809,102.223,98.5837,102.707,98.5749,101.681,97.5771,102.219,97.5837,
Second Transpose (Start Receive),98.6615,101.997,98.6572,102.697,101.237,97.699,101.803,97.6857,102.228,98.5878,102.712,98.5791,101.686,97.581,102.223,97.5878,
Second Transpose (First Receive),105.053,102.001,106.614,102.701,101.24,104.304,101.807,105.739,102.232,105.3,102.716,106.65,101.691,104.757,102.228,106.153,
Second Transpose (Finished Receive),105.053,102.001,106.615,102.701,101.241,104.305,101.807,105.74,102.232,105.301,102.72,106.651,101.691,104.758,102.228,106.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.437,102.829,106.997,103.513,102.068,104.732,102.615,106.168,103.059,105.727,103.528,107.079,102.519,105.186,103.041,106.581,
1D FFT X-Direction,0.831995,0.723315,0.846294,0.732521,0.818037,0.733161,0.816884,0.725591,0.817347,0.732094,0.808879,0.72483,0.808739,0.723306,0.803954,0.720017,
Run complete,106.114,105.057,107.674,106.614,104.306,105.408,105.741,106.847,105.302,106.404,106.652,107.756,104.758,105.863,106.154,107.259,

init,707.766,703.597,673.758,663.788,729.157,726.334,731.995,736.968,711.793,709.983,677.835,666.301,723.863,722.726,687.021,686.879,
1D FFT Z-Direction,102.672,105.318,103.247,106.787,103.264,105.913,103.762,107.294,105.033,107.671,105.696,109.214,103.19,105.829,103.738,107.266,
First Transpose (First Send),0.833347,0.719052,0.853727,0.736583,0.81971,0.727586,0.813908,0.734975,0.820651,0.728569,0.802022,0.724688,0.811653,0.732538,0.813521,0.721137,
First Transpose (Packing),0.830507,0.717742,0.851981,0.733444,0.818083,0.726205,0.812459,0.732991,0.819539,0.727519,0.800506,0.723333,0.809882,0.731368,0.812044,0.719952,
First Transpose (Start Local Transpose),0.851993,0.730819,0.865591,0.759035,0.832717,0.740576,0.828773,0.747236,0.832854,0.740818,0.814151,0.736799,0.824271,0.744995,0.825844,0.733165,
First Transpose (Start Receive),0.86164,0.735191,0.869662,0.763341,0.837572,0.745211,0.833513,0.75279,0.837665,0.745146,0.818446,0.741146,0.828916,0.749881,0.830418,0.738113,
First Transpose (First Receive),96.9469,96.514,96.9731,96.5165,97.4935,96.492,97.4665,96.4861,99.31,97.0601,99.3337,97.0568,97.4482,96.6844,97.4707,96.6821,
First Transpose (Finished Receive),96.9476,96.5144,96.9735,96.517,97.494,96.4924,97.467,96.4867,99.3105,97.0606,99.3351,97.0573,97.449,96.685,97.4711,96.6828,
