,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),84.0786,87.148,84.9341,84.6672,84.5564,83.9325,84.7875,85.1995,85.201,85.3138,85.2603,84.596,84.6022,84.0726,84.9168,85.3396,85.4645,88.062,83.3638,83.7086,82.6118,84.0563,85.1425,83.6723,85.5077,88.1444,85.03,83.6295,84.5835,84.8637,83.5136,85.0986,
First Transpose (Send Complete),85.428,87.9596,85.7466,85.5141,85.3911,84.7935,85.6012,86.023,86.1097,88.052,86.0709,85.4195,85.4273,84.8949,85.7506,86.1479,86.3641,88.8821,85.1389,84.5779,84.5534,84.8767,85.9615,85.2365,86.4162,88.9613,85.8465,84.4989,85.391,85.6746,84.9854,85.9028,
1D FFT Y-Direction,85.0001,87.9575,85.745,85.512,85.389,84.7339,85.5991,86.021,86.1077,86.1586,86.0687,85.4178,85.4254,84.8926,85.7488,86.1459,86.3623,88.8803,84.1658,84.5161,83.424,84.875,85.9597,84.5064,86.4134,88.9595,85.8441,84.4147,85.3887,85.6727,84.3163,85.9006,
Second Transpose (First Send),85.5306,88.064,85.8468,85.6153,85.4922,84.8958,85.7025,86.1249,86.2123,88.156,86.1716,85.5207,85.5284,84.9964,85.8513,86.2522,86.4679,88.986,85.2362,84.6795,84.652,84.9784,86.0616,85.3379,86.5197,89.0636,85.9518,84.6009,85.4927,85.7767,85.0861,86.0029,
Second Transpose (Packing),86.1318,88.6652,86.446,86.2109,86.0914,85.4922,86.2968,86.7259,86.8222,88.7803,86.7746,86.1184,86.1258,85.5901,86.45,86.8474,87.0781,89.5919,85.8348,85.2907,85.2475,85.575,86.6621,85.9429,87.1241,89.6653,86.5602,85.1982,86.0873,86.3727,85.6804,86.6036,
Second Transpose (Start Local Transpose),86.1326,88.6657,86.4471,86.2116,86.0921,85.4932,86.2976,86.7267,86.8233,88.7809,86.7754,86.1194,86.1263,85.5909,86.4509,86.8479,87.0792,89.5925,85.8356,85.2914,85.2484,85.5757,86.6635,85.9439,87.1252,89.666,86.5612,85.199,86.0883,86.3738,85.6811,86.6044,
Second Transpose (Start Receive),86.1363,88.6696,86.4505,86.215,86.0967,85.4973,86.3017,86.7312,86.8269,88.7847,86.7792,86.124,86.1304,85.5946,86.4551,86.8524,87.0836,89.5965,85.8397,85.2952,85.2527,85.5804,86.6674,85.949,87.1303,89.6701,86.5654,85.2024,86.0921,86.378,85.6851,86.6084,
Second Transpose (First Receive),177.047,178.247,180.349,178.211,177.799,180.278,178.182,178.221,180.003,180.029,179.639,179.514,177.391,179.549,177.433,177.454,179.795,179.823,179.448,179.451,179.36,179.395,177.291,177.068,179.512,179.539,179.162,179.092,178.746,178.75,178.032,178.597,
Second Transpose (Finished Receive),177.048,178.247,180.349,178.211,177.8,180.278,178.182,178.221,180.004,180.029,179.64,179.514,177.392,179.55,177.433,177.455,179.796,179.823,179.449,179.451,179.36,179.395,177.291,177.068,179.512,179.539,179.163,179.093,178.747,178.75,178.033,178.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.054,178.254,180.355,178.216,177.806,180.285,178.189,178.227,180.01,180.036,179.646,179.52,177.399,179.555,177.439,177.46,179.801,179.829,179.455,179.458,179.367,179.402,177.298,177.075,179.518,179.545,179.169,179.099,178.753,178.756,178.038,178.603,
1D FFT X-Direction,0.920622,0.815605,0.812287,0.841583,0.816837,0.793767,0.811804,0.806648,0.906483,4.00743,0.800733,0.820461,0.80979,0.822591,0.79905,0.804518,0.880817,0.809758,0.821493,0.787279,0.80166,0.815656,0.779438,0.849176,0.914069,0.802534,0.800209,0.795198,0.797554,0.817086,0.793607,0.787286,
Run complete,179.091,180.344,182.39,180.252,179.842,182.321,180.221,180.279,182.068,182.096,181.681,181.556,179.444,181.586,179.472,179.55,181.842,181.864,181.5,181.49,181.403,181.437,179.393,179.117,181.55,181.583,181.206,181.145,180.79,180.789,180.074,180.646,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,182.052,184.193,184.124,184.223,179.974,180.156,180.625,180.632,180.124,179.982,182.235,180.56,179.561,180.107,182.204,180.113,179.531,181.593,181.671,181.601,180.661,180.883,180.499,180.887,180.404,182.519,180.218,180.159,178.535,178.343,178.36,178.548,
First Transpose (First Send),1.37099,1.20314,1.12071,1.20943,1.09883,1.15602,1.1845,1.15985,1.23058,1.23465,1.17284,1.16914,1.10164,1.21655,1.14794,1.1444,1.31601,1.22272,1.23883,1.14381,1.12296,1.18391,1.19134,1.1413,1.26837,1.16905,1.12182,1.21835,1.16826,1.12419,1.13631,1.15737,
First Transpose (Packing),1.57701,1.47946,1.47685,1.49376,1.45516,1.47977,1.46687,1.50201,1.63582,1.50389,1.45258,1.44466,1.49893,1.57718,1.44683,1.43444,1.59997,1.45455,1.56138,1.47873,1.44787,1.51739,1.4952,1.53411,1.58021,1.47436,1.48226,1.47397,1.45172,1.47503,1.48804,1.44409,
First Transpose (Start Local Transpose),1.00291,0.910793,0.896758,0.911337,0.88762,0.884427,0.848856,0.912344,0.988564,0.90293,0.895522,0.943557,0.881531,0.911225,0.918445,0.864997,0.990999,0.878921,0.935624,0.87331,0.862267,0.894104,0.915344,0.92673,0.984453,0.890228,0.946353,0.88811,0.941134,0.907051,0.892192,0.937156,
First Transpose (Start Receive),1.0073,0.914756,0.901459,0.933027,0.892741,0.889525,0.869502,0.917506,0.992923,0.907361,0.916986,0.951958,0.902588,0.915973,0.923799,0.886135,0.995263,0.883843,0.940381,0.877677,0.867026,0.9149,0.920752,0.949155,0.989337,0.910822,0.951962,0.922295,0.94818,0.929261,0.937289,0.941523,
First Transpose (First Receive),86.0217,85.408,84.1801,85.3547,83.9397,84.3832,84.7236,85.2179,84.9345,84.3653,85.171,84.1971,84.0664,84.4646,83.8624,84.1218,85.2547,85.3293,85.1706,85.112,84.3886,84.3759,84.0945,85.2312,85.8858,85.2707,85.2723,84.1502,84.8189,84.453,84.2748,84.1492,
First Transpose (Finished Receive),86.0222,85.4088,84.1808,85.3553,83.9402,84.3839,84.7241,85.2184,84.9352,84.3658,85.1716,84.1977,84.067,84.4651,83.8628,84.1224,85.2553,85.3298,85.171,85.1128,84.3891,84.3764,84.095,85.2318,85.8864,85.2712,85.2729,84.1507,84.8194,84.4535,84.2754,84.1498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0297,85.4153,84.215,85.3614,83.9468,84.391,84.7318,85.2256,84.9415,84.4289,85.1777,84.2279,84.0737,84.4706,83.8689,84.1284,85.2621,85.3364,85.178,85.119,84.3951,84.383,84.1029,85.2386,85.8931,85.2782,85.2805,84.1698,84.8264,84.4602,84.2814,84.1603,
First Transpose (Send Complete),86.9387,86.2264,85.2177,86.2031,84.8084,85.2021,85.5446,86.0392,85.9458,85.316,85.9804,85.1531,84.8971,85.296,84.6946,84.9813,86.1529,86.1508,85.9842,85.9209,85.2113,85.1918,84.9149,86.0792,86.8084,86.0946,86.105,85.1518,85.6452,85.2651,85.0878,85.1791,
1D FFT Y-Direction,86.9363,86.2244,85.0549,86.2012,84.7977,85.1998,85.5423,86.0372,85.8455,85.2266,85.978,85.0355,84.8952,85.2944,84.676,84.9356,86.1506,86.1488,85.9822,85.919,85.2094,85.1878,84.9129,86.0768,86.8061,86.0927,86.1023,84.9525,85.643,85.2631,85.0858,84.9903,
Second Transpose (First Send),87.0411,86.3272,85.3176,86.3041,84.9095,85.3055,85.6481,86.14,86.0484,85.4169,86.0833,85.2545,84.9999,85.3974,84.7956,85.0801,86.2548,86.2525,86.0843,86.0226,85.3122,85.2925,85.0166,86.183,86.9116,86.1975,86.2108,85.2542,85.7456,85.3685,85.1894,85.2795,
Second Transpose (Packing),87.658,86.9226,85.9104,86.9007,85.5019,85.9016,86.2426,86.7412,86.663,86.0288,86.6847,85.8577,85.5915,85.9897,85.3866,85.6737,86.8552,86.8491,86.6806,86.6217,85.903,85.8856,85.611,86.7919,87.521,86.8055,86.8322,85.8489,86.3412,85.9637,85.7793,85.8782,
Second Transpose (Start Local Transpose),87.6587,86.9235,85.9112,86.9017,85.5027,85.9025,86.2436,86.7419,86.6641,86.0293,86.6852,85.8581,85.5921,85.9901,85.387,85.6743,86.8563,86.8496,86.681,86.6222,85.9035,85.8866,85.6113,86.7923,87.522,86.8063,86.8328,85.8494,86.3414,85.9641,85.7805,85.879,
Second Transpose (Start Receive),87.6626,86.9276,85.9152,86.9057,85.5064,85.9067,86.2481,86.7458,86.668,86.0331,86.6889,85.8615,85.597,85.994,85.3909,85.6779,86.8601,86.8539,86.6853,86.6261,85.9078,85.8906,85.6158,86.7976,87.5264,86.8104,86.8384,85.8532,86.3458,85.9685,85.7848,85.8832,
Second Transpose (First Receive),180.015,182.151,182.086,182.186,177.936,178.117,178.589,178.596,178.08,177.945,180.199,178.522,177.519,178.07,180.168,178.067,177.483,179.557,179.625,179.563,178.618,178.843,178.457,178.845,178.366,180.479,178.176,178.113,176.497,176.306,176.32,176.503,
Second Transpose (Finished Receive),180.015,182.152,182.086,182.186,177.937,178.117,178.589,178.597,178.081,177.945,180.199,178.522,177.519,178.07,180.169,178.067,177.484,179.558,179.626,179.563,178.619,178.844,178.458,178.846,178.367,180.479,178.176,178.113,176.497,176.306,176.321,176.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.021,182.158,182.093,182.192,177.942,178.124,178.595,178.602,178.086,177.951,180.205,178.527,177.524,178.075,180.174,178.073,177.49,179.565,179.632,179.569,178.625,178.849,178.463,178.851,178.372,180.486,178.182,178.119,176.502,176.312,176.326,176.508,
1D FFT X-Direction,0.930523,0.819378,0.813152,0.842906,0.809441,0.80127,0.787087,0.802549,0.895207,0.828287,0.808641,0.824615,0.820175,0.837812,0.81302,0.80159,0.911231,0.813102,0.822726,0.793802,0.787164,0.81909,0.825156,0.839704,0.913192,0.825082,0.829043,0.80618,0.819129,0.815691,0.799369,0.812122,
Run complete,182.178,184.194,184.126,184.225,179.975,180.161,180.63,180.637,180.199,179.986,182.236,180.565,179.564,180.111,182.205,180.167,179.626,181.595,181.673,181.602,180.664,180.887,180.5,180.892,180.479,182.521,180.22,180.161,178.54,178.346,178.363,178.552,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,180.174,179.603,182.294,180.156,180.212,180.204,179.911,179.905,179.835,179.183,181.952,179.502,180.375,180.363,179.787,179.052,180.993,183.107,180.676,180.643,179.96,182.115,179.863,180.019,180.696,182.815,180.124,180.011,181.284,181.345,181.137,181.39,
First Transpose (First Send),1.37341,1.1998,1.12001,1.21371,1.14411,1.20341,1.21196,1.16278,1.19326,1.14355,1.22743,1.14815,1.11416,1.16974,1.14596,1.16058,1.28199,1.25377,1.18851,1.2146,1.13818,1.20667,1.16144,1.18022,1.26001,1.17437,1.11549,1.20951,1.18657,1.11378,1.17128,1.17761,
First Transpose (Packing),1.608,1.44491,1.48057,1.49264,1.46075,1.45848,1.40927,1.51316,1.59825,1.49685,1.51902,1.51579,1.42823,1.49419,1.46411,1.45505,1.55746,1.47378,1.50051,1.54613,1.41867,1.50125,1.43126,1.48432,1.55449,1.46865,1.4485,1.45448,1.49122,1.50697,1.51413,1.47287,
First Transpose (Start Local Transpose),1.01984,0.920234,0.900792,0.903868,0.889844,0.862908,0.86927,0.898618,0.970262,0.907365,0.86902,0.908756,0.904573,0.877711,0.87949,0.878775,0.975203,0.910249,0.94,0.938336,0.875713,0.920858,0.896826,0.92227,0.974292,0.904793,0.902661,0.875873,0.864924,0.890139,0.901162,0.903703,
First Transpose (Start Receive),1.02458,0.924945,0.904984,0.908339,0.894273,0.867004,0.873373,0.919416,0.975179,0.913426,0.873724,0.914098,0.90882,0.897915,0.909429,0.883149,0.980131,0.91455,0.944249,0.943281,0.879824,0.925294,0.901421,0.927326,0.978526,0.909906,0.908596,0.896445,0.871986,0.894163,0.905039,0.908325,
First Transpose (First Receive),85.9773,84.0992,84.8734,85.3962,85.3666,85.0475,83.6733,84.4558,84.7116,84.185,84.9561,83.0297,85.1599,85.064,85.1933,84.507,86.0024,85.4226,84.9226,85.2131,83.2113,84.1436,85.0944,85.3221,85.9481,85.217,82.8445,85.1094,85.2348,85.0383,85.36,85.4003,
First Transpose (Finished Receive),85.9778,84.0998,84.874,85.3966,85.3672,85.048,83.6738,84.4562,84.7121,84.1855,84.9568,83.0302,85.1607,85.0643,85.1937,84.5075,86.0027,85.4231,84.9231,85.2135,83.2118,84.1442,85.0948,85.3228,85.9486,85.2174,82.845,85.11,85.2352,85.0388,85.3605,85.4007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.9846,84.1336,84.8808,85.4027,85.3733,85.055,83.681,84.4623,84.719,84.1924,84.9644,83.1263,85.167,85.0704,85.1988,84.5147,86.0099,85.4302,84.9305,85.2204,83.2925,84.1534,85.1005,85.3291,85.956,85.2247,82.8517,85.1162,85.2421,85.0448,85.366,85.4073,
First Transpose (Send Complete),86.905,85.3396,85.7168,86.2467,86.2166,85.8589,85.2891,85.3436,85.9557,85.0222,85.7898,85.2776,85.9822,85.8905,86.0255,85.3319,86.9345,86.2539,85.7377,86.0284,85.2544,85.0338,85.8993,86.162,86.8634,86.0337,84.9036,85.9178,86.0387,85.8697,86.1757,86.2267,
1D FFT Y-Direction,86.9029,84.9572,85.7149,86.2448,86.2146,85.8567,84.4823,85.2853,85.6356,85.0205,85.7876,83.9603,85.9802,85.8886,86.0236,85.3292,86.9328,86.2519,85.736,86.0268,84.1021,84.9768,85.8972,86.1599,86.8613,86.032,83.6828,85.9162,86.0368,85.8678,86.1736,86.2248,
Second Transpose (First Send),87.0088,85.4407,85.8175,86.3481,86.3188,85.9601,85.3878,85.4434,86.0583,85.1222,85.8905,85.3742,86.0835,85.9915,86.1265,85.4335,87.0372,86.3556,85.8384,86.1293,85.3509,85.1355,86.0011,86.2644,86.9677,86.1356,85.0045,86.0182,86.1388,85.9721,86.2772,86.327,
Second Transpose (Packing),87.6218,86.0369,86.411,86.945,86.9153,86.5587,85.9815,86.0361,86.6618,85.7163,86.4866,85.9663,86.6777,86.5806,86.7266,86.0272,87.6486,86.9499,86.4333,86.7248,85.943,85.7309,86.597,86.8661,87.5759,86.7286,85.6131,86.609,86.7357,86.567,86.872,86.9188,
Second Transpose (Start Local Transpose),87.6225,86.0379,86.4118,86.9458,86.9162,86.5602,85.9827,86.0369,86.6625,85.717,86.487,85.967,86.6789,86.581,86.7271,86.0279,87.6497,86.9505,86.4341,86.7253,85.9438,85.7314,86.5974,86.8669,87.5768,86.7295,85.614,86.6099,86.7365,86.5677,86.8728,86.9195,
Second Transpose (Start Receive),87.6265,86.0416,86.4157,86.9498,86.9201,86.5642,85.9865,86.0408,86.6664,85.7213,86.4904,85.9711,86.683,86.5853,86.7307,86.0315,87.6537,86.9546,86.4378,86.7291,85.9482,85.7355,86.6011,86.8718,87.5807,86.7333,85.6187,86.6134,86.7402,86.5714,86.877,86.9234,
Second Transpose (First Receive),178.134,177.56,180.256,178.117,178.173,178.168,177.876,177.866,177.789,177.142,179.912,177.463,178.33,178.326,177.752,177.008,178.946,181.073,178.63,178.603,177.918,180.077,177.825,177.976,178.658,180.776,178.083,177.961,179.242,179.306,179.099,179.344,
Second Transpose (Finished Receive),178.134,177.561,180.256,178.117,178.173,178.169,177.877,177.866,177.79,177.143,179.913,177.464,178.33,178.327,177.753,177.008,178.947,181.073,178.63,178.603,177.918,180.077,177.825,177.977,178.658,180.777,178.083,177.962,179.243,179.307,179.1,179.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.14,177.567,180.262,178.123,178.18,178.174,177.883,177.872,177.795,177.15,179.919,177.469,178.336,178.332,177.758,177.014,178.952,181.079,178.636,178.61,177.924,180.083,177.83,177.983,178.665,180.782,178.09,177.968,179.249,179.313,179.104,179.35,
1D FFT X-Direction,0.916605,0.824609,0.821717,0.836923,0.81284,0.798032,0.788591,0.819118,0.896881,0.800873,0.784564,0.798335,0.805156,0.810671,0.795343,0.800369,0.891769,0.803869,0.820657,0.821265,0.789097,0.826806,0.799349,0.818172,0.89986,0.829246,0.810704,0.808613,0.795484,0.8132,0.812931,0.807402,
Run complete,180.251,179.604,182.296,180.157,180.217,180.21,179.914,179.907,179.908,179.184,181.953,179.504,180.38,180.367,179.791,179.055,181.067,183.109,180.678,180.644,179.964,182.117,179.866,180.073,180.77,182.817,180.126,180.012,181.287,181.35,181.141,181.394,

init,652.736,644.522,635.582,625.036,633.857,633.434,620.486,614.487,636.625,639.347,619.591,616.57,639.502,637.156,620.489,618.042,641.798,641.457,622.679,620.007,638.552,642.033,623.15,619.055,627.174,624.486,646.605,648.628,630.482,637.378,634.066,617.008,
1D FFT Z-Direction,183.3,185.485,181.264,184.844,181.168,181.175,180.538,180.741,181.478,180.908,181.376,183.648,181.239,181.22,180.711,180.321,181.998,184.11,181.866,181.731,180.537,180.932,180.93,180.315,182.008,181.959,184.125,181.621,178.569,178.382,177.996,178.578,
First Transpose (First Send),1.34272,1.19038,1.10135,1.15176,1.12103,1.19189,1.22191,1.20005,1.2425,1.19987,1.28059,1.20192,1.12789,1.21839,1.12643,1.16441,1.27221,1.24349,1.1718,1.17438,1.14712,1.1714,1.15414,1.17815,1.2773,1.17112,1.10712,1.20055,1.13724,1.07759,1.15585,1.15362,
First Transpose (Packing),1.59258,1.4729,1.42071,1.493,1.44937,1.42482,1.44629,1.49896,1.60202,1.48061,1.47995,1.46478,1.51782,1.46208,1.50907,1.5217,1.54487,1.49683,1.4988,1.50801,1.45235,1.45879,1.44485,1.4482,1.59251,1.51125,1.42097,1.40473,1.46252,1.41406,1.58155,1.51028,
First Transpose (Start Local Transpose),1.00636,0.899502,0.873502,0.91249,0.910315,0.854567,0.917306,0.950515,0.996293,0.858099,0.926447,0.920568,0.875794,0.852985,0.891402,0.886969,0.977003,0.894279,0.89281,0.88599,0.875033,0.907581,0.867905,0.914236,0.988677,0.901328,0.905195,0.874852,0.878381,0.87675,0.94662,0.899781,
First Transpose (Start Receive),1.0115,0.903592,0.877673,0.916881,0.915036,0.859151,0.921888,0.955001,1.00067,0.862344,0.948587,0.924798,0.881023,0.85681,0.895346,0.891069,0.981178,0.899211,0.897748,0.89043,0.879072,0.912049,0.871611,0.92055,0.99277,0.905742,0.910656,0.895466,0.913266,0.880654,0.95921,0.903882,
First Transpose (First Receive),86.5382,85.6937,83.9588,85.3426,85.3873,85.8087,84.1287,84.194,86.7362,84.6903,84.2532,84.9669,85.4809,85.6139,85.3007,84.1572,85.1058,85.6298,85.0611,85.203,84.2852,84.5799,85.351,84.3368,86.5256,84.7059,85.1951,83.8661,85.2933,84.602,84.3495,85.0212,
First Transpose (Finished Receive),86.5388,85.6942,83.9594,85.343,85.3876,85.8093,84.1292,84.1945,86.7367,84.6909,84.2537,84.9673,85.4817,85.6144,85.3011,84.1576,85.1065,85.6302,85.0616,85.2034,84.2857,84.5804,85.3515,84.3374,86.526,84.7063,85.1956,83.8666,85.2938,84.6026,84.3499,85.0218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5465,85.7013,83.966,85.349,85.3941,85.8158,84.1357,84.201,86.7437,84.6975,84.2615,84.9726,85.4882,85.6201,85.3073,84.1641,85.1546,85.637,85.0681,85.2089,84.3828,84.6178,85.3575,84.3443,86.5325,84.7128,85.2024,83.9121,85.3008,84.6088,84.381,85.0291,
First Transpose (Send Complete),87.4239,86.5102,85.0895,86.1986,86.2226,86.6258,84.9464,85.0106,87.6582,85.6282,85.0706,85.8241,86.3235,86.4269,86.1204,84.9915,86.5774,86.4621,85.8871,86.0285,85.3951,85.6739,86.1715,85.1665,87.4504,85.5357,86.0207,85.2506,86.1115,85.4307,85.2779,85.8468,
1D FFT Y-Direction,87.4221,86.5082,84.7848,86.1968,86.2208,86.623,84.9425,85.0006,87.6565,85.5172,85.0686,85.8225,86.3218,86.4252,86.1186,84.9895,86.0346,86.4601,85.8855,86.0267,85.2055,85.448,86.1695,85.1643,87.4481,85.5315,86.0183,84.7072,86.1093,85.4286,85.2174,85.8443,
Second Transpose (First Send),87.5288,86.6113,85.1893,86.2998,86.3236,86.7291,85.047,85.112,87.763,85.728,85.1714,85.9266,86.4249,86.5268,86.2206,85.0928,86.6778,86.5647,85.9872,86.1287,85.4959,85.7743,86.2735,85.27,87.5553,85.6371,86.1256,85.35,86.2121,85.5333,85.3784,85.9482,
Second Transpose (Packing),88.1421,87.2077,85.7837,86.9011,86.9214,87.328,85.6384,85.7036,88.3706,86.3291,85.7653,86.5263,87.0187,87.1193,86.8195,85.6835,87.2839,87.162,86.5797,86.7211,86.0911,86.3678,86.8695,85.8705,88.1661,86.2343,86.7306,85.9427,86.8073,86.1266,85.9669,86.5451,
Second Transpose (Start Local Transpose),88.1429,87.2085,85.7844,86.902,86.9223,87.3291,85.6392,85.7043,88.3717,86.3296,85.7659,86.5268,87.0196,87.1197,86.8199,85.684,87.2848,87.1626,86.5807,86.7218,86.092,86.3687,86.8698,85.8714,88.1674,86.2354,86.7317,85.9434,86.8081,86.1274,85.9677,86.5458,
Second Transpose (Start Receive),88.147,87.2128,85.7882,86.9057,86.9264,87.3337,85.643,85.7081,88.3757,86.334,85.7704,86.5302,87.0235,87.1239,86.8238,85.688,87.2893,87.1671,86.5842,86.7253,86.0963,86.3726,86.8733,85.8761,88.1718,86.2392,86.736,85.9467,86.8116,86.1311,85.9714,86.5497,
Second Transpose (First Receive),181.264,183.398,179.228,182.75,179.131,179.136,178.504,178.704,179.433,178.868,179.337,181.607,179.192,179.182,178.677,178.275,179.951,182.074,179.82,179.691,178.494,178.887,178.893,178.273,179.972,179.916,182.082,179.572,176.528,176.344,175.957,176.531,
Second Transpose (Finished Receive),181.265,183.399,179.229,182.751,179.131,179.137,178.505,178.704,179.433,178.869,179.337,181.608,179.193,179.182,178.678,178.276,179.951,182.075,179.82,179.692,178.494,178.887,178.894,178.274,179.973,179.916,182.083,179.573,176.529,176.345,175.958,176.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.272,183.424,179.235,182.777,179.138,179.143,178.511,178.71,179.44,178.875,179.343,181.612,179.199,179.188,178.684,178.282,179.957,182.081,179.827,179.698,178.499,178.893,178.899,178.28,179.978,179.923,182.089,179.578,176.536,176.35,175.962,176.537,
