,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),357.33,359.855,359.454,363.85,357.574,359.702,359.501,363.767,356.932,355.034,360.124,357.308,357.504,359.719,359.115,362.644,
1D FFT X-Direction,3.05248,2.83604,2.9833,2.82577,2.90827,2.83798,2.93351,2.84189,3.0118,2.82347,2.92281,2.83168,2.93348,2.83516,3.01087,2.85624,
Run complete,360.038,362.517,362.315,366.524,360.256,362.369,362.233,366.431,359.6,357.708,362.791,359.995,360.194,362.385,361.816,365.308,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,360.063,362.157,362.186,365.203,360.086,358.496,364.146,360.423,360.285,362.329,361.836,366.151,360.376,358.672,362.156,365.417,
First Transpose (First Send),3.03865,2.83341,2.92823,2.8344,2.95842,2.81683,2.92291,2.82647,3.05367,2.84026,3.04695,2.82686,2.93213,2.82411,2.94687,2.8132,
First Transpose (Packing),3.03723,2.83162,2.92715,2.83128,2.957,2.81558,2.92167,2.82459,3.05236,2.83894,3.04552,2.82551,2.93068,2.82285,2.94514,2.81206,
First Transpose (Start Local Transpose),3.0544,2.84682,2.94039,2.85377,2.97307,2.82903,2.93534,2.84002,3.06671,2.85335,3.05934,2.83999,2.94558,2.83727,2.96131,2.82706,
First Transpose (Start Receive),3.06249,2.85188,2.9447,2.85796,2.97914,2.8338,2.94016,2.84622,3.07194,2.85867,3.06549,2.84521,2.95093,2.8425,2.96787,2.83273,
First Transpose (First Receive),9.58133,9.31652,9.99242,13.6937,9.29032,8.80775,9.35826,15.2128,8.97411,9.19802,10.5942,14.2888,9.78472,9.14727,17.3123,14.1935,
First Transpose (Finished Receive),339.76,335.345,339.819,339.282,333.829,339.155,334.713,339.293,340.116,335.557,339.997,335.78,334.747,339.275,339.866,339.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.152,335.719,340.206,339.654,334.221,339.545,335.849,339.664,340.505,335.931,340.388,336.153,335.193,339.652,340.258,339.572,
First Transpose (Send Complete),343.988,338.652,344.02,342.537,338.067,342.439,340.014,342.602,344.282,338.784,344.177,339.238,339.07,342.562,344.062,342.423,
1D FFT Y-Direction,343.986,338.647,344.018,342.535,338.065,342.437,339.671,342.599,344.281,338.783,344.175,339.036,339.067,342.559,344.059,342.422,
Second Transpose (First Send),345.868,340.241,345.759,344.103,339.692,344.03,341.731,344.363,346.093,340.417,346.039,340.824,340.818,344.29,345.809,344.057,
Second Transpose (Packing),345.881,340.269,345.77,344.133,339.708,344.04,341.743,344.374,346.104,340.428,346.05,340.837,340.845,344.303,345.833,344.08,
Second Transpose (Start Local Transpose),344.141,338.737,344.08,342.713,338.164,342.529,340.094,342.664,344.393,338.882,344.245,339.355,339.151,342.667,344.126,342.498,
Second Transpose (Start Receive),344.147,338.742,344.085,342.719,338.171,342.534,340.099,342.67,344.399,338.888,344.249,339.361,339.156,342.673,344.131,342.503,
Second Transpose (First Receive),355.805,357.947,357.967,361.004,355.929,354.2,359.909,356.13,356.033,358.131,357.597,361.951,356.214,354.357,357.926,361.143,
Second Transpose (Finished Receive),355.806,357.947,357.967,361.004,355.929,354.201,359.909,356.13,356.034,358.132,357.597,361.951,356.214,354.357,357.926,361.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.377,359.484,359.499,362.542,357.418,355.833,361.476,357.726,357.608,359.668,359.129,363.486,357.701,355.991,359.463,362.728,
1D FFT X-Direction,3.0366,2.83114,2.9267,2.83075,2.95644,2.81476,2.92118,2.82398,3.05185,2.83829,3.04502,2.82501,2.93019,2.82219,2.94456,2.81159,
Run complete,360.082,362.159,362.189,365.204,360.091,358.499,364.148,360.428,360.288,362.33,361.957,366.152,360.377,358.675,362.163,365.421,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,358.543,356.949,360.796,361.013,361.237,363.441,363.119,367.412,361.39,363.81,362.779,367.209,360.622,362.791,363.162,367.368,
First Transpose (First Send),3.04608,2.84154,2.93093,2.82032,2.95345,2.83302,2.93564,2.83998,2.94483,2.84023,2.93177,2.82578,2.9446,2.82928,2.98565,2.84089,
First Transpose (Packing),3.04333,2.83929,2.92971,2.81902,2.9517,2.83152,2.93404,2.83814,2.94361,2.8386,2.93031,2.82428,2.9408,2.82735,2.98423,2.83664,
First Transpose (Start Local Transpose),3.07182,2.87379,2.94529,2.8336,2.96822,2.84647,2.94759,2.85276,2.95805,2.85417,2.94616,2.83817,2.96657,2.85543,2.9991,2.88111,
First Transpose (Start Receive),3.08376,2.87961,2.94959,2.83785,2.974,2.85191,2.9526,2.85894,2.96281,2.85934,2.95127,2.84319,2.97162,2.86052,3.00542,2.8913,
First Transpose (First Receive),8.99227,9.07743,15.8661,13.7175,9.45851,9.06781,11.8115,14.3335,9.25276,8.96602,9.82243,13.6729,8.9911,8.99601,15.1542,13.6727,
First Transpose (Finished Receive),332.493,337.68,332.174,337.834,341.07,337.599,341.305,337.356,341.304,333.033,341.032,332.971,340.456,337.965,341.289,337.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.883,338.054,332.578,338.225,341.467,337.973,341.698,337.727,341.693,333.419,341.428,333.366,340.849,338.339,341.683,338.162,
First Transpose (Send Complete),336.682,340.936,341.274,341.153,345.294,340.834,345.475,340.644,345.504,336.266,345.194,337.864,344.67,341.216,345.485,341.043,
1D FFT Y-Direction,336.68,340.934,336.421,341.151,345.292,340.833,345.474,340.642,345.502,336.264,345.192,336.208,344.668,341.214,345.483,341.041,
Second Transpose (First Send),338.463,342.598,343.039,342.724,347.124,342.418,347.279,342.279,347.376,337.9,347.052,339.488,346.489,342.859,347.223,342.693,
Second Transpose (Packing),338.487,342.61,343.052,342.739,347.137,342.43,347.29,342.291,347.405,337.912,347.076,339.512,346.501,342.872,347.234,342.705,
Second Transpose (Start Local Transpose),336.751,340.987,341.374,341.256,345.349,340.931,345.535,340.721,345.582,336.346,345.266,337.94,344.737,341.269,345.551,341.143,
Second Transpose (Start Receive),336.756,340.992,341.385,341.262,345.354,340.936,345.54,340.727,345.586,336.351,345.271,337.945,344.742,341.274,345.556,341.148,
Second Transpose (First Receive),354.396,352.649,356.628,356.814,356.982,359.25,358.883,363.215,357.126,359.613,358.539,363,356.372,358.593,358.907,363.172,
Second Transpose (Finished Receive),354.396,352.649,356.629,356.815,356.983,359.251,358.883,363.215,357.126,359.613,358.54,363.001,356.373,358.593,358.908,363.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.88,354.283,358.119,358.351,358.553,360.781,360.415,364.749,358.697,361.149,360.074,364.544,357.942,360.131,360.44,364.705,
1D FFT X-Direction,3.04271,2.83866,2.92925,2.81853,2.95105,2.83082,2.93342,2.83756,2.94314,2.83808,2.92981,2.82379,2.94036,2.82674,2.98365,2.83619,
Run complete,358.544,356.952,360.798,361.014,361.24,363.442,363.218,367.413,361.392,363.811,363.003,367.21,360.625,362.792,363.176,367.369,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,360.82,363.118,362.68,366.884,360.748,366.939,362.658,366.971,360.641,362.863,362.757,366.558,360.342,358.445,363.84,360.599,
First Transpose (First Send),2.93958,2.83604,2.9443,2.80397,2.98061,2.82533,2.95154,2.83069,2.93136,2.8382,2.93542,2.82902,2.94016,2.82622,2.93961,2.85335,
First Transpose (Packing),2.93755,2.83486,2.94112,2.80265,2.97899,2.82438,2.95027,2.82906,2.92977,2.83682,2.93382,2.82784,2.93889,2.82486,2.93797,2.85203,
First Transpose (Start Local Transpose),2.95401,2.85043,2.9648,2.81833,2.99574,2.83752,2.96394,2.84444,2.94475,2.85129,2.94899,2.84098,2.95456,2.83915,2.95367,2.86673,
First Transpose (Start Receive),2.96184,2.85538,2.96942,2.82319,3.00258,2.8449,2.96904,2.85038,2.95024,2.85812,2.95373,2.8458,2.95937,2.8438,2.95993,2.87224,
First Transpose (First Receive),9.0934,8.88693,14.2431,13.4924,9.51867,9.38853,14.9248,13.8445,9.00257,9.25496,14.2739,14.0816,9.56601,8.92329,14.0515,14.3069,
First Transpose (Finished Receive),340.656,339.238,340.627,339.231,340.62,335.334,340.761,335.111,340.484,339.094,340.618,339.355,335.856,339.183,335.412,339.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.046,339.611,341.015,339.602,341.012,335.706,341.157,335.519,340.876,339.489,341.009,339.73,336.247,339.554,335.809,339.746,
First Transpose (Send Complete),344.835,342.535,344.868,342.509,344.858,338.55,344.955,339.322,344.654,342.388,344.823,342.694,340.029,342.406,340.674,342.665,
1D FFT Y-Direction,344.834,342.533,344.866,342.507,344.856,338.549,344.951,338.433,344.652,342.386,344.82,342.692,340.028,342.404,339.651,342.663,
Second Transpose (First Send),346.757,344.111,346.715,344.024,346.698,340.124,346.775,340.962,346.526,344.015,346.676,344.368,341.754,344.166,342.452,344.333,
Second Transpose (Packing),346.788,344.135,346.74,344.06,346.71,340.135,346.791,340.989,346.536,344.027,346.693,344.397,341.779,344.189,342.479,344.357,
Second Transpose (Start Local Transpose),344.892,342.604,344.935,342.584,344.918,338.622,345.035,339.414,344.712,342.465,344.9,342.794,340.081,342.461,340.781,342.723,
Second Transpose (Start Receive),344.897,342.609,344.94,342.589,344.923,338.627,345.04,339.421,344.718,342.47,344.905,342.799,340.087,342.466,340.789,342.728,
Second Transpose (First Receive),356.561,358.921,358.441,362.687,356.484,358.859,358.408,362.762,356.388,358.667,358.508,362.353,356.198,354.123,359.672,356.309,
Second Transpose (Finished Receive),356.561,358.921,358.441,362.688,356.484,358.86,358.409,362.762,356.388,358.667,358.508,362.353,356.198,354.123,359.672,356.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.134,360.456,359.975,364.225,358.06,360.392,359.943,364.297,357.961,360.201,360.043,363.885,357.684,355.763,361.158,357.909,
1D FFT X-Direction,2.93685,2.83433,2.94058,2.80206,2.97838,2.82376,2.9497,2.82846,2.9293,2.83625,2.93333,2.82737,2.93846,2.82425,2.93738,2.85154,
Run complete,360.829,363.12,362.686,366.885,360.751,366.953,362.759,366.972,360.644,362.864,362.76,366.559,360.344,358.447,363.842,360.602,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,360.611,362.625,362.586,366.13,360.768,363.113,361.926,366.256,360.852,363.014,362.236,366.341,359.848,357.94,364.017,360.719,
First Transpose (First Send),2.99932,2.81952,2.91256,2.82735,2.91629,2.86937,2.92744,2.83698,2.91691,2.8457,3.02847,2.83203,2.92379,2.85039,2.97658,2.83508,
First Transpose (Packing),2.99789,2.8182,2.91119,2.82606,2.91494,2.86578,2.92533,2.83271,2.91564,2.84438,3.02427,2.82835,2.92258,2.84914,2.97212,2.83404,
First Transpose (Start Local Transpose),3.01725,2.83389,2.92577,2.84163,2.92985,2.9152,2.95248,2.86287,2.92994,2.85819,3.0542,2.85958,2.93742,2.86478,2.99989,2.84877,
First Transpose (Start Receive),3.02512,2.83847,2.93015,2.8467,2.93552,2.93157,2.95741,2.87015,2.93519,2.86338,3.06065,2.86437,2.94241,2.8698,3.01403,2.85402,
First Transpose (First Receive),9.40729,9.33649,16.6806,13.6098,10.1422,9.19587,13.4338,17.013,10.1714,8.84331,14.3628,13.6109,10.2376,9.02602,14.3912,14.0381,
First Transpose (Finished Receive),340.373,339.65,340.373,339.507,340.589,334.548,340.058,334.776,340.586,339.666,340.141,338.853,335.769,338.602,334.895,339.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.761,340.025,340.763,339.88,340.986,334.94,340.45,335.168,340.993,340.066,340.536,339.239,336.162,338.993,335.288,339.936,
First Transpose (Send Complete),344.559,342.891,344.582,342.782,344.844,337.807,344.27,339.602,344.788,342.964,344.379,342.103,339.934,341.914,340.52,342.823,
1D FFT Y-Direction,344.557,342.889,344.581,342.781,344.841,337.806,344.268,338.103,344.787,342.959,344.377,342.101,339.932,341.912,339.083,342.822,
Second Transpose (First Send),346.37,344.48,346.406,344.358,346.722,339.415,346.075,341.178,346.688,344.615,346.236,343.739,341.658,343.691,342.223,344.513,
Second Transpose (Packing),346.382,344.492,346.429,344.372,346.744,339.428,346.086,341.19,346.712,344.628,346.26,343.763,341.682,343.714,342.235,344.526,
Second Transpose (Start Local Transpose),344.62,342.951,344.64,342.861,344.956,337.901,344.341,339.666,344.87,343.059,344.438,342.186,340.005,341.969,340.601,342.898,
Second Transpose (Start Receive),344.625,342.956,344.645,342.866,344.961,337.912,344.346,339.672,344.883,343.073,344.443,342.191,340.011,341.973,340.608,342.903,
Second Transpose (First Receive),356.358,358.417,358.354,361.928,356.494,358.906,357.691,362.053,356.596,358.817,357.989,362.137,355.701,353.628,359.862,356.422,
Second Transpose (Finished Receive),356.358,358.417,358.355,361.928,356.495,358.906,357.692,362.054,356.596,358.817,357.989,362.138,355.702,353.628,359.862,356.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.929,359.963,359.889,363.466,358.066,360.441,359.222,363.587,358.168,360.353,359.522,363.67,357.187,355.263,361.349,358.017,
1D FFT X-Direction,2.99726,2.81761,2.91067,2.82551,2.91438,2.86431,2.92467,2.83205,2.91517,2.84376,3.02373,2.82786,2.92209,2.84858,2.97153,2.8334,
Run complete,360.619,362.626,362.588,366.131,360.771,363.114,362.047,366.257,360.855,363.016,362.238,366.342,359.849,357.943,364.019,360.725,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,355.376,357.37,358.318,361.152,360.315,362.454,362.061,366.08,360.033,362.245,361.703,364.777,360.361,362.532,361.679,366.08,
First Transpose (First Send),3.00985,2.88385,2.93146,2.81407,2.96184,2.81864,2.93684,2.85936,2.93385,2.84589,2.9605,2.83178,2.92635,2.82812,3.04561,2.84046,
First Transpose (Packing),3.0083,2.88263,2.93025,2.81262,2.95828,2.81749,2.93544,2.85754,2.9324,2.84405,2.95903,2.83059,2.92504,2.82706,3.04363,2.83915,
First Transpose (Start Local Transpose),3.02417,2.89725,2.9464,2.82732,2.98645,2.83237,2.95007,2.87286,2.94781,2.85904,2.97612,2.84508,2.93939,2.84219,3.06008,2.85427,
First Transpose (Start Receive),3.03223,2.90215,2.95059,2.83214,2.99344,2.83771,2.95511,2.87889,2.95319,2.86475,2.98178,2.84992,2.94429,2.84757,3.06686,2.85935,
First Transpose (First Receive),9.31404,9.18234,10.9045,11.0136,9.11803,9.01952,13.5457,13.4612,9.5589,9.46689,14.5455,14.4078,9.85347,9.04967,14.0135,14.8738,
First Transpose (Finished Receive),335.073,333.825,334.693,334.017,340.116,338.507,340.07,338.646,339.849,338.528,339.361,338.765,340.09,338.58,339.892,334.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.47,334.461,335.088,334.954,340.51,338.876,340.462,339.018,340.242,338.899,339.752,339.138,340.484,338.957,340.284,334.664,
First Transpose (Send Complete),339.317,337.358,340.059,338.679,344.322,341.739,344.246,341.911,344.033,341.818,343.554,342.035,344.338,341.864,344.085,337.787,
1D FFT Y-Direction,339.315,337.356,338.936,337.897,344.32,341.738,344.244,341.909,344.031,341.816,343.552,342.033,344.335,341.861,344.083,337.593,
Second Transpose (First Send),341.138,338.875,341.834,340.286,346.161,343.32,346.034,343.544,345.932,343.447,345.32,343.662,346.19,343.501,345.902,339.439,
Second Transpose (Packing),341.152,338.888,341.857,340.3,346.174,343.332,346.046,343.555,345.943,343.458,345.33,343.673,346.202,343.529,345.926,339.465,
Second Transpose (Start Local Transpose),339.384,337.412,340.134,338.757,344.408,341.807,344.308,341.988,344.091,341.884,343.611,342.112,344.416,341.946,344.161,337.892,
Second Transpose (Start Receive),339.388,337.416,340.139,338.762,344.415,341.812,344.313,341.995,344.096,341.889,343.633,342.118,344.42,341.951,344.168,337.898,
Second Transpose (First Receive),351.117,353.171,354.101,356.954,356.061,358.258,357.827,361.879,355.777,358.056,357.48,360.58,356.097,358.32,357.434,361.876,
Second Transpose (Finished Receive),351.117,353.171,354.101,356.955,356.061,358.259,357.828,361.879,355.777,358.056,357.48,360.58,356.097,358.32,357.434,361.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.69,354.706,355.634,358.491,357.633,359.793,359.36,363.414,357.349,359.587,359.014,362.113,357.668,359.858,358.968,363.409,
1D FFT X-Direction,3.00759,2.88183,2.92972,2.81217,2.95772,2.8169,2.93489,2.85692,2.93177,2.84341,2.95853,2.83013,2.92453,2.82648,3.04305,2.83858,
Run complete,355.379,357.371,358.32,361.153,360.319,362.455,362.064,366.081,360.036,362.247,361.706,364.779,360.364,362.533,361.877,366.081,

init,823.927,857.168,885.544,891.686,856.341,861.593,821.862,828.371,853.452,847.085,826.414,792.757,885.73,891.888,856.339,847.62,
1D FFT Z-Direction,360.301,362.457,362.121,365.925,360.249,362.34,362.055,365.776,360.045,362.208,361.707,366.063,356.004,358.166,358.221,361.348,
First Transpose (First Send),2.95384,2.83626,2.91294,2.82134,2.98837,2.81943,2.95911,2.8223,2.93067,2.84932,2.96887,2.82272,2.94725,2.83598,2.95174,2.86111,
First Transpose (Packing),2.95125,2.83493,2.91165,2.8199,2.9865,2.81825,2.95713,2.82055,2.92922,2.84761,2.96721,2.82153,2.94269,2.83372,2.95017,2.8579,
First Transpose (Start Local Transpose),2.98239,2.85045,2.9259,2.83329,3.00326,2.83251,2.97198,2.83624,2.94504,2.86238,2.98394,2.83599,2.9709,2.86335,2.96657,2.88551,
First Transpose (Start Receive),2.99041,2.85515,2.93021,2.83796,3.00879,2.83747,2.97723,2.84249,2.95023,2.86762,2.98985,2.84079,2.9757,2.86882,2.9729,2.89107,
First Transpose (First Receive),9.0178,8.76324,14.3602,14.8493,8.92,9.33616,14.375,14.1695,9.61842,9.28831,14.3037,13.6841,9.01923,9.04097,14.207,13.5034,
First Transpose (Finished Receive),340.142,338.635,339.997,338.593,340.045,338.61,339.955,338.739,339.867,338.511,339.856,335.195,335.825,334.832,335.322,335.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.533,339.01,340.396,339.187,340.44,338.982,340.347,339.202,340.256,338.881,340.25,335.568,336.218,335.221,335.988,335.448,
First Transpose (Send Complete),344.329,341.935,344.203,342.06,344.25,341.801,344.121,342.09,344.059,341.776,344.054,338.608,339.966,338.12,340.073,338.545,
1D FFT Y-Direction,344.327,341.933,344.201,342.059,344.248,341.8,344.119,342.088,344.058,341.775,344.052,338.449,339.964,338.118,339.755,338.381,
Second Transpose (First Send),346.14,343.523,346.007,343.663,346.07,343.377,345.93,343.721,345.932,343.341,345.904,340.225,341.833,339.749,341.855,340.126,
Second Transpose (Packing),346.151,343.548,346.021,343.677,346.081,343.39,345.954,343.733,345.941,343.352,345.915,340.238,341.859,339.762,341.867,340.154,
Second Transpose (Start Local Transpose),344.386,342.015,344.272,342.136,344.327,341.869,344.177,342.167,344.115,341.848,344.115,338.683,340.032,338.172,340.151,338.622,
