,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),342.455,343.329,342.283,343.515,342.009,343.493,346.376,343.621,357.624,338.974,359.942,340.326,342.402,343.61,342.147,343.51,
Second Transpose (Start Receive),342.46,343.333,342.288,343.52,342.013,343.497,346.38,343.625,357.629,338.979,359.946,340.332,342.407,343.615,342.151,343.514,
Second Transpose (First Receive),355.265,355.099,357.658,356.958,355.437,355.248,359.722,360.447,357.637,369.971,359.954,375.807,355.544,355.365,357.661,356.927,
Second Transpose (Finished Receive),355.265,355.099,357.658,356.959,355.438,355.249,359.722,360.448,357.637,369.972,359.954,375.808,355.544,355.366,357.661,356.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.747,356.641,359.146,358.521,356.924,356.787,361.228,361.981,360.821,371.506,363.053,377.341,357.029,356.911,359.145,358.486,
1D FFT X-Direction,2.9641,2.81599,2.90661,2.81384,3.00965,2.80434,2.97848,2.83017,2.91361,2.82276,2.96243,2.84821,2.93599,2.83245,2.94485,2.85044,
Run complete,359.408,359.304,361.808,361.188,359.587,359.454,363.893,364.646,369.971,374.172,375.81,380.003,359.699,359.582,361.807,361.149,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,359.621,359.528,363.018,363.721,361.284,361.368,363.026,363.785,359.522,359.356,361.712,360.919,361.322,361.439,363.039,363.769,
First Transpose (First Send),2.97904,2.90822,2.92513,2.82794,2.96016,2.83033,2.9449,2.85896,3.05125,2.83864,2.98074,2.83175,2.95417,2.83819,2.93923,2.83403,
First Transpose (Packing),2.97682,2.89745,2.92405,2.82675,2.95885,2.82888,2.94381,2.85704,3.04943,2.83668,2.9792,2.83027,2.95122,2.83645,2.93799,2.83177,
First Transpose (Start Local Transpose),2.9982,2.96112,2.93754,2.84008,2.976,2.84699,2.95884,2.876,3.0648,2.85696,2.99689,2.84726,2.97618,2.85429,2.95718,2.85936,
First Transpose (Start Receive),3.00734,2.97933,2.9426,2.84447,2.98291,2.85674,2.96401,2.88508,3.07152,2.86643,3.00299,2.85706,2.98137,2.86422,2.96231,2.86895,
First Transpose (First Receive),9.47964,9.34806,9.80081,16.0747,8.91739,9.31001,15.7615,15.5026,9.32842,9.24688,14.8944,11.8055,9.30026,9.32541,14.1933,14.8213,
First Transpose (Finished Receive),335.38,338.769,339.756,335.333,339.707,335.054,339.798,335.313,335.177,338.688,335.126,338.692,339.734,335.2,339.848,335.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.844,339.154,340.145,335.851,340.096,335.441,340.186,335.698,335.586,339.064,335.684,339.074,340.128,335.577,340.244,335.547,
First Transpose (Send Complete),339.711,342.066,343.986,338.755,343.882,338.354,343.999,338.694,339.388,341.969,339.782,341.93,343.927,338.511,344.014,338.388,
1D FFT Y-Direction,339.709,342.063,343.984,338.753,343.88,338.352,343.997,338.588,339.387,341.967,339.477,341.928,343.925,338.509,344.013,338.386,
Second Transpose (First Send),341.224,343.462,345.498,340.145,345.394,339.746,345.508,340.082,340.897,343.368,341.29,343.321,345.435,339.911,345.522,339.779,
Second Transpose (Packing),341.242,343.47,345.505,340.151,345.401,339.753,345.515,340.089,340.904,343.388,341.297,343.328,345.442,339.93,345.528,339.786,
Second Transpose (Start Local Transpose),341.243,343.47,345.505,340.152,345.401,339.754,345.516,340.089,340.904,343.389,341.297,343.328,345.442,339.932,345.529,339.787,
Second Transpose (Start Receive),341.248,343.476,345.509,340.157,345.406,339.759,345.52,340.094,340.909,343.394,341.302,343.333,345.447,339.936,345.533,339.791,
Second Transpose (First Receive),355.46,355.226,358.849,359.524,357.136,357.174,358.859,359.59,355.375,355.151,357.564,356.699,357.174,357.232,358.872,359.572,
Second Transpose (Finished Receive),355.46,355.227,358.849,359.524,357.136,357.175,358.86,359.591,355.375,355.151,357.565,356.699,357.174,357.232,358.873,359.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.945,356.847,360.354,361.059,358.623,358.707,360.365,361.122,356.86,356.689,359.05,358.26,358.661,358.772,360.378,361.105,
1D FFT X-Direction,2.97607,2.89491,2.92358,2.82619,2.95834,2.82804,2.94336,2.85639,3.04887,2.83475,2.97858,2.82942,2.95079,2.83551,2.93746,2.83102,
Run complete,359.622,359.53,363.02,363.721,361.286,361.369,363.028,363.786,359.523,359.358,361.713,360.922,361.324,361.439,363.043,363.769,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,362.393,362.536,364.068,364.83,363.529,374.144,365.667,379.897,359.222,359.108,363.999,364.773,359.253,359.143,360.291,360.277,
First Transpose (First Send),2.94614,2.8169,3.01168,2.81723,2.99121,2.82299,2.96355,2.82505,2.91342,2.81947,2.92999,2.82563,2.9553,2.83222,2.9566,2.81279,
First Transpose (Packing),2.94196,2.81572,3.00993,2.81617,2.99001,2.82128,2.96261,2.8232,2.91237,2.817,2.92871,2.82444,2.95399,2.82881,2.95531,2.81166,
First Transpose (Start Local Transpose),2.97542,2.82973,3.02515,2.82866,3.00493,2.83522,2.9759,2.83687,2.9264,2.83825,2.94057,2.83761,2.96673,2.85278,2.96996,2.82399,
First Transpose (Start Receive),2.984,2.83498,3.02976,2.83259,3.01005,2.84016,2.9806,2.84181,2.93088,2.84326,2.94602,2.84203,2.97117,2.85819,2.97492,2.8288,
First Transpose (First Receive),9.22728,9.01495,14.3841,13.2339,9.67466,9.21205,14.3974,14.4714,9.04919,9.31979,15.1478,14.3926,9.07706,9.47801,11.0412,15.4162,
First Transpose (Finished Receive),340.757,338.245,340.879,338.34,340.794,334.829,340.792,333.851,335.839,338.477,340.73,338.355,335.618,338.467,336.405,337.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.152,338.617,341.268,338.713,341.186,335.201,341.183,334.364,336.352,338.851,341.124,338.744,336.161,338.856,336.799,337.704,
First Transpose (Send Complete),344.993,341.509,345.043,341.638,345.002,338.035,345.004,338.425,340.197,341.739,344.97,341.653,339.92,341.784,340.8,340.556,
1D FFT Y-Direction,344.992,341.507,345.041,341.636,345,338.033,345.002,337.218,340.195,341.737,344.968,341.651,339.918,341.782,340.573,340.554,
Second Transpose (First Send),346.503,342.901,346.552,343.029,357.59,339.427,359.846,339.812,341.706,343.131,346.485,343.044,341.429,343.177,342.308,341.948,
Second Transpose (Packing),346.51,342.908,346.558,343.036,357.593,339.435,359.849,339.819,341.713,343.154,346.491,343.05,341.436,343.184,342.314,341.955,
Second Transpose (Start Local Transpose),346.51,342.908,346.558,343.036,357.593,339.435,359.849,339.819,341.713,343.155,346.492,343.051,341.436,343.185,342.315,341.955,
Second Transpose (Start Receive),346.515,342.913,346.563,343.041,357.598,339.44,359.853,339.824,341.718,343.159,346.496,343.055,341.44,343.189,342.319,341.96,
Second Transpose (First Receive),358.245,358.339,359.901,360.633,357.603,369.947,359.859,375.701,355.077,354.908,359.835,360.581,355.106,354.938,356.148,356.085,
Second Transpose (Finished Receive),358.245,358.339,359.901,360.633,357.604,369.948,359.859,375.702,355.078,354.909,359.836,360.581,355.106,354.938,356.149,356.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.73,359.875,361.407,362.168,360.786,371.481,362.963,377.236,356.562,356.448,361.341,362.113,356.591,356.483,357.634,357.618,
1D FFT X-Direction,2.94124,2.81527,3.00948,2.81563,2.98953,2.82084,2.96217,2.82256,2.91191,2.81655,2.92822,2.82393,2.95365,2.8283,2.95481,2.81113,
Run complete,362.675,362.537,364.071,364.831,369.956,374.145,375.702,379.898,359.223,359.11,364.001,364.774,359.253,359.146,360.292,360.279,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,356.632,356.87,359.232,359.834,361.233,361.381,363.171,363.879,361.594,361.873,363.166,363.939,361.58,361.727,363.244,363.973,
First Transpose (First Send),3.02389,2.8391,3.02682,2.82167,2.99603,2.81811,3.03183,2.83932,2.99542,2.83595,3.07121,2.84442,2.96717,2.82995,2.97848,2.8414,
First Transpose (Packing),3.02177,2.83786,3.02513,2.82056,2.99497,2.81659,3.03099,2.83767,2.9942,2.83479,3.06985,2.8434,2.96603,2.82854,2.97727,2.83998,
First Transpose (Start Local Transpose),3.04135,2.85197,3.04049,2.83425,3.00998,2.8313,3.04439,2.85038,3.00906,2.84874,3.08289,2.85618,2.98103,2.84292,2.99009,2.85678,
First Transpose (Start Receive),3.05053,2.85691,3.04503,2.8381,3.01497,2.83659,3.04918,2.85504,3.01446,2.85369,3.08781,2.8606,2.98579,2.84809,2.9955,2.86161,
First Transpose (First Receive),8.95463,8.78723,15.5438,14.9702,9.52396,9.23586,15.6519,14.0504,9.55717,9.14279,14.818,13.6377,9.22056,9.09302,9.60832,14.0504,
First Transpose (Finished Receive),335.038,335.031,335.313,334.821,339.666,338.644,339.887,338.71,339.987,338.829,339.946,338.589,339.974,339.069,340.048,338.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.429,335.405,335.71,335.216,340.053,339.016,340.281,339.084,340.379,339.22,340.335,338.959,340.364,339.442,340.437,339.336,
First Transpose (Send Complete),339.198,338.263,340.052,338.973,343.836,341.847,344.108,341.982,344.191,342.058,344.142,341.863,344.178,342.315,344.222,342.206,
1D FFT Y-Direction,339.196,338.261,339.541,338.102,343.834,341.845,344.106,341.98,344.189,342.057,344.14,341.861,344.176,342.312,344.22,342.204,
Second Transpose (First Send),340.706,339.655,341.571,340.367,345.346,343.238,345.624,343.374,345.702,343.45,345.651,343.254,345.688,343.708,345.73,343.596,
Second Transpose (Packing),340.712,339.661,341.588,340.387,345.352,343.244,345.643,343.381,345.709,343.456,345.659,343.26,345.696,343.716,345.736,343.603,
Second Transpose (Start Local Transpose),340.712,339.661,341.589,340.389,345.353,343.245,345.645,343.381,345.709,343.456,345.659,343.261,345.697,343.716,345.737,343.604,
Second Transpose (Start Receive),340.717,339.666,341.594,340.393,345.357,343.25,345.649,343.385,345.714,343.461,345.663,343.265,345.702,343.721,345.741,343.608,
Second Transpose (First Receive),352.483,352.67,355.055,355.628,357.085,357.188,358.999,359.686,357.444,357.678,359.001,359.75,357.432,357.529,359.08,359.779,
Second Transpose (Finished Receive),352.483,352.67,355.056,355.628,357.085,357.189,358.999,359.686,357.444,357.678,359.001,359.75,357.432,357.529,359.08,359.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.968,354.206,356.559,357.164,358.574,358.721,360.502,361.219,358.932,359.212,360.508,361.282,358.919,359.068,360.584,361.313,
1D FFT X-Direction,3.02101,2.83723,3.02463,2.82002,2.99447,2.81612,3.0305,2.8372,2.99372,2.83441,3.06938,2.84289,2.9656,2.82808,2.97669,2.83945,
Run complete,356.634,356.871,359.234,359.834,361.235,361.381,363.173,363.88,361.596,361.873,363.169,363.94,361.582,361.728,363.246,363.974,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,362.896,373.495,362.632,363.41,363.081,373.708,363.432,364.169,359.553,359.428,361.568,360.857,361.779,361.9,363.239,363.983,
First Transpose (First Send),2.97831,2.84627,2.91419,2.81155,2.9328,2.81939,2.95372,2.83129,2.93995,2.84711,3.0632,2.86368,2.97735,2.82483,2.945,2.82647,
First Transpose (Packing),2.97646,2.84443,2.91205,2.80866,2.93139,2.81811,2.95018,2.83004,2.93858,2.84609,3.0618,2.86254,2.97588,2.82333,2.9441,2.82521,
First Transpose (Start Local Transpose),2.99418,2.85921,2.93175,2.82931,2.94545,2.83244,2.97637,2.84444,2.95345,2.85866,3.07559,2.87545,2.99003,2.83878,2.95666,2.83831,
First Transpose (Start Receive),3.00219,2.86397,2.93652,2.83356,2.95045,2.83714,2.98102,2.84941,2.95857,2.86375,3.08001,2.88007,2.99437,2.84537,2.96101,2.84266,
First Transpose (First Receive),9.28924,9.27137,14.6782,13.5983,9.3287,9.20004,15.0946,10.8778,9.33622,9.19867,10.7638,13.7217,8.96802,9.13555,14.4881,13.922,
First Transpose (Finished Receive),340.119,334.746,339.407,334.686,340.235,334.028,340.186,338.454,335.271,338.755,334.997,338.629,340.223,338.394,340.027,338.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.511,335.121,339.797,335.077,340.632,334.404,340.577,338.822,335.662,339.144,335.393,339.002,340.613,338.768,340.418,338.962,
First Transpose (Send Complete),344.342,338.013,343.602,338.653,344.519,337.336,344.401,341.685,339.477,342.07,340.18,341.87,344.381,341.677,344.217,341.859,
1D FFT Y-Direction,344.339,338.011,343.6,338.019,344.518,337.333,344.399,341.683,339.475,342.069,339.203,341.867,344.379,341.675,344.216,341.857,
Second Transpose (First Send),356.949,339.405,345.111,340.04,357.133,338.734,345.914,343.077,340.985,343.462,341.69,343.26,345.89,343.069,345.726,343.25,
Second Transpose (Packing),356.955,339.411,345.117,340.049,357.138,338.754,345.921,343.085,340.993,343.47,341.698,343.266,345.898,343.077,345.732,343.258,
Second Transpose (Start Local Transpose),356.955,339.412,345.118,340.05,357.14,338.756,345.922,343.086,340.993,343.471,341.698,343.267,345.898,343.077,345.733,343.258,
Second Transpose (Start Receive),356.96,339.416,345.122,340.055,357.144,338.762,345.926,343.09,340.998,343.475,341.703,343.271,345.902,343.082,345.736,343.263,
Second Transpose (First Receive),356.966,369.295,358.461,359.212,357.151,369.5,359.265,359.976,355.405,355.226,357.421,356.639,357.637,357.704,359.075,359.792,
Second Transpose (Finished Receive),356.967,369.295,358.461,359.212,357.151,369.5,359.266,359.976,355.405,355.226,357.422,356.639,357.637,357.704,359.075,359.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.142,370.833,359.97,360.748,360.332,371.034,360.77,361.507,356.891,356.767,358.908,358.201,359.121,359.241,360.579,361.323,
1D FFT X-Direction,2.97572,2.84388,2.91159,2.8082,2.93093,2.81762,2.94971,2.82958,2.93813,2.84567,3.06135,2.86203,2.97554,2.82274,2.9436,2.82467,
Run complete,369.293,373.496,362.634,363.41,369.502,373.709,363.434,364.169,359.553,359.43,361.569,360.859,361.782,361.9,363.242,363.984,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,362.89,363.024,364.561,365.346,363.366,363.496,366.471,380.72,363.43,363.591,366.72,380.946,360.648,360.544,362.902,362.252,
First Transpose (First Send),2.94091,2.82257,2.92228,2.83493,3.01291,2.80769,2.97071,2.81601,2.92174,2.81697,3.08892,2.82854,3.00515,2.83461,2.97379,2.81726,
First Transpose (Packing),2.93711,2.82143,2.92088,2.83391,3.00969,2.80487,2.96913,2.8148,2.92041,2.81563,3.08787,2.8275,3.00402,2.83304,2.97284,2.81604,
First Transpose (Start Local Transpose),2.97299,2.83533,2.93584,2.84567,3.03634,2.83289,2.98561,2.82827,2.93555,2.82914,3.10215,2.8396,3.01684,2.84669,2.98579,2.82969,
First Transpose (Start Receive),2.9817,2.84005,2.94035,2.84972,3.04137,2.83838,2.99054,2.83297,2.94494,2.83417,3.1076,2.84437,3.02172,2.85228,2.99052,2.83436,
First Transpose (First Receive),9.43113,10.4503,16.3219,12.7673,9.06409,9.07706,16.6418,13.3744,10.0061,10.0066,14.3739,13.6045,9.31614,9.16884,15.1602,16.7943,
First Transpose (Finished Receive),341.274,339.197,341.342,339.249,341.724,339.364,341.626,335.677,341.797,339.472,341.854,335.656,335.652,339.53,334.73,339.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.665,339.924,341.734,340.003,342.116,339.734,342.025,336.086,342.191,339.844,342.245,336.049,336.357,340.253,335.792,340.265,
First Transpose (Send Complete),345.485,342.791,345.528,342.878,345.957,342.622,345.81,339.373,346.032,342.686,346.051,339.37,340.175,343.177,341.784,343.205,
1D FFT Y-Direction,345.483,342.789,345.526,342.876,345.955,342.62,345.809,338.988,346.03,342.684,346.05,338.953,340.173,343.176,339.615,343.203,
Second Transpose (First Send),346.995,344.184,347.039,344.27,347.467,344.014,360.65,340.765,347.54,344.078,360.895,340.759,341.686,344.57,343.289,344.597,
Second Transpose (Packing),347.001,344.191,347.046,344.278,347.474,344.023,360.654,340.772,347.547,344.085,360.898,340.766,341.693,344.579,343.294,344.604,
Second Transpose (Start Local Transpose),347.002,344.192,347.047,344.279,347.475,344.023,360.654,340.773,347.548,344.086,360.898,340.766,341.693,344.579,343.295,344.605,
Second Transpose (Start Receive),347.007,344.196,347.051,344.284,347.479,344.028,360.659,340.777,347.552,344.09,360.903,340.771,341.697,344.584,343.299,344.609,
Second Transpose (First Receive),358.74,358.83,360.391,361.145,359.208,359.303,360.668,376.528,359.282,359.397,360.91,376.749,356.504,356.335,358.758,358.031,
Second Transpose (Finished Receive),358.74,358.83,360.391,361.145,359.208,359.303,360.668,376.528,359.283,359.397,360.91,376.75,356.504,356.336,358.759,358.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.226,360.363,361.9,362.683,360.697,360.835,363.768,378.06,360.77,360.928,364.015,378.284,357.989,357.881,360.242,359.589,
1D FFT X-Direction,2.9361,2.82094,2.92045,2.83347,3.00907,2.80442,2.96831,2.81441,2.91994,2.81495,3.08741,2.82706,3.00367,2.83253,2.97234,2.81541,
Run complete,362.9,363.024,364.563,365.346,363.368,363.497,376.529,380.721,363.433,363.592,376.75,380.947,360.648,360.546,362.903,362.254,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,359.582,359.464,362.114,361.39,362.413,362.538,363.467,364.234,363.448,374.048,365.688,379.916,362.34,362.472,363.908,364.686,
First Transpose (First Send),2.95321,2.82608,2.93518,2.82212,3.004,2.81799,2.97752,2.84516,2.93133,2.82641,3.06203,2.84907,3.00104,2.8428,2.94235,2.84354,
First Transpose (Packing),2.95135,2.82441,2.93388,2.82062,3.00272,2.81685,2.97606,2.8438,2.9298,2.8253,3.06031,2.84761,3.00014,2.84154,2.94119,2.84223,
First Transpose (Start Local Transpose),2.97028,2.83829,2.94886,2.83494,3.01571,2.83101,2.99074,2.85745,2.94446,2.83797,3.07422,2.85991,3.0133,2.85529,2.9538,2.85585,
First Transpose (Start Receive),2.98006,2.8427,2.95306,2.83934,3.0212,2.83638,2.99512,2.86257,2.95015,2.84268,3.07927,2.8658,3.01785,2.86056,2.95887,2.86079,
First Transpose (First Receive),9.40362,8.95147,10.8647,14.4967,9.32875,9.52046,14.4213,13.7549,9.79409,9.12614,14.0005,15.6296,9.33722,9.06496,14.4847,13.8126,
First Transpose (Finished Receive),335.563,338.802,335.16,339.12,340.803,339.029,340.242,338.923,340.725,334.691,340.821,335.16,340.729,338.944,340.701,339.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.325,339.178,335.554,339.495,341.191,339.42,340.631,339.294,341.12,335.062,341.213,335.559,341.119,339.316,341.091,339.414,
First Transpose (Send Complete),340.115,342.092,340.764,342.386,345.008,342.262,344.442,342.191,344.926,337.962,345.026,339.039,344.943,342.246,344.89,342.332,
1D FFT Y-Direction,340.113,342.088,339.354,342.384,345.006,342.26,344.44,342.19,344.924,337.96,345.025,338.417,344.942,342.244,344.889,342.33,
Second Transpose (First Send),341.628,343.49,342.272,343.778,346.519,343.653,345.949,343.583,357.51,339.351,359.867,340.427,346.451,343.638,346.397,343.723,
Second Transpose (Packing),341.636,343.499,342.279,343.786,346.526,343.661,345.957,343.589,357.513,339.358,359.87,340.433,346.457,343.647,346.403,343.731,
Second Transpose (Start Local Transpose),341.636,343.499,342.279,343.787,346.527,343.662,345.957,343.59,357.513,339.359,359.87,340.434,346.458,343.647,346.404,343.731,
Second Transpose (Start Receive),341.642,343.506,342.285,343.792,346.532,343.667,345.961,343.594,357.518,339.363,359.875,340.438,346.463,343.652,346.409,343.735,
Second Transpose (First Receive),355.431,355.257,357.962,357.161,358.262,358.343,359.3,360.042,357.529,369.854,359.882,375.724,358.195,358.27,359.748,360.491,
Second Transpose (Finished Receive),355.432,355.257,357.962,357.161,358.262,358.343,359.3,360.042,357.529,369.854,359.882,375.724,358.195,358.271,359.748,360.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.919,356.802,359.45,358.728,359.751,359.876,360.806,361.574,360.703,371.387,362.986,377.257,359.68,359.811,361.251,362.024,
1D FFT X-Direction,2.95064,2.82387,2.93336,2.82012,3.00218,2.81637,2.97562,2.84338,2.92921,2.82483,3.05983,2.84702,2.99973,2.84104,2.94049,2.84169,
Run complete,359.583,359.466,362.115,361.393,362.415,362.538,363.469,364.235,369.856,374.048,375.726,379.917,362.341,362.472,363.91,364.687,

init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,364.358,374.964,360.053,360.808,360.182,360.06,364.605,365.369,357.91,358.049,362.578,376.855,363.298,363.448,362.391,361.807,
First Transpose (First Send),3.03503,2.81067,2.9376,2.81279,2.98918,2.82287,2.92731,2.83695,2.94208,2.84547,2.95882,2.84899,2.97512,2.84746,2.94296,2.82285,
First Transpose (Packing),3.0333,2.80898,2.9362,2.81137,2.98798,2.82165,2.92599,2.83567,2.94022,2.84425,2.95747,2.84794,2.97396,2.84636,2.94154,2.82134,
First Transpose (Start Local Transpose),3.05289,2.82355,2.94994,2.82466,3.00298,2.83612,2.93964,2.8497,2.95586,2.85907,2.97098,2.85984,2.98717,2.85997,2.95625,2.83509,
First Transpose (Start Receive),3.061,2.8289,2.95471,2.82959,3.00755,2.84136,2.94451,2.85409,2.9618,2.86425,2.97609,2.86528,2.99164,2.86516,2.96079,2.83964,
First Transpose (First Receive),9.38138,9.35219,14.4589,14.3722,9.68291,8.84414,15.3048,14.0647,8.93744,9.22294,14.464,15.3146,9.11408,8.86001,13.855,14.6058,
First Transpose (Finished Receive),341.654,335.705,336.752,336.193,336.74,339.48,341.406,339.478,336.314,335.141,337.088,336.176,341.719,339.561,337.16,339.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.045,336.171,337.222,336.689,337.131,339.852,341.8,339.871,336.701,335.516,337.483,336.556,342.106,339.954,337.725,339.836,
First Transpose (Send Complete),345.828,339.045,341.022,339.607,340.928,342.712,345.576,342.713,340.511,338.418,341.641,339.481,345.901,342.828,341.55,342.708,
1D FFT Y-Direction,345.827,339.043,341.02,339.605,340.926,342.711,345.574,342.711,340.509,338.416,341.332,339.376,345.899,342.826,341.548,342.706,
Second Transpose (First Send),358.417,340.437,342.532,340.998,342.438,344.102,347.09,344.103,342.018,339.81,356.756,340.87,347.409,344.219,343.058,344.098,
Second Transpose (Packing),358.419,340.444,342.538,341.005,342.446,344.109,347.098,344.11,342.025,339.818,356.759,340.876,347.415,344.226,343.064,344.105,
Second Transpose (Start Local Transpose),358.42,340.444,342.538,341.005,342.446,344.11,347.098,344.111,342.026,339.818,356.76,340.876,347.416,344.227,343.065,344.105,
