,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.173277,0.145238,0.141152,0.138275,0.139971,0.139801,0.139679,0.138592,0.156583,0.1483,0.153092,0.151379,0.14773,0.150126,0.152947,0.152127,0.157674,0.153582,0.150219,0.152462,0.140675,0.152746,0.141267,0.147816,
Run complete,29.1822,29.037,29.32,29.3229,28.7478,28.7689,28.7457,28.7701,29.4486,29.2245,29.349,29.4492,29.1506,29.1195,29.1476,29.1417,28.5808,28.5927,28.5361,28.5755,28.7669,28.7693,28.7556,28.7703,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.5773,29.4533,29.5485,29.5783,28.6785,28.6596,28.625,28.6774,29.7792,29.7807,29.476,29.5504,29.3751,29.3546,29.3539,29.3727,29.6834,29.6682,29.52,29.6943,28.9996,29.0234,29.0212,29.0115,
First Transpose (First Send),0.231027,0.197629,0.19626,0.195544,0.199456,0.197199,0.195618,0.195128,0.214923,0.195019,0.189955,0.193215,0.19026,0.195922,0.194517,0.193398,0.210585,0.19591,0.197562,0.199002,0.198075,0.193661,0.193295,0.191736,
First Transpose (Packing),0.287811,0.251161,0.249417,0.249086,0.254254,0.25118,0.249758,0.248272,0.272625,0.25015,0.245247,0.24825,0.245047,0.252253,0.25028,0.247823,0.269233,0.253742,0.253714,0.257359,0.255157,0.251443,0.249438,0.248897,
First Transpose (Start Local Transpose),0.288168,0.251393,0.249654,0.249328,0.254495,0.251406,0.25,0.248525,0.272858,0.250418,0.245473,0.248472,0.245306,0.252534,0.250523,0.248096,0.269444,0.254009,0.253958,0.257634,0.255389,0.251687,0.249689,0.249124,
First Transpose (Start Receive),0.293119,0.255037,0.254061,0.253131,0.25898,0.255152,0.254104,0.252665,0.27635,0.25476,0.249511,0.251819,0.249057,0.256248,0.254499,0.251529,0.273966,0.257685,0.257223,0.262311,0.259127,0.255676,0.25354,0.25324,
First Transpose (First Receive),12.8878,12.5143,12.875,12.8294,11.7445,12.5194,12.6768,12.9727,13.2912,13.0296,12.5287,12.2878,12.757,12.8444,12.8702,12.9651,13.2969,13.0086,12.8167,12.8904,12.8095,12.825,12.6323,12.7456,
First Transpose (Finished Receive),12.8882,12.5147,12.8753,12.8298,11.745,12.5198,12.6772,12.973,13.2916,13.0301,12.5293,12.2881,12.7574,12.8447,12.8707,12.9655,13.2972,13.009,12.817,12.8907,12.8099,12.8253,12.6328,12.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9278,12.5321,12.8782,12.8331,11.748,12.523,12.6842,12.9757,13.2945,13.0334,12.5755,12.2917,12.7604,12.8477,12.8741,12.9687,13.3002,13.0131,12.8204,12.8945,12.8129,12.8281,12.6357,12.7764,
First Transpose (Send Complete),13.2668,12.9728,13.0192,12.9775,12.7582,12.7892,12.8347,13.1178,13.4635,13.178,12.851,12.8642,12.9061,12.995,13.018,13.1158,13.4569,13.1551,12.9614,13.0409,12.957,12.969,12.7788,12.9505,
1D FFT Y-Direction,13.0946,12.6744,13.0186,12.9766,11.8911,12.6733,12.8245,13.117,13.4627,13.177,12.7143,12.4324,12.9055,12.9942,13.0173,13.1151,13.4561,13.1542,12.9607,13.0402,12.9564,12.9684,12.7782,12.9186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4088,13.1113,13.1594,13.1195,12.8918,12.9288,12.9682,13.251,13.6007,13.3095,12.9933,12.9975,13.0438,13.1276,13.1507,13.2475,13.5935,13.2882,13.0945,13.1762,13.0887,13.1006,12.9134,13.0818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4091,13.1116,13.1596,13.1198,12.892,12.9291,12.9684,13.2516,13.601,13.3098,12.9935,12.9978,13.044,13.1279,13.151,13.2477,13.5938,13.2885,13.0949,13.1765,13.089,13.1009,12.9136,13.082,
Second Transpose (Finished All2All),29.3973,29.2728,29.3707,29.3982,28.4997,28.4825,28.4478,28.4996,29.5967,29.5986,29.3006,29.3685,29.1954,29.1751,29.1762,29.1944,29.5063,29.4815,29.3428,29.5119,28.821,28.845,28.8436,28.8303,
Second Transpose (Unpacking),29.398,29.2733,29.3713,29.3987,28.5002,28.4831,28.4482,28.5,29.5972,29.5992,29.3011,29.3689,29.196,29.1756,29.1766,29.1949,29.5067,29.4821,29.3433,29.5124,28.8214,28.8456,28.8442,28.8309,
1D FFT X-Direction,0.166762,0.13995,0.139684,0.137378,0.140486,0.13922,0.138226,0.139036,0.159851,0.140258,0.135479,0.138687,0.136688,0.142516,0.140355,0.139216,0.154811,0.140216,0.14315,0.143573,0.143626,0.138025,0.139239,0.136949,
Run complete,29.5776,29.4536,29.5488,29.5786,28.6788,28.6597,28.6252,28.6776,29.7794,29.7809,29.4762,29.5507,29.3753,29.3548,29.354,29.3729,29.6837,29.6684,29.5202,29.6945,28.9999,29.0236,29.0215,29.0118,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.3635,29.4495,29.4965,29.4268,29.2024,29.195,29.1835,29.1584,29.2257,29.231,29.2138,29.0614,29.1476,29.0732,29.1616,29.1622,29.1348,29.0602,29.2406,29.2776,28.7807,28.9289,28.9263,28.8667,
First Transpose (First Send),0.237478,0.194666,0.195397,0.199481,0.193508,0.194355,0.194802,0.192129,0.218442,0.196001,0.184721,0.190864,0.196372,0.190888,0.193221,0.189717,0.211781,0.197443,0.190246,0.197446,0.195697,0.193094,0.192597,0.192052,
First Transpose (Packing),0.296159,0.248167,0.248726,0.25417,0.248524,0.248416,0.248593,0.245401,0.274583,0.252756,0.239799,0.248828,0.25167,0.248127,0.247945,0.24523,0.270642,0.254844,0.247877,0.256154,0.264589,0.262294,0.249631,0.249419,
First Transpose (Start Local Transpose),0.296462,0.248397,0.248957,0.254417,0.24879,0.248672,0.248845,0.245641,0.274814,0.253121,0.239993,0.249039,0.251923,0.248394,0.248162,0.245471,0.270875,0.255105,0.248085,0.256443,0.264815,0.262536,0.249849,0.249682,
First Transpose (Start Receive),0.301675,0.252397,0.253031,0.258078,0.252916,0.252275,0.252814,0.249665,0.278477,0.258758,0.244231,0.252877,0.256403,0.252424,0.25212,0.249118,0.275131,0.259695,0.254051,0.261641,0.268864,0.267286,0.254365,0.25385,
First Transpose (First Receive),12.9677,12.9257,13.0479,12.9241,11.8136,12.9031,12.8793,12.8579,13.104,13.0693,12.2624,12.9266,12.7191,11.8115,12.3048,12.7721,12.9202,12.1945,12.9811,12.5794,12.6843,12.9509,12.7864,11.9272,
First Transpose (Finished Receive),12.9681,12.9261,13.0482,12.9245,11.814,12.9034,12.8798,12.8581,13.1046,13.07,12.2629,12.927,12.7195,11.812,12.3052,12.7726,12.9205,12.1951,12.9816,12.58,12.6847,12.9512,12.787,11.9278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9717,12.9299,13.0511,12.9281,11.8167,12.9067,12.8827,12.8608,13.1096,13.0748,12.3911,12.9312,12.7237,11.817,12.315,12.777,12.9277,12.1996,12.9855,12.6205,12.6882,12.9551,12.7914,11.9325,
First Transpose (Send Complete),13.1365,13.0745,13.1958,13.0729,12.652,13.05,13.0233,13.0062,13.2828,13.221,13.0141,13.0748,12.8709,12.8901,12.7978,12.9258,13.0934,12.9846,13.1264,12.8983,12.8441,13.0998,12.9388,12.7834,
1D FFT Y-Direction,13.1356,13.0737,13.1952,13.072,11.9627,13.0494,13.0227,13.0056,13.2816,13.2197,12.5324,13.0741,12.8699,11.9668,12.4637,12.9249,13.0907,12.3503,13.1257,12.7717,12.843,13.0989,12.938,12.0792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2859,13.2065,13.3308,13.2075,12.7816,13.1909,13.1582,13.1446,13.4211,13.3533,13.1471,13.208,13.0079,13.02,12.9309,13.0609,13.2292,13.1175,13.26,13.0299,12.9764,13.2334,13.0789,12.9132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2863,13.2068,13.3311,13.2078,12.7818,13.1911,13.1584,13.1449,13.4214,13.3536,13.1474,13.2083,13.0082,13.0204,12.9312,13.0612,13.2295,13.1178,13.2604,13.0304,12.9769,13.2336,13.0792,12.9135,
Second Transpose (Finished All2All),29.182,29.2657,29.3193,29.2427,29.0215,29.0215,29.0048,28.9772,29.0477,29.0477,29.0296,28.8768,28.9691,28.8941,28.9864,28.9852,28.9532,28.8773,29.053,29.0911,28.5958,28.7504,28.7506,28.6814,
Second Transpose (Unpacking),29.1826,29.2662,29.3199,29.2433,29.0222,29.0221,29.0052,28.9776,29.0482,29.0481,29.0305,28.8774,28.9696,28.8946,28.9869,28.9857,28.9536,28.8779,29.0535,29.0919,28.5964,28.751,28.751,28.6819,
1D FFT X-Direction,0.172315,0.13778,0.137851,0.143038,0.135567,0.13699,0.136933,0.136628,0.164572,0.141481,0.132032,0.13835,0.142307,0.137259,0.140109,0.136315,0.155506,0.141027,0.134457,0.141811,0.140626,0.138609,0.138723,0.136559,
Run complete,29.3638,29.4497,29.4967,29.427,29.2026,29.1952,29.1837,29.1586,29.2259,29.2314,29.214,29.0617,29.1479,29.0735,29.1619,29.1624,29.135,29.0632,29.241,29.2779,28.7809,28.9291,28.9265,28.8671,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.7089,29.4431,29.6413,29.7128,29.4313,29.3898,29.4472,29.4478,29.7631,29.3562,29.757,29.7434,29.4486,29.4548,29.3872,29.4032,29.0578,28.6591,29.0491,29.0609,29.042,29.0428,28.8421,28.9192,
First Transpose (First Send),0.229636,0.197392,0.193355,0.193933,0.194491,0.199829,0.200246,0.202762,0.216121,0.193616,0.19478,0.192642,0.190959,0.194077,0.193449,0.192267,0.209689,0.20227,0.197423,0.197827,0.192823,0.190117,0.194453,0.18988,
First Transpose (Packing),0.286778,0.251542,0.246674,0.248896,0.248801,0.253108,0.252849,0.255742,0.274271,0.249247,0.251499,0.249137,0.246104,0.249884,0.24926,0.248283,0.267986,0.261168,0.256136,0.257515,0.249526,0.24764,0.251322,0.247552,
First Transpose (Start Local Transpose),0.28705,0.25178,0.246931,0.249125,0.249019,0.253342,0.253094,0.255978,0.274465,0.249498,0.251696,0.249381,0.246314,0.250175,0.249467,0.248544,0.2682,0.261428,0.256375,0.257766,0.24976,0.247873,0.251528,0.247808,
First Transpose (Start Receive),0.292003,0.255357,0.251359,0.253283,0.253047,0.256923,0.256968,0.259624,0.277951,0.254087,0.255262,0.254432,0.249802,0.25385,0.252964,0.252333,0.272126,0.265615,0.260743,0.262904,0.253692,0.251646,0.254699,0.25117,
First Transpose (First Receive),13.1491,13.0139,13.0522,13.0131,13.0465,13.0747,13.0207,12.9527,12.4707,12.6275,12.5484,12.4849,12.2185,12.6306,12.716,12.1276,13.1268,12.663,12.8812,12.9331,13.0248,12.9693,12.7725,12.9583,
First Transpose (Finished Receive),13.1495,13.0144,13.0527,13.0139,13.047,13.0752,13.0212,12.9531,12.471,12.6282,12.5489,12.4854,12.2189,12.6311,12.7166,12.128,13.1273,12.6633,12.8815,12.9336,13.0252,12.9698,12.773,12.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1526,13.0188,13.0569,13.0182,13.0512,13.0802,13.0249,12.9573,12.5388,12.6324,12.5632,12.4898,12.2231,12.6351,12.7205,12.1322,13.1313,12.6672,12.885,12.9416,13.028,12.9736,12.7762,12.9613,
First Transpose (Send Complete),13.3156,13.163,13.2065,13.1705,13.2014,13.2286,13.1705,13.1043,13.1143,12.9714,12.9954,12.972,13.0133,13.0064,12.9716,12.9372,13.2903,12.8091,13.0311,13.0885,13.1708,13.1142,12.9201,13.1046,
1D FFT Y-Direction,13.3145,13.1621,13.2051,13.1691,13.2006,13.2276,13.1691,13.1034,12.7041,12.7818,12.7008,12.635,12.3658,12.7836,12.8646,12.2761,13.2895,12.8083,13.0304,13.0875,13.1702,13.1135,12.9196,13.1039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4617,13.2969,13.345,13.307,13.3359,13.3667,13.3026,13.2395,13.2486,13.1054,13.134,13.1035,13.1456,13.138,13.1036,13.0701,13.427,12.9461,13.1641,13.2231,13.3012,13.248,13.0501,13.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4619,13.2971,13.3452,13.3074,13.3361,13.367,13.3029,13.2401,13.2488,13.1057,13.1343,13.1038,13.1459,13.1384,13.104,13.0704,13.4273,12.9464,13.1645,13.2235,13.3014,13.2483,13.0503,13.2362,
Second Transpose (Finished All2All),29.5309,29.2589,29.4606,29.5328,29.2451,29.2091,29.2673,29.2656,29.5788,29.1705,29.5803,29.5622,29.2669,29.2713,29.2096,29.2284,28.88,28.4808,28.8692,28.8819,28.8567,28.861,28.659,28.7382,
Second Transpose (Unpacking),29.5314,29.2595,29.461,29.5332,29.2458,29.2096,29.2681,29.2661,29.5797,29.1711,29.5808,29.5626,29.2676,29.272,29.2101,29.2289,28.8804,28.4813,28.8696,28.8825,28.8575,28.8617,28.6598,28.739,
1D FFT X-Direction,0.167039,0.140457,0.13581,0.135732,0.137696,0.140872,0.143177,0.141309,0.160689,0.137589,0.139475,0.138418,0.138174,0.13892,0.139428,0.138355,0.154494,0.14573,0.141075,0.138646,0.13852,0.135366,0.14043,0.135301,
Run complete,29.7092,29.4433,29.6415,29.713,29.4315,29.3901,29.4475,29.4481,29.7635,29.3564,29.7572,29.7437,29.449,29.455,29.3874,29.4035,29.058,28.6593,29.0493,29.0614,29.0423,29.043,28.8423,28.9194,

init,658.033,658.275,640.195,642.237,649.891,651.302,637.465,632.163,644.219,649.287,646.885,642.1,648.883,649.25,634.996,631.285,638.021,649.668,636.711,662.115,650.933,651.198,639.61,633.473,
1D FFT Z-Direction,29.7691,29.7949,29.8001,29.6218,29.3123,29.3103,29.2962,29.2331,30.336,30.3414,30.0251,30.0402,29.4617,29.5195,29.5151,29.4764,29.468,29.4419,29.4753,29.4268,28.9943,28.9748,29.0078,29.0144,
First Transpose (First Send),0.229474,0.198321,0.198507,0.196032,0.199018,0.195399,0.196056,0.202874,0.21693,0.192224,0.190994,0.191601,0.191758,0.200571,0.193364,0.194849,0.209452,0.199643,0.189546,0.194209,0.19146,0.195046,0.194132,0.192551,
First Transpose (Packing),0.286075,0.252121,0.252879,0.250048,0.253658,0.249766,0.249594,0.256605,0.276241,0.247918,0.246768,0.246183,0.248858,0.258019,0.248959,0.250273,0.267932,0.260179,0.246282,0.25408,0.249214,0.252588,0.250405,0.250685,
First Transpose (Start Local Transpose),0.286357,0.252361,0.253143,0.250266,0.253883,0.249986,0.249806,0.256844,0.27653,0.248167,0.246963,0.246392,0.249104,0.258289,0.249196,0.250489,0.268159,0.260426,0.24651,0.254345,0.249482,0.252856,0.250633,0.250942,
First Transpose (Start Receive),0.291423,0.256223,0.257236,0.254183,0.257804,0.253862,0.253636,0.260812,0.280779,0.252858,0.25033,0.249949,0.253623,0.262103,0.252753,0.254537,0.272385,0.264086,0.249882,0.258802,0.253587,0.257298,0.254229,0.25576,
