,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),380.333,379.798,372.741,376.639,380.075,379.348,372.821,375.951,379.952,380.552,374.387,377.169,380.367,380.5,374.478,376.493,380.666,380.632,374.361,377.4,380.723,378.621,374.39,375.765,379.495,379.868,374.147,375.982,380.719,380.488,374.39,377.365,
Second Transpose (Packing),380.537,380.01,372.941,376.841,380.29,379.549,373.034,376.152,380.169,380.761,374.588,377.379,380.579,380.703,374.685,376.702,381.119,381.021,374.587,377.745,380.927,378.957,374.593,375.966,379.707,380.079,374.347,376.186,380.931,380.704,374.601,377.582,
Second Transpose (Start Local Transpose),380.538,380.01,372.942,376.841,380.291,379.55,373.036,376.152,380.17,380.762,374.589,377.38,380.58,380.703,374.687,376.703,381.121,381.022,374.588,377.747,380.928,378.958,374.593,375.967,379.708,380.08,374.348,376.186,380.931,380.705,374.602,377.583,
Second Transpose (Start Receive),380.543,380.015,372.946,376.847,380.298,379.554,373.042,376.158,380.178,380.768,374.594,377.384,380.587,380.708,374.693,376.709,381.128,381.027,374.592,377.753,380.932,378.962,374.599,375.971,379.714,380.086,374.351,376.191,380.936,380.709,374.607,377.588,
Second Transpose (First Receive),417.489,418.263,416.384,416.481,417.912,418.713,416.52,416.555,417.664,418.462,416.916,417.007,418.048,418.845,416.238,416.302,417.969,418.806,416.196,416.731,415.35,416.197,414.694,414.647,417.099,417.893,416.674,416.688,420.43,421.212,418.853,419.254,
Second Transpose (Finished Receive),417.489,418.264,416.385,416.481,417.913,418.713,416.52,416.556,417.664,418.462,416.916,417.007,418.049,418.845,416.239,416.303,417.97,418.807,416.196,416.731,415.35,416.197,414.694,414.648,417.099,417.893,416.676,416.688,420.431,421.213,418.854,419.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.492,418.266,416.387,416.484,417.92,418.715,416.523,416.558,417.667,418.465,416.919,417.009,418.051,418.848,416.241,416.305,417.973,418.81,416.199,416.734,415.353,416.2,414.697,414.651,417.102,417.897,416.697,416.69,420.434,421.236,418.857,419.257,
1D FFT X-Direction,0.376963,0.361073,0.352765,0.357193,0.361485,0.353552,0.358546,0.354031,0.362963,0.353912,0.354342,0.356271,0.363583,0.353103,0.352573,0.354421,0.365871,0.355532,0.357358,0.353409,0.367637,0.354691,0.358898,0.35722,0.361399,0.36047,0.35494,0.360212,0.369525,0.358879,0.35655,0.355742,
Run complete,418.289,419.02,417.139,417.236,418.714,419.467,417.295,420.044,418.463,419.237,417.674,417.785,418.847,419.6,417.01,417.079,418.807,419.577,416.956,417.5,416.198,416.957,415.455,415.41,417.892,418.668,417.487,417.448,421.207,422.021,419.613,420.016,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,406.207,406.485,407.412,406.601,405.574,405.583,406.539,405.727,405.128,405.194,406.501,405.688,406.378,406.421,406.088,406.389,406.353,406.572,407.475,406.657,404.687,404.676,404.035,404.674,408.682,408.702,408.196,409.475,404.651,405.13,405.847,405.019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379827,0.35624,0.356417,0.361811,0.375736,0.367215,0.374856,0.400271,0.375959,0.37563,0.367726,0.375928,0.373095,0.419484,0.373784,0.375643,0.374212,0.376578,0.362013,0.459472,0.366613,0.36363,0.368584,0.365373,0.368025,0.382508,0.374,0.42984,0.365347,0.375076,0.406563,0.369013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380078,0.356458,0.356669,0.362046,0.375974,0.367564,0.375083,0.400597,0.376291,0.375872,0.367949,0.37635,0.373306,0.419714,0.374025,0.375915,0.374436,0.376913,0.362279,0.459748,0.366904,0.363858,0.368812,0.365612,0.368262,0.382792,0.374264,0.430096,0.365592,0.375376,0.406831,0.369295,
First Transpose (Finished All2All),365.849,363.848,365.939,367.241,363.602,363.84,365.939,367.234,365.417,364.331,366.414,367.26,365.735,364.067,366.171,367.233,365.432,364.308,366.44,367.24,365.833,364.316,366.176,367.232,365.054,364.303,365.254,365.821,364.973,363.835,366.171,367.233,
First Transpose (Unpacking),365.85,363.849,365.939,367.241,363.602,363.841,365.94,367.234,365.417,364.332,366.415,367.261,365.735,364.068,366.172,367.234,365.433,364.308,366.44,367.241,365.834,364.317,366.176,367.233,365.055,364.304,365.254,365.822,364.973,363.836,366.171,367.235,
First Transpose (Send Complete),366.302,364.297,366.384,367.688,364.071,364.282,366.406,367.672,365.879,364.78,366.852,367.698,366.195,364.512,366.628,367.706,365.9,364.752,366.872,367.685,366.292,364.789,366.623,367.688,365.539,364.77,365.73,366.271,365.445,364.296,366.604,367.709,
1D FFT Y-Direction,366.302,364.297,366.384,367.687,364.07,364.281,366.406,367.672,365.878,364.78,366.852,367.697,366.194,364.511,366.628,367.706,365.899,364.751,366.872,367.684,366.291,364.788,366.623,367.687,365.538,364.77,365.73,366.271,365.445,364.296,366.604,367.709,
Second Transpose (First Send),366.406,364.4,366.485,367.791,364.175,364.386,366.509,367.785,365.983,364.884,366.954,367.803,366.3,364.625,366.73,367.809,366.003,364.855,366.975,367.789,366.396,364.891,366.728,367.792,365.642,364.873,365.837,366.385,365.549,364.407,366.715,367.829,
Second Transpose (Packing),366.609,364.601,366.688,368.072,364.378,364.587,366.711,367.994,366.184,365.087,367.156,368.01,366.501,364.836,366.932,368.01,366.203,365.067,367.189,368.07,366.596,365.092,366.934,368.005,365.844,365.08,366.043,366.599,365.751,364.614,366.935,368.118,
Second Transpose (Start Local Transpose),366.609,364.602,366.688,368.072,364.379,364.587,366.711,367.994,366.185,365.087,367.156,368.011,366.502,364.837,366.933,368.01,366.204,365.068,367.189,368.07,366.596,365.092,366.934,368.006,365.844,365.081,366.043,366.599,365.751,364.614,366.936,368.121,
Second Transpose (Start Receive),366.613,364.606,366.693,368.077,364.383,364.591,366.715,368,366.189,365.092,367.161,368.015,366.506,364.843,366.937,368.014,366.208,365.072,367.194,368.075,366.601,365.096,366.939,368.011,365.848,365.085,366.049,366.606,365.755,364.619,366.942,368.129,
Second Transpose (First Receive),405.452,405.729,406.659,405.848,404.817,404.829,405.785,404.956,404.372,404.436,405.747,404.932,405.623,405.646,405.333,405.633,405.59,405.815,406.713,405.897,403.933,403.918,403.275,403.917,407.928,407.946,407.441,408.698,403.895,404.372,405.079,404.238,
Second Transpose (Finished Receive),405.452,405.729,406.659,405.849,404.817,404.83,405.785,404.956,404.372,404.437,405.747,404.932,405.623,405.646,405.333,405.633,405.59,405.815,406.713,405.897,403.933,403.919,403.275,403.917,407.929,407.946,407.441,408.699,403.896,404.372,405.079,404.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.455,405.732,406.661,405.851,404.82,404.832,405.787,404.959,404.375,404.439,405.749,404.935,405.625,405.648,405.336,405.636,405.595,405.818,406.716,405.9,403.936,403.921,403.278,403.92,407.932,407.949,407.444,408.701,403.899,404.376,405.082,404.241,
1D FFT X-Direction,0.379208,0.355699,0.355876,0.361362,0.375193,0.366605,0.374295,0.399525,0.375365,0.37476,0.367057,0.375171,0.372636,0.418663,0.372854,0.374743,0.373663,0.375713,0.361357,0.458828,0.366149,0.362982,0.367841,0.364615,0.367409,0.381807,0.373122,0.426844,0.364866,0.374517,0.404844,0.368282,
Run complete,406.215,406.486,407.412,406.655,405.576,405.584,406.539,405.779,405.13,405.195,406.502,405.741,406.38,406.421,406.088,406.392,406.355,406.573,407.476,406.709,404.689,404.676,404.036,404.678,408.705,408.703,408.199,409.476,404.653,405.131,405.848,405.074,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,404.951,405.834,404.689,405.844,405.271,405.342,405.559,405.564,406.124,405.843,406.066,406.967,404.889,404.937,405.096,405.661,404.488,403.472,405.346,404.442,403.962,403.932,404.8,404.919,403.924,403.667,403.596,404.7,403.227,403.168,403.085,404.118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373917,0.356635,0.354652,0.355839,0.360097,0.359307,0.358154,0.353227,0.36606,0.358036,0.361024,0.35583,0.363162,0.358116,0.360561,0.356794,0.363259,0.355552,0.358574,0.352127,0.366302,0.358443,0.359809,0.35864,0.363317,0.356208,0.356519,0.358361,0.361917,0.357246,0.356789,0.365041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374182,0.356869,0.354892,0.356124,0.360313,0.359546,0.35837,0.353456,0.366296,0.358282,0.361286,0.356122,0.363385,0.358346,0.360765,0.357001,0.363494,0.355806,0.358787,0.352365,0.366532,0.358629,0.360044,0.358935,0.363556,0.356433,0.356745,0.358645,0.362105,0.357489,0.357008,0.365239,
First Transpose (Finished All2All),366.522,363.347,365.071,365.811,364.715,362.383,365.375,365.803,366.767,363.346,365.374,365.812,364.985,362.961,365.375,365.744,366.655,363.62,365.072,364.407,366.782,362.421,365.402,365.834,365.592,363.579,364.894,365.726,365.094,363.095,365.371,365.101,
First Transpose (Unpacking),366.523,363.35,365.072,365.811,364.715,362.383,365.376,365.803,366.767,363.347,365.375,365.812,364.986,362.962,365.375,365.744,366.656,363.621,365.072,364.407,366.782,362.422,365.403,365.834,365.593,363.58,364.895,365.726,365.095,363.096,365.371,365.102,
First Transpose (Send Complete),367.077,363.81,365.528,366.259,365.189,362.832,365.841,366.252,367.236,363.778,365.82,366.25,365.462,363.417,365.837,366.217,367.122,364.071,365.508,364.858,367.254,362.894,365.84,366.28,366.057,364.044,365.363,366.17,365.56,363.55,365.811,365.553,
1D FFT Y-Direction,367.076,363.81,365.527,366.258,365.188,362.832,365.841,366.252,367.236,363.778,365.819,366.25,365.462,363.417,365.837,366.217,367.122,364.071,365.508,364.857,367.254,362.893,365.839,366.279,366.056,364.044,365.363,366.17,365.56,363.55,365.81,365.553,
Second Transpose (First Send),367.185,363.914,365.63,366.36,365.295,362.936,365.943,366.356,367.341,363.882,365.922,366.353,365.566,363.52,365.938,366.319,367.227,364.174,365.616,364.959,367.36,362.997,365.944,366.381,366.161,364.147,365.465,366.275,365.664,363.653,365.912,365.657,
Second Transpose (Packing),367.387,364.115,365.832,366.564,365.499,363.139,366.146,366.557,367.543,364.084,366.123,366.554,365.768,363.722,366.139,366.521,367.506,364.374,365.818,365.16,367.562,363.201,366.147,366.584,366.363,364.349,365.671,366.48,365.864,363.855,366.118,365.859,
Second Transpose (Start Local Transpose),367.388,364.116,365.832,366.565,365.5,363.139,366.147,366.557,367.544,364.084,366.123,366.554,365.769,363.722,366.139,366.521,367.507,364.375,365.818,365.161,367.562,363.201,366.147,366.584,366.364,364.349,365.671,366.48,365.864,363.855,366.119,365.86,
Second Transpose (Start Receive),367.394,364.12,365.836,366.569,365.504,363.144,366.151,366.562,367.548,364.089,366.127,366.558,365.773,363.727,366.144,366.525,367.512,364.379,365.823,365.165,367.566,363.205,366.153,366.588,366.368,364.354,365.675,366.486,365.868,363.86,366.123,365.864,
Second Transpose (First Receive),404.19,405.073,403.933,405.091,404.515,404.591,404.805,404.811,405.368,405.087,405.312,406.214,404.133,404.182,404.342,404.907,403.73,402.713,404.589,403.682,403.208,403.174,404.039,404.163,403.173,402.909,402.841,403.943,402.474,402.408,402.331,403.357,
Second Transpose (Finished Receive),404.19,405.073,403.934,405.091,404.515,404.592,404.806,404.811,405.369,405.087,405.312,406.214,404.133,404.182,404.342,404.907,403.73,402.714,404.589,403.682,403.209,403.174,404.039,404.164,403.173,402.909,402.841,403.943,402.475,402.408,402.332,403.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.193,405.076,403.936,405.094,404.517,404.594,404.808,404.813,405.371,405.089,405.314,406.216,404.136,404.184,404.344,404.91,403.734,402.717,404.592,403.687,403.211,403.177,404.042,404.166,403.176,402.912,402.844,403.946,402.477,402.412,402.334,403.36,
1D FFT X-Direction,0.373387,0.356143,0.354131,0.355378,0.359571,0.358914,0.357798,0.352744,0.365605,0.357478,0.360594,0.355415,0.362455,0.357652,0.360167,0.356432,0.362761,0.355128,0.35806,0.351696,0.365883,0.358018,0.359396,0.35816,0.362843,0.355659,0.35614,0.357791,0.361442,0.356801,0.356375,0.364543,
Run complete,405.09,405.835,404.69,405.844,405.273,405.343,405.563,405.568,406.217,405.844,406.067,406.968,404.911,404.938,405.099,405.662,404.59,403.473,405.347,404.443,404.167,403.932,404.801,404.92,403.946,403.668,403.596,404.701,403.36,403.169,403.086,404.118,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,407.623,407.289,407.191,407.605,405.121,404.989,404.929,405.892,407.695,407.463,407.49,408.47,406.5,406.287,406.201,407.291,405.202,404.999,404.964,406.098,404.281,405.128,403.816,405.196,404.705,404.553,405.481,404.525,403.73,403.702,403.148,403.724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380279,0.355772,0.3525,0.361542,0.364041,0.356519,0.356694,0.353952,0.365016,0.356025,0.360194,0.356261,0.365965,0.356612,0.353636,0.357297,0.367304,0.36196,0.356451,0.355985,0.361955,0.352142,0.361531,0.354966,0.363621,0.35259,0.359391,0.362955,0.366731,0.361391,0.356785,0.359907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380526,0.355995,0.352743,0.361776,0.364281,0.356776,0.356916,0.354159,0.365264,0.356302,0.360406,0.356495,0.366188,0.356848,0.353847,0.3575,0.367512,0.362275,0.356682,0.35619,0.362177,0.352371,0.361737,0.355182,0.363903,0.352793,0.359613,0.363148,0.366968,0.361599,0.357031,0.360138,
First Transpose (Finished All2All),365.428,363.436,365.124,366.376,365.865,363.397,365.163,365.856,366.03,363.41,365.099,365.85,365.784,361.985,365.169,365.863,365.907,362.221,365.164,365.848,366.01,362.237,365.173,366.407,365.758,363.404,365.196,364.357,365.081,363.401,365.164,366.103,
First Transpose (Unpacking),365.429,363.437,365.125,366.378,365.867,363.398,365.163,365.856,366.031,363.411,365.099,365.851,365.785,361.986,365.171,365.864,365.908,362.223,365.164,365.85,366.011,362.239,365.174,366.408,365.759,363.404,365.196,364.358,365.081,363.402,365.165,366.104,
First Transpose (Send Complete),365.885,363.884,365.583,366.838,366.366,363.854,365.621,366.297,366.496,363.84,365.545,366.277,366.247,362.433,365.673,366.365,366.383,362.706,365.595,366.288,366.494,362.707,365.623,366.857,366.236,363.871,365.671,364.804,365.553,363.841,365.596,366.579,
1D FFT Y-Direction,365.885,363.884,365.583,366.837,366.366,363.853,365.621,366.297,366.496,363.84,365.545,366.277,366.247,362.433,365.672,366.364,366.382,362.706,365.595,366.287,366.494,362.707,365.623,366.856,366.236,363.871,365.67,364.804,365.552,363.841,365.595,366.578,
Second Transpose (First Send),365.992,363.989,365.685,366.942,366.492,363.958,365.723,366.4,366.602,363.944,365.647,366.383,366.353,362.536,365.787,366.481,366.492,362.811,365.698,366.392,366.605,362.813,365.73,366.963,366.342,363.974,365.775,364.908,365.66,363.945,365.697,366.686,
Second Transpose (Packing),366.198,364.19,365.886,367.146,366.702,364.161,365.924,366.604,366.805,364.163,365.849,366.586,366.557,362.742,365.999,366.696,366.696,363.015,365.902,366.594,366.809,363.017,365.938,367.167,366.546,364.175,365.976,365.113,365.863,364.147,365.9,366.89,
Second Transpose (Start Local Transpose),366.199,364.19,365.886,367.146,366.702,364.162,365.925,366.604,366.806,364.163,365.85,366.586,366.557,362.742,366.002,366.696,366.696,363.016,365.903,366.594,366.809,363.017,365.938,367.167,366.546,364.176,365.976,365.113,365.863,364.148,365.9,366.89,
Second Transpose (Start Receive),366.204,364.195,365.891,367.15,366.709,364.166,365.931,366.61,366.81,364.168,365.855,366.591,366.562,362.747,366.009,366.702,366.702,363.021,365.907,366.599,366.814,363.021,365.943,367.172,366.551,364.181,365.981,365.119,365.868,364.152,365.905,366.895,
Second Transpose (First Receive),406.865,406.532,406.435,406.846,404.349,404.236,404.174,405.141,406.94,406.706,406.735,407.716,405.746,405.529,405.433,406.521,404.442,404.238,404.208,405.337,403.517,404.363,403.052,404.436,403.953,403.797,404.728,403.768,402.976,402.942,402.392,402.966,
Second Transpose (Finished Receive),406.866,406.533,406.436,406.846,404.35,404.237,404.174,405.142,406.941,406.706,406.736,407.717,405.747,405.529,405.434,406.522,404.442,404.239,404.208,405.338,403.517,404.363,403.053,404.436,403.954,403.797,404.729,403.769,402.976,402.943,402.392,402.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.87,406.535,406.438,406.849,404.353,404.239,404.177,405.144,406.943,406.708,406.739,407.719,405.749,405.532,405.436,406.524,404.444,404.241,404.211,405.34,403.52,404.367,403.055,404.439,403.956,403.799,404.731,403.771,402.979,402.946,402.395,402.969,
1D FFT X-Direction,0.379594,0.355324,0.351981,0.361181,0.363602,0.356158,0.356372,0.353492,0.364569,0.355612,0.359865,0.355811,0.365535,0.355822,0.353281,0.356932,0.366801,0.361511,0.355943,0.355587,0.36158,0.351735,0.361126,0.354512,0.363202,0.352135,0.358941,0.362538,0.366177,0.36097,0.356299,0.359443,
Run complete,407.632,407.29,407.192,407.607,405.144,404.989,404.93,405.892,407.718,407.463,407.491,408.471,406.522,406.288,406.202,407.292,405.335,404.999,404.964,406.099,404.437,405.129,403.817,405.197,404.727,404.554,405.481,404.525,403.733,403.703,403.149,403.727,

init,616.876,624.85,622.033,604.244,631.304,622.871,610.723,609.307,630.112,630.7,607.331,606.46,630.448,623.414,609.75,610.3,627.496,623.466,614.76,606.526,628.776,628.942,608.357,607.667,626.838,629.163,606.86,609.989,614.015,621.677,610.398,613.385,
1D FFT Z-Direction,420.456,421.306,418.793,419.093,420.575,421.42,417.839,417.915,422.674,423.657,419.229,419.322,420.771,421.694,416.784,416.856,420.313,421.16,417.306,417.334,419.866,420.715,417.984,417.828,420.347,421.21,416.859,419.295,419.31,420.17,417.117,417.593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371336,0.359079,0.360172,0.359032,0.367267,0.356019,0.357481,0.356145,0.366634,0.357956,0.360257,0.356875,0.362486,0.359417,0.363039,0.36119,0.362123,0.355798,0.353256,0.3594,0.363229,0.357132,0.363284,0.358775,0.36436,0.360783,0.359236,0.363974,0.359045,0.360179,0.358101,0.357011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371577,0.359274,0.360403,0.35929,0.367513,0.356229,0.357739,0.356384,0.366868,0.358229,0.360464,0.357114,0.362697,0.359626,0.363267,0.361397,0.362326,0.356053,0.353499,0.359627,0.363423,0.357408,0.363488,0.35901,0.364603,0.361037,0.359439,0.364194,0.359264,0.360425,0.358336,0.357285,
First Transpose (Finished All2All),383.7,378.578,371.442,371.635,383.044,380.368,370.748,372.78,383.694,380.365,371.668,373.225,383.573,379.684,371.694,371.854,382.912,380.396,370.501,372.763,382.774,378.797,371.2,371.406,383.312,380.368,371.454,373.216,381.485,378.574,370.742,373.243,
First Transpose (Unpacking),383.701,378.579,371.443,371.636,383.045,380.369,370.749,372.782,383.695,380.366,371.669,373.227,383.575,379.684,371.694,371.854,382.912,380.397,370.502,372.763,382.775,378.798,371.2,371.407,383.314,380.371,371.457,373.217,381.486,378.575,370.744,373.245,
First Transpose (Send Complete),384.177,379.014,371.882,372.08,383.514,380.818,371.219,373.274,384.181,380.824,372.111,373.682,384.065,380.128,372.156,372.329,383.38,380.854,370.949,373.202,383.249,379.274,371.638,371.846,383.805,380.884,371.956,373.681,381.953,379.053,371.187,373.72,
1D FFT Y-Direction,384.177,379.014,371.882,372.08,383.514,380.818,371.218,373.274,384.181,380.824,372.11,373.681,384.065,380.128,372.156,372.329,383.379,380.854,370.949,373.201,383.248,379.274,371.638,371.846,383.804,380.884,371.955,373.681,381.952,379.053,371.186,373.72,
Second Transpose (First Send),384.283,379.117,371.984,372.182,383.62,380.922,371.334,373.387,384.383,380.959,372.214,373.797,384.203,380.233,372.258,372.431,383.484,380.958,371.052,373.303,383.355,379.377,371.743,371.948,383.924,381.003,372.074,373.785,382.059,379.16,371.292,373.827,
