,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),249.449,247.65,245.721,247.597,247.788,246.292,246.746,247.632,249.284,247.748,246.795,247.46,249.235,247.373,246.634,245.565,249.316,247.731,245.444,247.223,249.141,247.742,246.023,247.571,
First Transpose (Send Complete),251.973,249.514,247.566,249.437,251.457,249.276,248.644,249.503,251.788,249.589,248.657,249.308,251.745,249.257,248.482,249.134,251.791,249.555,247.448,249.07,251.66,249.61,247.894,249.409,
1D FFT Y-Direction,251.972,249.514,247.566,249.437,251.457,249.275,248.644,249.503,251.787,249.588,248.656,249.308,251.744,249.256,248.482,249.133,251.79,249.555,247.448,249.07,251.659,249.61,247.893,249.409,
Second Transpose (First Send),251.977,249.518,247.57,249.44,251.461,249.28,248.648,249.506,251.793,249.592,248.66,249.312,251.747,249.26,248.485,249.137,251.794,249.559,247.452,249.073,251.663,249.613,247.899,249.412,
Second Transpose (Packing),251.974,249.515,247.567,249.437,251.458,249.276,248.645,249.504,251.788,249.589,248.657,249.309,251.745,249.257,248.482,249.134,251.791,249.556,247.449,249.071,251.66,249.61,247.894,249.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),775.462,772.974,765.245,765.7,824.459,769.13,768.447,804.666,815.677,772.217,766.074,767.755,774.442,769.592,765.157,766.463,770.862,766.628,763.375,763.144,766.597,766.203,763.592,765.016,
Second Transpose (First Receive),1909.01,1911.51,1897.98,1870.14,2034.04,1985.58,1973.24,2036.54,2012.93,2015.39,1997.44,2003.72,1886.96,1885.03,1890.17,1879.01,1875.91,1875.33,1879.4,1869.27,1855.72,1863.2,1863.19,1858.07,
Second Transpose (Finished Receive),1909.01,1911.51,1897.98,1870.14,2034.04,1985.58,1973.24,2036.54,2012.93,2015.39,1997.44,2003.72,1886.96,1885.03,1890.17,1879.01,1875.91,1875.33,1879.4,1869.27,1855.72,1863.2,1863.19,1858.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1909.01,1911.51,1897.99,1870.14,2034.04,1985.58,1973.24,2036.54,2012.93,2015.39,1997.44,2003.72,1886.96,1885.03,1890.17,1879.01,1875.91,1875.33,1879.4,1869.27,1855.72,1863.2,1863.19,1858.08,
1D FFT X-Direction,3.18138,2.01902,1.99405,2.06462,3.19185,2.02029,1.9865,2.01149,3.23421,2.01077,2.03569,2.05634,3.2109,2.01909,1.98889,2.0188,2.43244,2.19433,2.1602,2.19727,2.42813,2.18313,2.18508,2.19117,
Run complete,1911.5,1913.35,1899.79,1871.95,2036.54,1987.38,1975.05,2038.33,2015.39,2017.19,1999.23,2005.51,1890.16,1886.83,1891.98,1880.8,1879.4,1877.15,1881.19,1871.06,1860.02,1864.99,1864.98,1859.87,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2139.66,2142.2,2049.83,2049.97,1888.07,1891.26,1879.14,1887.56,1899.67,1902.13,1892.2,1890.68,2051.04,2042.18,2053.6,2040.33,2039.05,2041.83,1979.28,1971.52,1969.12,1978.82,1978.79,1975.65,
First Transpose (First Send),3.21104,2.02345,2.0529,2.08658,3.2732,2.01933,2.00333,2.02743,3.23711,2.01841,2.04787,2.02062,3.19706,2.01799,2.01722,2.02867,2.45378,2.21834,2.20231,2.18495,2.42172,2.17723,2.20765,2.16703,
First Transpose (Packing),3.20803,2.01913,2.05182,2.08542,3.27168,2.0176,2.00143,2.02571,3.23569,2.01643,2.04627,2.01828,3.19566,2.01626,2.01266,2.02714,2.44898,2.21364,2.20073,2.18351,2.42001,2.17556,2.20531,2.16516,
First Transpose (Start Local Transpose),3.22191,2.04595,2.0601,2.0968,3.28254,2.02689,2.01167,2.03478,3.24528,2.02698,2.05544,2.02877,3.20536,2.02575,2.03448,2.03693,2.4768,2.23855,2.21074,2.19364,2.43065,2.18903,2.21688,2.17529,
First Transpose (Start Receive),3.23305,2.06391,2.06718,2.10372,3.29143,2.03581,2.02147,2.04427,3.25296,2.03636,2.06455,2.03928,3.21414,2.03451,2.04967,2.04537,2.49448,2.25526,2.21914,2.2022,2.43883,2.19829,2.22683,2.1827,
First Transpose (First Receive),242.702,239.943,245.709,240.767,243.904,231.685,241.118,243.339,245.627,232.14,243.337,241.234,245.114,229.297,242.758,240.747,243.208,229.944,238.81,239.088,240.926,229.389,242.917,243.046,
First Transpose (Finished Receive),248.614,246.734,246.631,246.112,248.266,245.936,246.61,245.116,247.272,245.921,246.709,246.458,248.351,246.667,245.735,246.826,248.474,246.717,246.383,246.766,248.561,246.843,246.195,246.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.009,247.078,247.341,246.51,248.657,246.272,246.944,245.729,247.889,246.259,247.042,246.78,248.743,247.009,246.098,247.146,248.864,247.058,246.844,247.086,248.953,247.176,246.529,247.196,
First Transpose (Send Complete),251.556,248.937,249.169,248.349,251.171,248.173,248.822,248.667,251.049,248.642,248.904,248.622,251.258,248.898,248.536,248.981,251.354,248.906,248.724,248.956,251.415,249.011,248.391,249.047,
1D FFT Y-Direction,251.555,248.936,249.168,248.349,251.17,248.173,248.821,248.667,251.048,248.641,248.904,248.622,251.257,248.897,248.535,248.981,251.353,248.906,248.724,248.955,251.415,249.01,248.39,249.047,
Second Transpose (First Send),251.57,248.943,249.172,248.352,251.175,248.176,248.826,248.67,251.052,248.646,248.908,248.627,251.262,248.902,248.54,248.984,251.359,248.911,248.728,248.959,251.419,249.015,248.395,249.05,
Second Transpose (Packing),251.556,248.937,249.169,248.35,251.171,248.174,248.823,248.668,251.049,248.642,248.905,248.623,251.258,248.898,248.536,248.982,251.354,248.907,248.725,248.956,251.416,249.012,248.391,249.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),855.767,833.741,767.14,767.107,776.329,768.534,767.859,766.87,778.081,771.325,768.046,767.674,774.774,768.687,830.617,765.955,807.224,827.059,764.643,763.293,766.579,804.188,764.68,765.597,
Second Transpose (First Receive),2137.85,2140.4,2048.03,2048.14,1886.28,1889.46,1877.35,1885.76,1897.88,1900.34,1890.41,1888.88,2049.24,2040.37,2051.8,2038.53,2037.27,2040.04,1977.5,1969.74,1967.34,1977.03,1977,1973.87,
Second Transpose (Finished Receive),2137.85,2140.4,2048.03,2048.14,1886.28,1889.46,1877.35,1885.77,1897.88,1900.34,1890.41,1888.88,2049.24,2040.37,2051.8,2038.53,2037.27,2040.04,1977.5,1969.74,1967.34,1977.03,1977,1973.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.85,2140.4,2048.03,2048.14,1886.28,1889.46,1877.35,1885.77,1897.88,1900.34,1890.41,1888.88,2049.25,2040.37,2051.8,2038.53,2037.27,2040.04,1977.5,1969.74,1967.34,1977.03,1977,1973.87,
1D FFT X-Direction,3.20693,2.01833,2.05107,2.08487,3.2706,2.01662,1.99955,2.02499,3.23522,2.01578,2.04566,2.01736,3.19509,2.01544,2.01163,2.02655,2.44824,2.21233,2.20009,2.18295,2.41945,2.17458,2.20456,2.16446,
Run complete,2140.41,2142.2,2049.83,2049.97,1889.47,1891.26,1879.14,1887.56,1900.35,1902.13,1892.21,1890.68,2051.8,2042.18,2053.6,2040.34,2040.05,2041.83,1979.28,1971.52,1973.71,1978.82,1978.79,1975.65,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2046.34,2045.1,2033.91,2048.88,1971.24,1967.3,1953.64,1974.51,1905.19,1907.67,1889.51,1889.51,1889.5,1891.97,1880.04,1887.6,1874.43,1870.27,1877.13,1870.21,1856.91,1865.91,1865.9,1861.44,
First Transpose (First Send),3.22319,2.01279,2.00136,2.03836,3.237,2.0221,1.99481,2.01412,3.19984,2.02558,2.02151,2.0343,3.09665,2.02455,1.99559,2.02219,2.44462,2.19714,2.16874,2.15918,2.43013,2.20644,2.24444,2.16268,
First Transpose (Packing),3.21963,2.0113,2.00006,2.03349,3.23555,2.02032,1.99366,2.01279,3.19848,2.02396,2.01981,2.03246,3.09505,2.02328,1.99426,2.02088,2.44263,2.19554,2.16686,2.15787,2.42858,2.20501,2.24242,2.16135,
First Transpose (Start Local Transpose),3.2383,2.02155,2.0097,2.06,3.24447,2.0299,2.00217,2.02149,3.20815,2.03466,2.0328,2.04451,3.10537,2.03228,2.00379,2.03216,2.45758,2.20615,2.17751,2.1673,2.4388,2.21556,2.25316,2.17028,
First Transpose (Start Receive),3.24902,2.0301,2.01722,2.07535,3.25235,2.0386,2.00986,2.02943,3.21556,2.04219,2.04172,2.05433,3.11256,2.03949,2.01105,2.03908,2.46598,2.21383,2.18505,2.1744,2.45011,2.22656,2.26255,2.17751,
First Transpose (First Receive),244.729,242.372,241.062,240.766,244.111,243.255,242.164,242.759,242.937,242.676,241.63,242.134,244.1,243.124,239.793,243.212,238.708,240.422,243.106,239.15,241.112,243.039,239.363,241.194,
First Transpose (Finished Receive),248.501,246.952,246.443,246.903,247.602,247.192,246.986,246.133,248.535,247.238,246.545,246.291,248.472,245.042,244.984,246.397,248.118,246.728,245.951,246.151,248.502,247.14,246.726,246.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.896,247.289,246.778,247.239,247.993,247.53,247.325,246.468,248.931,247.575,246.88,246.628,248.859,245.985,245.543,246.732,248.513,247.063,246.285,246.571,248.886,247.474,247.062,246.452,
First Transpose (Send Complete),251.407,249.152,248.622,249.082,250.991,249.375,249.191,248.318,251.441,249.481,248.735,248.483,251.361,249.05,248.832,248.766,250.994,248.914,248.127,248.426,251.384,249.344,248.903,248.309,
1D FFT Y-Direction,251.407,249.152,248.621,249.081,250.99,249.375,249.19,248.317,251.44,249.481,248.735,248.482,251.361,249.05,248.831,248.766,250.994,248.914,248.127,248.425,251.383,249.344,248.902,248.309,
Second Transpose (First Send),251.411,249.156,248.625,249.086,250.994,249.379,249.194,248.321,251.444,249.485,248.739,248.487,251.365,249.054,248.835,248.769,250.997,248.919,248.131,248.429,251.387,249.347,248.907,248.311,
Second Transpose (Packing),251.408,249.152,248.622,249.082,250.991,249.376,249.191,248.318,251.441,249.482,248.736,248.483,251.362,249.051,248.832,248.767,250.995,248.915,248.128,248.427,251.384,249.344,248.903,248.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),775.169,771.097,765.974,828.842,774.777,769.473,768.421,802.992,779.367,773.739,765.627,765.932,774.929,768.201,765.524,765.727,770.146,766.003,764.068,762.9,765.146,765.917,764.034,763.269,
Second Transpose (First Receive),2044.55,2043.3,2032.12,2047.08,1969.44,1965.51,1951.84,1972.72,1903.4,1905.88,1887.68,1887.72,1887.71,1890.17,1878.25,1885.8,1872.64,1868.49,1875.35,1868.43,1855.13,1864.12,1864.11,1859.66,
Second Transpose (Finished Receive),2044.55,2043.3,2032.12,2047.08,1969.44,1965.51,1951.84,1972.72,1903.4,1905.88,1887.68,1887.72,1887.71,1890.18,1878.25,1885.8,1872.64,1868.49,1875.35,1868.43,1855.13,1864.12,1864.11,1859.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2044.55,2043.3,2032.12,2047.08,1969.44,1965.51,1951.84,1972.72,1903.4,1905.88,1887.68,1887.72,1887.71,1890.18,1878.25,1885.8,1872.64,1868.49,1875.35,1868.43,1855.13,1864.13,1864.11,1859.66,
1D FFT X-Direction,3.21876,2.01082,1.99927,2.03293,3.23478,2.01974,1.99313,2.01213,3.19801,2.02328,2.01909,2.03143,3.09449,2.02264,1.99362,2.0204,2.44197,2.1947,2.16632,2.15739,2.42801,2.20429,2.24182,2.16052,
Run complete,2047.09,2045.1,2033.92,2048.88,1972.72,1967.3,1953.64,1974.51,1905.87,1907.67,1889.51,1889.51,1890.16,1891.97,1880.05,1887.6,1875.34,1870.27,1877.13,1870.21,1860.62,1865.91,1865.91,1861.44,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1889.21,1891.68,1879.07,1873.8,1892.37,1894.86,1886.98,1892.06,2190.86,2113.39,2193.42,2166.48,1990.85,1993.37,1976.22,1979.66,1908.33,1981.27,1981.31,1973.28,2035.86,2038.66,2035.49,2030.98,
First Transpose (First Send),3.26545,2.02656,2.01464,2.00738,3.26645,2.0033,2.03745,2.01915,3.22884,2.042,2.03888,2.03649,3.17857,2.02113,2.01203,2.02536,2.36667,2.1791,2.23944,2.21131,2.37292,2.19088,2.30037,2.17149,
First Transpose (Packing),3.26276,2.02533,2.01311,2.00572,3.26502,2.00175,2.03623,2.01782,3.22209,2.0331,2.03375,2.03391,3.17708,2.01955,2.01061,2.02397,2.36453,2.17701,2.23305,2.2056,2.37133,2.18931,2.29337,2.17011,
First Transpose (Start Local Transpose),3.27565,2.03512,2.02165,2.01481,3.27483,2.01065,2.04493,2.02603,3.24083,2.05262,2.06685,2.04918,3.18743,2.02992,2.01949,2.03256,2.37629,2.1892,2.24853,2.21965,2.38117,2.19983,2.31094,2.17934,
First Transpose (Start Receive),3.28583,2.04267,2.02901,2.02183,3.28197,2.01915,2.05157,2.03294,3.2511,2.06223,2.08105,2.05897,3.19508,2.03738,2.02695,2.03882,2.38338,2.19824,2.25746,2.22886,2.40527,2.20769,2.3214,2.18537,
First Transpose (First Receive),230.682,236.943,241.595,240.356,231.836,241.43,240.504,240.372,232.847,239.305,240.471,240.088,229.894,236.23,243.2,240.468,223.357,238.423,238.109,239.931,244.152,233.242,239.691,244.46,
First Transpose (Finished Receive),247.791,247.04,245.982,244.96,247.761,247.086,245.859,246.345,247.657,246.887,246.65,246.117,247.79,246.059,246.578,246.564,247.789,246.541,246.522,246.145,248.342,246.812,245.868,246.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.184,247.377,246.304,245.32,248.148,247.422,246.496,246.68,248.149,247.244,246.991,246.453,248.187,246.612,247.303,246.899,248.227,246.888,246.874,246.478,248.73,247.148,246.38,246.637,
First Transpose (Send Complete),250.679,249.253,248.425,248.367,250.662,249.294,248.362,248.574,250.775,249.089,248.824,248.276,250.696,248.867,249.128,248.775,250.721,248.726,248.735,248.342,251.216,248.974,248.257,248.474,
1D FFT Y-Direction,250.678,249.253,248.425,248.366,250.662,249.294,248.362,248.573,250.775,249.089,248.823,248.276,250.695,248.866,249.128,248.775,250.721,248.725,248.735,248.341,251.215,248.974,248.256,248.473,
Second Transpose (First Send),250.683,249.258,248.428,248.37,250.666,249.297,248.366,248.577,250.78,249.094,248.828,248.281,250.7,248.871,249.131,248.778,250.725,248.73,248.74,248.346,251.219,248.987,248.262,248.477,
Second Transpose (Packing),250.679,249.254,248.426,248.367,250.663,249.295,248.363,248.574,250.776,249.09,248.824,248.277,250.697,248.867,249.129,248.775,250.722,248.726,248.736,248.343,251.216,248.976,248.257,248.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),773.825,771.765,767.584,766.598,780.055,769.828,767.635,767.686,875.73,771.414,826.022,804.583,772.796,810.403,767.904,766.97,769.785,803.851,802.417,800.272,766.728,823.868,764.094,763.337,
Second Transpose (First Receive),1887.42,1889.89,1877.27,1872,1890.58,1893.06,1885.18,1890.27,2189.06,2111.59,2191.63,2164.68,1989.06,1991.57,1974.42,1977.87,1906.55,1979.49,1979.51,1971.49,2034.07,2036.86,2033.7,2029.2,
Second Transpose (Finished Receive),1887.42,1889.89,1877.27,1872,1890.58,1893.06,1885.18,1890.27,2189.06,2111.59,2191.63,2164.68,1989.06,1991.57,1974.42,1977.87,1906.55,1979.49,1979.51,1971.49,2034.07,2036.86,2033.7,2029.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1887.42,1889.89,1877.27,1872,1890.59,1893.06,1885.18,1890.27,2189.06,2111.59,2191.63,2164.68,1989.06,1991.57,1974.42,1977.87,1906.55,1979.49,1979.51,1971.49,2034.07,2036.86,2033.7,2029.2,
1D FFT X-Direction,3.26171,2.02461,2.01239,2.00517,3.26441,2.00125,2.03565,2.01726,3.22147,2.03251,2.03316,2.03318,3.17652,2.01892,2.00971,2.02335,2.36393,2.17588,2.23237,2.20497,2.37073,2.18875,2.29256,2.16951,
Run complete,1889.88,1891.68,1879.07,1873.8,1893.05,1894.86,1886.98,1892.06,2191.6,2113.39,2193.42,2166.48,1991.57,1993.37,1976.22,1979.66,1911.48,1981.27,1981.31,1973.28,2036.86,2038.66,2035.49,2030.99,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2014.95,2018.27,2001.1,1995.89,1988.66,2008.97,1955.86,2008.98,1971.9,1965.97,1975.21,1952.51,1889.43,1892.61,1888.4,1887.42,2002.24,2004.22,2005.68,1999.74,2039.77,1990.44,1988.05,2043.37,
First Transpose (First Send),3.27278,2.03983,2.01249,2.03907,3.26154,2.06223,2.0382,2.01976,3.13548,2.03675,2.0189,2.0169,3.1607,2.00921,1.99602,2.05132,2.48682,2.18988,2.17931,2.1971,2.43021,2.1634,2.17165,2.16406,
First Transpose (Packing),3.27048,2.03837,2.01141,2.03753,3.25996,2.06076,2.03699,2.01837,3.13414,2.03528,2.01757,2.01474,3.15874,2.00781,1.99464,2.05021,2.48498,2.18823,2.17759,2.19561,2.42853,2.15965,2.16857,2.16238,
First Transpose (Start Local Transpose),3.28242,2.04823,2.01994,2.04594,3.26897,2.07036,2.04565,2.03048,3.1454,2.04498,2.02765,2.02569,3.17048,2.01659,2.00499,2.05957,2.49662,2.19823,2.18816,2.20665,2.43888,2.18185,2.18183,2.17285,
First Transpose (Start Receive),3.29228,2.05624,2.02756,2.05325,3.27667,2.07847,2.05316,2.03843,3.15341,2.05239,2.03531,2.03509,3.17886,2.02445,2.01237,2.06619,2.505,2.20657,2.1959,2.21391,2.44719,2.1908,2.19387,2.18065,
First Transpose (First Receive),242.628,242.271,232.863,241.195,244.897,242.327,231.573,241.632,242.722,241.2,234.093,241.553,241.939,241.86,234.352,242.462,241.747,236.734,233.685,241.456,244.725,240.391,241.013,241.648,
First Transpose (Finished Receive),249.127,245.47,246.346,246.878,249.171,246.587,246.704,245.893,249.1,245.384,245.644,246.961,249.332,246.721,246.524,247.235,248.998,246.124,246.446,247.139,247.851,246.656,246.439,247.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.513,246.086,246.686,247.2,249.567,246.923,247.04,246.77,249.489,245.966,245.965,247.282,249.724,247.055,246.871,247.555,249.389,246.443,246.78,247.459,248.624,246.989,246.792,247.325,
First Transpose (Send Complete),252.004,248.543,248.564,249.055,252.055,248.76,248.901,249.027,252.013,247.828,248.47,249.14,252.221,248.943,248.73,249.446,251.882,248.31,248.636,249.332,251.728,248.845,248.682,249.154,
1D FFT Y-Direction,252.003,248.543,248.564,249.055,252.054,248.76,248.9,249.027,252.013,247.828,248.47,249.139,252.22,248.943,248.73,249.446,251.882,248.31,248.635,249.332,251.728,248.844,248.681,249.154,
Second Transpose (First Send),252.01,248.547,248.568,249.058,252.06,248.764,248.904,249.03,252.018,247.832,248.474,249.143,252.226,248.947,248.734,249.449,251.887,248.315,248.639,249.336,251.743,248.851,248.687,249.161,
Second Transpose (Packing),252.005,248.544,248.564,249.056,252.055,248.761,248.901,249.028,252.014,247.829,248.471,249.14,252.222,248.944,248.731,249.447,251.883,248.311,248.636,249.333,251.729,248.845,248.682,249.155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),776.692,814.265,765.226,766.403,778.56,808.294,766.619,766.546,777.816,770.455,803.137,768.087,775.043,770.082,767.496,765.818,813.807,766.403,763.214,762.922,797.788,765.016,763.421,827.254,
Second Transpose (First Receive),2013.13,2016.46,1999.31,1994.1,1986.84,2007.16,1954.07,2007.15,1970.11,1964.18,1973.42,1950.7,1887.63,1890.81,1886.6,1885.64,2000.45,2002.42,2003.9,1997.96,2037.98,1988.65,1986.26,2041.57,
Second Transpose (Finished Receive),2013.13,2016.46,1999.31,1994.1,1986.84,2007.16,1954.07,2007.15,1970.11,1964.18,1973.42,1950.7,1887.63,1890.82,1886.6,1885.64,2000.45,2002.42,2003.9,1997.96,2037.98,1988.65,1986.26,2041.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2013.13,2016.46,1999.31,1994.1,1986.84,2007.16,1954.07,2007.15,1970.11,1964.18,1973.42,1950.7,1887.63,1890.82,1886.6,1885.64,2000.45,2002.42,2003.9,1997.96,2037.98,1988.65,1986.26,2041.58,
1D FFT X-Direction,3.26972,2.03768,2.01075,2.03691,3.25923,2.06007,2.03639,2.0177,3.13352,2.03464,2.01707,2.0142,3.15801,2.00705,1.99391,2.0495,2.48436,2.1875,2.17696,2.19504,2.42786,2.15884,2.16781,2.16173,
Run complete,2016.45,2018.27,2001.1,1995.89,1991.6,2008.98,1955.87,2008.98,1973.41,1965.98,1975.21,1952.51,1890.81,1892.61,1888.41,1887.43,2003.89,2004.22,2005.68,1999.74,2041.58,1990.44,1988.05,2043.37,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2124.17,2126.73,1998.4,2107.92,2038.62,2058.67,1939.93,2058.67,1898.56,1901.03,1885.6,1890.3,2032.41,2035.75,1973.72,1972.55,1969.2,1964.42,1972.74,1960.68,1979.45,1984.05,1984.03,1977.98,
First Transpose (First Send),3.25296,2.02397,2.03345,2.02032,3.26897,2.03374,2.03813,2.03963,3.21144,2.01363,2.06853,2.03736,3.24325,2.03127,2.037,1.98514,2.40673,2.19942,2.17795,2.15544,2.37826,2.16706,2.18201,2.21418,
First Transpose (Packing),3.24826,2.01955,2.03232,2.01916,3.26292,2.02855,2.03655,2.03376,3.20993,2.01204,2.06727,2.03532,3.24165,2.02965,2.03551,1.98381,2.40508,2.19807,2.17643,2.15383,2.37605,2.16551,2.18015,2.20996,
First Transpose (Start Local Transpose),3.27101,2.04614,2.04083,2.02741,3.28683,2.05042,2.04591,2.0559,3.22004,2.02227,2.07714,2.04611,3.25557,2.04121,2.04448,1.99334,2.41603,2.20908,2.18726,2.16412,2.39416,2.17622,2.19112,2.2304,
First Transpose (Start Receive),3.28828,2.06454,2.04833,2.03462,3.30185,2.06721,2.05281,2.07074,3.22725,2.02937,2.08478,2.05547,3.26434,2.04877,2.05116,2.00071,2.42291,2.21697,2.19419,2.17149,2.40075,2.18455,2.19987,2.23724,
