,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.959907,0.873589,0.986213,0.973179,0.959347,0.944048,0.995409,0.908239,0.95442,0.845737,0.986659,0.955823,0.970424,0.949133,1.01247,0.973601,0.964244,0.904114,0.958676,0.937463,0.936983,0.941878,0.968982,0.975335,0.999937,0.898821,0.902349,0.911657,0.88309,0.945641,0.95508,0.908578,
Second Transpose (Packing),0.958345,0.871897,0.984801,0.971932,0.95785,0.942972,0.994327,0.907103,0.952976,0.844146,0.984986,0.954923,0.969291,0.947746,1.01078,0.972584,0.962392,0.903025,0.957315,0.936201,0.935764,0.940789,0.967832,0.973955,0.998891,0.897581,0.901346,0.910105,0.881529,0.943813,0.95411,0.90766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.20116,7.95668,8.07242,8.00753,8.2251,8.20294,8.16156,8.05616,8.07702,7.97044,8.14921,8.0386,8.21676,8.1414,8.07134,8.02534,8.21162,8.08186,8.28522,8.17807,8.04422,7.92327,8.02893,8.07939,8.22951,8.06843,8.06151,7.98987,8.12755,8.15885,8.0439,8.01733,
Second Transpose (First Receive),55.9303,55.4703,55.7077,55.3891,56.8064,56.9345,56.3757,56.0203,55.9659,56.2989,56.4773,55.5432,56.8483,56.6035,55.8609,55.7803,56.4505,56.1363,56.9555,56.7166,55.8564,54.9421,55.1979,55.9095,58.7766,56.111,55.2701,55.1989,56.7181,66.2297,55.4222,55.4319,
Second Transpose (Finished Receive),55.9307,55.4708,55.708,55.3895,56.8068,56.935,56.3761,56.0209,55.9664,56.2994,56.4777,55.5437,56.8487,56.6039,55.8614,55.7808,56.451,56.1367,56.9559,56.7171,55.8569,54.9427,55.1984,55.9099,58.7772,56.1116,55.2704,55.1994,56.7186,66.2303,55.4227,55.4324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.9312,55.4713,55.7084,55.3899,56.8072,56.9353,56.3766,56.0212,55.9668,56.2997,56.4782,55.544,56.849,56.6044,55.8618,55.7811,56.4515,56.1371,56.9563,56.7175,55.8573,54.9431,55.1988,55.9103,58.7776,56.112,55.2707,55.1998,56.7191,66.2306,55.4231,55.4328,
1D FFT X-Direction,0.016941,0.0162,0.015686,0.017008,0.015843,0.016163,0.016373,0.016102,0.017418,0.015397,0.015757,0.016207,0.016182,0.017192,0.018292,0.016014,0.016989,0.016532,0.016095,0.017451,0.017038,0.016625,0.016807,0.016398,0.01784,0.016527,0.015726,0.015394,0.015951,0.017072,0.016581,0.015716,
Run complete,55.9828,55.4957,55.735,55.928,56.8316,56.9604,56.931,56.0451,55.9938,56.3247,56.501,56.4776,56.873,56.6287,56.8457,55.803,56.4769,56.9553,56.9993,56.7423,55.9091,54.9661,55.2246,55.9348,58.8014,56.1381,55.2951,58.7765,56.7442,66.257,59.4583,66.2291,

init,655.125,656.246,624.845,636.683,643.135,643.024,619.265,619.215,644.03,637.836,610.916,621.114,651.729,651.774,633.624,621.061,637.571,636.969,609.677,610.418,652.276,651.651,621.098,623.309,633.997,630.414,609.902,601.786,647.1,647.821,617.339,615.913,
1D FFT Z-Direction,56.3263,62.7291,55.8499,55.8311,56.7093,57.1117,56.285,56.381,55.5523,68.7598,56.3755,55.4401,59.2548,58.9533,59.6537,59.3745,56.5057,62.4719,56.2841,55.8943,56.0002,55.0329,55.3904,55.8311,56.4734,56.6634,55.3692,55.6621,57.0448,57.0088,55.7095,55.8695,
First Transpose (First Send),0.037538,0.020041,0.022559,0.021329,0.020693,0.020343,0.018637,0.019484,0.022172,0.025804,0.02449,0.026574,0.031198,0.032149,0.03604,0.031407,0.019317,0.029302,0.025527,0.026516,0.027055,0.025796,0.025744,0.02542,0.020937,0.026547,0.02689,0.025717,0.027892,0.027274,0.028141,0.026369,
First Transpose (Packing),0.034843,0.018713,0.021105,0.020178,0.019354,0.019219,0.017469,0.018356,0.020733,0.023896,0.023068,0.024979,0.028803,0.029445,0.033542,0.027934,0.018154,0.027431,0.024456,0.024462,0.02581,0.024544,0.023817,0.0236,0.019621,0.02437,0.025023,0.023626,0.02565,0.025347,0.025817,0.023995,
First Transpose (Start Local Transpose),0.043222,0.035276,0.026675,0.026275,0.024842,0.024523,0.02319,0.024224,0.026117,0.030373,0.028977,0.031109,0.036871,0.036691,0.041904,0.036201,0.023237,0.03472,0.029941,0.031078,0.031289,0.03002,0.030159,0.029989,0.024979,0.030959,0.031264,0.030231,0.032097,0.031526,0.032527,0.031198,
First Transpose (Start Receive),0.05289,0.042716,0.033207,0.033484,0.031418,0.031017,0.029309,0.031015,0.033265,0.038199,0.036862,0.038575,0.046619,0.04752,0.054641,0.046655,0.029635,0.043166,0.037414,0.03897,0.040174,0.038478,0.038455,0.038656,0.031662,0.039387,0.039244,0.03814,0.041238,0.039899,0.040612,0.039128,
First Transpose (First Receive),0.895019,0.764352,0.866622,0.867002,0.819798,0.794074,0.829833,0.837981,0.785659,0.769646,0.687819,0.623818,0.659226,0.650818,0.770117,0.77457,0.721911,0.774864,0.708366,0.749923,0.685779,0.722221,0.7573,0.718248,0.784886,0.773462,0.765574,0.747951,0.807937,0.77706,0.790026,0.768152,
First Transpose (Finished Receive),0.929346,0.824795,0.877044,0.876452,0.85448,0.84969,0.88509,0.887087,0.937414,0.796453,0.952293,0.964517,0.901371,0.895594,0.912243,0.919725,0.929317,0.851457,0.978871,0.98156,0.866429,0.885061,0.890434,0.855534,0.913451,0.849007,0.870438,0.924501,0.830616,0.809637,0.852461,0.845781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945017,0.839789,0.898073,0.900163,0.870016,0.864743,0.899745,0.901476,0.952328,0.811717,0.967632,0.978099,0.915961,0.910957,0.927432,0.933963,0.943448,0.866477,0.993231,0.996064,0.880241,0.899542,0.904669,0.870621,0.927583,0.863797,0.884786,0.938455,0.845709,0.825126,0.867386,0.859918,
First Transpose (Send Complete),1.02759,0.919885,1.0265,1.03173,0.958601,0.955346,0.971702,0.974259,1.02568,0.888556,1.03985,1.0492,0.992994,0.983162,1.00825,1.00306,1.02136,0.941372,1.06569,1.06526,0.948911,0.970136,0.974649,0.93984,1.0015,0.936387,0.956077,1.00749,0.918766,0.915559,0.939833,0.935262,
1D FFT Y-Direction,1.02725,0.919665,1.02628,1.03146,0.958371,0.955097,0.971416,0.974045,1.02542,0.88817,1.03956,1.04857,0.992641,0.982875,1.00795,1.00278,1.02116,0.941049,1.06541,1.06493,0.948438,0.969817,0.974367,0.939585,1.00118,0.936086,0.955736,1.00707,0.918446,0.915276,0.939556,0.934956,
Second Transpose (First Send),1.02941,0.92186,1.02794,1.03326,0.96065,0.95741,0.973372,0.975724,1.02772,0.890057,1.04202,1.05143,0.994766,0.985788,1.01025,1.00461,1.02284,0.942908,1.06781,1.06684,0.950753,0.972267,0.976421,0.941287,1.00315,0.938485,0.957621,1.0101,0.920723,0.918136,0.94143,0.936752,
Second Transpose (Packing),1.02794,0.920268,1.02681,1.03213,0.95893,0.956094,0.9721,0.974655,1.02604,0.888879,1.04022,1.04956,0.993404,0.984016,1.00867,1.00353,1.02166,0.941835,1.06608,1.0656,0.949381,0.970496,0.975019,0.940217,1.00193,0.936755,0.956471,1.00782,0.91917,0.91592,0.940182,0.935655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.24994,7.9751,8.1926,8.22642,8.1729,8.24885,8.2261,8.19284,8.21423,8.08367,8.12448,8.19511,8.72089,8.66578,8.78599,8.7828,8.29489,8.13234,8.23489,8.26026,8.09457,7.99255,8.05619,8.09262,8.20505,8.11299,7.9461,8.04646,8.17572,8.17009,8.28743,8.20606,
Second Transpose (First Receive),56.3026,62.7081,55.829,55.8101,56.6876,57.0915,56.264,56.3602,55.531,68.7379,56.3527,55.4177,59.2317,58.9289,59.6268,59.3517,56.4841,62.4503,56.2634,55.8734,55.9783,55.0117,55.3694,55.8105,56.4501,56.6416,55.3471,55.6405,57.0234,56.9864,55.6884,55.8493,
Second Transpose (Finished Receive),56.3031,62.7085,55.8294,55.8105,56.6881,57.0919,56.2645,56.3606,55.5314,68.7384,56.3531,55.4183,59.2324,58.9294,59.6274,59.3522,56.4847,62.4508,56.2638,55.8739,55.9788,55.012,55.3699,55.811,56.4506,56.6421,55.3474,55.641,57.0239,56.9869,55.6889,55.8497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3036,62.709,55.8297,55.8109,56.6885,57.0923,56.2649,56.361,55.5318,68.7388,56.3535,55.4188,59.2328,58.9298,59.6278,59.3526,56.4851,62.4512,56.2643,55.8743,55.9792,55.0124,55.3703,55.8113,56.451,56.6425,55.3477,55.6413,57.0244,56.9874,55.6894,55.8501,
1D FFT X-Direction,0.034138,0.018206,0.020542,0.019465,0.018821,0.018789,0.016931,0.017768,0.020122,0.023293,0.022526,0.024228,0.028139,0.028653,0.030779,0.027347,0.017638,0.026784,0.023823,0.023858,0.025075,0.023911,0.023167,0.022937,0.019167,0.023561,0.024388,0.023024,0.024805,0.024598,0.02481,0.02336,
Run complete,56.3312,62.7303,62.7048,55.8347,56.7129,57.1179,56.2885,57.0873,55.5562,68.761,68.7362,62.1375,59.2606,58.9582,59.6618,59.6245,56.5111,62.4754,62.448,56.4792,56.0074,55.037,55.8122,55.9726,56.6427,56.6687,56.4463,55.6655,57.0499,57.0124,57.0184,56.9796,

init,655.125,656.246,624.845,636.683,643.135,643.024,619.265,619.215,644.03,637.836,610.916,621.114,651.729,651.774,633.624,621.061,637.571,636.969,609.677,610.418,652.276,651.651,621.098,623.309,633.997,630.414,609.902,601.786,647.1,647.821,617.339,615.913,
1D FFT Z-Direction,56.1078,55.472,56.1385,55.9141,56.8205,57.0202,56.1211,56.078,55.5475,55.1006,56.7775,55.8273,59.2274,58.8427,59.6144,59.3772,56.491,56.4761,56.1376,55.6184,55.7506,54.8076,55.1596,55.8942,56.3257,56.0692,55.1594,55.2911,56.5826,56.8315,55.522,55.5554,
First Transpose (First Send),0.028335,0.019377,0.017719,0.017511,0.018397,0.018356,0.01817,0.017804,0.01952,0.018111,0.018933,0.019172,0.019739,0.0198,0.024545,0.021478,0.018075,0.017918,0.018075,0.017675,0.01939,0.017475,0.018139,0.017994,0.01832,0.018851,0.017412,0.017755,0.018381,0.019963,0.018799,0.017352,
First Transpose (Packing),0.026297,0.017749,0.016426,0.016445,0.016857,0.017376,0.017232,0.016761,0.018428,0.017065,0.017925,0.01797,0.018021,0.018361,0.023047,0.020041,0.016653,0.016826,0.017107,0.016739,0.018196,0.016594,0.016805,0.016966,0.017173,0.017522,0.016309,0.016674,0.017091,0.018877,0.017706,0.016284,
First Transpose (Start Local Transpose),0.033831,0.023473,0.021193,0.021561,0.02179,0.022444,0.022096,0.021971,0.024073,0.021708,0.022342,0.022971,0.023781,0.023503,0.028871,0.025736,0.022141,0.022576,0.02201,0.021763,0.023023,0.020781,0.021802,0.022103,0.021999,0.022256,0.021599,0.021834,0.022141,0.023567,0.022675,0.021252,
First Transpose (Start Receive),0.042451,0.030732,0.027048,0.027863,0.028514,0.028395,0.027753,0.028548,0.030789,0.027904,0.02833,0.028731,0.030915,0.030734,0.036513,0.031918,0.028302,0.029302,0.027601,0.027944,0.029786,0.026228,0.028531,0.028603,0.02827,0.028848,0.02734,0.027251,0.02854,0.029828,0.028788,0.027163,
First Transpose (First Receive),0.882189,0.789438,0.775767,0.767718,0.689753,0.817512,0.790533,0.823305,0.754672,0.70638,0.781805,0.674238,0.807417,0.658413,0.671856,0.700205,0.848151,0.489284,0.767455,0.725521,0.714083,0.710845,0.836737,0.812078,0.741905,0.667709,0.753477,0.793664,0.744765,0.640708,0.60007,0.583703,
First Transpose (Finished Receive),0.904166,0.869696,0.804246,0.805782,0.833979,0.841474,0.843455,0.844935,0.764152,0.743334,0.881673,0.887842,0.864928,0.827428,0.891913,0.867216,0.885134,0.810747,0.80896,0.821072,0.81121,0.829056,0.882516,0.837667,0.786092,0.79017,0.869544,0.864688,0.86338,0.865643,0.866792,0.869349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919278,0.884094,0.819022,0.820141,0.849581,0.85757,0.857559,0.859942,0.779955,0.758327,0.895304,0.902179,0.879606,0.842165,0.9071,0.882491,0.899554,0.827462,0.823569,0.835774,0.826994,0.84358,0.897052,0.851948,0.799981,0.804677,0.88335,0.879168,0.87802,0.880212,0.881734,0.883782,
First Transpose (Send Complete),1.00083,0.969324,0.9098,0.908006,0.933677,0.939638,0.934859,0.939482,0.880313,0.859907,0.96495,0.972629,0.954786,0.914136,0.984248,0.950841,0.976831,0.901146,0.909982,0.905961,0.893878,0.913001,0.967623,0.933488,0.87943,0.877961,0.954254,0.947494,0.951764,0.951816,0.950242,0.954792,
1D FFT Y-Direction,1.00045,0.969077,0.909571,0.9077,0.933424,0.939399,0.934613,0.939244,0.880065,0.859497,0.964621,0.972347,0.954484,0.913866,0.983982,0.950597,0.976623,0.900858,0.909721,0.905711,0.893559,0.912708,0.967409,0.933235,0.879138,0.877701,0.953998,0.947188,0.951508,0.951587,0.949982,0.954564,
Second Transpose (First Send),1.00313,0.971262,0.911441,0.909486,0.935528,0.9415,0.936492,0.941314,0.881925,0.861693,0.96642,0.974088,0.956242,0.915881,0.986197,0.952592,0.978462,0.902586,0.911562,0.90759,0.895509,0.914901,0.96935,0.935026,0.881156,0.879582,0.955521,0.94914,0.953364,0.953873,0.951699,0.9561,
Second Transpose (Packing),1.00133,0.96971,0.910102,0.908342,0.933991,0.939972,0.935247,0.939828,0.88063,0.860277,0.965276,0.972959,0.955269,0.914675,0.984696,0.951268,0.977124,0.901531,0.910314,0.906309,0.894226,0.913365,0.967943,0.93388,0.879868,0.878297,0.954576,0.947859,0.952082,0.952165,0.950644,0.955098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.2383,8.09324,8.15347,8.0441,8.19645,8.21524,8.01393,8.05909,8.01961,7.92019,8.25065,8.08669,8.49358,8.39059,8.49492,8.43078,8.20798,8.11189,8.03291,7.94248,7.99116,7.91348,8.02276,8.02445,8.16694,8.06806,8.05296,8.10239,8.20967,8.17273,8.09488,8.07797,
Second Transpose (First Receive),56.0845,55.4507,56.1173,55.8927,56.7991,57.0003,56.099,56.0564,55.5262,55.0794,56.7575,55.8061,59.2053,58.8181,59.5875,59.357,56.4693,56.4552,56.1167,55.5962,55.7279,54.7851,55.1388,55.8733,56.3046,56.0474,55.1383,55.271,56.5602,56.8104,55.5008,55.5358,
Second Transpose (Finished Receive),56.0849,55.4511,56.1178,55.8932,56.7996,57.001,56.0996,56.057,55.5266,55.0799,56.7578,55.8065,59.2058,58.8186,59.5881,59.3574,56.4699,56.4556,56.1172,55.5966,55.7285,54.7855,55.1393,55.8738,56.3051,56.0479,55.1388,55.2714,56.5606,56.8109,55.5013,55.5362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0854,55.4515,56.1181,55.8935,56.8,57.0013,56.1,56.0573,55.527,55.0802,56.7582,55.8069,59.2063,58.8191,59.5885,59.3578,56.4703,56.456,56.1176,55.597,55.7289,54.7859,55.1398,55.8741,56.3055,56.0483,55.1391,55.2718,56.5611,56.8112,55.5017,55.5365,
1D FFT X-Direction,0.025541,0.017344,0.015964,0.016056,0.016469,0.016968,0.016594,0.016294,0.017877,0.016591,0.017588,0.017527,0.017439,0.017872,0.022489,0.019527,0.016297,0.016288,0.01678,0.016296,0.017746,0.016054,0.016415,0.016593,0.016747,0.017053,0.015872,0.016327,0.016672,0.018274,0.017308,0.015808,
Run complete,56.1144,56.1176,56.1432,55.918,56.8246,57.025,56.1248,56.997,56.7567,55.5179,56.782,55.8313,59.2319,58.8472,59.6217,59.5806,56.4964,56.4817,56.1424,55.6222,55.8749,54.813,55.1631,55.9002,56.3309,56.3039,55.163,56.0435,56.5862,56.8362,56.8053,55.5594,

init,655.125,656.246,624.845,636.683,643.135,643.024,619.265,619.215,644.03,637.836,610.916,621.114,651.729,651.774,633.624,621.061,637.571,636.969,609.677,610.418,652.276,651.651,621.098,623.309,633.997,630.414,609.902,601.786,647.1,647.821,617.339,615.913,
1D FFT Z-Direction,64.7508,56.2907,64.0756,55.7257,58.1275,56.6993,57.5884,55.8629,59.4829,55.3383,63.2633,55.3688,62.886,58.1109,68.5437,58.8651,63.3437,56.2288,57.8244,55.4468,62.1974,54.4825,62.3915,55.5332,57.7194,56.1764,57.0987,55.2117,63.6285,56.8088,59.5467,55.0631,
First Transpose (First Send),0.029576,0.130004,0.017652,0.018555,0.018674,0.019182,0.018302,0.018788,0.019883,0.019385,0.017931,0.019296,0.020053,0.020841,0.022106,0.02186,0.017814,0.018674,0.018384,0.018074,0.018886,0.019099,0.018129,0.018032,0.017489,0.01902,0.017803,0.017874,0.017595,0.018204,0.018206,0.017922,
First Transpose (Packing),0.026843,0.115005,0.016403,0.016981,0.017588,0.01785,0.017169,0.017738,0.017955,0.018271,0.016983,0.01801,0.018771,0.01944,0.020398,0.020466,0.016613,0.0174,0.017374,0.01691,0.017601,0.018174,0.016828,0.017037,0.016475,0.017518,0.016467,0.016704,0.016387,0.017253,0.017166,0.016427,
First Transpose (Start Local Transpose),0.034821,0.148668,0.02127,0.022733,0.022309,0.023552,0.022262,0.022804,0.024245,0.023525,0.021809,0.023376,0.023564,0.025907,0.027447,0.027642,0.02158,0.022723,0.022132,0.02201,0.02233,0.023464,0.02219,0.024913,0.02184,0.022927,0.021743,0.021687,0.021318,0.022365,0.022365,0.021504,
First Transpose (Start Receive),0.043252,0.167499,0.027012,0.029296,0.028634,0.030051,0.028826,0.030076,0.030659,0.029724,0.027994,0.030713,0.032303,0.034378,0.036792,0.035335,0.027805,0.029401,0.027621,0.028576,0.028942,0.029631,0.028282,0.031462,0.028562,0.029076,0.027509,0.027303,0.027492,0.028805,0.027904,0.028035,
First Transpose (First Receive),0.598254,0.714975,0.554283,0.520476,0.497887,0.508632,0.508368,0.531297,0.4778,0.351415,0.316644,0.450163,0.40695,0.451258,0.517401,0.373369,0.409739,0.581595,0.483971,0.412008,0.517471,0.470865,0.523267,0.452481,0.412386,0.439814,0.37837,0.509411,0.441255,0.315872,0.412385,0.516613,
First Transpose (Finished Receive),0.683641,0.781573,0.579949,0.56003,0.519608,0.536991,0.587899,0.567044,0.666357,0.528347,0.616088,0.602605,0.594464,0.587955,0.634429,0.62167,0.662746,0.620804,0.561651,0.601785,0.546021,0.517993,0.569651,0.611209,0.645993,0.538569,0.607114,0.570471,0.599912,0.588905,0.618377,0.572484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698717,0.798291,0.594009,0.574592,0.533981,0.553274,0.602367,0.581051,0.680265,0.543443,0.629631,0.616347,0.610562,0.60243,0.65306,0.638118,0.677,0.63499,0.575864,0.61638,0.559943,0.531839,0.584072,0.625205,0.66041,0.55303,0.620854,0.584805,0.613747,0.603018,0.632102,0.586464,
First Transpose (Send Complete),0.785732,0.911518,0.666473,0.664066,0.626846,0.655654,0.672287,0.659372,0.75077,0.616699,0.699184,0.684891,0.694147,0.683509,0.753255,0.718718,0.750621,0.749996,0.64658,0.686837,0.631358,0.60149,0.672158,0.697226,0.734859,0.645136,0.691283,0.652327,0.678717,0.671682,0.699676,0.658619,
1D FFT Y-Direction,0.785385,0.91128,0.666272,0.663798,0.626609,0.655422,0.672057,0.659131,0.750522,0.616384,0.698924,0.684607,0.693875,0.683219,0.752971,0.718489,0.750406,0.749692,0.646348,0.686588,0.630909,0.601176,0.671924,0.697005,0.734634,0.644908,0.691042,0.652018,0.67847,0.67145,0.699466,0.658382,
Second Transpose (First Send),0.787783,0.922961,0.667904,0.66673,0.628976,0.657742,0.673624,0.661711,0.752263,0.618624,0.700765,0.687636,0.696279,0.685969,0.755427,0.722674,0.752213,0.752791,0.648043,0.689222,0.633213,0.603352,0.673593,0.699586,0.736567,0.64732,0.692632,0.654774,0.68026,0.674394,0.701187,0.66077,
Second Transpose (Packing),0.786239,0.911884,0.666785,0.66438,0.627191,0.655974,0.672654,0.659746,0.751136,0.616969,0.699519,0.685239,0.694613,0.683908,0.753699,0.720606,0.750987,0.750457,0.646911,0.687175,0.631732,0.601812,0.672478,0.697522,0.735309,0.645443,0.691673,0.652669,0.679071,0.671959,0.700078,0.658968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.04236,8.2048,7.9477,7.82081,7.97324,7.96568,7.86944,7.83664,7.94685,7.74237,8.01144,7.78845,8.53026,8.43503,8.77641,8.72843,8.03786,8.0436,7.8775,7.84576,7.7412,7.59625,7.82969,7.80611,8.00361,7.92317,7.84853,7.79206,8.00461,7.94181,7.84975,7.81049,
Second Transpose (First Receive),64.7278,56.2629,64.0552,55.7021,58.1047,56.6792,57.5669,55.8419,59.4598,55.3161,63.2425,55.348,62.8641,58.0883,68.5208,58.8427,63.3223,56.2071,57.8035,55.4263,62.175,54.4623,62.3706,55.5127,57.6987,56.1547,57.0769,55.1912,63.6069,56.7873,59.5264,55.0435,
Second Transpose (Finished Receive),64.7284,56.2633,64.0556,55.7026,58.1052,56.6797,57.5675,55.8423,59.4604,55.3168,63.2429,55.3485,62.8647,58.0888,68.5213,58.8432,63.3227,56.2075,57.8039,55.4268,62.1756,54.4628,62.371,55.5131,57.6991,56.1551,57.0773,55.1916,63.6073,56.7877,59.527,55.0439,
