,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),277.276,275.504,278.432,278.373,239.825,245.465,245.47,240.941,243.41,238.368,244.588,237.84,242.626,237.061,237.796,242.602,242.122,247.426,242.203,247.392,249.836,249.632,247.73,249.889,
1D FFT X-Direction,1.26588,1.0339,1.02562,1.05702,1.05272,1.03096,1.04549,1.06543,1.66953,1.00946,1.07154,1.07038,1.06046,1.03292,1.01227,1.08787,1.63837,1.02847,1.03218,1.07011,1.00837,1.03312,1.02993,1.04753,
Run complete,278.267,276.407,279.334,279.276,240.729,246.37,246.377,241.865,244.425,239.286,245.49,238.742,243.528,237.967,238.705,243.503,243.167,248.352,243.113,248.293,250.738,250.535,248.635,250.811,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,246.456,241.773,241.469,247.597,245.814,248.83,249.945,249.929,250.046,251.224,248.264,244.921,250.016,249.992,248.332,246.351,243.656,246.945,247.317,247.345,245.144,239.606,240.26,245.154,
First Transpose (First Send),1.26642,1.04431,1.04872,1.04312,1.03956,1.09158,1.0372,1.04945,1.6209,1.075,1.10053,1.09604,1.05973,1.08044,1.06743,1.05472,1.57295,1.04348,1.06756,1.04093,1.0244,1.04504,1.0931,1.04573,
First Transpose (Packing),1.26311,1.04219,1.04715,1.04137,1.03815,1.08991,1.03542,1.04627,1.61927,1.07209,1.0973,1.09389,1.05721,1.07701,1.06457,1.05156,1.57075,1.03827,1.06534,1.03795,1.02214,1.04239,1.09097,1.04219,
First Transpose (Start Local Transpose),1.27046,1.04694,1.05333,1.04586,1.04196,1.09457,1.04014,1.05327,1.62515,1.07909,1.10662,1.10036,1.0639,1.08505,1.07473,1.06046,1.57663,1.05088,1.07286,1.04474,1.02754,1.049,1.09714,1.05303,
First Transpose (Start Receive),1.28101,1.05294,1.05924,1.05057,1.04787,1.10073,1.04696,1.05862,1.63121,1.08872,1.11812,1.11026,1.07408,1.09436,1.08324,1.0712,1.58252,1.06007,1.08234,1.05379,1.03459,1.0581,1.10863,1.06184,
First Transpose (First Receive),89.7787,87.9394,71.5324,93.9596,92.4753,97.3617,71.8195,61.6376,94.7867,86.2257,96.4346,89.6919,94.8956,91.6651,92.4043,66.5457,95.2489,95.4396,71.6822,88.9719,92.1392,92.3003,70.6338,94.7413,
First Transpose (Finished Receive),115.03,95.1489,96.6889,113.459,94.6933,112.502,112.541,113.67,115.024,113.85,112.354,94.357,113.635,112.332,112.338,94.7169,95.9441,113.499,112.007,113.405,113.302,96.926,92.8542,113.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.373,95.472,97.0108,113.779,95.0083,112.822,112.868,113.993,115.364,114.17,112.676,94.6817,113.955,112.653,112.656,95.0406,96.2946,113.823,112.331,113.725,113.622,97.2433,93.178,113.894,
First Transpose (Send Complete),126.76,113.65,112.22,127.067,113.483,126.371,126.612,127.681,126.645,127.683,126.182,113.416,127.494,126.213,126.279,113.62,114.948,127.467,125.905,127.285,127.237,112.42,112.439,127.483,
1D FFT Y-Direction,126.758,108.977,110.552,127.065,108.7,126.369,126.61,127.679,126.644,127.682,126.18,107.965,127.493,126.211,126.278,108.498,107.59,127.466,125.904,127.284,127.236,110.765,106.815,127.481,
Second Transpose (First Send),126.902,113.78,112.352,127.197,113.614,126.504,126.746,127.812,126.785,127.815,126.317,113.552,127.644,126.344,126.412,113.756,115.089,127.598,126.036,127.417,127.369,112.55,112.578,127.613,
Second Transpose (Packing),127.723,114.561,113.129,127.976,114.389,127.284,127.532,128.606,127.601,128.592,127.094,114.351,128.422,127.113,127.185,114.558,115.932,128.382,126.803,128.196,128.157,113.324,113.381,128.408,
Second Transpose (Start Local Transpose),127.723,114.562,113.129,127.977,114.389,127.284,127.533,128.608,127.601,128.593,127.095,114.351,128.423,127.113,127.185,114.558,115.933,128.383,126.804,128.196,128.157,113.324,113.383,128.408,
Second Transpose (Start Receive),127.728,114.566,113.133,127.981,114.394,127.288,127.538,128.612,127.605,128.597,127.099,114.357,128.428,127.116,127.19,114.564,115.938,128.387,126.808,128.2,128.162,113.328,113.389,128.412,
Second Transpose (First Receive),177.931,177.076,176.178,177.953,128.732,197.193,199.502,200.122,170.604,170.41,169.848,121.638,161.824,160.738,160.731,129.272,130.999,197.519,195.721,197.26,182.302,181.449,182.284,182.972,
Second Transpose (Finished Receive),245.403,240.71,240.408,246.538,244.757,247.777,248.887,248.874,248.993,250.167,247.183,243.735,248.967,248.939,247.28,245.287,242.594,245.893,246.267,246.295,244.095,238.554,239.193,244.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.555,240.868,240.565,246.696,244.911,247.928,249.041,249.028,249.146,250.323,247.339,244.008,249.117,249.093,247.433,245.441,242.745,246.044,246.419,246.447,244.246,238.705,239.346,244.257,
1D FFT X-Direction,1.26181,1.04153,1.04646,1.04074,1.03736,1.08946,1.03477,1.04553,1.61853,1.07108,1.09638,1.09284,1.05633,1.07614,1.06387,1.05062,1.56982,1.03728,1.06442,1.03716,1.0216,1.0415,1.08897,1.04158,
Run complete,246.533,241.775,241.47,247.599,245.818,248.832,249.948,249.931,250.161,251.226,248.267,244.924,250.019,249.994,248.335,246.354,244.302,246.947,247.319,247.347,245.146,239.607,240.262,245.157,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,246.901,248.305,245.738,247.207,249.769,249.889,249.886,249.599,252.982,255.801,254.071,255.739,252.77,252.749,251.251,251.795,248.549,249.758,249.613,244.761,247.224,246.999,247.125,246.386,
First Transpose (First Send),1.29049,1.05126,1.02788,1.03362,1.04198,1.04803,1.03191,1.04955,1.65347,1.01396,1.03345,1.02131,1.08957,1.0211,1.05388,1.05694,1.61183,1.04018,1.03889,1.02997,1.01722,1.0525,1.0516,1.03839,
First Transpose (Packing),1.28802,1.04995,1.0264,1.03229,1.04081,1.04599,1.02969,1.04826,1.65197,1.01242,1.02775,1.01679,1.0882,1.01972,1.05273,1.05524,1.6083,1.0388,1.03771,1.02823,1.01518,1.05102,1.04901,1.03693,
First Transpose (Start Local Transpose),1.2945,1.05398,1.03039,1.03656,1.04461,1.05048,1.03499,1.0524,1.6568,1.0178,1.04109,1.02684,1.09336,1.02486,1.05759,1.06354,1.61698,1.04449,1.0424,1.03313,1.02056,1.05585,1.05754,1.04233,
First Transpose (Start Receive),1.30566,1.05887,1.03468,1.04098,1.04939,1.05474,1.04055,1.05757,1.6618,1.023,1.0468,1.03163,1.09874,1.02957,1.06245,1.06955,1.62192,1.04914,1.04732,1.0376,1.0253,1.06119,1.06363,1.0481,
First Transpose (First Receive),94.2298,94.66,96.8187,91.0138,94.5069,98.1083,97.205,96.101,99.8243,93.1455,95.6316,98.8679,95.0101,96.5906,98.6231,98.1477,94.3783,98.0252,97.8576,97.9632,95.4851,97.5203,98.8058,96.8849,
First Transpose (Finished Receive),100.356,98.8273,98.6356,116.485,94.8293,112.579,113.517,113.029,112.964,113.82,113.584,116.222,112.295,112.629,113.446,113.387,112.821,114.118,113.125,99.5,112.285,97.9705,98.8202,97.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.696,99.1484,98.9603,116.807,95.1471,112.899,113.836,113.348,113.303,114.139,113.908,116.541,112.617,112.949,113.761,113.706,113.163,114.437,113.444,99.8244,112.605,98.2931,99.4366,97.7222,
First Transpose (Send Complete),112.869,114.078,113.394,130.43,112.258,126.58,127.558,127.051,124.566,127.637,127.556,130.267,126.22,126.576,127.419,127.174,124.497,128.053,127.033,116.117,126.107,112.587,113.443,113.225,
1D FFT Y-Direction,112.073,112.856,112.619,130.429,108.854,126.578,127.545,127.05,124.563,127.636,127.554,130.266,126.219,126.575,127.418,127.172,124.496,128.052,127.032,113.271,126.106,111.878,113.015,111.352,
Second Transpose (First Send),113.005,114.207,113.524,130.564,112.388,126.713,127.759,127.182,124.706,127.769,127.69,130.4,126.352,126.705,127.551,127.307,124.638,128.186,127.165,116.248,126.241,112.715,113.575,113.352,
Second Transpose (Packing),113.829,114.987,114.306,131.344,113.166,127.495,128.593,127.958,125.521,128.552,128.477,131.173,127.124,127.474,128.32,128.085,125.459,128.965,127.939,117.04,127.014,113.487,114.352,114.12,
Second Transpose (Start Local Transpose),113.829,114.987,114.307,131.344,113.166,127.495,128.595,127.958,125.522,128.553,128.477,131.174,127.124,127.475,128.32,128.086,125.46,128.965,127.939,117.04,127.014,113.488,114.352,114.12,
Second Transpose (Start Receive),113.834,114.992,114.311,131.348,113.171,127.5,128.606,127.962,125.526,128.557,128.482,131.178,127.139,127.478,128.325,128.09,125.464,128.97,127.943,117.045,127.018,113.492,114.358,114.127,
Second Transpose (First Receive),169.032,171.703,169.102,177.595,147.65,180.778,183.45,181.695,196.603,199.241,198.882,200.374,211.275,213.171,211.379,211.835,193.199,198.635,197.19,144.13,184.153,190.911,183.904,184.107,
Second Transpose (Finished Receive),245.835,247.238,244.667,246.052,248.685,248.807,248.806,248.545,251.93,254.726,253.015,254.689,251.701,251.676,250.116,250.74,247.497,248.691,248.532,243.7,246.12,245.909,246.067,245.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.989,247.394,244.821,246.303,248.842,248.965,248.958,248.698,252.083,254.882,253.168,254.84,251.855,251.833,250.352,250.894,247.647,248.855,248.685,243.85,246.302,246.068,246.222,245.486,
1D FFT X-Direction,1.28706,1.04928,1.02553,1.0317,1.03999,1.04543,1.02902,1.04762,1.65125,1.0117,1.02687,1.01606,1.08765,1.0191,1.05218,1.05457,1.60745,1.03811,1.03673,1.02724,1.01469,1.05033,1.04831,1.03641,
Run complete,246.905,248.307,245.739,247.236,249.771,249.893,249.89,249.601,253.452,255.806,254.074,255.742,252.775,252.757,251.254,251.8,248.683,249.759,249.616,244.764,247.228,247.002,247.128,246.389,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,245.908,241.4,247.161,241.184,246.705,249.758,249.912,249.743,238.609,241.522,241.494,241.123,250.105,249.965,244.463,244.902,253.46,253.939,254.81,254.818,254.476,253.825,254.456,254.215,
First Transpose (First Send),1.2939,1.04779,1.03714,1.03092,1.05023,1.03189,1.04335,1.04694,1.63038,1.0368,1.05566,1.01327,1.05358,1.06026,1.01311,1.05301,1.61913,1.05043,1.05328,1.04835,1.03551,1.05372,1.05505,1.06152,
First Transpose (Packing),1.29073,1.04641,1.03398,1.02939,1.04567,1.02839,1.04032,1.04555,1.62867,1.03051,1.05364,1.01171,1.04906,1.05619,1.01183,1.05083,1.61773,1.04836,1.04907,1.04388,1.02896,1.04952,1.05295,1.06018,
First Transpose (Start Local Transpose),1.29789,1.05057,1.04075,1.03373,1.05456,1.03608,1.04701,1.0494,1.63425,1.04857,1.06107,1.01732,1.06288,1.07134,1.01679,1.05719,1.62298,1.05341,1.06266,1.05535,1.04154,1.06104,1.05906,1.06507,
First Transpose (Start Receive),1.30821,1.05622,1.0458,1.03886,1.06391,1.04195,1.05318,1.05491,1.63864,1.0559,1.06685,1.0221,1.06834,1.07619,1.02123,1.06327,1.62806,1.05804,1.06832,1.06041,1.04841,1.06704,1.06461,1.06994,
First Transpose (First Receive),100.004,62.9917,99.2124,99.8729,100.048,99.9271,99.8164,95.4725,100.667,99.1009,93.813,99.5721,99.1314,100.042,99.8678,97.1323,100.022,64.433,93.1342,99.0006,99.6008,99.7811,99.323,99.8429,
First Transpose (Finished Receive),113.216,98.7549,113.745,99.8843,100.063,114.375,114.644,114.095,100.715,113.421,98.1935,99.7838,114.998,114.332,99.9594,99.3931,113.45,112.947,113.45,114.151,114.951,99.7948,114.23,114.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.556,99.0798,114.065,100.505,100.679,114.692,114.966,114.417,101.37,113.742,98.5103,100.197,115.319,114.648,100.497,99.7181,113.788,113.267,113.771,114.467,115.271,100.408,114.549,114.627,
First Transpose (Send Complete),124.939,113.183,127.695,114.108,114.945,128.355,128.664,128.122,113.523,127.358,113.626,113.767,128.976,128.176,114.556,114.195,125.157,126.865,127.39,128.078,128.848,114.316,128.11,128.205,
1D FFT Y-Direction,124.938,112.758,127.693,114.049,114.421,128.353,128.662,128.121,112.752,127.357,112.091,113.766,128.975,128.175,114.083,113.219,125.156,126.864,127.389,128.076,128.847,114.002,128.109,128.204,
Second Transpose (First Send),125.081,113.314,127.83,114.236,115.075,128.489,128.799,128.252,113.666,127.494,113.756,113.897,129.109,128.306,114.689,114.324,125.297,126.998,127.523,128.206,128.981,114.447,128.246,128.336,
Second Transpose (Packing),125.906,114.086,128.61,115.009,115.857,129.282,129.588,129.029,114.508,128.28,114.534,114.666,129.905,129.088,115.459,115.102,126.115,127.769,128.31,128.976,129.783,115.235,129.027,129.106,
Second Transpose (Start Local Transpose),125.906,114.087,128.61,115.01,115.859,129.284,129.588,129.029,114.509,128.282,114.534,114.666,129.906,129.089,115.459,115.102,126.115,127.77,128.311,128.977,129.783,115.235,129.028,129.107,
Second Transpose (Start Receive),125.911,114.091,128.614,115.014,115.864,129.288,129.593,129.034,114.514,128.286,114.539,114.67,129.913,129.093,115.464,115.107,126.119,127.775,128.315,128.981,129.787,115.239,129.033,129.111,
Second Transpose (First Receive),182.685,181.666,182.223,181.779,131.545,200.945,201.464,199.28,198.673,199.71,198.412,198.568,171.044,171.993,143.404,148.468,188.254,204.986,206.362,207.775,204.006,201.03,204.403,204.693,
Second Transpose (Finished Receive),244.847,240.345,246.103,240.129,245.646,248.703,248.733,248.687,237.543,240.472,240.44,240.072,249.054,248.911,243.409,243.847,252.293,252.886,253.757,253.761,253.426,252.77,253.401,253.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.999,240.498,246.261,240.283,245.799,248.856,249,248.841,237.695,240.623,240.593,240.223,249.206,249.065,243.563,244.001,252.56,253.037,253.911,253.918,253.578,252.924,253.556,253.315,
1D FFT X-Direction,1.28977,1.04574,1.03329,1.02874,1.04467,1.02762,1.03965,1.04489,1.62801,1.02975,1.0529,1.01099,1.04849,1.05562,1.01122,1.05,1.61706,1.04765,1.04743,1.04313,1.02836,1.04882,1.05227,1.05959,
Run complete,245.986,241.401,247.162,241.187,246.708,249.76,249.915,249.745,239.19,241.526,241.499,241.126,250.108,249.967,244.466,244.904,253.642,253.942,254.811,254.819,254.478,253.827,254.459,254.217,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,234.514,234.144,234.751,234.819,251.387,251.105,365.042,362.483,252.24,252.526,253.451,253.474,251.216,252.035,252.251,252.111,247.571,244.892,250.005,249.98,248.423,245.64,250.684,250.652,
First Transpose (First Send),1.2802,1.03763,1.05246,1.04018,1.03076,1.08866,1.0336,1.05713,1.63602,1.02227,1.06261,1.0453,1.01781,1.0326,1.05603,1.05484,1.60301,1.03046,1.05653,1.05688,1.0338,1.07472,1.07012,1.04453,
First Transpose (Packing),1.27718,1.03637,1.05097,1.03877,1.02934,1.08705,1.0322,1.05578,1.63127,1.02048,1.06061,1.04354,1.01612,1.03114,1.0547,1.05315,1.60111,1.0288,1.05482,1.05505,1.03213,1.07308,1.06832,1.04314,
First Transpose (Start Local Transpose),1.28397,1.04024,1.05501,1.0426,1.03332,1.09099,1.03663,1.05971,1.64165,1.02578,1.0669,1.04927,1.02216,1.03645,1.05999,1.05881,1.60644,1.03364,1.06022,1.06113,1.03709,1.07911,1.07478,1.04787,
First Transpose (Start Receive),1.29368,1.04524,1.05936,1.0478,1.04133,1.0962,1.04187,1.06417,1.64648,1.03118,1.07278,1.05349,1.0274,1.04094,1.06454,1.06457,1.61086,1.03826,1.06535,1.06529,1.04239,1.08639,1.08099,1.05227,
First Transpose (First Receive),100.75,99.468,95.8307,97.9524,99.2231,97.8322,91.7059,85.7883,101.28,99.7899,99.8847,99.6829,96.0409,99.7993,93.8968,98.061,100.744,99.3556,93.1458,97.4638,95.4199,95.556,98.6442,86.3821,
First Transpose (Finished Receive),100.936,100.239,99.3414,99.565,114.429,113.994,99.1028,98.4457,113.381,114.219,114.594,114.53,98.8877,113.402,114.794,113.911,113.194,100.069,114.059,113.99,114.115,99.2491,114.579,113.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.424,100.56,99.6663,99.8812,114.749,114.314,99.4323,98.7644,113.718,114.536,114.915,114.849,99.2022,113.718,115.112,114.234,113.531,100.389,114.378,114.309,114.435,99.5656,114.899,113.775,
First Transpose (Send Complete),113.289,114.174,114.434,114.371,128.38,127.818,114.682,113.866,124.99,128.19,128.511,128.485,114.224,127.034,128.692,127.697,124.865,113.991,127.969,127.935,128.018,113.671,128.494,127.376,
1D FFT Y-Direction,112.917,114.117,113.336,113.528,128.379,127.816,113.079,112.407,124.989,128.189,128.51,128.484,112.929,127.033,128.691,127.696,124.863,113.989,127.968,127.933,128.017,113.105,128.493,127.374,
Second Transpose (First Send),113.426,114.306,114.564,114.499,128.511,127.949,114.815,113.995,125.131,128.323,128.646,128.615,114.355,127.165,128.824,127.83,125.005,114.121,128.1,128.065,128.149,113.801,128.633,127.505,
Second Transpose (Packing),114.243,115.084,115.339,115.276,129.292,128.725,115.605,114.772,125.949,129.096,129.427,129.392,115.126,127.94,129.602,128.612,125.826,114.89,128.873,128.834,128.919,114.576,129.423,128.274,
Second Transpose (Start Local Transpose),114.244,115.085,115.339,115.276,129.292,128.726,115.606,114.772,125.949,129.096,129.428,129.392,115.127,127.94,129.602,128.612,125.827,114.89,128.873,128.834,128.919,114.576,129.423,128.274,
Second Transpose (Start Receive),114.249,115.089,115.344,115.281,129.297,128.729,115.612,114.776,125.953,129.101,129.432,129.396,115.131,127.944,129.607,128.617,125.832,114.895,128.877,128.838,128.923,114.581,129.429,128.278,
Second Transpose (First Receive),181.393,181.669,182.65,182.97,175.818,175.86,188.508,188.506,206.075,207.212,207.294,206.523,168.202,200.012,206.902,206.811,152.273,132.315,165.134,165.796,184.225,122.093,186.05,184.195,
Second Transpose (Finished Receive),233.463,233.024,233.702,233.697,250.334,249.941,363.579,361.017,251.16,251.357,252.39,252.418,250.165,250.983,251.125,251.057,246.519,243.841,248.955,248.927,247.371,244.585,249.628,249.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.613,233.24,233.852,233.918,250.485,250.201,364.139,361.582,251.341,251.627,252.548,252.574,250.317,251.135,251.348,251.21,246.672,243.992,249.105,249.082,247.524,244.739,249.782,249.752,
1D FFT X-Direction,1.27588,1.03568,1.05038,1.03818,1.02852,1.08655,1.03154,1.05514,1.63064,1.01954,1.0599,1.04279,1.01557,1.03049,1.05413,1.05238,1.60014,1.02801,1.054,1.05412,1.03158,1.07231,1.06757,1.0426,
Run complete,359.761,359.708,359.885,359.82,251.39,251.107,365.044,362.484,252.415,252.531,253.452,253.475,251.217,252.039,252.255,252.117,247.951,244.894,250.007,249.983,248.426,245.641,250.687,250.654,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,251.551,252.746,249.745,245.845,248.885,251.353,251.234,251.468,242.541,247.205,242.866,247.261,248.805,246.126,248.015,248.718,245.305,243.482,249.706,249.731,252.69,252.659,247.7,246.187,
First Transpose (First Send),1.30022,1.06884,1.02023,1.034,1.08979,1.07328,1.05606,1.03593,1.62741,1.03316,1.0434,1.00955,1.08489,1.02842,1.0169,1.02497,1.63437,1.01368,1.08649,1.06848,1.07033,1.08462,1.03441,1.07277,
First Transpose (Packing),1.29781,1.06749,1.01898,1.03252,1.08804,1.07112,1.05444,1.03459,1.62558,1.03153,1.0415,1.00793,1.08338,1.02645,1.01559,1.02326,1.63256,1.012,1.08508,1.06695,1.06863,1.08259,1.03256,1.07131,
First Transpose (Start Local Transpose),1.304,1.07152,1.02305,1.03645,1.09258,1.0759,1.05916,1.03868,1.63181,1.03704,1.04796,1.01312,1.0892,1.03285,1.02057,1.03067,1.63822,1.01701,1.09012,1.07184,1.0736,1.08809,1.03806,1.07643,
First Transpose (Start Receive),1.3141,1.07757,1.02857,1.04275,1.09959,1.08242,1.06461,1.04323,1.63805,1.04238,1.0538,1.01818,1.09527,1.03923,1.02505,1.0366,1.64299,1.02151,1.09544,1.07608,1.07814,1.09426,1.04423,1.08271,
First Transpose (First Receive),71.1792,89.4489,96.2483,97.9498,97.0886,99.4071,95.8491,78.9176,71.4764,89.2826,95.8389,97.7617,99.3392,98.7338,91.8804,99.0673,97.0135,88.9633,97.4862,97.7901,96.9398,99.1335,90.4358,79.4142,
First Transpose (Finished Receive),110.629,111.578,113.07,97.9605,99.0375,114.375,111.404,116.469,97.0532,111.669,97.9778,113.717,114.608,99.2143,111.661,116.295,110.194,90.0987,113.193,113.668,114.333,114.543,95.8449,99.0956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
