,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.075274,0.078874,0.078959,0.060256,0.075387,0.05679,0.057451,0.072372,0.062307,0.065929,0.081402,0.081232,0.066119,0.081702,0.080922,0.066153,0.074645,0.066998,0.065449,0.066312,0.066637,0.066366,0.067943,0.066425,0.061701,0.070076,0.066334,0.065654,0.066996,0.068163,0.066937,0.069315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075578,0.079223,0.079196,0.060477,0.075659,0.057021,0.057718,0.072602,0.062552,0.066162,0.081683,0.081452,0.066355,0.081943,0.081175,0.066417,0.074863,0.067261,0.065753,0.066622,0.066933,0.066592,0.068198,0.066729,0.061949,0.070595,0.066567,0.065866,0.067294,0.068406,0.067175,0.069562,
First Transpose (Finished All2All),5.85238,5.74865,5.66427,5.68631,5.68808,5.56031,5.74154,5.63206,5.79559,5.71829,5.66346,5.72163,5.63209,5.64968,5.66976,5.65665,5.78768,5.7212,5.61894,5.69017,5.61735,5.62019,5.69744,5.6767,5.76517,5.76293,5.56267,5.69263,5.61224,5.7398,5.7237,5.71904,
First Transpose (Unpacking),5.92101,5.81591,5.72954,5.74956,5.75393,5.62346,5.80479,5.69698,5.86022,5.7888,5.73273,5.78769,5.69724,5.71502,5.73507,5.72184,5.85088,5.78634,5.68656,5.75715,5.68644,5.68644,5.76214,5.74207,5.83296,5.82853,5.62736,5.76005,5.67791,5.80812,5.78984,5.78773,
First Transpose (Send Complete),6.22441,6.03395,5.94241,5.96996,5.96219,5.84173,6.01267,5.9138,6.16502,6.00238,5.96463,6.00376,5.89422,5.91969,5.9629,5.92785,6.14999,5.98132,5.9066,5.97176,5.9076,5.88143,5.96763,5.94454,6.14554,6.03729,5.84453,5.99672,5.87334,6.03194,6.02114,6.00884,
1D FFT Y-Direction,6.22408,6.03361,5.94213,5.9697,5.9618,5.84149,6.01246,5.91351,6.16476,6.00214,5.96426,6.00344,5.89389,5.91937,5.96258,5.92756,6.14975,5.98106,5.90624,5.97147,5.90729,5.88113,5.96736,5.94431,6.14519,6.03697,5.84423,5.99646,5.87306,6.03164,6.0209,6.00857,
Second Transpose (First Send),6.2439,6.05213,5.96045,5.98918,5.98102,5.85929,6.03004,5.93284,6.18484,6.02162,5.98543,6.02239,5.91314,5.93832,5.981,5.94629,6.16937,6.00035,5.92563,5.98972,5.92599,5.90008,5.98639,5.96253,6.16335,6.05602,5.86311,6.01523,5.89145,6.0519,6.04061,6.02923,
Second Transpose (Packing),6.3661,6.15609,6.06613,6.0946,6.08216,5.95968,6.1322,6.04127,6.29138,6.12694,6.09895,6.12639,6.01689,6.0428,6.0835,6.04913,6.27736,6.10426,6.02901,6.09431,6.02707,6.00154,6.09198,6.06588,6.27072,6.16254,5.96779,6.12091,5.99335,6.16049,6.14682,6.13874,
Second Transpose (Start Local Transpose),6.36687,6.15648,6.06656,6.09506,6.08247,5.96005,6.13249,6.04168,6.29174,6.12727,6.0993,6.12672,6.01728,6.04328,6.08388,6.04954,6.27771,6.10477,6.02933,6.09473,6.02741,6.00183,6.09235,6.06622,6.27107,6.1629,5.96811,6.12122,5.99378,6.16081,6.14737,6.13919,
Second Transpose (Start Receive),6.3706,6.15968,6.06985,6.09905,6.08579,5.96322,6.13606,6.04599,6.29521,6.13052,6.10375,6.13003,6.02077,6.04677,6.08744,6.05292,6.28152,6.10852,6.03268,6.09843,6.03135,6.00541,6.09591,6.06962,6.27456,6.16623,5.97179,6.12448,5.99723,6.1643,6.15106,6.14316,
Second Transpose (First Receive),10.0041,9.88185,9.14161,9.40459,10.2979,10.4409,10.3986,10.3399,10.2947,10.2298,10.0237,10.21,8.77277,9.64352,10.0995,9.69392,9.97674,9.63145,9.32801,9.46271,10.597,10.2075,10.3364,10.6168,10.3564,10.3577,9.36608,10.4561,9.02156,9.57305,9.46196,9.41677,
Second Transpose (Finished Receive),12.5316,12.3095,12.1826,12.171,12.0449,12.0086,11.9587,11.9242,12.3406,12.2307,12.2454,12.1982,12.0813,12.1052,12.003,12.0266,12.1398,11.9459,12.0411,12.1092,11.8348,11.9388,11.8465,11.8541,12.1409,12.1379,11.909,12.0025,11.8656,11.9631,12.0411,12.0383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5492,12.3259,12.1995,12.1897,12.0632,12.0258,11.9764,11.9436,12.3578,12.2488,12.2633,12.2144,12.0982,12.1232,12.0202,12.0443,12.1566,11.9643,12.0598,12.1262,11.8524,11.9557,11.8629,11.8719,12.1577,12.155,11.9253,12.0191,11.8833,11.98,12.0585,12.0571,
1D FFT X-Direction,0.074532,0.078047,0.078509,0.059782,0.074883,0.056341,0.056968,0.071931,0.061822,0.064907,0.080693,0.080662,0.065577,0.081042,0.079944,0.065518,0.074139,0.066321,0.064868,0.065781,0.066004,0.06559,0.067335,0.065389,0.060999,0.069262,0.06578,0.065139,0.066222,0.06744,0.066302,0.06856,
Run complete,12.6141,12.5215,12.3179,12.2503,12.1216,12.0827,12.0345,12.0185,12.4166,12.3258,12.3251,12.2802,12.1572,12.1841,12.0777,12.1036,12.2158,12.0224,12.1166,12.1834,11.9512,12.015,11.921,11.932,12.2147,12.2182,11.9827,12.0776,11.9594,12.0413,12.1162,12.1181,

init,693.405,685.65,683.327,668.377,670.651,669.8,639.928,640.556,679.12,679.64,661.432,644.642,674.707,674.781,650.176,655.038,663.341,665.113,633.371,622.262,651.448,649.147,608.631,620.521,680.244,680.361,658.463,646.639,653.219,653.729,609.524,620.394,
1D FFT Z-Direction,13.0808,13.1201,12.9296,12.9887,11.9698,11.8902,12.0422,11.9959,13.1027,12.9462,12.9722,12.9858,11.9988,11.934,12.0057,11.94,13.2352,13.11,13.0238,13.1142,13.0495,12.7019,13.034,12.4667,12.86,12.6986,12.5492,12.7406,12.0545,12.0217,11.919,11.9953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0812,0.056988,0.055938,0.059204,0.057753,0.056286,0.055596,0.058047,0.069618,0.056581,0.05831,0.055166,0.057032,0.057376,0.057502,0.057716,0.060768,0.057743,0.057021,0.057017,0.056594,0.057447,0.05677,0.056449,0.059326,0.057536,0.056839,0.057146,0.057311,0.058107,0.057691,0.058892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081473,0.057296,0.056128,0.059448,0.05798,0.056487,0.055831,0.058253,0.069844,0.057069,0.058542,0.055377,0.057259,0.057592,0.057702,0.057937,0.060962,0.05795,0.057241,0.057244,0.056826,0.057652,0.057013,0.056678,0.059527,0.057832,0.057068,0.057374,0.057552,0.058332,0.057918,0.059131,
First Transpose (Finished All2All),5.6911,5.44827,5.6382,7.3929,5.54186,5.66939,5.66565,5.54079,5.71745,5.44173,5.63668,7.57215,5.67414,5.64017,5.64257,5.55523,5.69699,5.54031,5.46979,7.54941,5.61958,5.63579,5.73883,5.50281,5.67637,5.51665,5.62718,7.02761,5.68923,5.62349,5.64362,5.65803,
First Transpose (Unpacking),5.76079,5.51084,5.70113,7.45818,5.60631,5.73342,5.72885,5.60496,5.78312,5.50441,5.69947,7.63755,5.73899,5.70672,5.70672,5.62187,5.76007,5.6054,5.53369,7.62314,5.68312,5.69793,5.80313,5.5666,5.73834,5.57939,5.69004,7.09015,5.75308,5.6872,5.70655,5.72321,
First Transpose (Send Complete),6.07056,5.72278,5.92225,7.65844,5.81794,5.94403,5.94644,5.82341,6.09463,5.726,5.9015,7.85975,5.96604,5.91355,5.92457,5.83553,6.06504,5.83137,5.75955,7.84072,5.88213,5.90352,7.73467,5.79682,6.04678,5.78034,5.89827,7.31058,5.95509,5.90329,5.91615,5.93544,
1D FFT Y-Direction,6.07024,5.72254,5.922,7.65823,5.81765,5.94378,5.94619,5.82314,6.09437,5.72577,5.90122,7.85952,5.96577,5.91326,5.92427,5.83526,6.06476,5.83112,5.75929,7.84045,5.88184,5.90325,7.73309,5.79659,6.04657,5.78003,5.89763,7.31034,5.9548,5.90298,5.91589,5.93523,
Second Transpose (First Send),6.09041,5.74047,5.9409,7.67995,5.83723,5.96207,5.96343,5.84362,6.11406,5.7437,5.92028,7.87874,5.98341,5.93146,5.94216,5.85353,6.08495,5.84949,5.77772,7.86254,5.89971,5.92316,7.76917,5.81434,6.06586,5.79822,5.9151,7.33041,5.9741,5.92151,5.93382,5.95413,
Second Transpose (Packing),6.20344,5.84159,6.04713,7.79219,5.93686,6.06527,6.07048,5.95211,6.21813,5.84401,6.02935,7.98915,6.08526,6.03643,6.04654,5.95318,6.20437,5.95047,5.87784,7.97995,6.00239,6.02763,7.88653,5.91394,6.17675,5.89959,6.01462,7.43782,6.07573,6.0224,6.03439,6.0611,
Second Transpose (Start Local Transpose),6.20388,5.84198,6.04759,7.79264,5.93719,6.06578,6.07098,5.9525,6.21845,5.84437,6.02964,7.9894,6.0856,6.03674,6.04695,5.95359,6.20478,5.95112,5.87816,7.98035,6.0027,6.028,7.88707,5.91428,6.17702,5.90008,6.01496,7.43809,6.07621,6.02269,6.03513,6.06145,
Second Transpose (Start Receive),6.20747,5.8452,6.05132,7.79649,5.94103,6.06947,6.07449,5.95646,6.22217,5.8477,6.03366,7.99271,6.08917,6.04029,6.05036,5.95684,6.2082,5.95515,5.88176,7.9841,6.00605,6.03191,7.89259,5.92064,6.18066,5.90326,6.01836,7.44171,6.07962,6.02642,6.0386,6.06544,
Second Transpose (First Receive),9.45982,8.8005,8.97994,10.4391,10.1854,10.192,9.73936,10.1515,9.46933,9.11442,9.0824,10.7114,9.44852,9.51456,9.92069,9.38768,8.46018,7.97714,7.55212,9.8784,9.93744,8.22121,10.0827,7.89916,9.35936,9.36819,9.07849,10.1772,9.64851,9.72632,9.46133,9.63307,
Second Transpose (Finished Receive),13.0059,13.0484,12.8446,12.8976,11.8974,11.8185,11.9711,11.9218,13.0332,12.8742,12.8978,12.9135,11.9274,11.8602,11.9336,11.8647,13.1632,13.0374,12.9527,13.0405,12.9656,12.6304,12.96,12.3944,12.7899,12.6246,12.4769,12.669,11.9838,11.9491,11.847,11.9222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0222,13.0649,12.8614,12.9155,11.9149,11.8351,11.9873,11.9399,13.0496,12.8907,12.916,12.9311,11.9437,11.8787,11.9506,11.882,13.1802,13.0543,12.969,13.057,12.9838,12.6468,12.9767,12.4113,12.8062,12.6418,12.4942,12.6852,12.0007,11.9664,11.8645,11.9401,
1D FFT X-Direction,0.080507,0.056587,0.055525,0.058749,0.057389,0.055986,0.055266,0.057625,0.069224,0.056157,0.057894,0.054794,0.056586,0.056938,0.057116,0.057353,0.060336,0.057358,0.056338,0.056621,0.056216,0.057052,0.056373,0.056067,0.058895,0.057097,0.056506,0.05677,0.056907,0.057668,0.057163,0.058475,
Run complete,13.0819,13.121,12.9308,13.0463,11.9735,11.9033,12.0452,11.9998,13.1035,12.9473,12.9731,13.0349,12.0017,11.9366,12.0085,11.942,13.236,13.111,13.0247,13.1655,13.0533,12.7065,13.0362,12.5467,12.8608,12.6996,12.5501,12.7907,12.058,12.0252,11.9361,11.9995,

init,693.405,685.65,683.327,668.377,670.651,669.8,639.928,640.556,679.12,679.64,661.432,644.642,674.707,674.781,650.176,655.038,663.341,665.113,633.371,622.262,651.448,649.147,608.631,620.521,680.244,680.361,658.463,646.639,653.219,653.729,609.524,620.394,
1D FFT Z-Direction,12.1335,11.9659,12.0363,12.0844,12.9066,12.9177,13.0497,13.0079,12.5622,12.4803,12.7783,12.6964,14.285,14.333,14.4827,14.4518,12.8236,12.8143,12.8934,12.2323,13.1865,13.5928,13.4886,13.7261,12.1587,12.0251,12.1531,12.1519,13.0533,13.111,13.1023,13.2326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067449,0.056743,0.057098,0.057862,0.055554,0.056812,0.056672,0.056803,0.058626,0.058253,0.057381,0.055976,0.056087,0.056448,0.056083,0.062607,0.063133,0.058272,0.055808,0.059147,0.057969,0.056309,0.057643,0.05777,0.05952,0.057491,0.055726,0.054926,0.056393,0.056937,0.055907,0.058641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067744,0.056961,0.057305,0.058082,0.055777,0.057019,0.056888,0.057038,0.058825,0.058478,0.057623,0.056175,0.056277,0.056626,0.056271,0.062829,0.063339,0.060624,0.05607,0.059408,0.058241,0.056506,0.057864,0.057972,0.059786,0.057682,0.055913,0.055129,0.05663,0.057162,0.056139,0.058861,
First Transpose (Finished All2All),5.80448,5.68549,5.69583,5.71667,5.54091,7.44619,5.6852,5.78378,5.72234,5.72123,5.59764,5.70657,5.60829,7.40437,5.67641,5.82454,5.7297,5.77284,5.62891,5.60329,5.60828,7.49798,5.74554,5.78753,5.77053,5.75815,5.62323,5.72545,5.65153,7.54489,5.67443,5.81349,
First Transpose (Unpacking),5.87517,5.75059,5.75953,5.78042,5.60428,7.51305,5.74784,5.84645,5.78805,5.784,5.66142,5.76811,5.6723,7.47148,5.73964,5.88805,5.79167,5.83603,5.69177,5.6667,5.67173,7.57304,5.80894,5.85171,5.83429,5.82025,5.68832,5.7898,5.71541,7.61239,5.73723,5.87717,
First Transpose (Send Complete),6.18921,5.96127,5.98161,6.01554,5.82027,7.72786,5.9699,6.05105,6.09978,5.99662,5.88186,5.98433,5.86942,7.66494,5.95801,6.10179,6.10216,6.06345,5.90926,5.88776,5.88018,7.80222,6.01748,6.07377,6.14463,6.01275,5.90788,6.0062,5.94231,7.81761,5.92627,6.10473,
1D FFT Y-Direction,6.18879,5.96099,5.98138,6.01531,5.82002,7.7276,5.96966,6.05081,6.09955,5.99642,5.88156,5.98407,5.86919,7.66464,5.95773,6.10151,6.10189,6.06323,5.90902,5.88751,5.87991,7.80191,6.01726,6.07356,6.14434,6.01249,5.9076,6.00597,5.94205,7.8173,5.92604,6.10444,
Second Transpose (First Send),6.2089,5.97911,5.99911,6.03405,5.83797,7.74797,5.98791,6.0702,6.11762,6.01478,5.90054,6.00194,5.88762,7.68587,5.97582,6.11995,6.12142,6.08149,5.92688,5.90557,5.89816,7.82869,6.03499,6.09167,6.16381,6.03006,5.93449,6.02337,5.96055,7.83906,5.94375,6.12447,
Second Transpose (Packing),6.31848,6.08335,6.10172,6.13976,5.94216,7.86092,6.08572,6.17985,6.21984,6.11707,6.00713,6.10738,5.98911,7.79645,6.07775,6.22201,6.22428,6.19889,6.02555,6.00872,5.99897,7.94284,6.14144,6.19638,6.26898,6.13833,6.03463,6.13073,6.06063,7.94996,6.04421,6.23502,
Second Transpose (Start Local Transpose),6.31895,6.08377,6.10201,6.14017,5.94239,7.86124,6.086,6.18025,6.2201,6.11743,6.00742,6.1077,5.98944,7.79679,6.07804,6.22235,6.22466,6.19926,6.02583,6.00908,5.99931,7.94313,6.14191,6.19666,6.26928,6.13872,6.03496,6.13103,6.06108,7.95024,6.04451,6.23547,
Second Transpose (Start Receive),6.32245,6.08701,6.10534,6.14399,5.94569,7.86455,6.08917,6.18477,6.22339,6.121,6.01143,6.11091,5.99277,7.80039,6.08133,6.22575,6.22854,6.20243,6.02905,6.01222,6.00272,7.94645,6.14548,6.19994,6.27282,6.14199,6.03848,6.13454,6.06493,7.95389,6.04799,6.2396,
Second Transpose (First Receive),9.82939,9.66586,9.69368,9.67671,8.68112,10.3965,8.93965,9.39181,9.99495,10.0492,9.45146,9.74052,9.06241,12.3159,8.66228,9.0209,9.6705,9.82893,9.04762,9.0636,7.91275,10.1356,8.6305,8.72096,9.58757,9.6644,9.36783,9.52037,9.29855,10.6399,9.5827,9.18769,
Second Transpose (Finished Receive),12.0593,11.8952,11.9648,12.0075,12.833,12.847,12.9754,12.9347,12.4922,12.4079,12.7044,12.6244,14.2113,14.2514,14.4096,14.3811,12.7531,12.742,12.8121,12.1597,13.1131,13.5177,13.4105,13.6431,12.0769,11.9536,12.0728,12.0777,12.9803,13.0402,13.033,13.1606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0763,11.9125,11.9815,12.0289,12.851,12.8639,12.9923,12.9517,12.5087,12.4261,12.7221,12.6425,14.2281,14.2687,14.426,14.3976,12.7694,12.7588,12.8293,12.1754,13.1306,13.5355,13.4286,13.6625,12.1042,11.9707,12.0897,12.0939,12.998,13.0572,13.0489,13.1778,
1D FFT X-Direction,0.066843,0.056112,0.056643,0.057489,0.055156,0.056437,0.056342,0.056469,0.058252,0.057808,0.057062,0.055625,0.055732,0.056091,0.055762,0.062218,0.06274,0.057859,0.055395,0.058737,0.057497,0.055904,0.05725,0.057379,0.059091,0.057088,0.055464,0.054568,0.055978,0.056564,0.055573,0.058256,
Run complete,12.1395,11.9762,12.0387,12.0883,12.9078,12.9743,13.0508,13.0087,12.563,12.4813,12.7794,12.6973,14.286,14.4086,14.4836,14.4526,12.8257,12.8164,12.8972,12.38,13.3158,13.6424,13.5051,13.7272,12.1625,12.028,12.1555,12.1543,13.0541,13.1623,13.1032,13.2336,

init,693.405,685.65,683.327,668.377,670.651,669.8,639.928,640.556,679.12,679.64,661.432,644.642,674.707,674.781,650.176,655.038,663.341,665.113,633.371,622.262,651.448,649.147,608.631,620.521,680.244,680.361,658.463,646.639,653.219,653.729,609.524,620.394,
