,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),4.26962,4.24912,4.27921,4.29303,4.23667,4.17883,4.32096,4.28556,4.24709,4.16217,4.25317,4.25074,4.1571,4.0788,4.22129,4.2176,4.14191,4.11413,4.21207,4.26875,4.23165,4.21859,4.23833,4.27491,
Second Transpose (Finished All2All),7.80453,7.79437,7.80676,7.77976,7.92498,7.92986,7.94654,7.9465,9.26551,9.31856,9.32193,9.30149,7.6475,7.6235,7.64807,7.64906,7.58808,7.59979,7.58085,7.59899,7.44047,7.44632,7.42339,7.44646,
Second Transpose (Unpacking),7.80491,7.79472,7.80714,7.78006,7.92526,7.93013,7.94688,7.94677,9.26608,9.31888,9.32392,9.30182,7.64782,7.62387,7.64847,7.64939,7.58848,7.60012,7.58113,7.59923,7.44079,7.44675,7.42374,7.44685,
1D FFT X-Direction,0.046621,0.046477,0.042511,0.043596,0.044863,0.044128,0.046046,0.044057,0.047152,0.043726,0.043884,0.043566,0.044715,0.044964,0.042649,0.04355,0.045141,0.043653,0.043413,0.044029,0.04471,0.043078,0.044684,0.043578,
Run complete,7.86684,7.85667,7.86634,7.83773,7.98588,7.98959,8.00577,8.00538,9.32558,9.37711,9.39532,9.36198,7.70663,7.68286,7.70491,7.70737,7.64809,7.65692,7.63812,7.65585,7.49797,7.50648,7.48471,7.50271,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.7547,7.7427,7.77446,7.77032,7.9087,7.88706,7.90648,7.9016,7.92396,7.93592,7.96621,7.96417,8.01838,8.02239,8.00265,7.98464,7.84904,7.85772,7.8501,7.84221,7.69057,7.68556,7.67703,7.63527,
First Transpose (First Send),0.097655,0.068569,0.061976,0.060384,0.065384,0.17002,0.101623,0.077634,0.064433,0.078227,0.078288,0.075269,0.067537,0.077272,0.074377,0.075731,0.063307,0.091966,0.075712,0.075937,0.061915,0.104328,0.068851,0.06627,
First Transpose (Packing),0.170058,0.136572,0.125295,0.124933,0.130477,0.243707,0.176218,0.147568,0.134038,0.148124,0.150594,0.144778,0.132752,0.148618,0.142793,0.148086,0.129389,0.162145,0.151392,0.150421,0.12906,0.176743,0.137011,0.132408,
First Transpose (Start Local Transpose),0.170374,0.136801,0.125543,0.125172,0.130716,0.243981,0.176484,0.147814,0.134245,0.148468,0.150872,0.145025,0.13297,0.148901,0.143035,0.148393,0.129614,0.162459,0.151678,0.150706,0.129277,0.177073,0.137286,0.132724,
First Transpose (Start Receive),0.175503,0.140778,0.129039,0.128807,0.134193,0.248681,0.182678,0.152011,0.137899,0.153155,0.15547,0.148944,0.136443,0.153108,0.147547,0.152674,0.132815,0.166748,0.156156,0.154826,0.13294,0.181842,0.141693,0.136718,
First Transpose (First Receive),4.22406,4.0741,4.21176,3.96752,4.16633,4.1164,4.25151,4.229,4.08024,4.1473,4.18976,4.1939,4.11847,4.12547,4.19088,4.15194,4.15039,4.07491,4.1993,4.1333,4.05515,4.17079,4.2324,4.12333,
First Transpose (Finished Receive),4.2245,4.07445,4.21205,3.96796,4.16662,4.11675,4.25188,4.2294,4.08076,4.14782,4.19009,4.19421,4.11888,4.12588,4.19123,4.15225,4.15072,4.07534,4.19958,4.13368,4.05547,4.17137,4.23283,4.12368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22741,4.07772,4.21466,3.99923,4.16914,4.11945,4.25471,4.23208,4.08333,4.15079,4.19407,4.19674,4.12177,4.12849,4.19368,4.15531,4.15333,4.07816,4.20195,4.13627,4.06224,4.1746,4.23539,4.12604,
First Transpose (Send Complete),4.28291,4.13044,4.26184,4.1409,4.21889,4.16737,4.30716,4.27988,4.15899,4.19931,4.24519,4.24365,4.1713,4.17614,4.23969,4.20287,4.20208,4.13024,4.24869,4.18458,4.13901,4.22244,4.28021,4.17297,
1D FFT Y-Direction,4.282,4.12834,4.26111,4.04598,4.21828,4.16644,4.30635,4.27909,4.13643,4.19833,4.2415,4.24285,4.17029,4.17526,4.23893,4.20199,4.20137,4.12765,4.24785,4.18382,4.10966,4.22151,4.27937,4.17226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32393,4.17124,4.30176,4.18195,4.25938,4.20777,4.34806,4.32055,4.20071,4.23982,4.28678,4.28262,4.21204,4.21673,4.27964,4.24297,4.24195,4.17054,4.28749,4.22409,4.17845,4.26293,4.32115,4.21298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32434,4.17149,4.30198,4.1822,4.25964,4.2081,4.34846,4.32099,4.20094,4.24039,4.28717,4.28301,4.21259,4.21706,4.28006,4.24328,4.2422,4.17095,4.28778,4.22439,4.17873,4.26323,4.32148,4.21332,
Second Transpose (Finished All2All),7.69061,7.67994,7.71535,7.71359,7.84827,7.82127,7.84425,7.83965,7.8657,7.87184,7.90457,7.9035,7.95879,7.95845,7.94171,7.92492,7.78999,7.79524,7.78977,7.78011,7.63444,7.62333,7.61923,7.57608,
Second Transpose (Unpacking),7.69104,7.68049,7.71572,7.71392,7.84863,7.82168,7.84464,7.84012,7.86603,7.87222,7.90493,7.90397,7.95913,7.95881,7.94204,7.92533,7.79032,7.79575,7.79016,7.78044,7.63476,7.62379,7.6196,7.5765,
1D FFT X-Direction,0.07372,0.049778,0.045476,0.044545,0.048191,0.145171,0.072334,0.05677,0.047034,0.055755,0.056983,0.054257,0.049958,0.056966,0.054266,0.055412,0.047601,0.067977,0.055659,0.056258,0.045113,0.076784,0.049754,0.0486,
Run complete,7.75495,7.74301,7.77466,7.77052,7.90892,7.88731,7.90672,7.90182,7.92416,7.93625,7.96648,7.96441,8.01858,8.02266,8.00287,7.98491,7.84925,7.85796,7.85036,7.84247,7.69079,7.68585,7.67725,7.63548,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.63347,7.58597,7.68341,7.68283,9.18991,9.29644,9.31393,9.33007,7.8422,7.84519,7.81351,7.82487,7.67017,7.62323,7.68734,7.68752,7.61174,7.61843,7.56712,7.5739,7.74341,7.74916,7.75806,7.75341,
First Transpose (First Send),0.075171,0.060123,0.058468,0.060191,0.062833,0.062398,0.063462,0.058627,0.061675,0.059784,0.059916,0.060573,0.061733,0.061025,0.059321,0.059195,0.06089,0.060762,0.059187,0.059758,0.059764,0.061745,0.05837,0.058934,
First Transpose (Packing),0.14684,0.124252,0.121738,0.123099,0.126961,0.126068,0.130228,0.121611,0.124776,0.130325,0.124789,0.122921,0.126966,0.12372,0.12104,0.120827,0.12392,0.123917,0.122031,0.120736,0.121493,0.124117,0.121159,0.11932,
First Transpose (Start Local Transpose),0.147139,0.124484,0.122008,0.123411,0.127148,0.12628,0.130495,0.12187,0.124957,0.130591,0.125003,0.123157,0.127183,0.123919,0.121268,0.121063,0.124123,0.124148,0.122262,0.120959,0.121732,0.12437,0.1214,0.119601,
First Transpose (Start Receive),0.156077,0.127758,0.125044,0.126534,0.130273,0.129282,0.134356,0.125249,0.12776,0.1336,0.128975,0.12606,0.130114,0.126798,0.124113,0.123861,0.127841,0.127562,0.125822,0.12397,0.125315,0.127729,0.124855,0.123275,
First Transpose (First Receive),4.18429,4.17472,4.1931,4.20746,4.16271,4.1942,4.24159,4.14607,4.22085,4.16576,4.21183,4.11548,4.13159,4.1757,4.07204,4.159,4.16918,3.91529,4.16599,4.10742,4.22158,4.15053,4.15912,4.14259,
First Transpose (Finished Receive),4.18472,4.17518,4.19346,4.20778,4.16297,4.19459,4.24195,4.14649,4.22118,4.16641,4.21207,4.11575,4.13199,4.17603,4.07235,4.15927,4.16945,3.91556,4.1663,4.10775,4.22182,4.15108,4.15951,4.14287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18809,4.178,4.19629,4.21029,4.16605,4.19729,4.24447,4.14901,4.2236,4.16961,4.21456,4.11835,4.13506,4.17833,4.0746,4.16167,4.17218,3.91831,4.16872,4.11025,4.2241,4.15399,4.16211,4.1454,
First Transpose (Send Complete),4.24168,4.22527,4.24312,4.2561,4.2145,4.24339,4.29198,4.19802,4.27199,4.21861,4.26061,4.16727,4.1937,4.22584,4.18866,4.20857,4.21794,4.16969,4.21417,4.16005,4.27199,4.20154,4.20634,4.19094,
1D FFT Y-Direction,4.24084,4.22445,4.24229,4.25545,4.21364,4.24275,4.29113,4.19738,4.27132,4.21796,4.25988,4.16409,4.184,4.22516,4.12104,4.20667,4.21727,3.96655,4.21351,4.15779,4.2713,4.20075,4.20571,4.1902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.28275,4.26546,4.28264,4.29555,4.25441,4.28309,4.33254,4.23828,4.31278,4.25895,4.30053,4.2073,4.23372,4.26543,4.22921,4.24831,4.26099,4.20829,4.25284,4.19886,4.31126,4.24313,4.24545,4.22981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.28308,4.26575,4.28285,4.29575,4.25467,4.28333,4.3328,4.23858,4.31296,4.25924,4.30078,4.20755,4.234,4.26563,4.22948,4.24853,4.26124,4.20856,4.25306,4.19909,4.3115,4.24351,4.24568,4.23005,
Second Transpose (Finished All2All),7.5715,7.52468,7.6252,7.62476,9.13318,9.23856,9.25339,9.25787,7.78279,7.78404,7.75229,7.76704,7.61234,7.56681,7.62855,7.62744,7.55445,7.56029,7.50982,7.51748,7.68583,7.6912,7.69762,7.69751,
Second Transpose (Unpacking),7.57191,7.52504,7.62551,7.62511,9.1335,9.2392,9.25374,9.25979,7.78316,7.78439,7.75301,7.76735,7.61264,7.56726,7.62889,7.62782,7.55483,7.56074,7.51013,7.5178,7.68618,7.69169,7.69792,7.69782,
1D FFT X-Direction,0.053655,0.044947,0.043938,0.04524,0.047431,0.04734,0.046665,0.043723,0.045973,0.04465,0.045173,0.044899,0.046105,0.045837,0.044174,0.044499,0.045726,0.045285,0.044218,0.044986,0.044626,0.045492,0.043992,0.043586,
Run complete,7.63373,7.58616,7.6836,7.68301,9.19007,9.29663,9.31416,9.33034,7.84239,7.84543,7.81373,7.8251,7.67046,7.62343,7.68753,7.68773,7.61196,7.61862,7.56736,7.57409,7.7436,7.74936,7.75827,7.75359,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.43949,7.60522,7.78813,7.76685,7.85729,7.82962,7.85473,7.83941,7.53045,7.6952,7.82039,7.78003,7.73911,7.46909,7.73261,7.65588,7.38701,7.70794,7.71742,7.73932,7.80731,7.6853,7.80958,7.7363,
First Transpose (First Send),0.08493,0.061076,0.058968,0.060578,0.061726,0.061488,0.062118,0.06173,0.063645,0.061463,0.058773,0.058456,0.063984,0.060063,0.058031,0.059166,0.065996,0.060577,0.062255,0.057954,0.061591,0.060171,0.06132,0.058474,
First Transpose (Packing),0.164014,0.126049,0.121394,0.128365,0.123854,0.126711,0.130005,0.129635,0.135361,0.12679,0.121576,0.120006,0.128143,0.12139,0.120943,0.122995,0.13377,0.122943,0.122356,0.117928,0.125551,0.122677,0.125736,0.120583,
First Transpose (Start Local Transpose),0.164395,0.12625,0.121644,0.128598,0.124042,0.126927,0.130252,0.129906,0.13561,0.127004,0.121808,0.120226,0.128358,0.121587,0.121165,0.123224,0.133968,0.123195,0.122573,0.118118,0.125809,0.122939,0.125969,0.120856,
First Transpose (Start Receive),0.168775,0.129466,0.12467,0.131749,0.12722,0.129924,0.134042,0.133629,0.138725,0.130118,0.124714,0.123047,0.131406,0.124473,0.125219,0.126014,0.13825,0.126621,0.12616,0.121918,0.129698,0.126712,0.129698,0.124129,
First Transpose (First Receive),4.0146,4.018,4.12711,4.12753,4.34528,4.0122,4.23027,4.21734,4.04089,4.03393,4.13522,4.12523,4.38589,4.01301,4.12954,4.01532,3.96532,3.97905,4.02553,4.05554,4.47162,4.00075,4.14157,3.92995,
First Transpose (Finished Receive),4.01501,4.0183,4.12741,4.12781,4.34553,4.01259,4.23064,4.21772,4.04126,4.03424,4.1355,4.12552,4.38625,4.01335,4.12987,4.01567,3.96577,3.97963,4.02599,4.05592,4.47195,4.00126,4.14206,3.93021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01784,4.02102,4.12999,4.13042,4.3492,4.0151,4.23342,4.22032,4.0448,4.03741,4.13788,4.12818,4.3907,4.01593,4.13205,4.01857,3.9695,3.98375,4.02949,4.05944,4.47591,4.0049,4.14498,3.93284,
First Transpose (Send Complete),4.07576,4.06811,4.17845,4.17848,4.40429,4.06394,4.28059,4.26779,4.09941,4.08772,4.18282,4.17399,4.44628,4.06451,4.1762,4.11564,4.07125,4.03766,4.08008,4.10784,4.52675,4.05233,4.19161,3.98019,
1D FFT Y-Direction,4.07497,4.06739,4.17755,4.17777,4.40346,4.06311,4.27984,4.26703,4.09464,4.08693,4.18215,4.17334,4.44481,4.06378,4.17571,4.06384,4.02204,4.03507,4.07785,4.10705,4.5257,4.05161,4.19087,3.97829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11686,4.11055,4.2185,4.21863,4.44538,4.10453,4.32211,4.30736,4.14042,4.12875,4.22494,4.213,4.4888,4.10373,4.21679,4.15605,4.11538,4.07774,4.12013,4.14764,4.56859,4.09289,4.23148,4.01912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.1172,4.11111,4.21868,4.21884,4.44568,4.10486,4.32234,4.30767,4.14066,4.12896,4.22526,4.21322,4.48916,4.1039,4.21706,4.15627,4.11567,4.07805,4.12035,4.14789,4.56881,4.09321,4.23182,4.01935,
Second Transpose (Finished All2All),7.37994,7.54579,7.73086,7.71194,7.79598,7.7681,7.79637,7.77897,7.47152,7.63237,7.76043,7.72349,7.67493,7.41151,7.67491,7.59577,7.32905,7.64933,7.66023,7.6795,7.74934,7.6269,7.75093,7.67886,
Second Transpose (Unpacking),7.38024,7.54609,7.73125,7.71217,7.79636,7.76844,7.79675,7.77932,7.47182,7.63269,7.76082,7.72384,7.67531,7.41184,7.67525,7.59608,7.32936,7.64975,7.66061,7.67987,7.74965,7.62729,7.75119,7.67909,
1D FFT X-Direction,0.060023,0.045461,0.044374,0.043933,0.046146,0.045833,0.046327,0.044857,0.047348,0.045668,0.044308,0.043926,0.047967,0.04478,0.043288,0.044376,0.047071,0.045348,0.046811,0.043033,0.045605,0.045361,0.045804,0.043857,
Run complete,7.43976,7.60545,7.78829,7.76702,7.85748,7.82981,7.85495,7.8396,7.53063,7.69546,7.82056,7.78021,7.73932,7.46927,7.7328,7.65606,7.38722,7.70811,7.71763,7.73954,7.80754,7.68552,7.80976,7.73648,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.93527,7.8641,7.93606,7.91567,7.68632,7.68389,7.65646,7.66991,7.85953,7.70029,7.80355,7.86453,7.79839,7.71016,7.77765,7.79258,7.81154,7.65941,7.81718,7.78963,7.79232,7.75031,7.78994,7.73592,
First Transpose (First Send),0.074428,0.059181,0.059021,0.060514,0.060878,0.059723,0.060168,0.058252,0.062277,0.059602,0.058192,0.058495,0.063048,0.059186,0.058874,0.060234,0.060816,0.060821,0.060365,0.058832,0.05877,0.061724,0.057984,0.057924,
First Transpose (Packing),0.142817,0.12279,0.122387,0.124112,0.124197,0.122221,0.12887,0.119728,0.127695,0.125476,0.120591,0.121846,0.128081,0.12355,0.119329,0.122441,0.133563,0.135097,0.122072,0.120698,0.125065,0.124179,0.119414,0.119403,
First Transpose (Start Local Transpose),0.143109,0.122996,0.122638,0.124336,0.124396,0.122437,0.129128,0.119933,0.127914,0.125684,0.120827,0.122049,0.128315,0.123744,0.119529,0.122659,0.133804,0.135337,0.12229,0.120907,0.125285,0.124417,0.119627,0.119711,
First Transpose (Start Receive),0.146968,0.125964,0.125851,0.127383,0.127415,0.125533,0.133538,0.123523,0.130983,0.128993,0.123694,0.124971,0.131449,0.126613,0.122524,0.125502,0.137465,0.138902,0.126147,0.123973,0.129075,0.127539,0.12285,0.122759,
First Transpose (First Receive),4.4312,4.16068,4.30023,4.30189,4.35838,4.28964,4.28444,4.19922,4.41976,4.15294,4.06033,4.29214,4.32776,4.20084,4.21184,4.23754,4.4177,4.15605,4.26443,4.23216,4.35291,4.22476,4.27522,4.22718,
First Transpose (Finished Receive),4.43164,4.16109,4.30063,4.30229,4.35875,4.29018,4.28511,4.19978,4.42029,4.15334,4.06083,4.29255,4.32857,4.2013,4.21228,4.23798,4.41801,4.15639,4.26467,4.23256,4.35337,4.22541,4.27568,4.22768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43515,4.16554,4.3048,4.30617,4.36304,4.29496,4.29151,4.20526,4.42449,4.15813,4.09867,4.29911,4.33376,4.20763,4.21607,4.24167,4.422,4.15947,4.26724,4.23495,4.35834,4.2297,4.27925,4.23111,
First Transpose (Send Complete),4.49041,4.22006,4.35495,4.35676,4.41683,4.34723,4.34584,4.27827,4.47757,4.21203,4.26736,4.34942,4.4172,4.26832,4.26703,4.29096,4.47429,4.20692,4.31407,4.28183,4.41011,4.28017,4.32694,4.27859,
1D FFT Y-Direction,4.48946,4.21915,4.354,4.35587,4.41582,4.34623,4.34402,4.25526,4.47639,4.21088,4.14656,4.34839,4.3871,4.25463,4.26592,4.28993,4.47316,4.20606,4.31344,4.28126,4.40915,4.27871,4.32616,4.27771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53232,4.26179,4.39507,4.39797,4.45795,4.38885,4.38895,4.32106,4.51906,4.25506,4.30975,4.38946,4.45992,4.31053,4.30831,4.33245,4.51521,4.24652,4.3522,4.3207,4.44986,4.32061,4.36744,4.31812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53269,4.26214,4.39527,4.39829,4.45834,4.38925,4.38919,4.32149,4.51927,4.25533,4.31001,4.38985,4.46029,4.3109,4.30865,4.33297,4.5157,4.24698,4.35242,4.32091,4.45018,4.32103,4.36775,4.31841,
Second Transpose (Finished All2All),7.87227,7.79967,7.87596,7.85704,7.62461,7.62491,7.59362,7.6089,7.79785,7.63775,7.74653,7.80151,7.73719,7.65026,7.71831,7.73285,7.75284,7.59779,7.75964,7.73161,7.73206,7.68755,7.73089,7.67733,
Second Transpose (Unpacking),7.87265,7.80014,7.8763,7.85731,7.62501,7.62527,7.59397,7.60925,7.79822,7.63823,7.74694,7.80186,7.73765,7.65058,7.7187,7.73316,7.7533,7.59826,7.75992,7.73188,7.73249,7.68808,7.73117,7.67769,
1D FFT X-Direction,0.053753,0.044448,0.044303,0.044195,0.045683,0.04416,0.044431,0.043747,0.046052,0.044952,0.043776,0.044014,0.0471,0.044732,0.043719,0.043905,0.045454,0.044604,0.045178,0.043864,0.043374,0.045491,0.04321,0.043257,
Run complete,7.93555,7.86452,7.93632,7.91594,7.68651,7.68413,7.65672,7.67016,7.85973,7.70057,7.80376,7.86471,7.7986,7.71039,7.77783,7.79284,7.81174,7.65964,7.8174,7.78981,7.79255,7.75055,7.79015,7.73617,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,8.37224,8.64554,8.63429,8.64621,8.67021,8.73105,8.73261,8.7177,8.53124,8.73081,8.72303,8.7335,8.39626,8.54413,8.54217,8.52887,8.20724,8.50638,8.50124,8.50453,8.31891,8.50308,8.50481,8.49437,
First Transpose (First Send),0.075166,0.063586,0.059828,0.058979,0.061918,0.062161,0.064014,0.060259,0.062596,0.063637,0.059811,0.05959,0.066178,0.06041,0.060873,0.060227,0.061391,0.061245,0.061446,0.05768,0.0606,0.064535,0.059598,0.059197,
First Transpose (Packing),0.143704,0.130709,0.123444,0.123295,0.126864,0.128263,0.132234,0.124146,0.129447,0.130971,0.123563,0.124253,0.132447,0.123927,0.125108,0.122601,0.12375,0.124937,0.122843,0.118251,0.125915,0.12887,0.123763,0.121752,
First Transpose (Start Local Transpose),0.144018,0.13096,0.123715,0.123514,0.127063,0.12847,0.132504,0.124422,0.129661,0.131203,0.123752,0.124458,0.132669,0.124116,0.12535,0.122831,0.123963,0.125163,0.123049,0.118444,0.126159,0.1291,0.123989,0.122044,
