,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),188.836,164.477,191.857,190.825,191.239,189.853,191.237,190.448,188.908,189.77,167.713,167.118,191.35,189.99,191.442,190.251,188.43,189.551,192.103,191.581,167.346,167.386,168.268,190.133,166.955,189.99,191.896,191.174,191.124,190.065,191.29,167.892,
First Transpose (Send Complete),208.171,189.479,213.52,212.267,213.63,211.697,213.001,212.81,208.229,212.42,191.607,191.09,214.161,212.229,213.278,212.148,207.736,212.01,213.917,213.405,190.888,189.615,190.964,212.633,188.412,211.772,213.854,213.084,213.509,212.699,213.735,189.971,
1D FFT Y-Direction,208.169,186.916,213.518,212.265,213.628,211.695,212.999,212.809,208.227,212.418,189.726,189.471,214.159,212.227,213.276,212.146,207.734,212.008,213.916,213.404,189.798,189.31,190.786,212.632,186.317,211.771,213.853,213.082,213.507,212.697,213.733,189.666,
Second Transpose (First Send),208.371,189.659,213.704,212.451,213.822,211.902,213.184,213.007,208.433,212.614,191.791,191.273,214.353,212.426,213.472,212.331,207.937,212.194,214.102,213.603,191.07,189.797,191.148,212.828,188.618,211.963,214.038,213.27,213.695,212.885,213.923,190.154,
Second Transpose (Packing),209.548,190.75,214.791,213.567,214.933,213.031,214.288,214.117,209.61,213.695,192.86,192.357,215.46,213.509,214.554,213.402,209.107,213.268,215.177,214.758,192.192,190.87,192.236,213.927,189.821,213.052,215.185,214.349,214.778,213.981,215.011,191.289,
Second Transpose (Start Local Transpose),209.548,190.75,214.793,213.568,214.933,213.032,214.289,214.117,209.611,213.695,192.861,192.358,215.461,213.51,214.554,213.402,209.107,213.269,215.177,214.758,192.193,190.871,192.237,213.928,189.821,213.053,215.185,214.349,214.779,213.982,215.011,191.289,
Second Transpose (Start Receive),209.553,190.755,214.797,213.571,214.938,213.037,214.294,214.121,209.618,213.7,192.865,192.363,215.466,213.514,214.558,213.406,209.112,213.274,215.182,214.763,192.197,190.875,192.241,213.933,189.826,213.057,215.189,214.353,214.784,213.986,215.016,191.295,
Second Transpose (First Receive),337.974,335.101,338.241,337.94,330.782,326.547,329.593,329.445,338.727,339.547,338.777,337.913,323.983,321.096,322.481,320.031,302.266,330.845,334.681,334.063,329.951,329.719,328.832,330.916,210.044,266.65,272.276,269.701,276.855,271.097,275.151,291.797,
Second Transpose (Finished Receive),454.357,397.811,456.011,454.017,398.79,398.693,398.597,398.542,394.587,396.236,387.57,388.212,401.91,401.3,401.869,401.45,396.384,396.943,398.904,398.926,392.768,392.66,389.818,392.811,389.414,394.069,397.912,397.88,396.358,396.333,393.022,389.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.564,398.018,456.224,454.229,399.294,398.903,398.808,398.752,394.799,396.451,387.776,388.427,402.117,401.507,402.08,401.659,396.594,397.149,399.109,399.139,392.978,392.869,390.031,393.134,389.621,394.276,398.119,398.086,396.566,396.541,393.235,389.527,
1D FFT X-Direction,1.63782,1.44567,1.4425,1.46159,1.43934,1.43274,1.47104,1.44663,1.61696,1.46519,1.45083,1.4477,1.45708,1.44809,1.45018,1.45101,1.64184,1.44925,1.44885,1.44547,1.45291,1.44194,1.43649,1.43505,1.6221,3.42287,1.43882,1.43836,1.43821,1.44174,1.44726,1.46687,
Run complete,456.01,399.375,457.568,455.572,400.644,400.26,400.151,400.097,396.24,397.796,389.121,389.775,403.474,402.852,403.426,403.005,398.113,398.498,400.455,400.484,394.323,394.214,391.384,394.479,391.197,395.629,399.462,399.43,397.91,397.886,394.583,390.875,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,396.78,399.398,399.593,397.071,401.109,400.836,401.03,400.988,388.352,381.865,381.365,390.008,395.764,395.738,392.329,387.991,387.728,389.556,393.721,393.71,389.373,385.58,389.338,388.854,391.647,387.636,395.119,395.085,387.241,386.337,395.643,395.605,
First Transpose (First Send),1.64788,1.451,1.4409,1.44756,1.44982,1.44594,1.46317,1.46525,1.62291,1.46257,1.47549,1.46416,1.4647,1.47746,1.46379,1.45778,1.63091,1.44835,1.45449,1.45828,1.45801,1.45344,1.45034,1.45351,1.65362,1.45711,1.45294,1.45378,1.45791,1.45613,1.46391,1.45496,
First Transpose (Packing),1.64531,1.44927,1.43886,1.44593,1.44837,1.44326,1.46085,1.46384,1.62151,1.46033,1.47386,1.46189,1.46167,1.4749,1.46144,1.45604,1.62917,1.44654,1.45267,1.45586,1.45631,1.45141,1.44757,1.45116,1.65064,1.45484,1.45092,1.45178,1.45594,1.45424,1.46194,1.45314,
First Transpose (Start Local Transpose),1.65557,1.45621,1.44612,1.45278,1.4558,1.45315,1.46919,1.47027,1.62913,1.46913,1.48121,1.47073,1.47117,1.48388,1.47001,1.46311,1.63706,1.45397,1.46031,1.46445,1.46414,1.45978,1.45676,1.46035,1.66063,1.46408,1.45865,1.45987,1.46356,1.46268,1.4707,1.46118,
First Transpose (Start Receive),1.66692,1.46272,1.45084,1.45757,1.46233,1.46055,1.47588,1.47556,1.6348,1.47911,1.48973,1.48135,1.48042,1.49288,1.47931,1.47175,1.64304,1.46216,1.46921,1.47378,1.47261,1.46915,1.46531,1.46953,1.66797,1.47368,1.46679,1.46809,1.47324,1.47204,1.48061,1.46968,
First Transpose (First Receive),165.499,162.818,164.466,163.865,160.634,165.562,165.333,164.001,164.467,157.952,165.957,163.782,160.463,164.112,160.99,162.443,165.404,157.85,166.666,165.973,167.935,165.172,161.375,162.444,167.793,157.988,165.693,163.724,162.257,164.33,160.217,164.945,
First Transpose (Finished Receive),187.247,189.974,189.618,165.659,190.978,189.906,191.411,191.125,187.465,166.75,166.474,188.848,190.938,190.169,191.406,167.476,167.143,189.805,189.901,189.175,191.075,166.688,167.3,167.754,187.528,166.766,189.931,189.049,167.651,166.739,191.489,191.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.646,190.344,189.989,166.358,191.35,190.285,191.782,191.494,187.866,167.137,167.213,189.223,191.309,190.539,191.78,168.117,167.609,190.175,190.275,189.549,191.45,167.06,167.669,168.478,187.929,167.157,190.304,189.424,168.038,167.123,191.862,191.471,
First Transpose (Send Complete),207.029,212.744,211.85,189.084,213.563,212.164,213.589,213.86,207.173,189.864,189.864,211.407,213.984,212.795,213.716,190.013,187.442,212.908,211.971,211.516,213.735,188.824,191.425,191.095,207.317,189.399,212.26,211.45,190.962,190.013,214.118,213.093,
1D FFT Y-Direction,207.027,212.742,211.848,187.788,213.561,212.162,213.587,213.858,207.171,189.476,189.056,211.404,213.983,212.794,213.713,190.011,186.898,212.907,211.97,211.515,213.733,188.62,190.167,191.037,207.315,188.944,212.259,211.449,190.388,189.794,214.117,213.092,
Second Transpose (First Send),207.231,212.93,212.033,189.263,213.752,212.35,213.787,214.043,207.375,190.044,190.043,211.596,214.173,212.982,213.909,190.197,187.639,213.094,212.155,211.701,213.942,189.017,191.604,191.282,207.518,189.58,212.442,211.647,191.141,190.195,214.32,213.278,
Second Transpose (Packing),208.407,214.069,213.128,190.333,214.878,213.438,214.907,215.12,208.556,191.115,191.111,212.677,215.255,214.061,214.986,191.268,188.815,214.223,213.228,212.774,215.05,190.16,192.705,192.358,208.689,190.706,213.557,212.759,192.263,191.27,215.406,214.393,
Second Transpose (Start Local Transpose),208.408,214.069,213.128,190.333,214.879,213.439,214.907,215.121,208.557,191.116,191.112,212.677,215.255,214.061,214.987,191.269,188.815,214.223,213.228,212.775,215.05,190.16,192.705,192.358,208.69,190.706,213.558,212.759,192.263,191.271,215.407,214.394,
Second Transpose (Start Receive),208.413,214.074,213.133,190.338,214.884,213.444,214.911,215.125,208.561,191.121,191.117,212.682,215.26,214.065,214.992,191.273,188.82,214.229,213.232,212.779,215.055,190.164,192.71,192.362,208.694,190.71,213.562,212.763,192.268,191.276,215.412,214.398,
Second Transpose (First Receive),333.705,333.678,333.951,334.698,338.745,335.12,339.343,338.83,287.503,284.108,285.119,289.186,317.44,316.598,314.842,212.933,303.066,293.338,295.707,295.14,266.151,244.256,258.175,256.135,296.577,276.925,305.606,305.578,209.229,209.085,294.039,293.193,
Second Transpose (Finished Receive),395.224,397.844,398.044,395.52,399.492,399.119,399.48,399.371,386.801,380.31,379.809,388.45,394.208,394.188,390.776,386.436,386.177,388.001,392.17,392.147,387.812,384.024,387.784,387.303,390.098,386.084,393.572,393.537,385.691,384.783,394.08,394.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.434,398.053,398.251,395.729,399.766,399.494,399.689,399.645,387.009,380.52,380.024,388.664,394.421,394.395,390.987,386.646,386.385,388.21,392.377,392.36,388.018,384.236,387.997,387.511,390.305,386.292,393.78,393.744,385.898,384.996,394.29,394.263,
1D FFT X-Direction,1.64427,1.44848,1.43816,1.44501,1.44778,1.44261,1.46022,1.46335,1.62055,1.45959,1.47319,1.46091,1.46081,1.47416,1.46086,1.45523,1.62871,1.44551,1.45192,1.45514,1.45562,1.44923,1.4468,1.45034,1.64984,1.45394,1.45014,1.45099,1.45487,1.45343,1.46103,1.45231,
Run complete,397.081,399.4,399.596,397.076,401.113,400.839,401.034,400.991,388.454,381.868,381.368,390.009,395.767,395.741,392.332,387.994,387.987,389.562,393.723,393.713,389.377,385.581,389.342,388.857,391.945,387.638,395.123,395.088,387.242,386.339,395.647,395.608,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,386.955,390.913,393.309,393.563,379.95,387.123,387.098,378.817,394.104,395.767,389.466,393.368,388.326,380.676,379.911,388.287,393.318,394.981,392.843,388.263,399.365,399.564,389.838,394.252,390.859,386.358,393.984,394.006,399.174,399.156,389.239,394.951,
First Transpose (First Send),1.63675,1.44639,1.43977,1.45232,1.44999,1.43459,1.44032,1.45316,1.59911,1.43822,1.45755,1.45446,1.43986,1.46842,1.43776,1.44829,1.62712,1.44483,1.44897,1.44117,1.45643,1.46092,1.44779,1.44818,1.6377,1.45829,1.44539,1.44616,1.4514,1.45348,1.46016,1.44596,
First Transpose (Packing),1.63466,1.44468,1.43836,1.45072,1.44892,1.43338,1.43877,1.45177,1.59745,1.43625,1.45568,1.453,1.43834,1.46691,1.43628,1.44694,1.62561,1.4437,1.44767,1.43972,1.45505,1.45943,1.44672,1.44666,1.63651,1.4561,1.4439,1.44497,1.44998,1.45207,1.45868,1.44469,
First Transpose (Start Local Transpose),1.64365,1.45133,1.44464,1.45723,1.45495,1.43936,1.44503,1.45822,1.60419,1.44296,1.46262,1.45958,1.44431,1.47368,1.44391,1.45286,1.63227,1.45011,1.45369,1.4467,1.46169,1.46546,1.45266,1.45289,1.64258,1.46358,1.44979,1.45121,1.4561,1.45866,1.46532,1.45036,
First Transpose (Start Receive),1.65307,1.45621,1.44897,1.46127,1.46034,1.44382,1.44965,1.46264,1.60968,1.44835,1.46812,1.46537,1.46606,1.47924,1.44907,1.45828,1.63728,1.45442,1.45965,1.45176,1.46689,1.46988,1.45713,1.45754,1.64782,1.46946,1.45437,1.45621,1.461,1.46352,1.47116,1.45478,
First Transpose (First Receive),166.086,166.111,166.614,163.26,165.476,163.455,163.633,162.909,166.905,161.284,160.419,164.538,166.234,164.977,165.97,163.838,167.812,162.826,162.24,162.258,166.105,163.882,166.289,163.902,167.236,163.879,161.638,165.959,164.299,166.457,164.39,162.545,
First Transpose (Finished Receive),167.009,190.167,189.339,189.049,166.835,190.392,189.985,165.604,187.887,189.868,167.043,188.918,190.738,167.21,167.432,190.324,188.109,190.053,189.432,164.974,190.584,190.636,167.093,190.454,188.124,167.312,189.493,189.179,190.565,190.417,167.085,190.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.665,190.541,189.709,189.423,167.574,190.764,190.375,165.976,188.302,190.239,167.413,189.293,191.122,167.581,168.156,190.696,188.503,190.423,189.801,165.363,190.954,191.009,167.461,190.826,188.526,167.685,189.866,189.552,190.936,190.788,167.567,190.868,
First Transpose (Send Complete),188.07,212.836,211.599,211.117,190.659,212.356,212.195,190.447,207.534,213.007,189.425,211.582,213.884,190.517,190.172,212.489,207.793,213.033,211.337,189.08,213.216,212.898,189.809,213.433,207.837,190.067,211.609,211.568,213.301,213.456,189.975,212.784,
1D FFT Y-Direction,186.762,212.832,211.597,211.115,189.827,212.355,212.193,188.324,207.53,213.004,189.096,211.578,213.883,189.751,190.17,212.487,207.791,213.031,211.336,187.331,213.215,212.896,189.684,213.424,207.835,189.54,211.607,211.566,213.3,213.455,189.973,212.782,
Second Transpose (First Send),188.274,213.024,211.797,211.303,190.839,212.543,212.381,190.627,207.741,213.204,189.605,211.774,214.082,190.697,190.37,212.676,207.993,213.218,211.524,189.262,213.401,213.097,189.99,213.639,208.042,190.258,211.794,211.751,213.488,213.641,190.163,212.97,
Second Transpose (Packing),189.457,214.116,212.879,212.388,191.918,213.622,213.464,191.737,208.929,214.338,190.674,212.88,215.192,191.771,191.469,213.793,209.168,214.361,212.597,190.374,214.486,214.182,191.064,214.764,209.219,191.386,212.869,212.825,214.591,214.719,191.272,214.047,
Second Transpose (Start Local Transpose),189.458,214.116,212.88,212.389,191.918,213.623,213.464,191.738,208.93,214.339,190.675,212.88,215.192,191.771,191.47,213.793,209.169,214.361,212.598,190.374,214.487,214.182,191.065,214.764,209.219,191.387,212.87,212.825,214.592,214.72,191.273,214.047,
Second Transpose (Start Receive),189.464,214.122,212.885,212.394,191.923,213.627,213.47,191.742,208.935,214.345,190.68,212.888,215.197,191.776,191.474,213.798,209.173,214.366,212.603,190.38,214.491,214.187,191.069,214.77,209.224,191.391,212.874,212.829,214.598,214.724,191.278,214.051,
Second Transpose (First Receive),228.66,294.233,293.669,296.41,256.182,278.174,277.329,250.484,307.309,323.866,211.64,319.114,283.005,276.132,279.075,282.301,236.504,262.118,258.647,212.26,284.175,284.507,201.586,282.222,238.468,213.596,263.395,263.125,289.249,290.001,201.94,287.765,
Second Transpose (Finished Receive),385.401,389.359,391.75,391.999,378.395,385.575,385.547,377.262,392.548,394.213,387.918,391.81,386.766,379.123,378.36,386.732,391.766,393.426,391.291,386.707,397.804,398.001,388.283,392.692,389.306,384.804,392.434,392.458,397.624,397.6,387.679,393.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.61,389.569,391.962,392.21,378.606,385.783,385.758,377.474,392.761,394.425,388.125,392.023,386.974,379.332,378.57,386.944,391.975,393.64,391.5,386.92,398.012,398.211,388.495,392.9,389.515,385.014,392.642,392.664,397.833,397.807,387.894,393.601,
1D FFT X-Direction,1.63376,1.44397,1.43761,1.45025,1.44837,1.43292,1.43823,1.45123,1.59684,1.43559,1.45486,1.45239,1.43783,1.46639,1.43584,1.44634,1.62511,1.44311,1.44708,1.43918,1.45455,1.45879,1.44626,1.44603,1.63587,1.45551,1.44324,1.44428,1.44911,1.45157,1.45802,1.44417,
Run complete,387.503,390.916,393.312,393.566,379.953,387.129,387.1,378.823,394.208,395.769,389.47,393.371,388.33,380.679,379.914,388.29,393.42,394.982,392.845,388.266,399.368,399.568,389.841,394.254,391.199,386.36,393.986,394.009,399.178,399.159,389.242,394.954,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,390.005,395.669,399.622,399.599,399.213,399.219,390.777,395.247,390.127,385.518,394.592,394.616,395.556,391.257,398.237,398.261,393.183,394.837,389.444,393.933,398.644,398.66,393.461,389.411,398.272,399.924,396.301,391.711,390.613,394.908,398.336,398.536,
First Transpose (First Send),1.6575,1.44789,1.4448,1.4377,1.45516,1.4392,1.44562,1.45529,1.62259,1.44575,1.45747,1.45731,1.44475,1.44928,1.44268,1.44624,1.62797,1.4362,1.4578,1.44381,1.44178,1.45281,1.44973,1.43877,1.65004,1.44073,1.44876,1.4389,1.45572,1.45331,1.45504,1.45497,
First Transpose (Packing),1.65436,1.44619,1.44334,1.43616,1.4535,1.43803,1.44375,1.45375,1.62096,1.44376,1.45623,1.45548,1.443,1.44723,1.4415,1.44443,1.62661,1.43493,1.45658,1.44245,1.44014,1.4514,1.44855,1.43723,1.64861,1.4392,1.44727,1.43734,1.45421,1.45164,1.45343,1.45349,
First Transpose (Start Local Transpose),1.66334,1.45363,1.44979,1.44299,1.46123,1.44443,1.45117,1.46141,1.62833,1.45083,1.46299,1.46355,1.45029,1.45448,1.44766,1.45063,1.63366,1.44135,1.46338,1.44944,1.44671,1.45777,1.45469,1.44354,1.65471,1.44703,1.45289,1.44448,1.46018,1.45778,1.46062,1.46029,
First Transpose (Start Receive),1.67283,1.4587,1.45498,1.44786,1.46995,1.45013,1.45702,1.46753,1.6336,1.45666,1.46755,1.46904,1.45633,1.46046,1.45221,1.45584,1.63838,1.4466,1.46862,1.45462,1.45218,1.46329,1.45937,1.44873,1.6595,1.45258,1.4571,1.44932,1.46481,1.46307,1.46681,1.46564,
First Transpose (First Receive),166.141,166.807,164.056,162.892,156.24,160.648,166.653,163.684,166.567,166.965,160.823,166.384,165.799,161.523,166.774,166.127,165.998,164.787,162.335,164.385,156.453,162.422,165.769,164.884,167.421,165.727,162.024,163.488,157.804,160.934,164.552,163.164,
First Transpose (Finished Receive),167.819,191.093,189.599,189.62,189.702,190.396,167.143,190.465,188.22,167.351,189.22,189.746,189.933,162.386,189.961,190.218,187.945,191.597,165.758,189.64,189.426,190.291,189.736,166.932,188.131,191.493,189.362,166.739,165.719,190.436,189.948,190.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.21,191.463,189.971,189.99,190.077,190.769,167.779,190.837,188.621,168.076,189.592,190.119,190.305,162.768,190.334,190.587,188.352,191.971,166.137,190.011,189.797,190.664,190.105,167.304,188.526,191.866,189.735,167.108,166.107,190.809,190.32,190.747,
First Transpose (Send Complete),188.049,213.9,211.908,211.765,212.43,212.653,189.906,213.307,208,191.473,211.536,212.345,212.998,190.367,211.895,212.062,207.661,214.613,189.467,211.972,212.126,212.529,212.552,190.38,207.845,213.672,211.61,189.655,189.789,213.385,212.702,212.612,
1D FFT Y-Direction,187.577,213.898,211.907,211.763,212.428,212.65,189.656,213.304,207.998,190.738,211.534,212.343,212.996,184.996,211.894,212.061,207.659,214.611,187.958,211.97,212.125,212.528,212.55,189.778,207.843,213.67,211.607,189.198,188.544,213.383,212.7,212.61,
Second Transpose (First Send),188.247,214.088,212.091,211.952,212.619,212.841,190.089,213.497,208.203,191.652,211.738,212.55,213.185,190.554,212.081,212.246,207.864,214.801,189.648,212.17,212.313,212.714,212.738,190.56,208.046,213.857,211.799,189.835,189.968,213.57,212.888,212.807,
Second Transpose (Packing),189.427,215.172,213.163,213.027,213.697,213.921,191.182,214.573,209.379,192.742,212.811,213.669,214.302,191.72,213.154,213.318,209.046,215.93,190.733,213.295,213.389,213.791,213.814,191.633,209.217,214.942,212.892,190.906,191.043,214.653,213.967,213.913,
Second Transpose (Start Local Transpose),189.428,215.172,213.163,213.027,213.698,213.922,191.182,214.574,209.379,192.743,212.812,213.67,214.302,191.722,213.154,213.318,209.046,215.931,190.734,213.296,213.389,213.791,213.814,191.633,209.218,214.943,212.893,190.907,191.043,214.654,213.968,213.914,
Second Transpose (Start Receive),189.432,215.176,213.168,213.031,213.703,213.927,191.187,214.578,209.383,192.748,212.817,213.675,214.307,191.727,213.158,213.322,209.051,215.937,190.74,213.301,213.393,213.812,213.819,191.639,209.222,214.947,212.898,190.912,191.048,214.658,213.972,213.918,
Second Transpose (First Receive),211.706,270.92,268.832,267.162,271.462,272.233,314.388,272.87,288.048,203.228,289.062,289.121,270.182,214.79,267.656,269.31,234.852,263.858,213.288,261.78,288.594,285.767,285.839,202.066,276.483,276.868,276.462,201.736,213.445,273.501,273.098,272.426,
Second Transpose (Finished Receive),388.322,393.947,398.068,398.044,397.66,397.668,389.223,393.515,388.578,383.964,393.038,393.063,394.004,389.697,396.686,396.709,391.632,393.28,387.889,392.382,397.092,397.105,391.913,387.86,396.72,398.367,394.741,390.158,389.06,393.289,396.781,396.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.663,394.323,398.28,398.257,397.869,397.879,389.434,393.901,388.785,384.173,393.25,393.272,394.211,389.903,396.895,396.916,391.84,393.494,388.1,392.593,397.301,397.315,392.12,388.069,396.928,398.581,394.954,390.366,389.269,393.564,396.993,397.195,
1D FFT X-Direction,1.6535,1.44523,1.4428,1.43524,1.45285,1.43748,1.44311,1.45319,1.62038,1.44304,1.45552,1.45482,1.44242,1.44641,1.44075,1.44373,1.62617,1.43433,1.45607,1.44182,1.4393,1.45081,1.44811,1.43646,1.64804,1.43864,1.44671,1.43678,1.45331,1.45109,1.45278,1.45294,
Run complete,390.231,395.672,399.627,399.603,399.217,399.223,390.78,395.25,390.471,385.521,394.594,394.62,395.56,391.26,398.24,398.264,393.282,394.838,389.445,393.936,398.647,398.662,393.464,389.414,398.369,399.925,396.304,391.712,390.616,394.911,398.339,398.539,

init,884.348,880.07,786.531,859.417,909.637,907.245,886.893,875.403,903.206,899.251,853.164,868.342,867.284,867.459,841.674,816.65,905.821,903.366,864.25,878.963,890.557,894.75,851.215,871.933,895.497,892.595,851.025,864.715,896.314,892.985,874.76,855.197,
1D FFT Z-Direction,398.079,400.608,400.896,400.568,381.159,391.154,391.213,383.693,381.347,387.049,386.082,387.268,387.719,385.074,389.361,389.348,390.605,390.867,397.902,397.928,401.398,401.37,400.176,399.404,396.659,397.453,398.577,395.557,397.433,397.406,395.983,396.051,
First Transpose (First Send),1.64311,1.45347,1.4414,1.4414,1.43882,1.4348,1.44835,1.46324,1.61914,1.44606,1.45895,1.45418,1.441,1.45401,1.4507,1.44591,1.63712,1.45431,1.44576,1.45676,1.45606,1.45433,1.44827,1.44922,1.67394,1.45629,1.45883,1.43854,1.45364,1.44873,1.44357,1.447,
First Transpose (Packing),1.64099,1.45196,1.44002,1.43999,1.43749,1.4335,1.44707,1.46158,1.61758,1.44452,1.45771,1.45232,1.43922,1.45054,1.4493,1.44455,1.63515,1.45312,1.44442,1.45509,1.45463,1.45274,1.44699,1.4479,1.67265,1.45476,1.45747,1.43676,1.45178,1.44722,1.4419,1.4457,
