,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),104.019,103.631,104.751,104.057,104.38,103.948,104.849,104.532,104.79,104.437,104.764,104.511,104.553,104.072,105.312,104.53,104.55,104.13,105.293,104.588,104.694,104.009,104.491,104.148,104.254,103.674,105.427,104.637,103.964,103.404,103.515,103.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.402,104.078,105.134,104.499,104.763,104.396,105.237,104.968,105.173,104.881,105.148,104.947,104.936,104.522,105.694,104.973,104.932,104.579,105.675,105.028,105.076,104.461,104.873,104.587,104.635,104.121,105.811,105.079,104.348,103.851,103.897,104.013,
1D FFT X-Direction,0.7835,0.761672,0.787325,0.76753,0.797482,0.749505,0.797551,0.756274,0.798318,0.769239,0.795815,0.756057,0.798606,0.756529,0.797978,0.767899,0.803353,0.758162,0.802548,0.754433,0.789986,0.76539,0.799528,0.753751,0.764979,0.757108,0.80686,0.752411,0.802314,4.66976,0.802722,0.754655,
Run complete,105.081,104.759,105.813,105.185,105.452,105.076,105.919,105.648,105.853,105.573,105.828,105.629,105.614,105.203,106.372,105.659,105.611,105.26,106.354,105.717,105.757,105.149,105.552,105.273,105.315,104.808,106.492,105.765,105.032,104.546,104.596,104.711,

init,741.94,734.501,674.4,713.739,746.618,745.415,708.925,706.483,760.296,757.667,729.762,729.082,731.702,722.273,671.652,700.899,723.087,725.358,658.715,692.728,751.368,749.673,721.291,711.629,745.627,744.183,719.424,697.818,757.813,754.941,734.179,722.029,
1D FFT Z-Direction,103.651,104.45,104.083,105.326,104.71,105.388,105.206,106.354,104.323,105.103,104.904,106.095,104.534,105.325,104.965,106.198,104.689,105.438,104.865,106.077,104.585,105.376,104.993,106.132,104.411,105.177,104.886,106.074,104.543,105.321,105.108,106.303,
First Transpose (First Send),0.793975,0.758671,0.780585,0.772406,0.814622,0.762587,0.788771,0.772339,0.794217,0.779231,0.816936,0.766569,0.794947,0.769152,0.774749,0.768771,0.779327,0.789217,0.783772,0.775936,0.777468,0.773353,0.817862,0.772844,0.789232,0.76754,0.782692,0.764761,0.798326,0.770689,0.811166,0.775895,
First Transpose (Packing),0.792063,0.757274,0.779268,0.771139,0.812358,0.760917,0.787069,0.77068,0.793108,0.776588,0.815032,0.764695,0.793798,0.767703,0.773448,0.767119,0.777933,0.787012,0.782439,0.773723,0.77603,0.771313,0.816481,0.770722,0.787819,0.765397,0.780444,0.762901,0.796631,0.768942,0.807381,0.774233,
First Transpose (Start Local Transpose),0.824757,0.788087,0.808774,0.800563,0.870633,0.789876,0.819502,0.80125,0.822946,0.8266,0.843247,0.794314,0.82093,0.797756,0.800416,0.798043,0.807463,0.819915,0.810314,0.80314,0.806226,0.805265,0.845411,0.802062,0.816596,0.795038,0.809833,0.79266,0.82684,0.802233,0.864882,0.820558,
First Transpose (Start Receive),0.835008,0.792933,0.81405,0.805179,0.877171,0.798168,0.826202,0.810838,0.828646,0.835033,0.849614,0.802585,0.826776,0.807976,0.805467,0.807596,0.812582,0.8294,0.815343,0.81382,0.812725,0.814061,0.850923,0.812481,0.822082,0.804288,0.816092,0.801858,0.83345,0.811213,0.870522,0.829265,
First Transpose (First Receive),1.60777,3.12027,3.88594,3.87322,1.69119,2.06175,2.26387,3.14218,3.99338,1.63615,2.68372,2.65532,2.89685,2.08945,3.8676,3.62038,3.67791,1.59661,3.51932,3.04245,3.66904,1.65688,2.98414,4.14332,2.99089,3.20195,4.22787,4.83823,2.32724,2.19299,1.73468,1.84773,
First Transpose (Finished Receive),98.0319,97.0937,97.8186,97.5281,99.6063,97.9668,99.7021,97.2133,99.2961,97.3231,99.4108,97.4357,99.5039,97.3741,99.5009,97.1815,99.6598,97.091,99.4048,96.5926,99.5838,97.3185,99.5295,97.3376,99.3964,96.6333,99.401,97.4256,99.5312,98.1188,99.6532,97.5696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1058,97.1896,98.0414,97.5861,99.7501,98.0316,99.8179,97.2686,99.3623,97.3805,99.4786,97.496,99.5689,97.4346,99.5681,97.239,99.7288,97.1503,99.4886,96.6533,99.6478,97.3748,99.5923,97.3977,99.4597,96.6915,99.4696,97.4825,99.5973,98.1757,99.7178,97.6258,
First Transpose (Send Complete),99.6415,97.921,99.6455,98.3036,100.688,98.7432,100.763,97.9911,100.315,98.1054,100.458,98.2283,100.526,98.1522,100.526,97.9669,100.663,97.9185,100.43,97.5514,100.576,98.0965,100.556,98.1156,100.401,97.3948,100.439,98.198,100.536,98.8946,100.672,98.344,
1D FFT Y-Direction,99.0555,97.9194,98.9931,98.3017,100.686,98.7413,100.761,97.9896,100.313,98.0879,100.457,98.2263,100.525,98.1504,100.525,97.9654,100.661,97.857,100.428,97.3656,100.575,98.0946,100.554,98.1137,100.4,97.3933,100.437,98.1964,100.534,98.8929,100.67,98.3421,
Second Transpose (First Send),100.211,98.4053,100.263,98.7412,101.216,99.2076,101.284,98.5107,100.894,98.578,101.047,98.7114,101.109,98.6282,101.117,98.4387,101.243,98.4375,101,98.0552,101.152,98.6362,101.066,98.5894,100.97,97.8681,101.019,98.6764,101.107,99.3189,101.251,98.781,
Second Transpose (Packing),100.236,98.4171,100.286,98.754,101.228,99.231,101.296,98.5343,100.906,98.6026,101.056,98.7229,101.121,98.6396,101.129,98.463,101.254,98.4489,101.024,98.067,101.176,98.6517,101.076,98.6138,100.994,97.8802,101.031,98.6877,101.131,99.3319,101.263,98.7938,
Second Transpose (Start Local Transpose),99.7107,97.9852,99.7125,98.3741,100.75,98.7921,100.83,98.0597,100.379,98.1806,100.524,98.3,100.609,98.2049,100.608,98.0343,100.722,97.9813,100.489,97.6143,100.637,98.1584,100.611,98.1994,100.47,97.4417,100.509,98.2648,100.593,98.9475,100.732,98.4146,
Second Transpose (Start Receive),99.7164,97.9898,99.7175,98.3786,100.755,98.7975,100.837,98.0649,100.384,98.1855,100.53,98.3051,100.614,98.2108,100.62,98.0389,100.731,97.9859,100.494,97.62,100.642,98.1628,100.615,98.2059,100.476,97.4462,100.514,98.2697,100.598,98.9525,100.737,98.4194,
Second Transpose (First Receive),102.556,103.334,102.997,104.221,103.61,104.278,104.118,105.249,103.231,103.998,103.815,104.99,103.442,104.219,103.879,105.075,103.578,104.334,103.782,104.962,103.491,104.27,103.908,105.023,103.316,104.073,103.798,104.968,103.451,104.214,104.025,105.194,
Second Transpose (Finished Receive),102.556,103.334,102.998,104.222,103.61,104.278,104.119,105.249,103.231,103.999,103.815,104.99,103.442,104.219,103.879,105.075,103.578,104.334,103.782,104.963,103.491,104.27,103.908,105.023,103.317,104.073,103.798,104.968,103.451,104.214,104.025,105.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.958,103.772,103.39,104.649,104.013,104.707,104.512,105.677,103.634,104.425,104.211,105.417,103.843,104.647,104.272,105.504,103.981,104.76,104.173,105.397,103.894,104.697,104.301,105.453,103.721,104.5,104.193,105.396,103.854,104.643,104.418,105.623,
1D FFT X-Direction,0.791289,0.756592,0.778631,0.770606,0.811786,0.760267,0.786527,0.769911,0.792508,0.774869,0.814336,0.764101,0.793226,0.76681,0.772897,0.766496,0.777302,0.785791,0.78198,0.772897,0.775309,0.770627,0.815937,0.769984,0.787215,0.764605,0.779892,0.762109,0.795974,0.767044,0.806876,0.773514,
Run complete,103.653,104.452,104.224,105.327,104.713,105.389,105.252,106.356,104.326,105.105,104.995,106.096,104.537,105.326,105.079,106.199,104.691,105.44,104.966,106.079,104.588,105.377,105.027,106.133,104.414,105.178,104.973,106.075,104.546,105.323,105.198,106.304,

init,741.94,734.501,674.4,713.739,746.618,745.415,708.925,706.483,760.296,757.667,729.762,729.082,731.702,722.273,671.652,700.899,723.087,725.358,658.715,692.728,751.368,749.673,721.291,711.629,745.627,744.183,719.424,697.818,757.813,754.941,734.179,722.029,
1D FFT Z-Direction,104.301,104.602,104.913,104.832,104.233,104.419,104.812,105.007,104.327,104.579,104.701,105.094,103.708,103.156,104.253,105.381,104.173,104.397,104.84,105.033,104.463,103.914,105.094,104.288,102.973,103.664,104.983,104.249,104.264,103.853,104.806,104.888,
First Transpose (First Send),0.817095,0.76118,0.78652,0.770754,0.782848,0.76816,0.809291,0.751168,0.818954,0.762524,0.805638,0.75471,0.796921,0.758206,0.791252,0.757199,0.778368,0.75983,0.83532,0.76758,0.788685,0.759535,0.791635,0.760446,0.804568,0.756423,0.783078,0.750673,0.785294,0.760641,0.781503,0.789631,
First Transpose (Packing),0.815288,0.759891,0.785256,0.769051,0.781593,0.76667,0.807735,0.749738,0.817844,0.760632,0.80335,0.753095,0.79581,0.756644,0.789761,0.755882,0.777176,0.758616,0.833713,0.765232,0.787502,0.758223,0.790378,0.758783,0.803113,0.755358,0.781348,0.74912,0.783992,0.75934,0.780228,0.788168,
First Transpose (Start Local Transpose),0.849278,0.789221,0.812383,0.797923,0.818372,0.792344,0.839549,0.77716,0.845836,0.790051,0.832775,0.784015,0.821992,0.783794,0.818512,0.786362,0.805723,0.782572,0.861472,0.794014,0.815904,0.78682,0.819357,0.786729,0.832473,0.780272,0.811213,0.787071,0.812762,0.785799,0.808111,0.818979,
First Transpose (Start Receive),0.858743,0.793968,0.816836,0.802923,0.824292,0.796902,0.845887,0.78196,0.851322,0.795102,0.83916,0.789171,0.826619,0.788653,0.823722,0.791428,0.810433,0.787521,0.866677,0.800576,0.822074,0.791316,0.824689,0.793494,0.837595,0.785224,0.817301,0.792179,0.818185,0.790976,0.812835,0.824716,
First Transpose (First Receive),1.62298,4.38925,3.46579,1.5753,3.41318,1.57101,1.61337,2.58238,1.62182,1.63529,1.62282,3.12727,1.59783,3.24315,1.59352,1.78823,3.94808,1.97398,1.6429,2.06895,4.16274,1.56073,5.42941,1.58367,1.61545,2.07249,4.77288,3.56398,1.60112,3.74809,4.67314,1.60253,
First Transpose (Finished Receive),98.959,99.0149,98.7722,99.0926,98.7605,98.9496,98.8681,99.0513,98.9031,99.0664,98.9055,98.9274,97.4495,97.9188,98.7358,98.1487,98.7413,98.9547,98.9365,99.0393,97.5819,99.023,97.1308,99.0166,97.5343,97.5154,97.468,98.9209,97.4808,98.9354,98.7936,99.0628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0287,99.0705,98.8418,99.1489,98.8283,99.0075,98.9497,99.1089,98.978,99.1219,98.9767,98.9855,97.5168,98.1413,98.804,98.2055,98.8082,99.0118,99.0046,99.0969,97.6595,99.0799,97.1944,99.0748,97.6791,97.571,97.537,98.9791,97.5479,98.9939,98.8649,99.1197,
First Transpose (Send Complete),99.9904,99.7837,99.8035,99.8747,99.7651,99.7363,99.8811,99.8153,99.9253,99.851,99.9219,99.7104,98.4736,99.0588,99.76,98.9116,99.7588,99.7142,99.9579,99.8233,98.6093,99.791,98.1513,99.7897,98.9209,98.2974,98.4829,99.7027,98.4924,99.7126,99.8048,99.8378,
1D FFT Y-Direction,99.9886,99.7822,99.8017,99.873,99.7635,99.7341,99.8793,99.8137,99.9235,99.8494,99.9198,99.7088,98.472,98.8638,99.758,98.9098,99.7571,99.7126,99.9561,99.8211,98.6058,99.789,98.1493,99.7876,98.6416,98.2958,98.4811,99.701,98.4905,99.7106,99.8031,99.8362,
Second Transpose (First Send),100.496,100.256,100.301,100.369,100.319,100.168,100.421,100.276,100.473,100.274,100.433,100.163,98.9987,99.6248,100.322,99.3839,100.308,100.127,100.452,100.326,99.1203,100.362,98.6994,100.257,99.4851,98.7793,99.016,100.2,98.9851,100.205,100.357,100.261,
Second Transpose (Packing),100.515,100.268,100.314,100.393,100.331,100.193,100.446,100.301,100.496,100.288,100.444,100.174,99.0129,99.6387,100.334,99.4075,100.319,100.134,100.462,100.338,99.151,100.375,98.7237,100.268,99.5008,98.7908,99.0268,100.211,98.9974,100.229,100.368,100.274,
Second Transpose (Start Local Transpose),100.042,99.8479,99.8901,99.9503,99.8351,99.7948,99.9373,99.8934,100.052,99.9336,100.056,99.7815,98.5203,99.1702,99.8116,98.9862,99.8028,99.7593,100.018,99.9022,98.6998,99.8378,98.203,99.8753,99.028,98.3426,98.5603,99.7528,98.5573,99.7793,99.8593,99.9024,
Second Transpose (Start Receive),100.063,99.8528,99.8947,99.9713,99.8403,99.8026,99.9433,99.9063,100.058,99.945,100.063,99.7868,98.5248,99.177,99.8164,98.9911,99.8071,99.7637,100.023,99.9145,98.7051,99.8424,98.2072,99.8806,99.033,98.347,98.5737,99.7579,98.5619,99.785,99.8641,99.9072,
Second Transpose (First Receive),103.224,103.495,103.851,103.721,103.166,103.304,103.744,103.901,103.256,103.474,103.626,103.99,102.645,102.014,103.168,104.274,103.104,103.291,103.778,103.924,103.383,102.785,104.036,103.159,101.868,102.558,103.922,103.125,103.189,102.729,103.745,103.782,
Second Transpose (Finished Receive),103.224,103.495,103.852,103.721,103.167,103.304,103.745,103.902,103.256,103.475,103.626,103.99,102.645,102.015,103.168,104.274,103.105,103.291,103.778,103.924,103.383,102.786,104.036,103.16,101.869,102.558,103.922,103.126,103.189,102.729,103.745,103.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.621,103.923,104.235,104.154,103.554,103.732,104.132,104.329,103.649,103.902,104.02,104.417,103.028,102.462,103.56,104.703,103.494,103.72,104.163,104.355,103.772,103.232,104.418,103.601,102.272,102.986,104.304,103.566,103.572,103.175,104.127,104.211,
1D FFT X-Direction,0.814495,0.759241,0.784698,0.768602,0.781098,0.766168,0.807142,0.749332,0.817337,0.760015,0.802809,0.752551,0.795272,0.75614,0.789243,0.755052,0.776658,0.758242,0.833235,0.764665,0.786969,0.757754,0.789915,0.758135,0.802559,0.754946,0.780676,0.748592,0.783509,0.758746,0.779798,0.787687,
Run complete,104.701,104.603,104.915,104.835,104.236,104.42,104.815,105.009,104.33,104.58,104.705,105.095,103.709,103.159,104.277,105.382,104.175,104.398,104.843,105.035,104.465,103.917,105.095,104.292,102.975,103.665,104.984,104.255,104.266,103.856,104.809,104.889,

init,741.94,734.501,674.4,713.739,746.618,745.415,708.925,706.483,760.296,757.667,729.762,729.082,731.702,722.273,671.652,700.899,723.087,725.358,658.715,692.728,751.368,749.673,721.291,711.629,745.627,744.183,719.424,697.818,757.813,754.941,734.179,722.029,
1D FFT Z-Direction,103.601,104.366,104.068,105.323,103.733,104.423,104.217,105.217,103.741,104.489,103.417,103.926,103.697,104.436,104.144,105.29,103.576,104.45,104.097,105.226,103.743,104.523,104.099,105.18,102.744,103.143,103.365,104.149,103.553,104.421,103.446,104.167,
First Transpose (First Send),0.801838,0.764442,0.780089,0.765054,0.817683,0.750229,0.796291,0.757276,0.802315,0.763126,0.808628,0.764308,0.824984,0.766841,0.772459,0.756107,0.772589,0.760312,0.772984,0.772833,0.797549,0.758884,0.791536,0.764782,0.787708,0.764517,0.792959,0.757409,0.793436,0.759702,0.813148,0.760082,
First Transpose (Packing),0.799979,0.763131,0.778613,0.763733,0.816244,0.748153,0.794833,0.756057,0.801106,0.761674,0.806847,0.763014,0.823633,0.762868,0.771249,0.754802,0.771509,0.759143,0.771677,0.771213,0.793914,0.757283,0.790152,0.763116,0.785276,0.763416,0.791409,0.756205,0.792033,0.758365,0.81184,0.758727,
First Transpose (Start Local Transpose),0.831759,0.792683,0.808026,0.792201,0.848346,0.80675,0.826274,0.784335,0.830713,0.789931,0.834556,0.789089,0.852456,0.815366,0.799697,0.785602,0.799612,0.787836,0.799175,0.799969,0.851942,0.787767,0.818393,0.791682,0.845585,0.7911,0.820096,0.782464,0.820779,0.787878,0.839649,0.788912,
First Transpose (Start Receive),0.841714,0.79697,0.812339,0.797289,0.854082,0.811511,0.833061,0.789827,0.836219,0.795081,0.841338,0.793781,0.857321,0.821095,0.804688,0.790972,0.804387,0.792442,0.803846,0.806118,0.858412,0.792983,0.823329,0.798626,0.852119,0.796352,0.825803,0.787394,0.826381,0.793118,0.847418,0.794039,
First Transpose (First Receive),1.62314,3.27287,2.51645,4.06365,1.85246,1.58547,4.16829,3.78026,2.11721,2.13505,4.62723,3.16532,1.62694,1.58239,3.49429,2.17711,1.57375,1.73929,2.04956,2.02923,1.69809,1.778,4.60464,2.71179,1.63191,3.22674,4.24218,4.38817,2.62789,2.15818,3.87815,3.42384,
First Transpose (Finished Receive),98.4987,97.4438,98.5983,96.697,98.6675,97.7076,98.6822,97.4237,98.6603,97.4593,97.6439,97.6181,98.5835,97.6545,98.647,97.6308,98.5169,97.6113,98.5893,97.5508,98.6862,97.5385,98.6018,97.3833,97.4711,97.4802,97.3393,97.5455,98.5295,97.2665,97.7115,97.6781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5637,97.5011,98.6669,96.7545,98.7329,97.7635,98.7495,97.4791,98.724,97.5412,97.7598,97.6762,98.6525,97.7124,98.7174,97.6878,98.582,97.6778,98.6541,97.6094,98.7513,97.5966,98.672,97.4414,97.5335,97.5642,97.5151,97.6019,98.5953,97.3232,97.7885,97.7342,
First Transpose (Send Complete),99.537,98.2362,99.6358,97.6309,99.6672,98.4774,99.7065,98.1981,99.6638,98.2493,98.7111,98.3954,99.6312,98.4452,99.6554,98.4035,99.5195,98.3909,99.6089,98.3257,99.677,98.3249,99.606,98.1701,98.4666,98.2907,98.7522,98.3193,99.5441,98.0536,98.774,98.4453,
1D FFT Y-Direction,99.5353,98.2347,99.634,97.4583,99.6645,98.4755,99.7049,98.1964,99.6623,98.2479,98.7092,98.3938,99.6297,98.4387,99.6537,98.4017,99.5179,98.3895,99.6073,98.3236,99.6751,98.3194,99.6042,98.168,98.4651,98.2892,98.4918,98.3177,99.5424,98.0521,98.7726,98.4436,
Second Transpose (First Send),100.095,98.7304,100.256,98.0475,100.185,98.9455,100.214,98.6746,100.233,98.7191,99.2189,98.8827,100.189,98.9301,100.218,98.876,100.144,98.9097,100.157,98.8139,100.24,98.8642,100.107,98.6545,98.9668,98.7956,99.2642,98.8437,100.116,98.5184,99.3386,98.9025,
Second Transpose (Packing),100.12,98.7433,100.281,98.0596,100.197,98.9694,100.225,98.6865,100.245,98.7434,99.229,98.8938,100.206,98.9428,100.23,98.8998,100.168,98.9192,100.181,98.8252,100.265,98.8767,100.117,98.6654,98.9781,98.8075,99.2752,98.8545,100.139,98.5425,99.3499,98.9154,
Second Transpose (Start Local Transpose),99.5877,98.3056,99.6986,97.6977,99.7183,98.5422,99.7694,98.2654,99.7246,98.3601,98.7806,98.4674,99.683,98.498,99.7039,98.4726,99.5648,98.4385,99.6574,98.3986,99.7265,98.4124,99.6585,98.2425,98.5148,98.3342,98.805,98.4119,99.638,98.1195,98.8396,98.5141,
Second Transpose (Start Receive),99.5925,98.3104,99.7026,97.702,99.7239,98.5472,99.7749,98.2703,99.73,98.3649,98.7867,98.4722,99.6875,98.5036,99.7083,98.4776,99.5698,98.4426,99.6621,98.4051,99.7329,98.417,99.6627,98.2483,98.5196,98.3391,98.8101,98.4165,99.6424,98.1243,98.8443,98.5192,
Second Transpose (First Receive),102.512,103.262,102.987,104.217,102.647,103.312,103.129,104.115,102.65,103.382,102.34,102.82,102.606,103.328,103.061,104.182,102.484,103.345,103.014,104.117,102.652,103.416,103.015,104.07,101.668,102.037,102.286,103.042,102.46,103.313,102.368,103.06,
Second Transpose (Finished Receive),102.512,103.263,102.987,104.218,102.647,103.312,103.13,104.115,102.651,103.383,102.34,102.82,102.607,103.329,103.061,104.182,102.484,103.346,103.014,104.117,102.652,103.416,103.016,104.071,101.668,102.037,102.286,103.042,102.461,103.314,102.369,103.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.914,103.69,103.379,104.644,103.049,103.745,103.524,104.541,103.054,103.812,102.735,103.248,103.011,103.759,103.453,104.613,102.886,103.772,103.406,104.547,103.054,103.844,103.409,104.501,102.065,102.464,102.679,103.47,102.863,103.744,102.762,103.489,
1D FFT X-Direction,0.799188,0.76245,0.778078,0.76324,0.81565,0.747636,0.794286,0.755528,0.800543,0.761193,0.806346,0.762563,0.823137,0.762411,0.770747,0.754101,0.771011,0.758687,0.771186,0.770686,0.793378,0.7568,0.789681,0.76253,0.784503,0.762906,0.790794,0.755649,0.79152,0.757935,0.811326,0.75825,
Run complete,103.61,104.367,104.221,105.324,103.736,104.424,104.22,105.218,103.743,104.49,103.42,103.927,103.7,104.437,104.185,105.292,103.578,104.451,104.12,105.227,103.746,104.524,104.102,105.181,102.748,103.145,103.369,104.15,103.556,104.423,103.448,104.168,

