,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),8.99122,8.71942,9.29732,9.21646,16.2119,16.0035,16.2586,16.0144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99464,8.7453,9.35653,9.23052,16.2156,16.0065,16.2612,16.0169,
First Transpose (Send Complete),13.9129,13.7385,14.523,14.3491,16.418,16.2081,16.4617,16.2121,
1D FFT Y-Direction,9.19781,8.9405,9.55604,9.43099,16.4173,16.2073,16.461,16.2114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1002,13.9212,14.7066,14.5318,16.604,16.3932,16.6477,16.3969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1007,13.9215,14.7068,14.5322,16.6042,16.3934,16.6479,16.3973,
Second Transpose (Finished All2All),16.8912,16.8964,17.5276,17.5311,19.4017,19.4062,19.4857,19.489,
Second Transpose (Unpacking),16.8916,16.8968,17.5279,17.5315,19.402,19.4065,19.486,19.4893,
1D FFT X-Direction,0.194444,0.179416,0.184047,0.183206,0.183421,0.182763,0.183315,0.178632,
Run complete,17.1298,17.1342,17.7685,17.7722,19.6472,19.6508,19.728,19.7236,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.2391,17.2332,17.6405,17.6422,19.7029,19.6971,19.7548,19.7427,
First Transpose (First Send),0.254322,0.234197,0.238719,0.238721,0.240065,0.235813,0.239895,0.23328,
First Transpose (Packing),0.373524,0.347522,0.350708,0.351168,0.353013,0.346795,0.353972,0.344436,
First Transpose (Start Local Transpose),0.373788,0.347782,0.350928,0.351391,0.353216,0.346985,0.354211,0.344661,
First Transpose (Start Receive),0.377636,0.351151,0.353925,0.354422,0.359157,0.350517,0.357525,0.347897,
First Transpose (First Receive),9.70657,9.26554,9.52377,9.23533,16.0277,16.3678,16.2106,16.3138,
First Transpose (Finished Receive),9.70703,9.26585,9.52398,9.23563,16.0282,16.3682,16.2111,16.3141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71074,9.27989,9.52632,9.3073,16.0322,16.3712,16.2135,16.317,
First Transpose (Send Complete),14.0692,14.0612,14.3111,14.3617,16.2357,16.5703,16.4167,16.5174,
1D FFT Y-Direction,9.9115,9.48121,9.72384,9.5123,16.2347,16.5696,16.4159,16.5167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2545,14.2447,14.4935,14.5449,16.4231,16.7547,16.6025,16.7021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2549,14.245,14.4938,14.5453,16.4234,16.7549,16.6027,16.7024,
Second Transpose (Finished All2All),16.9955,16.9986,17.4041,17.4023,19.458,19.4559,19.5111,19.509,
Second Transpose (Unpacking),16.9959,16.9989,17.4044,17.4026,19.4584,19.4562,19.5114,19.5092,
1D FFT X-Direction,0.193627,0.178905,0.183076,0.18405,0.184793,0.180598,0.185204,0.178536,
Run complete,17.2394,17.2334,17.6407,17.6424,19.7032,19.6973,19.755,19.7429,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.234,17.2395,17.8398,17.8425,19.6304,19.6297,19.8392,19.8288,
First Transpose (First Send),0.252376,0.234305,0.238428,0.23901,0.23895,0.23962,0.241642,0.232727,
First Transpose (Packing),0.371774,0.346278,0.350562,0.352775,0.353102,0.350612,0.353747,0.344294,
First Transpose (Start Local Transpose),0.372064,0.346559,0.350797,0.35301,0.353327,0.350818,0.353987,0.344501,
First Transpose (Start Receive),0.375879,0.34959,0.353951,0.356113,0.356709,0.354316,0.357857,0.347893,
First Transpose (First Receive),9.00589,9.20943,9.318,9.48644,16.1923,16.1106,16.371,16.2285,
First Transpose (Finished Receive),9.00632,9.20975,9.31821,9.48677,16.1929,16.1111,16.3714,16.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.00933,9.21227,9.32064,9.56858,16.197,16.1149,16.3739,16.232,
First Transpose (Send Complete),14.0396,13.9825,14.5331,14.5584,16.3986,16.3196,16.5767,16.432,
1D FFT Y-Direction,9.21255,9.40823,9.52151,9.7725,16.3978,16.3189,16.5759,16.4313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2247,14.1641,14.7179,14.7403,16.5857,16.5052,16.7626,16.6166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.225,14.1644,14.7182,14.7405,16.586,16.5054,16.7628,16.6168,
Second Transpose (Finished All2All),16.9957,17.0003,17.6028,17.6016,19.387,19.3857,19.5967,19.5954,
Second Transpose (Unpacking),16.9961,17.0006,17.6031,17.6019,19.3874,19.386,19.5969,19.5958,
1D FFT X-Direction,0.19139,0.180535,0.182855,0.182961,0.1831,0.181645,0.186568,0.178088,
Run complete,17.2344,17.2397,17.8399,17.8427,19.6306,19.6299,19.8394,19.8289,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.2466,17.242,17.4212,17.4223,19.8816,19.8816,19.647,19.6434,
First Transpose (First Send),0.252073,0.234096,0.240925,0.237784,0.241964,0.238285,0.24055,0.232514,
First Transpose (Packing),0.370318,0.346343,0.352632,0.348828,0.35447,0.351401,0.353155,0.344394,
First Transpose (Start Local Transpose),0.370607,0.346577,0.352859,0.349052,0.354648,0.351577,0.353367,0.344584,
First Transpose (Start Receive),0.374329,0.349693,0.355822,0.352122,0.35812,0.35517,0.356854,0.347715,
First Transpose (First Receive),9.18782,9.38427,9.06098,9.30742,16.4614,16.2164,16.1763,15.9765,
First Transpose (Finished Receive),9.18827,9.38465,9.06123,9.30778,16.462,16.217,16.1766,15.9769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19144,9.43689,9.13218,9.31763,16.4653,16.2211,16.1794,15.9796,
First Transpose (Send Complete),14.0628,14.0563,14.1769,14.1393,16.6672,16.4279,16.3813,16.1775,
1D FFT Y-Direction,9.39473,9.63554,9.33059,9.52,16.6664,16.4273,16.3807,16.1769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2475,14.2387,14.3591,14.321,16.8536,16.6142,16.5663,16.3618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2479,14.2389,14.3594,14.3213,16.8538,16.6144,16.5665,16.362,
Second Transpose (Finished All2All),17.006,17.0097,17.1834,17.1821,19.6396,19.6384,19.4099,19.4078,
Second Transpose (Unpacking),17.0065,17.01,17.1837,17.1825,19.6399,19.6387,19.4102,19.4082,
1D FFT X-Direction,0.190916,0.17889,0.185126,0.182983,0.185887,0.182713,0.185703,0.178546,
Run complete,17.2469,17.2422,17.4214,17.4224,19.8818,19.8818,19.6472,19.6436,

init,583.009,581.925,561.026,563.21,575.379,576.032,565.665,555.16,
1D FFT Z-Direction,17.0886,17.0905,17.6712,17.6774,19.6039,19.6024,19.6072,19.6013,
First Transpose (First Send),0.252635,0.232599,0.239638,0.239468,0.240131,0.238567,0.240279,0.2322,
First Transpose (Packing),0.371654,0.345103,0.352775,0.353789,0.353658,0.34966,0.354511,0.343652,
First Transpose (Start Local Transpose),0.371995,0.345356,0.352993,0.354045,0.353848,0.349875,0.354767,0.343849,
First Transpose (Start Receive),0.375704,0.348545,0.356174,0.357181,0.357789,0.356033,0.359265,0.347726,
First Transpose (First Receive),8.9839,8.77895,9.21618,9.11386,16.1547,15.8324,16.081,16.0508,
First Transpose (Finished Receive),8.98427,8.77935,9.21641,9.11412,16.156,15.8328,16.0823,16.0522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.98766,8.79659,9.28173,9.12742,16.1634,15.836,16.0889,16.0594,
First Transpose (Send Complete),13.9153,13.8717,14.431,14.243,16.3756,16.0417,16.3019,16.2705,
1D FFT Y-Direction,9.18778,8.99185,9.47683,9.32796,16.3723,16.041,16.2987,16.2673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1008,14.0536,14.6142,14.4251,16.5658,16.2283,16.4898,16.4583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1011,14.0539,14.6145,14.4254,16.5661,16.2285,16.4901,16.4585,
Second Transpose (Finished All2All),16.8514,16.8555,17.434,17.4329,19.3578,19.3579,19.3654,19.3642,
Second Transpose (Unpacking),16.8518,16.8557,17.4342,17.4333,19.3582,19.3582,19.3657,19.3645,
