,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.385,840.543,872.792,875.256,875.36,877.469,840.168,837.831,
1D FFT X-Direction,3.45884,3.06752,3.4462,3.07633,3.47746,3.12285,3.43147,3.04035,
Run complete,852.276,850.438,882.693,885.175,885.25,887.37,850.039,847.741,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,787.906,788.994,838.921,836.657,830.431,828.569,834.293,831.99,
First Transpose (First Send),4.16873,3.78123,4.13457,3.78081,4.14753,3.83242,4.17866,3.78363,
First Transpose (Packing),5.59441,5.20033,5.55779,5.20507,5.57884,5.2468,5.59654,5.19607,
First Transpose (Start Local Transpose),5.59477,5.20065,5.55815,5.20538,5.57925,5.24711,5.59682,5.19637,
First Transpose (Start Receive),5.59986,5.20405,5.56154,5.21004,5.5858,5.25089,5.60069,5.20148,
First Transpose (First Receive),761.744,681.57,761.807,810.144,722.616,647.126,725.547,724.078,
First Transpose (Finished Receive),761.744,681.57,761.807,810.145,722.616,647.127,725.548,724.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.75,681.576,761.813,810.152,722.622,647.132,725.554,724.09,
First Transpose (Send Complete),765.393,711.993,765.229,813.318,726.076,806.953,761.746,808.593,
1D FFT Y-Direction,765.392,684.683,765.227,813.316,726.074,650.324,728.978,727.179,
Second Transpose (First Send),767.307,713.661,766.935,815.104,727.824,808.763,763.498,810.468,
Second Transpose (Packing),767.333,713.676,766.962,815.13,727.849,808.788,763.522,810.493,
Second Transpose (Start Local Transpose),765.469,712.124,765.294,813.404,726.123,807.029,761.824,808.724,
Second Transpose (Start Receive),765.474,712.13,765.315,813.41,726.128,807.034,761.83,808.73,
Second Transpose (First Receive),777.058,779.111,829.052,826.753,820.551,818.667,824.415,822.071,
Second Transpose (Finished Receive),777.058,779.112,829.052,826.753,820.551,818.667,824.415,822.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.061,779.116,829.056,826.757,820.554,818.671,824.419,822.075,
1D FFT X-Direction,3.45544,3.07475,3.42234,3.07044,3.436,3.12584,3.47189,3.06541,
Run complete,787.909,788.995,838.923,836.661,830.432,828.572,834.295,831.994,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,831.188,832.226,869.556,867.15,843.992,846.111,865.891,863.587,
First Transpose (First Send),4.33894,3.76791,4.1034,3.78753,4.14944,3.8555,4.16325,3.8172,
First Transpose (Packing),5.78218,5.18266,5.58535,5.20328,5.56662,5.2672,5.58007,5.23142,
First Transpose (Start Local Transpose),5.78255,5.18295,5.5856,5.20359,5.56687,5.26745,5.58034,5.2317,
First Transpose (Start Receive),5.78674,5.18697,5.59013,5.20759,5.57121,5.27151,5.58471,5.23844,
First Transpose (First Receive),775.538,599.063,791.576,840.663,818.875,744.703,809.179,683.241,
First Transpose (Finished Receive),775.538,599.063,791.576,840.664,818.876,744.704,809.179,683.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.543,599.068,791.582,840.67,818.882,744.709,809.185,683.249,
First Transpose (Send Complete),808.694,743.137,814.435,843.782,822.446,747.86,812.627,840.238,
1D FFT Y-Direction,779.258,602.102,795.018,843.781,822.445,747.859,812.626,686.35,
Second Transpose (First Send),810.535,744.714,816.122,845.605,824.396,749.524,814.381,842.087,
Second Transpose (Packing),810.561,744.729,816.147,845.628,824.421,749.549,814.406,842.111,
Second Transpose (Start Local Transpose),808.762,743.181,814.488,843.904,822.539,747.93,812.683,840.33,
Second Transpose (Start Receive),808.767,743.186,814.511,843.91,822.545,747.951,812.706,840.336,
Second Transpose (First Receive),820.339,822.347,859.581,857.253,834.111,836.218,856.021,853.679,
Second Transpose (Finished Receive),820.34,822.347,859.582,857.253,834.111,836.218,856.022,853.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),820.343,822.351,859.586,857.257,834.115,836.222,856.024,853.683,
1D FFT X-Direction,3.62468,3.06359,3.39371,3.08097,3.4427,3.14988,3.45655,3.1112,
Run complete,831.19,832.227,869.557,867.154,843.994,846.113,865.892,863.59,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,901.338,902.408,903.685,906.14,836.958,835.096,910.449,913.004,
First Transpose (First Send),4.32659,3.79737,4.17913,3.74592,4.12913,3.8682,4.10389,3.78981,
First Transpose (Packing),5.75655,5.21012,5.59753,5.15847,5.54638,5.28275,5.51843,5.20324,
First Transpose (Start Local Transpose),5.75686,5.21047,5.59784,5.15876,5.5467,5.283,5.51871,5.20352,
First Transpose (Start Receive),5.76088,5.21411,5.60111,5.16295,5.55118,5.28678,5.52264,5.20826,
First Transpose (First Receive),584.668,673.712,711.137,859.213,407.338,810.263,883.651,815.373,
First Transpose (Finished Receive),584.669,673.712,711.138,859.213,407.338,810.264,883.652,815.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.674,673.718,711.147,859.22,407.344,810.288,883.658,815.397,
First Transpose (Send Complete),878.834,811.165,880.405,862.308,709.829,813.439,887.164,858.731,
1D FFT Y-Direction,588.303,676.806,714.652,862.307,410.794,813.436,887.163,818.583,
Second Transpose (First Send),880.718,812.752,882.248,863.951,711.558,815.29,889.091,860.498,
Second Transpose (Packing),880.73,812.766,882.273,863.976,711.583,815.32,889.116,860.524,
Second Transpose (Start Local Transpose),878.891,811.212,880.496,862.361,709.875,813.55,887.277,858.842,
Second Transpose (Start Receive),878.896,811.233,880.503,862.367,709.88,813.558,887.282,858.85,
Second Transpose (First Receive),890.481,892.523,893.801,896.24,827.078,825.177,900.575,903.069,
Second Transpose (Finished Receive),890.482,892.524,893.801,896.241,827.078,825.177,900.575,903.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.485,892.527,893.805,896.244,827.082,825.18,900.578,903.072,
1D FFT X-Direction,3.61271,3.09306,3.47076,3.04009,3.42276,3.16253,3.39785,3.08448,
Run complete,901.341,902.409,903.688,906.141,836.959,835.099,910.452,913.006,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,858.653,860.34,860.635,863.06,839.285,841.309,864.718,867.239,
First Transpose (First Send),4.35495,3.76568,4.15965,3.76752,4.14038,3.84844,4.11547,3.78806,
First Transpose (Packing),5.78363,5.1786,5.57511,5.18147,5.55816,5.26604,5.53125,5.20917,
First Transpose (Start Local Transpose),5.78394,5.17897,5.5754,5.18174,5.55847,5.26639,5.53148,5.20947,
First Transpose (Start Receive),5.78828,5.18234,5.57966,5.18578,5.56345,5.27299,5.53582,5.21584,
First Transpose (First Receive),818.458,748.465,825.898,748.532,711.881,774.12,837.864,775.821,
First Transpose (Finished Receive),818.459,748.466,825.898,748.532,711.881,774.121,837.864,775.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.465,748.472,825.905,748.539,711.889,774.128,837.886,775.83,
First Transpose (Send Complete),836.758,769.775,837.352,773.31,817.756,777.213,841.388,778.915,
1D FFT Y-Direction,821.945,751.542,829.351,751.618,715.376,777.211,841.385,778.913,
Second Transpose (First Send),838.652,771.369,839.183,774.945,819.617,778.849,843.375,780.621,
Second Transpose (Packing),838.678,771.383,839.207,774.97,819.633,778.865,843.395,780.647,
Second Transpose (Start Local Transpose),836.826,769.826,837.451,773.386,817.819,777.262,841.524,778.989,
Second Transpose (Start Receive),836.831,769.847,837.457,773.393,817.825,777.267,841.531,778.996,
Second Transpose (First Receive),848.401,850.462,850.757,853.158,829.407,831.413,854.822,857.331,
Second Transpose (Finished Receive),848.401,850.462,850.758,853.158,829.407,831.414,854.823,857.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.404,850.466,850.762,853.162,829.41,831.417,854.826,857.335,
1D FFT X-Direction,3.6432,3.06115,3.45077,3.06195,3.4316,3.13902,3.40922,3.08247,
Run complete,858.656,860.341,860.637,863.062,839.287,841.311,864.72,867.241,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,865.835,863.809,871.7,869.502,867.356,865.398,878.959,876.734,
First Transpose (First Send),4.18795,3.76356,4.1212,3.79978,4.17511,3.85932,4.12642,3.81814,
First Transpose (Packing),5.60762,5.17459,5.5371,5.21353,5.59177,5.2743,5.54615,5.23257,
First Transpose (Start Local Transpose),5.60802,5.17493,5.53755,5.21384,5.59226,5.27462,5.54643,5.23283,
First Transpose (Start Receive),5.61247,5.17828,5.54151,5.21928,5.59688,5.27851,5.55163,5.23795,
First Transpose (First Receive),807.269,675.741,683.274,629.267,781.025,840.628,779.145,850.296,
First Transpose (Finished Receive),807.269,675.741,683.275,629.268,781.026,840.628,779.145,850.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.279,675.752,683.281,629.278,781.037,840.634,779.152,850.304,
First Transpose (Send Complete),810.737,842.207,778.047,846.137,784.468,843.811,806.518,853.385,
1D FFT Y-Direction,810.733,678.977,686.691,632.349,784.465,843.809,782.578,853.383,
Second Transpose (First Send),812.408,843.961,779.75,847.943,786.174,845.688,808.266,855.226,
Second Transpose (Packing),812.425,843.975,779.775,847.968,786.205,845.713,808.291,855.252,
Second Transpose (Start Local Transpose),810.799,842.282,778.096,846.242,784.55,843.888,806.569,853.47,
Second Transpose (Start Receive),810.803,842.287,778.118,846.247,784.555,843.893,806.59,853.475,
Second Transpose (First Receive),855.74,853.922,861.822,859.586,857.477,855.505,869.083,866.82,
Second Transpose (Finished Receive),855.74,853.922,861.822,859.586,857.478,855.505,869.083,866.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),855.743,853.926,861.826,859.59,857.481,855.508,869.087,866.824,
1D FFT X-Direction,3.47641,3.05941,3.41269,3.09146,3.46821,3.15302,3.41779,3.11364,
Run complete,865.836,863.811,871.701,869.505,867.358,865.401,878.96,876.74,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,922.428,920.618,924.274,921.988,929.902,927.96,824.29,826.842,
First Transpose (First Send),4.18304,3.78638,4.15979,3.77669,4.12194,3.85346,4.11188,3.76125,
First Transpose (Packing),5.602,5.19928,5.57401,5.19024,5.54055,5.26782,5.5281,5.17463,
First Transpose (Start Local Transpose),5.6023,5.19956,5.57431,5.1906,5.54085,5.26813,5.52839,5.1749,
First Transpose (Start Receive),5.60647,5.20313,5.57774,5.19548,5.54845,5.27195,5.53552,5.18036,
First Transpose (First Receive),800.775,689.699,803.211,688.232,767.177,903.237,777.423,644.981,
First Transpose (Finished Receive),800.776,689.7,803.212,688.233,767.178,903.238,777.424,644.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.781,689.705,803.218,688.239,767.184,903.244,777.429,645.002,
First Transpose (Send Complete),804.277,899.038,806.679,898.66,800.155,906.37,801.041,689.076,
1D FFT Y-Direction,804.276,692.811,806.678,691.318,770.67,906.368,780.883,648.079,
Second Transpose (First Send),806.01,900.784,808.365,900.443,801.89,908.232,802.925,690.826,
Second Transpose (Packing),806.035,900.8,808.39,900.467,801.915,908.256,802.95,690.854,
Second Transpose (Start Local Transpose),804.322,899.091,806.726,898.739,800.204,906.444,801.12,689.179,
Second Transpose (Start Receive),804.326,899.095,806.748,898.745,800.225,906.449,801.125,689.188,
Second Transpose (First Receive),912.566,910.734,914.399,912.088,920.021,918.062,814.414,816.908,
Second Transpose (Finished Receive),912.566,910.734,914.4,912.089,920.021,918.062,814.414,816.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.57,910.738,914.403,912.093,920.025,918.066,814.418,816.913,
1D FFT X-Direction,3.46319,3.08168,3.4519,3.0696,3.41409,3.14723,3.40437,3.05586,
Run complete,922.429,920.62,924.275,921.991,929.903,927.962,824.292,826.844,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,861.696,863.755,862.286,864.744,866.207,868.315,783.211,780.931,
First Transpose (First Send),4.14312,3.76116,4.13153,3.77892,4.14248,3.82008,4.1459,3.76236,
First Transpose (Packing),5.56344,5.17368,5.54664,5.19137,5.55945,5.2316,5.56447,5.18619,
First Transpose (Start Local Transpose),5.56375,5.17401,5.54691,5.19167,5.55974,5.23189,5.56471,5.18648,
First Transpose (Start Receive),5.56882,5.17777,5.55049,5.1962,5.56434,5.23623,5.56987,5.19373,
First Transpose (First Receive),634.504,682.664,643.508,758.166,841.228,722.528,717.861,723.923,
First Transpose (Finished Receive),634.504,682.664,643.509,758.166,841.229,722.528,717.862,723.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.51,682.67,643.528,758.173,841.235,722.534,717.869,723.93,
First Transpose (Send Complete),840.167,713.455,838.974,761.227,844.686,725.757,721.29,757.577,
1D FFT Y-Direction,637.94,685.758,647.031,761.225,844.685,725.755,721.289,727.03,
Second Transpose (First Send),842.055,715.034,840.862,762.93,846.592,727.419,723.043,759.394,
Second Transpose (Packing),842.079,715.047,840.882,762.954,846.619,727.444,723.069,759.419,
Second Transpose (Start Local Transpose),840.233,713.499,839.088,761.296,844.746,725.802,721.34,757.644,
Second Transpose (Start Receive),840.238,713.505,839.097,761.302,844.75,725.807,721.345,757.65,
Second Transpose (First Receive),851.806,853.874,852.397,854.842,856.331,858.41,773.333,771.01,
Second Transpose (Finished Receive),851.823,853.874,852.397,854.843,856.332,858.41,773.333,771.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.827,853.878,852.401,854.847,856.335,858.414,773.338,771.014,
1D FFT X-Direction,3.43232,3.05637,3.42281,3.07296,3.43483,3.11436,3.43656,3.05703,
Run complete,861.698,863.756,862.289,864.745,866.209,868.317,783.212,780.934,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,867.472,869.476,870.39,872.871,873.215,875.336,877.437,879.97,
First Transpose (First Send),4.13285,3.76994,4.17333,3.79636,4.1462,3.84362,4.16229,3.75763,
First Transpose (Packing),5.55174,5.17933,5.59654,5.21002,5.56227,5.25829,5.57941,5.17,
First Transpose (Start Local Transpose),5.55211,5.17957,5.59684,5.21035,5.56257,5.25858,5.57975,5.17026,
First Transpose (Start Receive),5.55625,5.18301,5.60079,5.21466,5.567,5.26246,5.58397,5.17512,
First Transpose (First Receive),811.679,766.951,751.839,753.043,848.229,792.542,850.752,794.846,
First Transpose (Finished Receive),811.679,766.952,751.839,753.044,848.23,792.543,850.753,794.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.685,766.957,751.845,753.05,848.236,792.548,850.759,794.854,
First Transpose (Send Complete),845.962,784.723,847.14,791.204,851.7,795.731,854.178,797.984,
1D FFT Y-Direction,815.145,770.063,755.279,756.125,851.699,795.729,854.177,797.982,
Second Transpose (First Send),847.775,786.357,848.959,792.897,853.6,797.405,856.087,799.702,
Second Transpose (Packing),847.787,786.371,848.984,792.921,853.625,797.431,856.111,799.727,
Second Transpose (Start Local Transpose),846.033,784.767,847.217,791.276,851.773,795.775,854.257,798.055,
Second Transpose (Start Receive),846.037,784.772,847.222,791.282,851.778,795.78,854.262,798.061,
Second Transpose (First Receive),857.61,859.593,860.522,862.962,863.344,865.436,867.557,870.055,
Second Transpose (Finished Receive),857.61,859.593,860.523,862.962,863.344,865.436,867.557,870.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.613,859.597,860.526,862.967,863.348,865.444,867.562,870.059,
1D FFT X-Direction,3.42244,3.06633,3.46176,3.08969,3.43612,3.13766,3.45392,3.05231,
Run complete,867.474,869.477,870.392,872.872,873.217,875.338,877.44,879.972,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,860.225,862.26,995.469,997.998,865.665,867.782,1001.12,1003.62,
First Transpose (First Send),4.14665,3.81616,4.1487,3.78885,4.1243,3.83786,4.1834,3.80112,
First Transpose (Packing),5.56468,5.22735,5.56225,5.20117,5.54137,5.25117,5.60194,5.21416,
First Transpose (Start Local Transpose),5.56498,5.22765,5.56253,5.20146,5.54169,5.25146,5.60223,5.21444,
First Transpose (Start Receive),5.56936,5.23139,5.56634,5.20572,5.54618,5.25534,5.60614,5.2192,
First Transpose (First Receive),758.515,745.567,753.756,754.339,840.708,717.1,974.481,716.847,
First Transpose (Finished Receive),758.515,745.567,753.756,754.339,840.709,717.101,974.482,716.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.52,745.575,753.762,754.345,840.716,717.106,974.487,716.858,
First Transpose (Send Complete),838.709,748.631,972.214,757.455,844.148,738.529,977.876,754.019,
1D FFT Y-Direction,761.939,748.63,757.244,757.453,844.147,720.239,977.875,719.93,
Second Transpose (First Send),840.549,750.231,974.021,759.095,846.063,740.194,979.76,755.731,
Second Transpose (Packing),840.587,750.244,974.045,759.106,846.089,740.219,979.785,755.762,
Second Transpose (Start Local Transpose),838.761,748.675,972.288,757.507,844.205,738.576,977.947,754.107,
Second Transpose (Start Receive),838.766,748.68,972.295,757.529,844.21,738.597,977.96,754.114,
Second Transpose (First Receive),850.355,852.381,985.596,988.012,855.793,857.877,991.247,993.711,
Second Transpose (Finished Receive),850.355,852.381,985.596,988.012,855.793,857.877,991.247,993.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.358,852.385,985.6,988.016,855.796,857.881,991.25,993.715,
1D FFT X-Direction,3.43548,3.11187,3.4404,3.08126,3.4165,3.13282,3.47535,3.096,
Run complete,860.229,862.261,995.471,998,865.667,867.784,1001.13,1003.63,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,733.356,735.435,865.616,868.1,802.947,801.028,872.449,874.969,
First Transpose (First Send),4.11714,3.79233,4.13751,3.77797,4.18996,3.81381,4.1053,3.8161,
First Transpose (Packing),5.5358,5.20501,5.55246,5.19133,5.60854,5.22664,5.52114,5.22939,
First Transpose (Start Local Transpose),5.5361,5.20525,5.55276,5.19163,5.60883,5.22694,5.5214,5.2297,
First Transpose (Start Receive),5.5402,5.20861,5.55641,5.19628,5.61373,5.23092,5.52513,5.23631,
First Transpose (First Receive),680.374,630.717,634.882,692.008,649.013,776.253,845.726,713.236,
First Transpose (Finished Receive),680.374,630.717,634.882,692.008,649.014,776.255,845.726,713.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.38,630.723,634.888,692.015,649.019,776.276,845.731,713.244,
First Transpose (Send Complete),711.834,707.987,842.35,775.563,672.624,779.401,849.192,716.347,
1D FFT Y-Direction,683.902,633.798,638.323,695.08,652.426,779.4,849.19,716.345,
Second Transpose (First Send),713.729,709.565,844.194,777.261,674.357,781.285,851.074,718.039,
Second Transpose (Packing),713.754,709.578,844.21,777.285,674.383,781.305,851.098,718.065,
Second Transpose (Start Local Transpose),711.903,708.03,842.425,775.633,672.674,779.493,849.27,716.417,
Second Transpose (Start Receive),711.908,708.035,842.431,775.64,672.679,779.501,849.275,716.424,
Second Transpose (First Receive),723.475,725.547,855.731,858.199,793.056,791.118,862.568,865.051,
Second Transpose (Finished Receive),723.476,725.548,855.732,858.199,793.056,791.118,862.568,865.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.479,725.551,855.736,858.203,793.06,791.121,862.571,865.054,
1D FFT X-Direction,3.40584,3.08922,3.42886,3.07123,3.48193,3.108,3.39716,3.11109,
Run complete,733.358,735.436,865.618,868.101,802.949,801.03,872.451,874.971,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,731.4,729.638,862.291,859.957,757.246,759.343,867.14,864.841,
First Transpose (First Send),4.16267,3.79164,4.12079,3.77888,4.14618,3.86696,4.16177,3.80601,
First Transpose (Packing),5.58178,5.20419,5.53614,5.19209,5.56176,5.28312,5.57751,5.22001,
First Transpose (Start Local Transpose),5.58214,5.20445,5.53642,5.19239,5.56205,5.28341,5.57776,5.22032,
First Transpose (Start Receive),5.58805,5.20841,5.54021,5.19677,5.5664,5.28976,5.58237,5.22575,
First Transpose (First Receive),680.907,625.323,742.484,676.349,709.674,707.932,585.62,838.3,
First Transpose (Finished Receive),680.907,625.323,742.484,676.349,709.674,707.933,585.621,838.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.913,625.329,742.493,676.355,709.68,707.939,585.627,838.307,
First Transpose (Send Complete),705.888,708.01,745.976,836.626,735.731,711.086,739.795,841.492,
1D FFT Y-Direction,684.397,628.398,745.973,679.444,713.135,711.085,589.168,841.491,
Second Transpose (First Send),707.539,709.746,747.689,838.473,737.63,712.762,741.533,843.33,
Second Transpose (Packing),707.551,709.759,747.719,838.497,737.655,712.787,741.558,843.355,
Second Transpose (Start Local Transpose),705.932,708.067,746.038,836.713,735.783,711.134,739.845,841.575,
Second Transpose (Start Receive),705.937,708.073,746.049,836.718,735.788,711.139,739.865,841.581,
Second Transpose (First Receive),721.537,719.752,852.418,850.056,747.373,749.44,857.261,854.922,
Second Transpose (Finished Receive),721.537,719.752,852.418,850.057,747.373,749.44,857.261,854.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.54,719.756,852.423,850.061,747.376,749.443,857.265,854.926,
1D FFT X-Direction,3.45222,3.08806,3.41207,3.07347,3.43773,3.15824,3.45405,3.10049,
Run complete,731.402,729.641,862.292,859.96,757.248,759.344,867.142,864.844,

init,597.764,596.546,567.538,574.045,590.839,593.476,562.628,581.406,
1D FFT Z-Direction,929.056,931.137,930.215,932.684,832.116,830.225,937.024,939.528,
First Transpose (First Send),4.14331,3.77776,4.15802,3.78412,4.12696,3.85726,4.12586,3.80031,
First Transpose (Packing),5.56303,5.18703,5.57605,5.19684,5.54482,5.27062,5.5438,5.21468,
First Transpose (Start Local Transpose),5.56337,5.18728,5.57634,5.19719,5.54509,5.27093,5.54405,5.21493,
First Transpose (Start Receive),5.56819,5.19359,5.57984,5.20172,5.54958,5.27528,5.54764,5.21986,
First Transpose (First Receive),680.965,812.087,699.629,758.497,783.975,788.128,910.317,785.895,
