,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043043,0.036075,0.035639,0.03472,0.035703,0.035248,0.035471,0.034772,
First Transpose (Finished All2All),6.25491,5.13498,5.65262,5.66899,7.01164,5.7456,6.22618,6.25077,
First Transpose (Unpacking),6.25524,5.13542,5.65309,5.66928,7.0119,5.74602,6.22654,6.2511,
First Transpose (Send Complete),6.40265,5.26399,5.78428,5.79021,7.15347,5.86637,6.34889,6.36772,
1D FFT Y-Direction,6.4023,5.26366,5.78407,5.78993,7.1531,5.86613,6.34866,6.36744,
Second Transpose (First Send),6.42553,5.28498,5.80396,5.80951,7.17486,5.88559,6.36888,6.38715,
Second Transpose (Packing),6.46138,5.32373,5.84035,5.8474,7.21206,5.92127,6.40602,6.42294,
Second Transpose (Start Local Transpose),6.46192,5.32399,5.84072,5.84764,7.21241,5.92152,6.40627,6.42316,
Second Transpose (Start Receive),6.46555,5.3276,5.8452,5.85074,7.21589,5.92496,6.40967,6.42647,
Second Transpose (First Receive),8.24749,8.08216,7.94251,7.83438,9.02057,8.26077,8.34689,8.30859,
Second Transpose (Finished Receive),8.64186,8.51034,8.74612,8.7773,9.41828,9.22999,9.35982,9.37203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65755,8.52875,8.76399,8.79492,9.43532,9.24637,9.3781,9.38972,
1D FFT X-Direction,0.042322,0.035454,0.035043,0.034264,0.035124,0.034564,0.035,0.034323,
Run complete,8.77612,8.56273,8.79638,8.82677,9.47216,9.27904,9.41095,9.42398,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.14235,8.7853,9.13794,8.89038,8.65973,8.87172,8.85654,8.8435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044201,0.03582,0.0354,0.035509,0.035697,0.034442,0.03521,0.034721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044455,0.036045,0.035619,0.035734,0.035885,0.034634,0.035406,0.034913,
First Transpose (Finished All2All),6.68788,5.76195,6.14956,5.62431,5.93692,6.31233,5.66493,6.15618,
First Transpose (Unpacking),6.68827,5.7624,6.14995,5.62464,5.93731,6.31261,5.66536,6.15643,
First Transpose (Send Complete),6.84049,5.8882,6.27809,5.74512,6.07603,6.44416,5.78534,6.27339,
1D FFT Y-Direction,6.84015,5.88791,6.27784,5.74488,6.07563,6.44392,5.7851,6.27314,
Second Transpose (First Send),6.8614,5.90803,6.29832,5.76579,6.09634,6.46373,5.80428,6.29398,
Second Transpose (Packing),6.89854,5.94581,6.33477,5.80183,6.13461,6.49939,5.84241,6.32964,
Second Transpose (Start Local Transpose),6.899,5.94612,6.33514,5.80204,6.13498,6.49968,5.84268,6.32988,
Second Transpose (Start Receive),6.9026,5.94996,6.33894,5.80519,6.13843,6.50335,5.84592,6.33316,
Second Transpose (First Receive),8.8046,7.10767,8.16021,7.02144,7.83438,8.68211,8.07361,8.38356,
Second Transpose (Finished Receive),9.09343,8.73581,9.08857,8.83982,8.60741,8.82414,8.80543,8.79534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11035,8.75311,9.10586,8.85748,8.6255,8.84004,8.82261,8.8123,
1D FFT X-Direction,0.043634,0.03547,0.034986,0.035124,0.03542,0.034048,0.034942,0.034429,
Run complete,9.14603,8.80948,9.13989,8.94134,8.67927,8.87464,8.85713,8.84511,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.06916,8.75808,9.06352,9.01211,8.58833,8.43494,8.33558,8.59991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042061,0.035986,0.034765,0.034799,0.035487,0.034202,0.035204,0.034427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042327,0.036211,0.034972,0.035005,0.03575,0.03441,0.035385,0.034613,
First Transpose (Finished All2All),6.54949,5.92033,6.17981,5.59226,5.96615,5.52888,5.53412,6.13355,
First Transpose (Unpacking),6.5499,5.9207,6.18017,5.59259,5.96664,5.52966,5.5345,6.13387,
First Transpose (Send Complete),6.69982,6.03951,6.30597,5.70964,6.1039,5.65811,5.65342,6.2518,
1D FFT Y-Direction,6.69941,6.03925,6.30569,5.7094,6.1035,5.65783,5.65317,6.25155,
Second Transpose (First Send),6.72209,6.05894,6.3255,5.72846,6.12557,5.67667,5.67272,6.27175,
Second Transpose (Packing),6.7597,6.09695,6.36392,5.76441,6.16357,5.71302,5.70911,6.31051,
Second Transpose (Start Local Transpose),6.76019,6.09719,6.36429,5.76462,6.16406,5.71339,5.70933,6.31074,
Second Transpose (Start Receive),6.76432,6.10096,6.36817,5.7676,6.16774,5.71694,5.71393,6.314,
Second Transpose (First Receive),8.8471,7.67001,8.35443,7.59479,8.03475,7.00234,7.12783,8.19481,
Second Transpose (Finished Receive),9.0226,8.70627,9.01491,8.96273,8.53817,8.38571,8.2841,8.55164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03818,8.72376,9.03217,8.98022,8.55581,8.40265,8.30116,8.56873,
1D FFT X-Direction,0.041665,0.035629,0.034375,0.034449,0.035198,0.033821,0.034944,0.03418,
Run complete,9.07259,8.84932,9.06696,9.01267,8.59001,8.43565,8.3361,8.602,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.4438,9.42571,9.34421,9.46157,8.77134,8.77445,8.88901,8.90009,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042309,0.034632,0.035112,0.034407,0.035223,0.035229,0.035006,0.035038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042565,0.034805,0.035342,0.034651,0.035462,0.035453,0.035203,0.035202,
First Transpose (Finished All2All),6.89702,5.59846,6.14186,6.15493,6.28925,5.18266,5.48563,5.50938,
First Transpose (Unpacking),6.89738,5.59886,6.14228,6.15523,6.2896,5.18305,5.4859,5.50969,
First Transpose (Send Complete),7.06844,5.71236,6.27289,6.27734,6.43023,5.32681,5.60066,5.61953,
1D FFT Y-Direction,7.06791,5.71205,6.2726,6.27711,6.4299,5.31012,5.6004,5.61925,
Second Transpose (First Send),7.09163,5.7316,6.29104,6.29669,6.45232,5.34657,5.6199,5.63843,
Second Transpose (Packing),7.12927,5.76949,6.3274,6.33223,6.48996,5.38134,5.65691,5.67421,
Second Transpose (Start Local Transpose),7.12971,5.76975,6.32772,6.33252,6.49034,5.38176,5.65714,5.67443,
Second Transpose (Start Receive),7.13368,5.77348,6.33204,6.33558,6.49426,5.38526,5.66053,5.67763,
Second Transpose (First Receive),9.23921,8.13639,8.15765,8.11936,8.55725,7.66748,7.39382,7.40727,
Second Transpose (Finished Receive),9.39547,9.3751,9.29571,9.41229,8.72126,8.72825,8.83883,8.85075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41235,9.39269,9.31263,9.42961,8.73874,8.74408,8.85664,8.86828,
1D FFT X-Direction,0.041789,0.034277,0.034716,0.034129,0.034884,0.034811,0.034741,0.034815,
Run complete,9.44831,9.42637,9.39751,9.46207,8.8496,8.77514,8.88958,8.90069,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.12147,8.84044,9.11862,8.91048,8.70144,8.5772,8.4159,8.71421,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041946,0.035281,0.03509,0.034627,0.034922,0.035028,0.035723,0.034422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042158,0.035494,0.035273,0.034851,0.035164,0.035225,0.035897,0.034609,
First Transpose (Finished All2All),6.55326,5.76278,6.06829,5.50481,5.92205,5.16799,5.44774,6.21269,
First Transpose (Unpacking),6.55372,5.76322,6.06862,5.50519,5.9224,5.16866,5.44803,6.21298,
First Transpose (Send Complete),6.7035,5.8821,6.19604,5.62379,6.05173,5.29138,5.56999,6.3275,
1D FFT Y-Direction,6.70314,5.8818,6.1958,5.62353,6.05125,5.2911,5.56975,6.32725,
Second Transpose (First Send),6.72359,5.90135,6.21493,5.64356,6.07286,5.30989,5.5899,6.3473,
Second Transpose (Packing),6.76064,5.95083,6.25263,5.67933,6.10949,5.34468,5.62905,6.38544,
Second Transpose (Start Local Transpose),6.76109,5.95109,6.25298,5.6796,6.11001,5.34496,5.6293,6.38566,
Second Transpose (Start Receive),6.76467,5.95483,6.25682,5.68259,6.11367,5.34839,5.63251,6.38884,
Second Transpose (First Receive),8.8718,7.26625,8.17285,7.34579,7.92594,6.94693,6.61726,8.26789,
Second Transpose (Finished Receive),9.07382,8.78782,9.06936,8.85991,8.65026,8.52817,8.36392,8.66622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09041,8.80688,9.08669,8.87735,8.66783,8.54549,8.38181,8.68338,
1D FFT X-Direction,0.04148,0.034943,0.034651,0.034384,0.034605,0.034601,0.035439,0.034176,
Run complete,9.12467,8.87508,9.12054,8.96639,8.70311,8.57801,8.41651,8.71643,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.23367,8.94253,8.98371,9.22973,8.51563,8.36017,8.63815,8.6454,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042312,0.035296,0.035593,0.034982,0.036321,0.033992,0.03546,0.034717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042558,0.035495,0.035805,0.035185,0.036569,0.034283,0.035653,0.034886,
First Transpose (Finished All2All),6.81141,5.6116,5.74275,6.05883,5.95325,5.18794,5.51247,5.47193,
First Transpose (Unpacking),6.81188,5.61196,5.74312,6.05916,5.95356,5.18821,5.51279,5.4722,
First Transpose (Send Complete),6.9818,5.73759,5.8826,6.18202,6.12027,5.32719,5.64039,5.59609,
1D FFT Y-Direction,6.98136,5.73729,5.88235,6.18175,6.11993,5.32693,5.64012,5.59582,
Second Transpose (First Send),7.00277,5.75713,5.90217,6.20094,6.14187,5.34684,5.65903,5.61519,
Second Transpose (Packing),7.04054,5.79439,5.93884,6.23945,6.17965,5.38159,5.69725,5.65171,
Second Transpose (Start Local Transpose),7.04093,5.79463,5.93921,6.23969,6.18004,5.38189,5.69749,5.65192,
Second Transpose (Start Receive),7.04463,5.79817,5.94313,6.24308,6.18371,5.38562,5.70061,5.65531,
Second Transpose (First Receive),8.98615,7.05386,7.08329,8.03901,8.08681,7.86767,7.81125,7.60071,
Second Transpose (Finished Receive),9.18525,8.89092,8.93414,9.18086,8.46503,8.31217,8.59004,8.5968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20095,8.90906,8.95149,9.1983,8.48181,8.32893,8.60693,8.61378,
1D FFT X-Direction,0.041788,0.034971,0.035189,0.034694,0.03589,0.033613,0.035234,0.034475,
Run complete,9.23732,8.98904,9.00197,9.23131,8.59608,8.36106,8.63877,8.64599,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.19438,8.75341,9.16403,9.11281,8.43018,8.2997,8.40395,8.53612,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042174,0.036878,0.03555,0.034925,0.035834,0.034093,0.036084,0.034567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042475,0.037076,0.035762,0.035119,0.036007,0.034284,0.036345,0.034727,
First Transpose (Finished All2All),6.6947,5.657,6.2695,6.19073,5.86416,5.098,5.71193,5.67516,
First Transpose (Unpacking),6.69511,5.65742,6.26983,6.19101,5.86446,5.09842,5.71223,5.67588,
First Transpose (Send Complete),6.85327,5.78881,6.39619,6.31614,6.00025,5.24372,5.83192,5.7921,
1D FFT Y-Direction,6.85282,5.78852,6.39593,6.31591,5.99991,5.24348,5.8317,5.79185,
Second Transpose (First Send),6.8742,5.8098,6.41566,6.33449,6.02181,5.26305,5.8507,5.81156,
Second Transpose (Packing),6.90987,5.84767,6.45111,6.37008,6.06109,5.29732,5.88911,5.84709,
Second Transpose (Start Local Transpose),6.91025,5.84795,6.45137,6.3703,6.06158,5.29762,5.88936,5.84731,
Second Transpose (Start Receive),6.91401,5.85169,6.45512,6.37353,6.06513,5.30101,5.89238,5.85086,
Second Transpose (First Receive),8.79604,8.27154,8.45162,8.38025,8.13189,7.98669,8.02945,7.81377,
Second Transpose (Finished Receive),9.14247,8.70263,9.11523,9.06314,8.38066,8.25178,8.35544,8.48748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16003,8.72028,9.13211,9.08108,8.39764,8.26886,8.37242,8.50506,
1D FFT X-Direction,0.041671,0.036537,0.035118,0.034601,0.035533,0.033663,0.035791,0.034306,
Run complete,9.19731,8.79925,9.16681,9.11434,8.48643,8.30046,8.40546,8.53666,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.14072,8.82839,8.81981,9.1321,8.64524,8.53813,8.65721,8.35278,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042173,0.035468,0.035016,0.034083,0.036376,0.034542,0.03507,0.034407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042452,0.035685,0.035199,0.03429,0.036576,0.034751,0.035286,0.03458,
First Transpose (Finished All2All),6.62952,5.73361,5.57736,6.20951,5.90428,5.23098,6.22886,5.66141,
First Transpose (Unpacking),6.62998,5.7339,5.57776,6.2098,5.90465,5.23123,6.22913,5.66169,
First Transpose (Send Complete),6.78223,5.85641,5.70986,6.33112,6.04232,5.35182,6.34426,5.78047,
1D FFT Y-Direction,6.78189,5.85613,5.70964,6.3309,6.04201,5.35157,6.34405,5.78024,
Second Transpose (First Send),6.80405,5.87748,5.73012,6.34978,6.0631,5.36963,6.36367,5.8006,
Second Transpose (Packing),6.84149,5.91517,5.76821,6.38731,6.10101,5.40497,6.4026,5.83855,
Second Transpose (Start Local Transpose),6.84186,5.9154,5.76852,6.38756,6.1014,5.40523,6.40284,5.83876,
Second Transpose (Start Receive),6.84588,5.91888,5.77238,6.39078,6.10474,5.40839,6.4059,5.84193,
Second Transpose (First Receive),8.84994,6.85803,6.83741,8.13026,8.0221,7.51789,8.36313,7.14734,
Second Transpose (Finished Receive),9.08895,8.77813,8.77055,9.08296,8.59394,8.48698,8.609,8.30226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10482,8.79606,8.78717,9.09999,8.61166,8.50421,8.62613,8.32021,
1D FFT X-Direction,0.041667,0.034879,0.034617,0.033809,0.036056,0.03407,0.034816,0.034136,
Run complete,9.14439,8.86442,8.85168,9.13363,8.64699,8.53896,8.65971,8.36195,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.73316,8.73223,8.85145,8.863,9.42525,9.2529,9.41554,9.38708,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041474,0.034741,0.036074,0.034982,0.035237,0.033567,0.035417,0.034346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041708,0.034945,0.036337,0.035215,0.035391,0.033768,0.035588,0.034522,
First Transpose (Finished All2All),6.24717,5.83476,5.50751,5.57006,7.06602,5.1245,6.06433,5.92597,
First Transpose (Unpacking),6.24755,5.83515,5.5079,5.57049,7.06635,5.12483,6.06463,5.9266,
First Transpose (Send Complete),6.39506,5.95602,5.63746,5.68916,7.21189,5.23803,6.1793,6.04329,
1D FFT Y-Direction,6.3947,5.95573,5.63721,5.68895,7.21159,5.23779,6.17912,6.04302,
Second Transpose (First Send),6.41751,5.97543,5.65648,5.70776,7.23317,5.25555,6.19835,6.06162,
Second Transpose (Packing),6.45442,6.01445,5.69174,5.74322,7.27118,5.28988,6.23738,6.09945,
Second Transpose (Start Local Transpose),6.45487,6.01468,5.69206,5.74344,7.27157,5.29021,6.23763,6.0997,
Second Transpose (Start Receive),6.45963,6.01836,5.69606,5.74681,7.27513,5.29366,6.24095,6.10284,
Second Transpose (First Receive),8.52891,8.22362,7.89357,7.87496,8.99611,7.46803,7.66624,7.29502,
Second Transpose (Finished Receive),8.68575,8.68227,8.8012,8.81402,9.37461,9.2059,9.36631,9.33603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70199,8.69982,8.81916,8.83135,9.39238,9.22231,9.38334,9.35415,
1D FFT X-Direction,0.041005,0.034407,0.035675,0.034692,0.034931,0.033006,0.03515,0.034045,
Run complete,8.81334,8.73291,8.85208,8.86352,9.42804,9.2535,9.41768,9.38793,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,8.48105,8.41253,8.61098,8.59905,9.07367,8.84467,8.96868,9.05627,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042612,0.035394,0.035664,0.034276,0.036127,0.033522,0.03486,0.034554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042869,0.035631,0.035936,0.034495,0.03634,0.033715,0.035038,0.034757,
First Transpose (Finished All2All),5.90307,5.14923,5.62883,5.65513,6.62153,5.75142,6.16659,6.23749,
First Transpose (Unpacking),5.90348,5.14963,5.62918,5.65545,6.62185,5.75183,6.16698,6.23775,
First Transpose (Send Complete),6.04757,5.27368,5.75766,5.77521,6.76058,5.87207,6.28459,6.34974,
1D FFT Y-Direction,6.04714,5.2734,5.75736,5.77496,6.76027,5.87175,6.28439,6.34948,
Second Transpose (First Send),6.06941,5.29525,5.77615,5.79351,6.78145,5.89028,6.3033,6.36825,
Second Transpose (Packing),6.10681,5.33289,5.81377,5.83144,6.81787,5.92621,6.33959,6.40345,
Second Transpose (Start Local Transpose),6.10728,5.33316,5.81405,5.83171,6.81828,5.92652,6.33981,6.40369,
Second Transpose (Start Receive),6.11156,5.33672,5.81797,5.83501,6.82185,5.93027,6.34296,6.40692,
Second Transpose (First Receive),8.15622,8.17429,7.93329,8.09739,8.63224,8.24019,8.30199,8.55528,
Second Transpose (Finished Receive),8.43319,8.36137,8.56167,8.5489,9.02425,8.79569,8.92042,9.00642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.44935,8.37929,8.57869,8.56706,9.04143,8.81317,8.93737,9.0243,
1D FFT X-Direction,0.042121,0.035027,0.035238,0.033987,0.035792,0.033093,0.034634,0.034312,
Run complete,8.56073,8.41319,8.61155,8.59952,9.07632,8.84519,8.97216,9.0579,

init,656.521,655.41,625.083,643.96,617.695,617.157,592.866,572.893,
1D FFT Z-Direction,9.14007,8.86148,9.09077,9.08036,8.42851,8.3704,8.55175,8.54157,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042055,0.035774,0.035179,0.03503,0.035521,0.033566,0.035512,0.034719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042287,0.035962,0.035396,0.035253,0.035709,0.033753,0.035686,0.03492,
First Transpose (Finished All2All),6.64552,5.68842,6.2016,6.19233,5.89251,5.10156,5.65968,5.68204,
First Transpose (Unpacking),6.64599,5.68887,6.20201,6.19276,5.89284,5.10184,5.65999,5.68226,
First Transpose (Send Complete),6.79137,5.81334,6.33151,6.31475,6.02634,5.22599,5.77679,5.79887,
1D FFT Y-Direction,6.79108,5.81306,6.33126,6.31455,6.026,5.22575,5.77653,5.79862,
Second Transpose (First Send),6.81228,5.83293,6.34977,6.3335,6.04801,5.24404,5.79614,5.81773,
Second Transpose (Packing),6.84918,5.86971,6.38494,6.3708,6.08511,5.27836,5.83285,5.85962,
Second Transpose (Start Local Transpose),6.84966,5.86994,6.38555,6.37102,6.08552,5.27865,5.83309,5.85984,
Second Transpose (Start Receive),6.85379,5.87362,6.3894,6.37442,6.08876,5.28209,5.83616,5.86343,
Second Transpose (First Receive),8.89977,8.4512,8.33175,8.17503,8.15128,8.13711,7.94476,8.07271,
Second Transpose (Finished Receive),9.09153,8.81126,9.04206,9.03016,8.37865,8.32077,8.50283,8.49093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
