,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,367.595,367.42,368.598,369.511,346.772,357.155,346.412,357.15,361.705,363.6,356.174,356.186,358.299,360.257,357.655,359.803,
First Transpose (First Send),1.65136,1.46366,1.44902,1.43484,1.69411,1.4563,1.44926,1.44685,1.62926,1.45074,1.46242,1.46669,1.6241,1.45986,1.45216,1.44838,
First Transpose (Packing),1.64871,1.46002,1.44794,1.4335,1.6822,1.45167,1.44739,1.44569,1.62781,1.44929,1.45809,1.46341,1.62296,1.45868,1.44877,1.44704,
First Transpose (Start Local Transpose),1.65827,1.46966,1.45375,1.43951,1.71586,1.4668,1.45405,1.4513,1.63502,1.45593,1.47023,1.47715,1.62811,1.46416,1.46155,1.45379,
First Transpose (Start Receive),1.66771,1.47447,1.45794,1.44365,1.73587,1.47399,1.46039,1.45628,1.64037,1.46038,1.47685,1.48305,1.63239,1.46857,1.46739,1.4584,
First Transpose (First Receive),167.528,157.453,163.602,162.536,166.035,159.643,162.828,163.236,165.906,157.008,163.013,162.783,165.534,164.639,162.357,164.162,
First Transpose (Finished Receive),188.679,166.13,190.124,190.847,168.346,190.811,167.548,190.975,188.705,190.989,167.603,165.873,188.85,191.216,167.531,190.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.076,166.861,190.495,191.241,169.146,191.185,167.933,191.347,189.098,191.361,167.974,166.601,189.25,191.589,167.9,191.281,
First Transpose (Send Complete),208.47,191.088,212.474,212.995,188.73,213.089,189.918,213.617,208.392,213.437,190.002,190.919,208.629,213.531,189.723,213.134,
1D FFT Y-Direction,208.468,188.978,212.473,212.994,188.252,213.087,189.907,213.616,208.389,213.436,189.84,188.9,208.627,213.529,189.722,213.132,
Second Transpose (First Send),208.855,191.436,212.826,213.346,189.114,213.444,190.274,213.972,208.777,213.793,190.354,191.27,209.015,213.886,190.078,213.486,
Second Transpose (Packing),209.617,192.169,213.521,214.041,189.884,214.144,190.974,214.67,209.535,214.49,191.052,191.97,209.776,214.583,190.777,214.185,
Second Transpose (Start Local Transpose),209.617,192.169,213.521,214.042,189.885,214.145,190.974,214.67,209.536,214.49,191.054,191.972,209.777,214.584,190.778,214.185,
Second Transpose (Start Receive),209.622,192.174,213.525,214.046,189.89,214.151,190.979,214.674,209.541,214.494,191.058,191.978,209.781,214.588,190.783,214.19,
Second Transpose (First Receive),354.198,354.914,364.639,365.803,275.058,344.792,275.714,343.39,346.463,354.586,306.509,306.211,342.441,355.731,343.264,353.028,
Second Transpose (Finished Receive),365.851,365.676,366.854,367.754,345.019,355.414,344.66,355.41,359.963,361.851,354.435,354.442,356.559,358.509,355.912,358.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.256,366.08,367.259,368.164,345.422,355.817,345.066,355.814,360.368,362.263,354.838,354.847,356.962,358.92,356.317,358.466,
1D FFT X-Direction,1.64792,1.45933,1.44745,1.43283,1.67969,1.45089,1.44683,1.44521,1.6271,1.44863,1.4574,1.46264,1.62237,1.45817,1.44818,1.44645,
Run complete,367.75,367.422,368.6,369.512,347.078,357.158,346.414,357.151,361.856,363.601,356.176,356.19,358.466,360.258,357.656,359.805,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,362.835,364.743,354.108,354.295,363.63,364.335,365.537,362.975,358.864,358.817,367.481,367.495,364.236,366.146,364.268,364.839,
First Transpose (First Send),1.63579,1.44545,1.44169,1.44663,1.61558,1.43668,1.44814,1.44007,1.60491,1.44108,1.4467,1.44903,1.6155,1.45753,1.43694,1.43482,
First Transpose (Packing),1.63389,1.44387,1.4405,1.44549,1.61402,1.43516,1.44652,1.43877,1.60297,1.43998,1.44533,1.44744,1.61399,1.45615,1.43547,1.43313,
First Transpose (Start Local Transpose),1.64297,1.45052,1.44714,1.45114,1.61975,1.44151,1.45385,1.44478,1.61005,1.44691,1.45142,1.45443,1.61987,1.4624,1.44231,1.4411,
First Transpose (Start Receive),1.65224,1.45495,1.45106,1.45499,1.62409,1.4462,1.45886,1.44878,1.61513,1.45117,1.45584,1.4598,1.62554,1.46723,1.44711,1.44525,
First Transpose (First Receive),166.552,163.163,166.258,164.743,167.367,164.29,166.779,164.66,169.501,163.145,166.529,164.739,167.962,166.859,165.466,164.372,
First Transpose (Finished Receive),190.332,189.121,167.071,167.018,190.494,189.539,189.955,167.346,169.521,165.234,189.694,189.43,190.372,189.466,167.348,189.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.733,189.512,167.696,167.388,190.902,189.93,190.328,167.761,170.673,165.622,190.064,189.801,190.767,189.838,167.716,189.622,
First Transpose (Send Complete),210.036,211.79,189.824,189.303,210.166,211.589,212.397,190.128,190.398,189.456,212.022,212.142,210.097,211.832,189.596,211.481,
1D FFT Y-Direction,210.033,211.788,189.648,189.131,210.164,211.587,212.395,190.127,189.931,188.262,212.02,212.14,210.096,211.83,189.595,211.48,
Second Transpose (First Send),210.421,212.145,190.173,189.652,210.55,211.968,212.785,190.478,190.78,189.805,212.406,212.534,210.481,212.224,189.949,211.864,
Second Transpose (Packing),211.178,212.841,190.868,190.348,211.312,212.734,213.485,191.173,191.536,190.502,213.102,213.294,211.24,212.953,190.644,212.595,
Second Transpose (Start Local Transpose),211.179,212.842,190.868,190.348,211.312,212.735,213.486,191.174,191.536,190.502,213.103,213.294,211.241,212.953,190.645,212.595,
Second Transpose (Start Receive),211.183,212.846,190.872,190.352,211.317,212.74,213.491,191.179,191.541,190.507,213.107,213.3,211.244,212.958,190.649,212.6,
Second Transpose (First Receive),349.919,352.526,298.807,298.828,356.265,360.623,361.4,357.1,300.555,301.224,356.748,357.208,357.962,362.605,359.049,360.366,
Second Transpose (Finished Receive),361.092,362.993,352.369,352.554,361.883,362.593,363.789,361.235,357.072,357.074,365.739,365.749,362.492,364.397,362.523,363.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.496,363.406,352.772,352.957,362.288,362.999,364.199,361.637,357.524,357.477,366.142,366.155,362.896,364.808,362.927,363.502,
1D FFT X-Direction,1.63307,1.44332,1.44001,1.44483,1.61346,1.43439,1.44599,1.43831,1.60199,1.43931,1.44466,1.44683,1.61337,1.45553,1.43499,1.43247,
Run complete,362.988,364.744,354.109,354.297,363.788,364.338,365.538,362.976,359.33,358.818,367.483,367.498,364.392,366.147,364.271,364.842,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,350.951,358.579,348.528,358.583,349.272,358.737,358.739,347.459,360.658,360.452,360.996,362.563,363.126,362.971,365.013,365.096,
First Transpose (First Send),1.63484,1.45558,1.4417,1.44889,1.61258,1.44567,1.44357,1.44589,1.62266,1.4477,1.45681,1.4526,1.61965,1.44949,1.43768,1.44402,
First Transpose (Packing),1.63238,1.45442,1.43991,1.44783,1.61094,1.44408,1.44168,1.44465,1.62109,1.44657,1.4556,1.45063,1.61826,1.44822,1.43637,1.44282,
First Transpose (Start Local Transpose),1.64151,1.46059,1.446,1.45356,1.61814,1.45022,1.44831,1.45035,1.62777,1.45304,1.46262,1.45857,1.62419,1.45417,1.44327,1.44937,
First Transpose (Start Receive),1.65047,1.46547,1.45003,1.45759,1.62307,1.45458,1.4533,1.4548,1.63255,1.45761,1.46674,1.46391,1.6283,1.45872,1.4481,1.45327,
First Transpose (First Receive),166.489,165.046,157.505,163.079,168.296,155.607,157.517,163.524,167.601,154.995,167.504,166.338,167.518,159.318,157.354,163.755,
First Transpose (Finished Receive),168.309,189.342,166.883,189.898,168.571,188.924,190.259,166.104,189.107,188.761,190.414,190.178,189.184,165.71,190.434,190.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.915,189.713,167.536,190.27,169.473,189.316,190.633,166.471,189.515,189.135,190.785,190.553,189.578,166.081,190.806,190.6,
First Transpose (Send Complete),188.368,211.864,190.378,211.858,189.057,211.39,212.632,190.16,208.752,211.746,212.667,212.927,209.021,189.215,212.742,212.64,
1D FFT Y-Direction,188.366,211.862,189.477,211.857,188.849,211.389,212.63,188.771,208.75,211.745,212.666,212.925,209.019,187.823,212.741,212.639,
Second Transpose (First Send),188.755,212.216,190.725,212.243,189.438,211.744,212.988,190.507,209.136,212.1,213.025,213.282,209.405,189.563,213.094,212.993,
Second Transpose (Packing),189.519,212.914,191.422,212.983,190.198,212.441,213.687,191.203,209.893,212.797,213.721,213.981,210.17,190.26,213.791,213.692,
Second Transpose (Start Local Transpose),189.519,212.914,191.422,212.983,190.198,212.441,213.687,191.203,209.893,212.797,213.722,213.982,210.17,190.261,213.792,213.692,
Second Transpose (Start Receive),189.524,212.919,191.426,212.987,190.203,212.446,213.692,191.208,209.897,212.802,213.726,213.987,210.174,190.266,213.796,213.696,
Second Transpose (First Receive),281.544,345.596,282.011,346.882,280.45,345.841,344.078,281.337,355.377,356.047,358.354,358.873,351.426,352.124,360.687,360.695,
Second Transpose (Finished Receive),349.18,356.835,346.786,356.844,347.532,356.995,356.997,345.716,358.907,358.712,358.995,360.812,361.155,360.877,363.264,363.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.59,357.239,347.19,357.248,347.935,357.401,357.403,346.12,359.31,359.114,359.65,361.223,361.788,361.632,363.674,363.75,
1D FFT X-Direction,1.63139,1.45379,1.43941,1.44719,1.61031,1.44349,1.44113,1.44431,1.62027,1.44576,1.45506,1.45003,1.61773,1.44763,1.43568,1.44233,
Run complete,351.227,358.581,348.531,358.584,349.761,358.74,358.741,347.46,360.814,360.454,361,362.563,363.341,362.972,365.013,365.097,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,364.438,367.103,366.825,364.758,364.657,364.59,366.567,364.802,364.551,366.392,366.404,365.09,361.478,363.393,360.762,362.642,
First Transpose (First Send),1.637,1.45271,1.45403,1.43703,1.60738,1.43176,1.44477,1.43981,1.62079,1.45601,1.4569,1.45466,1.62033,1.44298,1.44424,1.44249,
First Transpose (Packing),1.63195,1.45135,1.45316,1.43591,1.60599,1.43048,1.44323,1.43864,1.61909,1.45487,1.45556,1.45266,1.61928,1.44145,1.44277,1.44053,
First Transpose (Start Local Transpose),1.65171,1.45837,1.4591,1.44221,1.61199,1.43661,1.44972,1.44407,1.62599,1.46127,1.46289,1.46032,1.62665,1.44784,1.4489,1.44754,
First Transpose (Start Receive),1.66349,1.46327,1.46326,1.44697,1.61647,1.44118,1.45461,1.4482,1.63108,1.46609,1.46697,1.46529,1.63079,1.45227,1.45285,1.45164,
First Transpose (First Receive),164.673,167.259,164.914,164.063,167.213,158.481,163.776,163.672,167.982,157.492,163.973,163.72,167.622,160.258,165.621,165.718,
First Transpose (Finished Receive),189.463,190.901,191.074,166.442,189.711,167.526,191.208,189.493,168,190.741,191.032,189.652,189.393,190.738,166.091,190.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.866,191.274,191.466,166.999,190.109,168.046,191.582,189.864,169.17,191.113,191.404,190.027,189.794,191.109,166.83,190.443,
First Transpose (Send Complete),209.156,213.103,213.39,189.815,209.488,190.803,213.631,212.113,189.609,213.729,213.382,212.408,209.198,213.109,191.106,212.216,
1D FFT Y-Direction,209.153,213.101,213.388,188.649,209.487,189.994,213.629,212.112,188.357,213.726,213.381,212.406,209.196,213.107,188.71,212.215,
Second Transpose (First Send),209.542,213.461,213.747,190.161,209.871,191.151,214.017,212.467,189.989,214.115,213.736,212.765,209.586,213.464,191.456,212.569,
Second Transpose (Packing),210.305,214.159,214.443,190.857,210.631,191.848,214.717,213.167,190.752,214.876,214.434,213.464,210.345,214.163,192.176,213.268,
Second Transpose (Start Local Transpose),210.305,214.16,214.443,190.858,210.631,191.848,214.717,213.167,190.753,214.877,214.435,213.465,210.346,214.164,192.177,213.268,
Second Transpose (Start Receive),210.31,214.164,214.458,190.862,210.635,191.853,214.722,213.171,190.757,214.881,214.438,213.471,210.35,214.169,192.182,213.273,
Second Transpose (First Receive),345.899,362.776,358.214,346.887,354.495,355.137,362.607,360.047,359.824,363.395,362.389,360.63,349.252,359.186,350.097,356.694,
Second Transpose (Finished Receive),362.692,365.091,365.077,363.018,362.916,362.843,364.817,363.06,362.661,364.643,364.656,363.344,359.729,361.645,359.016,360.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.096,365.739,365.481,363.42,363.319,363.248,365.228,363.463,363.21,365.053,365.065,363.749,360.134,362.056,359.421,361.304,
1D FFT X-Direction,1.6307,1.45088,1.45274,1.43539,1.60548,1.42996,1.44274,1.43821,1.61826,1.45411,1.45506,1.45188,1.61876,1.44093,1.44221,1.44007,
Run complete,364.912,367.114,366.828,364.759,364.812,364.591,366.568,364.804,364.648,366.393,366.404,365.094,361.639,363.394,360.764,362.644,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,364.409,367.002,363.934,366.587,368.785,370.637,368.031,368.238,356.606,348.395,358.517,347.789,365.874,367.776,364.319,364.695,
First Transpose (First Send),1.66731,1.46296,1.44603,1.42404,1.61716,1.43576,1.43922,1.43713,1.63127,1.44699,1.45194,1.45452,1.62081,1.45349,1.44064,1.4433,
First Transpose (Packing),1.66509,1.45819,1.44475,1.42305,1.6158,1.4341,1.43771,1.4358,1.62974,1.44571,1.4506,1.45306,1.61944,1.45223,1.43935,1.44196,
First Transpose (Start Local Transpose),1.67329,1.47328,1.45127,1.42874,1.62222,1.44016,1.44426,1.44228,1.63582,1.45237,1.45723,1.46035,1.62514,1.45842,1.44522,1.44924,
First Transpose (Start Receive),1.68483,1.47904,1.45531,1.43274,1.62744,1.44608,1.44918,1.44629,1.64057,1.45659,1.46159,1.46577,1.62955,1.46253,1.4496,1.45333,
First Transpose (First Receive),156.416,164.297,150.535,158.81,158.38,164.084,147.871,157.45,165.776,159.405,164.759,156.477,156.591,160.572,149.055,163.572,
First Transpose (Finished Receive),187.523,190.086,166.315,190.37,166.921,190.232,190.143,190.251,187.637,164.654,190.646,167.427,187.885,190.387,189.914,190.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.927,190.46,166.686,190.758,167.342,190.608,190.532,190.62,188.034,165.044,191.065,167.82,188.282,190.76,190.289,190.687,
First Transpose (Send Complete),207.271,212.517,190.037,212.465,187.724,212.267,212.666,213.055,207.256,190.313,213.076,190.31,207.642,212.781,212.298,212.605,
1D FFT Y-Direction,207.269,212.515,188.604,212.463,186.531,212.264,212.664,213.054,207.254,187.66,213.072,190.175,207.64,212.779,212.296,212.604,
Second Transpose (First Send),207.657,212.871,190.384,212.817,188.11,212.626,213.02,213.409,207.642,190.662,213.44,190.667,208.027,213.171,212.65,212.956,
Second Transpose (Packing),208.415,213.57,191.08,213.513,188.877,213.332,213.719,214.105,208.401,191.358,214.145,191.373,208.792,213.938,213.346,213.653,
Second Transpose (Start Local Transpose),208.415,213.571,191.08,213.514,188.878,213.334,213.72,214.106,208.401,191.358,214.147,191.375,208.792,213.938,213.346,213.653,
Second Transpose (Start Receive),208.42,213.575,191.084,213.517,188.883,213.339,213.725,214.11,208.405,191.363,214.151,191.381,208.796,213.942,213.35,213.657,
Second Transpose (First Receive),346.728,362.362,347.449,360.451,365.947,365.896,363.096,363.072,338.877,286.726,346.1,286.736,361.445,362.489,357.934,357.834,
Second Transpose (Finished Receive),362.665,364.874,362.194,364.843,367.035,368.88,366.282,366.492,354.862,346.647,356.758,346.029,364.129,366.027,362.335,362.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.069,365.662,362.596,365.248,367.44,369.293,366.693,366.9,355.267,347.052,357.17,346.438,364.534,366.438,362.98,363.358,
1D FFT X-Direction,1.66403,1.45761,1.44428,1.42242,1.61523,1.43344,1.4372,1.43531,1.62906,1.44497,1.45004,1.45237,1.61884,1.45164,1.43885,1.44149,
Run complete,364.861,367.005,363.936,366.589,368.882,370.638,368.031,368.238,356.759,348.397,358.518,347.791,366.027,367.777,364.321,364.697,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,367.555,369.464,366.248,366.594,361.586,364.381,364.373,362.162,356.824,356.839,364.892,364.915,358.952,361.423,359.143,361.409,
First Transpose (First Send),1.63863,1.45373,1.43898,1.44004,1.64728,1.44312,1.43776,1.45837,1.65516,1.43949,1.46014,1.44074,1.61802,1.45108,1.46884,1.44244,
First Transpose (Packing),1.63551,1.45259,1.43778,1.43894,1.64157,1.43919,1.43622,1.45736,1.65365,1.43739,1.45814,1.43758,1.61658,1.44976,1.46738,1.44066,
First Transpose (Start Local Transpose),1.64496,1.45902,1.44355,1.44517,1.65729,1.45117,1.44229,1.46273,1.66019,1.44446,1.46955,1.44953,1.62278,1.45617,1.47393,1.44773,
First Transpose (Start Receive),1.65481,1.46647,1.44778,1.44931,1.66175,1.45543,1.44768,1.46704,1.66574,1.44916,1.47349,1.45476,1.62709,1.46055,1.47846,1.45176,
First Transpose (First Receive),165.616,167.292,166.304,162.66,168.307,162.648,163.799,166.529,167.906,164.319,164.038,166.471,168.155,162.714,166.797,164.224,
First Transpose (Finished Receive),189.131,191.03,190.734,190.641,188.994,191.32,190.476,166.545,168.695,167.863,190.169,190.68,188.925,191.336,166.907,190.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.532,191.4,191.106,191.01,189.395,191.691,190.861,167.654,169.298,168.245,190.538,191.053,189.315,191.706,167.892,191.234,
First Transpose (Send Complete),208.846,213.697,212.866,212.494,208.763,213.779,212.79,190.749,189.028,191.287,212.419,213.491,208.716,213.665,190.578,212.913,
1D FFT Y-Direction,208.844,213.695,212.865,212.493,208.761,213.778,212.789,190.07,188.545,190.898,212.418,213.488,208.714,213.663,189.909,212.912,
Second Transpose (First Send),209.232,214.05,213.218,212.878,209.146,214.163,213.146,191.096,189.409,191.637,212.773,213.856,209.101,214.017,190.926,213.266,
Second Transpose (Packing),209.989,214.75,213.922,213.645,209.903,214.892,213.846,191.793,190.169,192.334,213.469,214.554,209.862,214.714,191.622,213.966,
Second Transpose (Start Local Transpose),209.99,214.751,213.923,213.645,209.903,214.892,213.846,191.793,190.169,192.335,213.47,214.554,209.863,214.715,191.622,213.966,
Second Transpose (Start Receive),209.994,214.755,213.927,213.649,209.914,214.897,213.852,191.797,190.173,192.339,213.474,214.56,209.868,214.719,191.627,213.971,
Second Transpose (First Receive),362.749,364.727,360.916,360.878,347.57,360.478,359.243,348.423,301.277,301.792,353.037,355.266,344.431,357.5,345.189,356.48,
