,0,1,2,3,4,5,6,7,
Run complete,2095.57,2102.56,2044.1,2044.49,2100.59,2107.57,2050.79,2051.35,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2196.62,2165.74,2176.24,2204,2189.04,2163.82,2172.09,2196.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52271,9.32235,8.15074,9.3093,6.51655,10.0918,9.2954,9.54322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52298,9.32261,8.15095,9.30951,6.51677,10.092,9.29564,9.54348,
First Transpose (Finished All2All),1541.27,1402.89,1404.41,1450.55,1542.63,1407.09,1404.66,1448.42,
First Transpose (Unpacking),1547.96,1408.4,1409.92,1456.06,1549.31,1412.61,1410.18,1453.93,
First Transpose (Send Complete),1627.89,1492.29,1493.6,1539.73,1629.2,1496.93,1493.49,1537.96,
1D FFT Y-Direction,1627.89,1492.29,1493.6,1539.73,1629.2,1496.93,1493.49,1537.96,
Second Transpose (First Send),1629.59,1493.66,1494.97,1541.13,1630.9,1498.31,1494.86,1539.33,
Second Transpose (Packing),1632.99,1496.66,1497.71,1543.87,1634.3,1501.05,1497.6,1542.07,
Second Transpose (Start Local Transpose),1632.99,1496.66,1497.71,1543.87,1634.3,1501.05,1497.6,1542.07,
Second Transpose (Start Receive),1633,1496.66,1497.72,1543.88,1634.3,1501.05,1497.61,1542.08,
Second Transpose (First Receive),2156.69,1897.39,1897.39,2034.84,2154.69,1906.42,1906.39,2025.55,
Second Transpose (Finished Receive),2189.79,2158.75,2169.25,2197.01,2182.21,2156.82,2165.09,2189.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2191.31,2160.43,2170.93,2198.69,2183.73,2158.49,2166.77,2191.1,
1D FFT X-Direction,6.52206,9.3219,8.15016,9.30884,6.51613,10.0913,9.29476,9.54288,
Run complete,2197.01,2165.74,2176.24,2204,2189.43,2163.82,2172.09,2196.41,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2211.57,2223.39,2221.16,2230.31,2192.13,2205.95,2204.58,2212.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56754,9.67711,9.26833,9.81482,6.53547,8.74767,9.66954,8.3153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56778,9.67736,9.26856,9.81506,6.53569,8.74794,9.66977,8.31562,
First Transpose (Finished All2All),1461.26,1548.72,1391.04,1455.75,1456.67,1549.07,1389.85,1455.41,
First Transpose (Unpacking),1467.94,1554.23,1396.56,1461.26,1463.36,1554.59,1395.36,1460.93,
First Transpose (Send Complete),1547.84,1638.17,1480.36,1544.38,1543.31,1638.85,1478.22,1544.66,
1D FFT Y-Direction,1547.84,1638.16,1480.36,1544.38,1543.31,1638.85,1478.22,1544.66,
Second Transpose (First Send),1549.54,1639.54,1481.74,1545.75,1545.01,1640.23,1479.71,1546.03,
Second Transpose (Packing),1552.92,1642.28,1484.48,1548.49,1548.39,1643.09,1482.45,1548.91,
Second Transpose (Start Local Transpose),1552.93,1642.28,1484.48,1548.49,1548.39,1643.09,1482.45,1548.91,
Second Transpose (Start Receive),1552.93,1642.28,1484.48,1548.49,1548.4,1643.09,1482.45,1548.92,
Second Transpose (First Receive),2073.44,2213.32,2075.11,2076.74,2058.26,2193.55,2059.99,2063.03,
Second Transpose (Finished Receive),2204.74,2215.27,2214.34,2223.46,2185.3,2198.96,2197.74,2206.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2206.27,2218.06,2215.86,2224.99,2186.82,2200.65,2199.27,2207.54,
1D FFT X-Direction,6.56704,9.67665,9.26788,9.81446,6.5351,8.74724,9.66918,8.3149,
Run complete,2213.31,2223.46,2221.16,2230.31,2193.54,2206.03,2204.58,2212.85,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,1886.45,1893.76,1862.45,1863.62,1885.98,1893.28,1861.84,1863.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54201,10.524,9.40117,9.43441,6.55769,9.79652,9.74358,8.55003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54225,10.5243,9.40142,9.43464,6.55792,9.7968,9.74381,8.55036,
First Transpose (Finished All2All),1184.46,1191.17,1112.68,1129.87,1185.27,1196.07,1109.63,1130.22,
First Transpose (Unpacking),1191.14,1196.68,1118.19,1135.38,1191.97,1201.59,1115.14,1135.73,
First Transpose (Send Complete),1271.25,1280.64,1202.1,1219.17,1272.27,1285.73,1198.35,1219.68,
1D FFT Y-Direction,1271.25,1280.64,1202.1,1219.16,1272.27,1285.73,1198.35,1219.68,
Second Transpose (First Send),1272.95,1282.01,1203.47,1220.54,1273.97,1287.11,1199.73,1221.05,
Second Transpose (Packing),1276.34,1284.75,1206.47,1223.27,1277.37,1289.97,1202.48,1223.79,
Second Transpose (Start Local Transpose),1276.34,1284.75,1206.47,1223.27,1277.37,1289.97,1202.48,1223.79,
Second Transpose (Start Receive),1276.35,1284.76,1206.47,1223.28,1277.37,1289.98,1202.48,1223.8,
Second Transpose (First Receive),1844.4,1855.7,1700.17,1700.07,1833.58,1855.13,1688.05,1688.11,
Second Transpose (Finished Receive),1879.63,1886.78,1855.62,1856.79,1879.14,1886.3,1855.02,1856.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1881.15,1888.45,1857.14,1858.31,1880.66,1887.98,1856.53,1857.9,
1D FFT X-Direction,6.5415,10.5236,9.40072,9.43406,6.55719,9.79605,9.74324,8.54954,
Run complete,1886.78,1893.76,1862.45,1863.62,1886.31,1893.28,1861.85,1863.21,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2088.43,2095.68,2046.12,2046.24,2066.59,2073.84,2026.63,2027.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52325,8.44913,9.33622,9.94137,6.57507,8.92783,9.34178,8.46478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52351,8.44939,9.33642,9.94157,6.57539,8.92808,9.342,8.46504,
First Transpose (Finished All2All),1303.83,1440.1,1172.26,1147.76,1304.9,1434.81,1173.98,1147.49,
First Transpose (Unpacking),1310.52,1445.61,1177.77,1153.28,1311.61,1440.33,1179.49,1153,
First Transpose (Send Complete),1390.55,1529.68,1261.49,1236.74,1391.96,1524.31,1262.52,1236.21,
1D FFT Y-Direction,1390.55,1529.68,1261.49,1236.74,1391.96,1524.31,1262.52,1236.21,
Second Transpose (First Send),1392.25,1531.18,1262.87,1238.11,1393.66,1525.69,1263.89,1237.59,
Second Transpose (Packing),1395.64,1533.92,1265.61,1240.97,1397.05,1528.43,1266.89,1240.32,
Second Transpose (Start Local Transpose),1395.64,1533.92,1265.61,1240.97,1397.05,1528.43,1266.9,1240.33,
Second Transpose (Start Receive),1395.64,1533.92,1265.61,1240.97,1397.06,1528.44,1266.9,1240.33,
Second Transpose (First Receive),1833.62,2039.09,1610.45,1610.48,1832.05,2019.59,1598.6,1598.64,
Second Transpose (Finished Receive),2081.59,2088.7,2039.3,2039.41,2059.76,2066.87,2019.79,2020.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2083.11,2090.38,2040.82,2040.93,2061.28,2068.54,2021.31,2021.85,
1D FFT X-Direction,6.52271,8.44868,9.3358,9.941,6.5746,8.92747,9.34144,8.46439,
Run complete,2088.7,2095.68,2046.12,2046.24,2066.86,2073.84,2026.63,2027.16,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2293.73,2290.38,2301.04,2289.92,2297.36,2295.28,2304.67,2293.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55055,9.37068,8.82583,9.29991,6.55583,9.73366,8.39738,9.55953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55079,9.37094,8.82606,9.30013,6.55607,9.73389,8.39765,9.55977,
First Transpose (Finished All2All),1543.41,1421.64,1622.58,1537.26,1542.89,1416.16,1617.49,1535.93,
First Transpose (Unpacking),1550.09,1427.16,1628.1,1542.78,1549.58,1421.67,1623,1541.44,
First Transpose (Send Complete),1630.09,1511.36,1711.62,1626.65,1629.26,1505.8,1705.84,1625.66,
1D FFT Y-Direction,1630.09,1511.36,1711.62,1626.65,1629.26,1505.8,1705.84,1625.66,
Second Transpose (First Send),1631.79,1512.73,1713,1628.02,1630.97,1507.18,1707.21,1627.16,
Second Transpose (Packing),1635.18,1515.47,1715.74,1630.76,1634.35,1509.92,1709.95,1630.02,
Second Transpose (Start Local Transpose),1635.18,1515.47,1715.74,1630.76,1634.35,1509.92,1709.95,1630.02,
Second Transpose (Start Receive),1635.18,1515.48,1715.74,1630.77,1634.35,1509.93,1709.96,1630.03,
Second Transpose (First Receive),2160.55,2145.06,2283.23,2144.82,2169.28,2157.16,2286.8,2156.74,
Second Transpose (Finished Receive),2286.91,2283.54,2294.06,2283.08,2290.52,2288.45,2297.69,2286.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2288.43,2285.06,2295.74,2284.6,2292.05,2289.97,2299.36,2288.18,
1D FFT X-Direction,6.54999,9.37024,8.82535,9.29952,6.5553,9.73328,8.39699,9.55915,
Run complete,2294.06,2290.38,2301.04,2289.92,2297.69,2295.28,2304.67,2293.48,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2141.48,2181.32,2174.41,2132.24,2136.9,2177.81,2170.92,2126.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51651,9.24509,9.49066,9.46306,6.56935,8.42164,9.4083,8.45813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51688,9.24542,9.49089,9.4633,6.56956,8.42193,9.40852,8.45835,
First Transpose (Finished All2All),1323.51,1396.3,1545.35,1320.57,1321.87,1396.58,1545.72,1316.13,
First Transpose (Unpacking),1330.19,1401.81,1550.86,1326.08,1328.55,1402.1,1551.23,1321.64,
First Transpose (Send Complete),1410.2,1485.84,1634.8,1409.84,1408.61,1486.42,1634.4,1406.05,
1D FFT Y-Direction,1410.2,1485.84,1634.8,1409.84,1408.61,1486.42,1634.4,1406.05,
Second Transpose (First Send),1411.9,1487.21,1636.29,1411.21,1410.32,1487.79,1635.78,1407.42,
Second Transpose (Packing),1415.29,1489.96,1639.03,1413.95,1413.71,1490.53,1638.78,1410.16,
Second Transpose (Start Local Transpose),1415.29,1489.96,1639.03,1413.95,1413.71,1490.53,1638.78,1410.16,
Second Transpose (Start Receive),1415.29,1489.96,1639.04,1413.95,1413.71,1490.54,1638.78,1410.16,
Second Transpose (First Receive),1674.5,1897.39,2125.17,1676.3,1679.25,1906.36,2119.13,1680.95,
Second Transpose (Finished Receive),2134.65,2174.49,2167.58,2125.41,2130.06,2170.99,2164.09,2119.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2136.17,2176.01,2169.1,2126.93,2131.58,2172.51,2165.61,2120.82,
1D FFT X-Direction,6.5159,9.24279,9.49023,9.46268,6.56887,8.42126,9.40796,8.45765,
Run complete,2142.27,2181.32,2174.49,2132.24,2137.7,2177.81,2170.99,2126.13,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2023.45,2007.37,2030.76,2019.9,2032.19,2022.75,2039.53,2029.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54281,8.1584,9.29005,8.45548,6.55976,8.49099,8.21742,10.4101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54308,8.15873,9.29029,8.45571,6.56002,8.49122,8.21764,10.4104,
First Transpose (Finished All2All),1358.02,1283.18,1293.91,1181.63,1354.87,1279.99,1289.7,1185.8,
First Transpose (Unpacking),1364.72,1288.7,1299.42,1187.14,1361.55,1285.5,1295.29,1191.32,
First Transpose (Send Complete),1444.7,1372.5,1383.31,1270.5,1441.07,1369.83,1378.39,1274.86,
1D FFT Y-Direction,1444.7,1372.5,1383.31,1270.5,1441.07,1369.83,1378.39,1274.85,
Second Transpose (First Send),1446.4,1373.87,1384.69,1272,1442.77,1371.21,1379.77,1276.23,
Second Transpose (Packing),1449.8,1376.74,1387.43,1274.74,1446.16,1374.08,1382.51,1278.97,
Second Transpose (Start Local Transpose),1449.8,1376.74,1387.43,1274.74,1446.16,1374.08,1382.51,1278.97,
Second Transpose (Start Receive),1449.8,1376.74,1387.44,1274.75,1446.16,1374.08,1382.51,1278.97,
Second Transpose (First Receive),1998.69,1885.02,1915.66,1885.37,2013.97,1897.47,1921.98,1897.83,
Second Transpose (Finished Receive),2016.62,2000.38,2023.78,2012.92,2025.36,2015.77,2032.53,2022.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.14,2002.06,2025.46,2014.59,2026.88,2017.44,2034.21,2024.6,
1D FFT X-Direction,6.54226,8.15776,9.28959,8.45513,6.55936,8.49056,8.21709,10.4097,
Run complete,2023.78,2007.37,2030.76,2019.9,2032.53,2022.75,2039.53,2029.91,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2160.71,2156.99,2156.27,2168.03,2166.66,2165.51,2162.33,2173.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52793,9.60575,8.05114,8.82092,6.54344,10.4697,10.1198,9.49795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52819,9.60598,8.05136,8.82119,6.54369,10.4699,10.12,9.49823,
First Transpose (Finished All2All),1458.3,1450.51,1401.29,1474.16,1454.88,1450.14,1397.18,1477.34,
First Transpose (Unpacking),1464.98,1456.03,1406.8,1479.67,1461.56,1455.65,1402.69,1482.85,
First Transpose (Send Complete),1544.88,1539.89,1490.72,1563.21,1541.35,1540.22,1485.38,1566.6,
1D FFT Y-Direction,1544.88,1539.89,1490.72,1563.21,1541.35,1540.22,1485.38,1566.6,
Second Transpose (First Send),1546.59,1541.27,1492.22,1564.58,1543.06,1541.6,1486.76,1567.98,
Second Transpose (Packing),1549.99,1544.16,1495.23,1567.34,1546.43,1544.34,1489.62,1570.72,
Second Transpose (Start Local Transpose),1549.99,1544.16,1495.23,1567.34,1546.43,1544.34,1489.62,1570.72,
Second Transpose (Start Receive),1550,1544.16,1495.24,1567.34,1546.44,1544.34,1489.62,1570.72,
Second Transpose (First Receive),2123.7,2104.88,2104.88,2149.71,2118.12,2113.17,2113.2,2155.64,
Second Transpose (Finished Receive),2153.87,2150.16,2149.45,2161.04,2159.82,2158.67,2155.49,2166.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.39,2151.68,2150.97,2162.71,2161.35,2160.2,2157.02,2168.66,
1D FFT X-Direction,6.52723,9.60521,8.05055,8.8205,6.543,10.4693,10.1194,9.4975,
Run complete,2161.04,2156.99,2156.28,2168.03,2166.99,2165.51,2162.33,2173.97,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2203.09,2202.32,2242.91,2242.92,2207.61,2208.04,2246.12,2246.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52477,8.51491,9.56129,9.41362,6.51418,9.78022,9.59919,8.23526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52504,8.51518,9.5615,9.41383,6.51444,9.78047,9.59938,8.23552,
First Transpose (Finished All2All),1432.02,1326.08,1524.33,1562.53,1431.45,1328.4,1524.63,1560.73,
First Transpose (Unpacking),1438.71,1331.59,1529.84,1568.05,1438.14,1333.91,1530.15,1566.24,
First Transpose (Send Complete),1518.33,1415.27,1613.83,1651.52,1517.72,1418.14,1613.24,1650.19,
1D FFT Y-Direction,1518.33,1415.27,1613.83,1651.51,1517.72,1418.14,1613.24,1650.19,
Second Transpose (First Send),1520.03,1416.64,1615.21,1652.89,1519.42,1419.52,1614.61,1651.57,
Second Transpose (Packing),1523.4,1419.38,1618.09,1655.76,1522.8,1422.26,1617.35,1654.42,
Second Transpose (Start Local Transpose),1523.41,1419.38,1618.09,1655.76,1522.8,1422.26,1617.36,1654.42,
Second Transpose (Start Receive),1523.41,1419.38,1618.09,1655.76,1522.81,1422.26,1617.36,1654.42,
Second Transpose (First Receive),1897.33,1899.03,2136.19,2195.24,1912.76,1914.47,2137.17,2200.95,
Second Transpose (Finished Receive),2196.27,2195.49,2236.08,2236.1,2200.79,2201.2,2239.29,2239.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2197.79,2197.01,2237.6,2237.62,2202.31,2202.73,2240.81,2240.84,
1D FFT X-Direction,6.52395,8.51452,9.5608,9.41316,6.51353,9.77986,9.5988,8.23492,
Run complete,2204,2202.32,2242.91,2242.93,2208.53,2208.04,2246.12,2246.16,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2039.16,2037.88,2029.97,2046.41,2053.97,2054.07,2047.65,2061.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5798,9.23553,9.25769,8.43281,6.60297,9.72519,9.53445,9.20038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58007,9.23577,9.25791,8.43307,6.60317,9.72544,9.53466,9.20064,
First Transpose (Finished All2All),1266.64,1262.06,1265.59,1391.45,1265.85,1259.82,1265.18,1391.06,
First Transpose (Unpacking),1273.33,1267.57,1271.11,1396.96,1272.54,1265.33,1270.69,1396.59,
First Transpose (Send Complete),1353.1,1351.05,1355.08,1480.49,1352.7,1349.63,1353.95,1480.47,
1D FFT Y-Direction,1353.09,1351.05,1355.08,1480.49,1352.7,1349.63,1353.95,1480.47,
Second Transpose (First Send),1354.8,1352.55,1356.46,1481.87,1354.4,1351,1355.33,1481.98,
Second Transpose (Packing),1358.19,1355.53,1359.2,1484.6,1357.79,1353.74,1358.06,1484.95,
Second Transpose (Start Local Transpose),1358.19,1355.53,1359.2,1484.6,1357.79,1353.74,1358.06,1484.95,
Second Transpose (Start Receive),1358.19,1355.54,1359.2,1484.61,1357.79,1353.75,1358.07,1484.96,
Second Transpose (First Receive),1845.78,1843.55,1843.51,2022.94,1850.63,1850.87,1850.83,2040.54,
Second Transpose (Finished Receive),2032.34,2031.05,2023.14,2039.44,2047.13,2047.23,2040.82,2054.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.86,2032.58,2024.66,2041.11,2048.65,2048.76,2042.34,2055.91,
1D FFT X-Direction,6.57924,9.23509,9.25731,8.43237,6.60256,9.7247,9.53402,9.20006,
Run complete,2039.43,2037.88,2029.98,2046.41,2054.24,2054.07,2047.66,2061.22,

init,1111.76,1121.81,1082.45,1064.02,1137.1,1145.13,1104.63,1095.68,
1D FFT Z-Direction,2147.29,2163.51,2163.53,2144.83,2149.15,2165.18,2165.2,2146.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54263,10.4284,9.32651,8.91136,6.53711,9.72407,8.26685,9.30106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54286,10.4287,9.32675,8.91159,6.53735,9.72435,8.26714,9.30134,
First Transpose (Finished All2All),1381.03,1420.63,1501.01,1287.06,1384.08,1419.33,1495.37,1283.55,
First Transpose (Unpacking),1387.73,1426.15,1506.53,1292.58,1390.77,1424.84,1500.88,1289.06,
First Transpose (Send Complete),1467.47,1510.09,1590.52,1376.22,1470.95,1508.98,1583.8,1372.87,
1D FFT Y-Direction,1467.47,1510.09,1590.52,1376.22,1470.95,1508.98,1583.8,1372.87,
Second Transpose (First Send),1469.19,1511.46,1591.9,1377.6,1472.64,1510.35,1585.18,1374.24,
Second Transpose (Packing),1472.59,1514.2,1594.64,1380.34,1476.03,1513.09,1587.92,1376.98,
Second Transpose (Start Local Transpose),1472.59,1514.2,1594.64,1380.34,1476.03,1513.09,1587.93,1376.98,
Second Transpose (Start Receive),1472.6,1514.21,1594.64,1380.35,1476.04,1513.1,1587.93,1376.99,
Second Transpose (First Receive),1893.35,2005.81,2137.79,1895.46,1917.96,2022.18,2139.58,1919.97,
