,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),196.989,195.465,195.689,195.823,196.956,195.343,195.7,195.856,197.043,193.493,193.685,195.851,194.647,193.359,194.004,195.738,196.98,195.563,195.893,194.06,197.138,195.593,195.831,195.788,197.106,195.48,195.661,195.773,196.895,195.161,195.78,195.865,
First Transpose (Send Complete),198.864,196.871,197.094,197.224,198.83,196.739,197.095,197.267,198.898,194.879,195.072,197.25,196.861,195.336,195.62,197.149,198.881,196.943,197.28,195.621,199.024,197.018,197.221,197.171,198.994,196.88,197.057,197.19,198.782,196.571,197.157,197.291,
1D FFT Y-Direction,198.862,196.869,197.092,197.222,198.828,196.737,197.093,197.266,198.896,194.877,195.07,197.249,196.52,194.735,195.425,197.147,198.88,196.941,197.279,195.488,199.022,197.016,197.219,197.17,198.992,196.878,197.055,197.188,198.781,196.569,197.154,197.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.139,197.959,198.125,198.256,200.104,197.798,198.156,198.321,200.177,195.936,196.137,198.308,198.14,196.458,196.649,198.21,200.156,198.027,198.399,196.712,200.295,198.076,198.282,198.229,200.27,197.944,198.18,198.28,200.061,197.631,198.217,198.35,
Second Transpose (Start Local Transpose),198.879,196.885,197.105,197.237,198.844,196.755,197.109,197.283,198.914,194.893,195.088,197.265,196.88,195.353,195.631,197.164,198.895,196.958,197.293,195.637,199.041,197.034,197.234,197.186,199.012,196.895,197.069,197.206,198.798,196.585,197.171,197.304,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.139,197.959,198.125,198.257,200.105,197.799,198.156,198.322,200.177,195.936,196.137,198.309,198.14,196.458,196.65,198.211,200.156,198.027,198.4,196.713,200.296,198.076,198.283,198.23,200.27,197.945,198.18,198.28,200.062,197.632,198.217,198.35,
Second Transpose (Finished All2All),349.969,349.968,349.728,349.476,346.807,346.805,342.242,346.502,349.28,346.16,350.027,350.016,340.547,342.777,342.318,342.769,346.049,345.727,342.749,346.038,343.392,344.756,341.507,344.741,347.904,347.116,348.475,348.465,346.249,344.12,346.599,346.588,
Second Transpose (Unpacking),351.113,351.149,350.917,350.655,347.954,347.992,343.429,347.689,350.426,347.351,351.215,351.204,341.69,343.96,343.502,343.958,347.192,346.908,343.931,347.221,344.541,345.942,342.686,345.923,349.048,348.305,349.66,349.645,347.399,345.302,347.779,347.775,
1D FFT X-Direction,1.74756,1.44803,1.43656,1.44271,1.74764,1.42578,1.46556,1.45206,1.73278,1.44375,1.45018,1.46361,1.74304,1.44392,1.4563,1.44449,1.70828,1.44312,1.44417,1.44816,1.75009,1.47075,1.44459,1.45503,1.70088,1.46032,1.43912,1.44555,1.76173,1.43708,1.44077,1.45298,
Run complete,352.456,352.49,352.258,351.996,349.294,349.332,344.77,349.03,351.769,348.692,352.57,352.558,343.03,345.301,344.844,345.299,348.535,348.249,345.273,348.577,345.886,347.286,344.027,347.263,350.394,349.648,351.002,350.987,348.751,346.645,349.121,349.116,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,355.752,357.185,357.178,353.377,353.058,352.416,353.091,352.274,363.159,362.757,363.188,363.141,349.792,349.752,349.82,349.127,351.719,350.673,351.758,351.212,355.567,355.608,355.204,343.685,358.67,356.933,358.7,358.309,349.044,347.84,349.017,348.572,
First Transpose (First Send),1.77629,1.44872,1.44829,1.44796,1.75093,1.44815,1.47224,1.47886,1.7413,1.4532,1.44862,1.47375,1.74197,1.44422,1.45984,1.45436,1.6985,1.44799,1.45541,1.5374,1.76103,1.45493,1.46132,1.44857,1.69821,1.44827,1.45698,1.45117,1.76579,1.46193,1.45965,1.45141,
First Transpose (Packing),1.77365,1.4474,1.44685,1.44659,1.74895,1.44614,1.47051,1.47704,1.73976,1.45089,1.44675,1.47177,1.74046,1.44183,1.45765,1.45233,1.69722,1.446,1.45371,1.53468,1.75968,1.45314,1.45934,1.44625,1.69655,1.44673,1.45561,1.44889,1.76436,1.46004,1.45801,1.44951,
First Transpose (Start Local Transpose),1.79277,1.46195,1.4599,1.45887,1.76284,1.46078,1.48498,1.49197,1.7541,1.46582,1.462,1.48605,1.75348,1.4573,1.47179,1.4672,1.71129,1.4618,1.46808,1.55925,1.77325,1.46851,1.47343,1.46146,1.71211,1.46025,1.46953,1.46334,1.77832,1.47448,1.47145,1.46431,
First Transpose (Start Receive),1.80309,1.46899,1.46454,1.46388,1.76814,1.47021,1.49405,1.50093,1.76106,1.47366,1.47121,1.49526,1.75851,1.46624,1.47988,1.47597,1.71788,1.4713,1.47668,1.56835,1.77895,1.47753,1.48244,1.46994,1.71795,1.47026,1.47789,1.47376,1.78453,1.48434,1.48023,1.47316,
First Transpose (First Receive),190.853,186.228,187.005,187.061,190.031,187.536,185.728,189.476,190.357,187.482,187.213,188.34,190.865,186.89,189.597,189.612,191.306,188.178,185.944,188.751,190.266,184.721,184.117,187.961,190.165,186.261,187.851,189.183,189.464,194.311,185.825,190.167,
First Transpose (Finished Receive),194.51,193.512,195.553,193.248,197.228,193.728,195.861,193.663,197.212,195.471,195.7,195.039,197.512,195.463,195.546,193.63,197.32,193.487,195.898,195.113,194.656,195.558,193.558,193.171,197.371,193.436,195.821,194.97,197.378,195.458,195.688,194.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.733,193.707,195.749,193.49,197.453,193.929,196.067,193.857,197.435,195.665,195.895,195.247,197.744,195.656,195.74,193.824,197.553,193.835,196.094,195.306,195.092,195.755,193.757,193.366,197.599,193.631,196.016,195.174,197.607,195.678,195.882,195.168,
First Transpose (Send Complete),196.59,195.113,197.148,195.031,199.331,195.468,197.501,195.243,199.3,197.088,197.294,196.627,199.646,197.063,197.114,195.202,199.448,195.251,197.512,196.716,197.426,197.208,195.839,194.76,199.476,195.033,197.394,196.574,199.49,197.107,197.284,196.573,
1D FFT Y-Direction,196.589,195.111,197.146,194.917,199.329,195.327,197.499,195.241,199.298,197.086,197.293,196.626,199.644,197.061,197.112,195.2,199.446,195.249,197.51,196.714,196.98,197.205,195.152,194.752,199.474,195.031,197.393,196.571,199.488,197.101,197.282,196.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.864,196.197,198.236,196.089,200.602,196.526,198.564,196.301,200.574,198.152,198.39,197.689,200.923,198.12,198.16,196.265,200.72,196.329,198.57,197.748,198.7,198.244,196.898,195.849,200.746,196.126,198.456,197.629,200.76,198.172,198.347,197.638,
Second Transpose (Start Local Transpose),196.607,195.132,197.16,195.042,199.346,195.483,197.513,195.259,199.316,197.103,197.307,196.64,199.661,197.078,197.131,195.216,199.461,195.263,197.525,196.731,197.448,197.227,195.86,194.776,199.492,195.048,197.407,196.59,199.504,197.123,197.298,196.585,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.865,196.197,198.237,196.09,200.603,196.526,198.565,196.301,200.574,198.152,198.39,197.69,200.923,198.12,198.16,196.265,200.721,196.329,198.571,197.749,198.7,198.245,196.898,195.849,200.746,196.126,198.456,197.63,200.76,198.173,198.347,197.639,
Second Transpose (Finished All2All),353.269,354.612,354.608,350.854,350.569,349.882,350.566,349.744,360.666,360.216,360.661,360.612,347.303,347.228,347.296,346.599,349.234,348.147,349.237,348.683,353.068,353.069,352.654,341.156,356.182,354.403,356.178,355.785,346.508,345.212,346.496,346.043,
Second Transpose (Unpacking),354.413,355.819,355.819,352.035,351.716,351.072,351.751,350.932,361.816,361.407,361.85,361.799,348.449,348.414,348.482,347.785,350.379,349.332,350.418,349.865,354.22,354.263,353.845,342.341,357.325,355.591,357.363,356.967,347.68,346.481,347.677,347.231,
1D FFT X-Direction,1.77243,1.44668,1.44618,1.44599,1.74854,1.4453,1.46987,1.4764,1.73913,1.45,1.44585,1.47097,1.73984,1.44101,1.4569,1.45156,1.6966,1.44517,1.45293,1.53402,1.75902,1.45237,1.45865,1.44541,1.69586,1.44582,1.45473,1.44812,1.76373,1.45908,1.45725,1.44883,
Run complete,355.753,357.186,357.179,353.378,353.058,352.416,353.092,352.274,363.159,362.758,363.188,363.141,349.792,349.752,349.82,349.127,351.719,350.673,351.758,351.212,355.568,355.608,355.204,343.685,358.67,356.934,358.7,358.309,349.044,347.84,349.018,348.572,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,348.046,348.481,348.486,344.201,350.459,350.492,350.006,344.752,353.211,352.281,353.229,352.993,348.367,347.909,348.395,347.911,350.462,348.268,350.489,350.245,348.315,343.976,348.332,348.109,359.759,357.295,360.625,360.638,350.426,344.976,350.447,350.19,
First Transpose (First Send),1.76559,1.4632,1.4618,1.44051,1.7579,1.44472,1.45469,1.44977,1.73914,1.43792,1.44486,1.45421,1.73928,1.44113,1.43764,1.45313,1.70432,1.43325,1.4527,1.43308,1.7609,1.44447,1.46223,1.44879,1.69196,1.44215,1.44554,1.44015,1.7641,1.47258,1.44687,1.44891,
First Transpose (Packing),1.76326,1.46044,1.45946,1.43936,1.75611,1.44324,1.45325,1.44839,1.73791,1.43651,1.44359,1.4529,1.73783,1.43966,1.43603,1.45183,1.70315,1.43137,1.45136,1.43194,1.7588,1.44283,1.45944,1.4471,1.69035,1.44099,1.44441,1.43851,1.76096,1.46881,1.44527,1.44766,
First Transpose (Start Local Transpose),1.77952,1.49192,1.48673,1.45077,1.76982,1.4556,1.46604,1.46084,1.75159,1.44975,1.45631,1.46607,1.75198,1.45358,1.44843,1.46503,1.71538,1.44634,1.46333,1.44482,1.7753,1.46002,1.47671,1.46189,1.7039,1.45398,1.45679,1.45088,1.78958,1.49573,1.45682,1.45968,
First Transpose (Start Receive),1.78897,1.49742,1.49208,1.45478,1.77431,1.4605,1.47109,1.46507,1.7579,1.45403,1.46039,1.4706,1.75686,1.4581,1.4526,1.47002,1.72067,1.45125,1.46863,1.4498,1.78085,1.46706,1.48492,1.46921,1.70924,1.45901,1.46171,1.45716,1.80137,1.50177,1.4616,1.46471,
First Transpose (First Receive),190.505,183.65,186.961,174.572,189.581,183.399,185.305,187.026,191.068,183.345,188.974,173.527,191.34,181.68,187.042,174.308,189.116,183.219,187.08,173.411,189.806,180.888,188.421,175.279,190.329,182.355,184.341,175.649,190.446,183.461,189.133,174.423,
First Transpose (Finished Receive),194.74,195.817,195.778,195.075,197.427,195.834,192.882,195.075,197.167,193.352,195.725,195.043,197.426,195.502,195.593,194.509,197.421,195.639,195.662,195.162,197.393,195.829,194.98,195.066,197.429,195.85,195.685,190.971,197.537,195.909,195.592,195.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.174,196.011,195.973,195.272,197.651,196.04,193.092,195.285,197.391,193.579,195.919,195.249,197.652,195.707,195.788,194.703,197.646,195.836,195.856,195.359,197.614,196.037,195.175,195.264,197.665,196.057,195.882,191.215,197.765,196.104,195.787,195.235,
First Transpose (Send Complete),197.466,197.416,197.378,196.676,199.529,197.443,195.715,196.716,199.292,195.857,197.302,196.664,199.499,197.098,197.177,196.123,199.537,197.257,197.251,196.774,199.487,197.446,196.574,196.67,199.547,197.464,197.305,195.087,199.641,197.497,197.201,196.635,
1D FFT Y-Direction,197.08,197.414,197.376,196.674,199.527,197.44,194.538,196.714,199.289,194.989,197.301,196.662,199.498,197.096,197.175,196.121,199.536,197.255,197.249,196.772,199.484,197.443,196.572,196.667,199.545,197.462,197.302,192.638,199.64,197.495,197.199,196.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.737,198.528,198.44,197.74,200.804,198.504,196.746,197.779,200.566,196.888,198.365,197.722,200.773,198.159,198.239,197.177,200.809,198.385,198.31,197.83,200.762,198.503,197.655,197.73,200.824,198.497,198.369,196.118,200.918,198.583,198.295,197.697,
Second Transpose (Start Local Transpose),197.481,197.432,197.393,196.689,199.542,197.457,195.731,196.73,199.309,195.874,197.316,196.677,199.516,197.112,197.19,196.139,199.55,197.272,197.263,196.788,199.505,197.46,196.592,196.683,199.563,197.478,197.321,195.106,199.657,197.514,197.213,196.648,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.737,198.528,198.441,197.74,200.805,198.504,196.746,197.779,200.567,196.888,198.366,197.723,200.774,198.16,198.24,197.177,200.809,198.386,198.311,197.83,200.763,198.503,197.655,197.73,200.825,198.498,198.369,196.118,200.919,198.584,198.296,197.698,
Second Transpose (Finished All2All),345.55,345.96,345.958,341.677,347.971,347.963,347.465,342.223,350.712,349.737,350.697,350.464,345.88,345.385,345.871,345.379,347.976,345.741,347.966,347.724,345.821,341.444,345.811,345.592,357.276,354.763,358.089,358.1,347.936,342.451,347.926,347.663,
Second Transpose (Unpacking),346.694,347.14,347.146,342.858,349.118,349.149,348.654,343.411,351.86,350.928,351.884,351.652,347.025,346.567,347.054,346.57,349.121,346.927,349.148,348.905,346.967,342.632,346.99,346.771,358.419,355.952,359.274,359.285,349.084,343.635,349.107,348.849,
1D FFT X-Direction,1.76217,1.45971,1.45887,1.43876,1.75558,1.44271,1.4528,1.44786,1.73733,1.43585,1.44293,1.45235,1.73724,1.43902,1.43561,1.45126,1.70242,1.43071,1.45091,1.43137,1.75631,1.44221,1.45881,1.44642,1.68992,1.44054,1.44386,1.43792,1.76033,1.46815,1.44439,1.44711,
Run complete,348.046,348.481,348.486,344.202,350.459,350.492,350.006,344.752,353.212,352.282,353.23,352.994,348.367,347.909,348.395,347.911,350.463,348.268,350.489,350.245,348.315,343.976,348.332,348.109,359.759,357.295,360.625,360.638,350.427,344.977,350.447,350.19,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,351.552,349.805,351.343,351.597,347.297,347.32,342.573,345.897,352.586,352.43,355.158,355.16,348.837,348.881,348.028,348.15,359.293,357.95,358.215,359.39,351.422,350.545,351.457,345.497,353.91,353.007,353.051,353.956,355.607,355.377,354.945,355.645,
First Transpose (First Send),1.7782,1.4423,1.44045,1.4311,1.75864,1.42984,1.45525,1.44839,1.759,1.45155,1.44762,1.45267,1.74573,1.4455,1.43973,1.45482,1.70401,1.44927,1.45564,1.44861,1.76248,1.45995,1.45281,1.43814,1.69249,1.43944,1.4459,1.44997,1.74996,1.43986,1.45262,1.44822,
First Transpose (Packing),1.77426,1.4409,1.43929,1.43001,1.75661,1.42784,1.45209,1.44743,1.75688,1.44832,1.44643,1.45144,1.74408,1.4436,1.43827,1.45347,1.70256,1.44782,1.45429,1.4472,1.76026,1.45877,1.451,1.43677,1.69128,1.43816,1.44352,1.44734,1.74856,1.43847,1.45135,1.44686,
First Transpose (Start Local Transpose),1.80258,1.4544,1.45151,1.44179,1.7707,1.44146,1.47672,1.45963,1.78216,1.47449,1.46033,1.46315,1.76111,1.45753,1.45123,1.46725,1.71657,1.46108,1.46656,1.45891,1.78544,1.4716,1.46506,1.45051,1.70589,1.45123,1.46675,1.47255,1.76236,1.45305,1.46206,1.45983,
First Transpose (Start Receive),1.8124,1.45918,1.45579,1.4458,1.77581,1.4464,1.48177,1.46377,1.78777,1.48019,1.46461,1.46756,1.76589,1.46273,1.45534,1.47216,1.72218,1.46804,1.47147,1.46342,1.79088,1.47663,1.47179,1.45552,1.71187,1.45636,1.47188,1.47861,1.76793,1.45784,1.46673,1.46469,
First Transpose (First Receive),188.626,188.671,181.572,185.718,192.817,188.34,189.864,187.214,191.035,186.145,181.664,186.746,191.474,189.643,181.637,185.042,189.261,190.419,183.014,190.318,191.939,189.16,181.495,187.395,192.356,189.8,182.909,188.446,190.248,189.22,181.559,186.582,
First Transpose (Finished Receive),196.692,195.267,193.431,196.281,194.478,195.375,193.691,193.343,194.683,195.198,193.692,195.995,194.51,193.343,195.346,196.306,196.772,195.295,193.563,196.386,196.694,195.251,193.716,196.095,196.69,193.455,193.522,195.867,196.679,193.074,193.665,196.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.918,195.461,193.635,196.477,194.705,195.569,193.996,193.572,194.945,195.392,193.885,196.19,194.738,193.537,195.541,196.502,196.995,195.489,193.757,196.582,196.916,195.457,193.936,196.289,196.915,193.704,193.78,196.063,196.909,193.327,193.869,196.39,
First Transpose (Send Complete),198.785,196.849,195.02,197.896,196.7,196.993,195.42,196.319,196.84,196.779,195.291,197.593,196.597,194.929,196.95,197.891,198.883,196.875,195.171,197.982,198.803,196.864,195.335,197.708,198.824,195.268,195.195,197.492,198.838,194.727,195.311,197.803,
1D FFT Y-Direction,198.783,196.847,195.019,197.895,196.58,196.991,195.418,194.993,196.838,196.777,195.284,197.591,196.595,194.927,196.947,197.89,198.881,196.874,195.169,197.981,198.802,196.862,195.333,197.706,198.823,195.078,195.193,197.491,198.836,194.725,195.282,197.801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.056,197.912,196.106,198.954,197.971,198.027,196.536,197.346,198.116,197.839,196.379,198.655,197.871,195.992,197.982,198.978,200.153,197.937,196.292,199.037,200.076,197.953,196.395,198.771,200.1,196.326,196.284,198.554,200.112,195.791,196.404,198.862,
Second Transpose (Start Local Transpose),198.799,196.863,195.034,197.91,196.712,197.007,195.435,196.333,196.855,196.794,195.305,197.606,196.613,194.944,196.963,197.904,198.897,196.889,195.184,197.995,198.818,196.878,195.352,197.722,198.839,195.281,195.208,197.508,198.851,194.742,195.325,197.817,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.057,197.912,196.107,198.954,197.971,198.027,196.536,197.346,198.116,197.839,196.38,198.656,197.871,195.993,197.983,198.978,200.154,197.937,196.292,199.038,200.076,197.953,196.396,198.772,200.101,196.326,196.285,198.554,200.113,195.792,196.405,198.863,
Second Transpose (Finished All2All),349.067,347.28,348.817,349.078,344.794,344.795,340.034,343.36,350.099,349.899,352.579,352.577,346.355,346.356,345.501,345.616,356.807,355.43,355.691,356.816,348.936,348.012,348.931,342.976,351.428,350.477,350.527,351.432,353.121,352.856,352.423,353.12,
Second Transpose (Unpacking),350.211,348.462,350.005,350.258,345.944,345.98,341.222,344.547,351.246,351.087,353.793,353.791,347.498,347.538,346.687,346.804,357.952,356.61,356.874,358.024,350.082,349.201,350.116,344.157,352.571,351.665,351.709,352.613,354.267,354.038,353.603,354.306,
1D FFT X-Direction,1.77342,1.44024,1.43865,1.42939,1.75619,1.4272,1.4516,1.44688,1.75602,1.44761,1.44577,1.45095,1.74349,1.44287,1.43787,1.45286,1.70189,1.44736,1.45374,1.44672,1.75871,1.45823,1.45043,1.43619,1.69081,1.43766,1.44273,1.44647,1.7479,1.43779,1.45091,1.44635,
Run complete,351.553,349.805,351.343,351.598,347.298,347.321,342.573,345.898,352.586,352.43,355.158,355.161,348.837,348.881,348.028,348.15,359.293,357.95,358.216,359.391,351.422,350.545,351.458,345.497,353.91,353.008,353.051,353.957,355.607,355.378,354.945,355.646,

init,875,878.807,843.629,802.053,898.311,888.998,860.93,853.365,868.85,864.896,843.897,813.407,906.664,909.687,873.595,869.562,875.83,879.814,828.867,833.96,912.433,910.02,874.276,881.27,926.036,923.021,882.747,899.659,885.189,880.223,853.247,827.195,
1D FFT Z-Direction,355.861,354.824,356.136,356.139,349.143,347.54,348.978,349.178,368.767,368.124,369.871,369.876,357.304,355.678,353.704,357.343,349.767,349.807,344.798,348.556,351.188,351.228,350.606,350.238,351.471,351.372,351.501,351.512,349.686,349.716,349.258,348.901,
First Transpose (First Send),1.76731,1.46071,1.43909,1.4361,1.74635,1.44168,1.44336,1.45142,1.74918,1.4354,1.46247,1.47371,1.75424,1.4368,1.45055,1.46513,1.70107,1.43535,1.43606,1.46049,1.75824,1.45151,1.4345,1.42917,1.6912,1.45784,1.44139,1.44432,1.74778,1.44389,1.45301,1.45642,
First Transpose (Packing),1.76537,1.45961,1.43799,1.43467,1.7447,1.44012,1.4419,1.44796,1.74783,1.43403,1.45863,1.47025,1.753,1.43504,1.44923,1.46372,1.69986,1.43395,1.43472,1.45606,1.75713,1.45021,1.43302,1.42769,1.68982,1.45653,1.44034,1.44248,1.74624,1.44244,1.45176,1.45501,
First Transpose (Start Local Transpose),1.78083,1.4716,1.44967,1.44689,1.75706,1.45457,1.45767,1.47031,1.76013,1.44682,1.48589,1.49616,1.7664,1.44854,1.4621,1.47617,1.7119,1.44677,1.44877,1.4835,1.7695,1.46231,1.44642,1.4396,1.70398,1.46869,1.45338,1.45602,1.75994,1.45478,1.46278,1.46715,
First Transpose (Start Receive),1.79056,1.47595,1.45391,1.45118,1.76174,1.45996,1.46269,1.47462,1.76579,1.45161,1.49252,1.50131,1.77083,1.45307,1.46611,1.48051,1.71712,1.4523,1.45418,1.4916,1.77477,1.46693,1.45299,1.44482,1.70967,1.47447,1.45781,1.46211,1.76549,1.45937,1.46785,1.47219,
First Transpose (First Receive),193.001,190.887,189.788,189.181,189.77,190.344,191.605,190.72,191.184,190.216,192.296,191.685,190.774,190.312,190.082,190.314,189.891,190.563,189.598,189.78,190.45,187.946,190.455,188.916,190.804,190.992,190.365,189.791,192.853,191.849,190.034,191.206,
First Transpose (Finished Receive),194.186,194.855,195.453,193.178,197.212,192.765,193.847,195.074,194.511,194.828,193.939,193.383,196.946,194.772,193.629,195.071,194.643,194.813,193.973,195.084,194.513,194.847,195.539,195.048,197.034,194.826,193.67,194.915,194.615,194.89,193.614,193.331,
