,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29893,1.18665,1.10646,1.15719,1.27203,1.15171,1.15301,1.1378,1.27291,1.12867,1.1492,1.11741,1.28398,1.14576,1.14164,1.1541,1.3023,1.19968,1.13452,1.1843,1.29494,1.19038,1.18072,1.15332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29922,1.18698,1.10676,1.15745,1.27226,1.15215,1.15338,1.13806,1.27313,1.12897,1.14943,1.11766,1.28423,1.14616,1.14188,1.15436,1.30262,1.19996,1.13477,1.18466,1.29515,1.19062,1.18093,1.15357,
First Transpose (Finished All2All),490.154,487.35,486.84,486.604,490.17,487.473,486.818,486.615,490.114,487.495,486.802,486.789,490.145,487.415,486.819,486.667,489.401,487.431,486.295,486.441,488.981,486.204,486.616,486.779,
First Transpose (Unpacking),490.154,487.351,486.841,486.604,490.171,487.474,486.819,486.615,490.115,487.496,486.803,486.79,490.146,487.415,486.82,486.668,489.402,487.432,486.295,486.442,488.982,486.204,486.619,486.781,
First Transpose (Send Complete),491.496,488.495,488.002,487.739,491.465,488.606,487.982,487.737,491.414,488.62,487.93,487.927,491.424,488.564,487.965,487.805,490.703,488.636,487.474,487.654,490.279,487.39,487.82,488.006,
1D FFT Y-Direction,491.495,488.495,488.002,487.739,491.464,488.605,487.981,487.737,491.413,488.62,487.929,487.926,491.424,488.563,487.964,487.805,490.703,488.636,487.474,487.653,490.278,487.39,487.82,488.005,
Second Transpose (First Send),491.759,488.753,488.253,487.997,491.716,488.853,488.229,487.984,491.665,488.868,488.178,488.174,491.676,488.812,488.213,488.052,490.952,488.884,487.72,487.899,490.528,487.637,488.085,488.271,
Second Transpose (Packing),492.265,489.258,488.764,488.493,492.213,489.345,488.719,488.473,492.159,489.36,488.668,488.664,492.171,489.303,488.702,488.543,491.445,489.373,488.207,488.387,491.023,488.125,488.588,488.768,
Second Transpose (Start Local Transpose),492.266,489.258,488.764,488.494,492.214,489.345,488.72,488.473,492.16,489.36,488.669,488.664,492.172,489.303,488.703,488.543,491.445,489.374,488.207,488.387,491.024,488.125,488.588,488.77,
Second Transpose (Start Receive),492.274,489.265,488.768,488.498,492.22,489.35,488.724,488.478,492.165,489.365,488.674,488.669,492.176,489.307,488.707,488.548,491.45,489.379,488.212,488.391,491.028,488.13,488.595,488.776,
Second Transpose (First Receive),589.667,592.165,592.142,592.246,591.138,590.047,593.684,591.085,594.702,594.19,597.307,597.272,595.224,595.171,597.851,597.802,588.09,587.992,590.792,590.768,590.206,592.815,592.704,590.015,
Second Transpose (Finished Receive),589.667,592.165,592.142,592.247,591.138,590.047,593.685,591.087,594.703,594.191,597.308,597.273,595.224,595.171,597.851,597.802,588.091,587.992,590.792,590.768,590.206,592.815,592.704,590.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.67,592.168,592.145,592.25,591.14,590.05,593.706,591.106,594.706,594.195,597.311,597.292,595.227,595.174,597.854,597.805,588.093,587.995,590.795,590.771,590.209,592.818,592.707,590.018,
1D FFT X-Direction,1.29803,1.18419,1.10597,1.15665,1.27157,1.15111,1.15223,1.13715,1.2724,1.128,1.1485,1.11667,1.28343,1.14326,1.14093,1.15327,1.30179,1.19889,1.1339,1.18373,1.29453,1.18968,1.18008,1.15286,
Run complete,592.294,594.575,594.542,594.644,593.678,592.442,596.133,593.537,597.323,596.59,599.721,599.688,597.853,597.574,600.247,600.206,590.821,590.465,593.269,593.237,592.867,595.29,595.191,592.505,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,594.198,596.678,593.716,593.77,595.965,598.455,595.534,595.602,596.253,598.779,598.877,592.88,598.467,596.974,596.888,601.049,593.183,595.836,592.268,592.357,595.014,597.623,593.536,593.356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27101,1.1378,1.12856,1.13168,1.29115,1.12818,1.15229,1.14061,1.31213,1.13427,1.11684,1.15891,1.30242,1.12288,1.1312,1.1162,1.31596,1.17861,1.1701,1.18252,1.29965,1.19954,1.16869,1.19564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27128,1.13801,1.1288,1.13193,1.29138,1.12841,1.15255,1.14084,1.31241,1.13452,1.1171,1.15914,1.30267,1.12309,1.13143,1.11638,1.31623,1.17884,1.17038,1.18276,1.29987,1.19977,1.1689,1.19587,
First Transpose (Finished All2All),490.38,490.676,487.812,487.068,490.466,490.673,487.783,487.094,490.632,490.641,487.774,486.97,489.888,490.324,487.661,487.126,490.605,490.266,487.677,486.726,489.626,490.287,487.45,486.907,
First Transpose (Unpacking),490.381,490.677,487.812,487.069,490.467,490.675,487.783,487.095,490.632,490.641,487.775,486.971,489.889,490.325,487.661,487.126,490.605,490.266,487.678,486.727,489.627,490.289,487.45,486.907,
First Transpose (Send Complete),491.679,491.821,488.947,488.224,491.758,491.836,488.898,488.233,491.938,491.766,488.91,488.108,491.182,491.489,488.811,488.266,491.89,491.449,488.86,487.896,490.925,491.548,488.607,488.094,
1D FFT Y-Direction,491.679,491.82,488.947,488.223,491.758,491.835,488.898,488.233,491.938,491.766,488.91,488.107,491.182,491.489,488.81,488.266,491.889,491.449,488.86,487.895,490.924,491.547,488.606,488.093,
Second Transpose (First Send),491.929,492.071,489.196,488.471,492.007,492.102,489.154,488.489,492.186,492.015,489.157,488.355,491.431,491.738,489.057,488.515,492.138,491.698,489.108,488.141,491.172,491.812,488.854,488.339,
Second Transpose (Packing),492.427,492.563,489.685,488.965,492.504,492.603,489.651,488.982,492.682,492.506,489.647,488.853,491.927,492.231,489.546,489.005,492.633,492.187,489.597,488.628,491.667,492.307,489.344,488.827,
Second Transpose (Start Local Transpose),492.428,492.564,489.685,488.965,492.504,492.605,489.653,488.982,492.683,492.506,489.648,488.853,491.927,492.232,489.546,489.005,492.633,492.188,489.597,488.629,491.668,492.308,489.345,488.828,
Second Transpose (Start Receive),492.433,492.568,489.69,488.969,492.509,492.61,489.658,488.986,492.687,492.511,489.652,488.858,491.932,492.236,489.551,489.01,492.639,492.192,489.601,488.633,491.672,492.314,489.35,488.832,
Second Transpose (First Receive),591.8,594.279,591.322,591.376,593.567,596.04,593.143,593.208,593.851,596.379,596.437,590.485,596.026,594.565,594.495,598.608,589.98,593.37,589.79,589.889,592.542,595.129,591.067,590.883,
Second Transpose (Finished Receive),591.8,594.279,591.323,591.376,593.567,596.04,593.143,593.208,593.852,596.38,596.437,590.485,596.027,594.566,594.495,598.609,589.981,593.371,589.79,589.89,592.542,595.129,591.067,590.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.803,594.282,591.326,591.379,593.57,596.043,593.145,593.211,593.855,596.383,596.459,590.488,596.048,594.572,594.498,598.628,589.984,593.373,589.793,589.892,592.544,595.132,591.07,590.886,
1D FFT X-Direction,1.27028,1.13736,1.12815,1.13122,1.29064,1.12775,1.15185,1.14021,1.31166,1.13368,1.1164,1.15844,1.30205,1.12254,1.13078,1.11576,1.31549,1.17807,1.16968,1.18216,1.2992,1.19912,1.16816,1.19522,
Run complete,594.275,596.679,593.717,593.771,596.04,598.456,595.535,595.603,596.431,598.78,598.878,592.881,598.607,596.975,596.889,601.051,593.373,595.837,592.269,592.358,595.128,597.624,593.536,593.357,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,593.499,592.417,596.091,595.983,596.345,595.468,598.909,598.796,593.545,593.373,596.127,596.018,595.963,595.711,598.495,595.922,595.147,594.559,597.842,597.706,592.342,592.022,594.985,592.072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2982,1.11556,1.13836,1.12095,1.2575,1.13821,1.16694,1.12441,1.27626,1.14177,1.1458,1.12883,1.28113,1.14275,1.12971,1.1521,1.33063,1.16993,1.15598,1.1657,1.2806,1.18509,1.15915,1.18278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29851,1.11582,1.13865,1.12118,1.25774,1.1385,1.16715,1.12465,1.27645,1.14205,1.14603,1.12905,1.28139,1.14298,1.12993,1.15234,1.33117,1.1702,1.15623,1.16593,1.2808,1.18531,1.15939,1.18312,
First Transpose (Finished All2All),492.552,486.95,487.257,486.416,492.553,486.936,487.242,486.638,492.481,486.897,487.174,486.607,492.534,486.837,487.216,486.655,491.087,486.634,487.022,486.542,491.491,486.612,487.034,486.557,
First Transpose (Unpacking),492.553,486.951,487.258,486.417,492.556,486.937,487.243,486.638,492.482,486.898,487.175,486.608,492.535,486.837,487.216,486.656,491.088,486.636,487.024,486.543,491.493,486.612,487.035,486.558,
First Transpose (Send Complete),493.826,488.103,488.396,487.563,493.866,488.076,488.367,487.757,493.813,488.033,488.307,487.727,493.83,487.978,488.36,487.798,492.408,487.821,488.175,487.734,492.816,487.777,488.198,487.771,
1D FFT Y-Direction,493.825,488.103,488.396,487.563,493.866,488.075,488.367,487.756,493.812,488.033,488.307,487.727,493.829,487.977,488.359,487.798,492.407,487.821,488.175,487.734,492.815,487.777,488.198,487.77,
Second Transpose (First Send),494.077,488.353,488.644,487.811,494.134,488.325,488.614,488.005,494.082,488.282,488.564,487.975,494.089,488.225,488.608,488.054,492.672,488.069,488.423,487.98,493.084,488.023,488.447,488.017,
Second Transpose (Packing),494.574,488.844,489.137,488.303,494.638,488.815,489.108,488.495,494.586,488.773,489.061,488.468,494.591,488.716,489.102,488.548,493.177,488.562,488.915,488.47,493.585,488.51,488.941,488.504,
Second Transpose (Start Local Transpose),494.574,488.845,489.137,488.303,494.641,488.816,489.108,488.495,494.588,488.774,489.061,488.468,494.592,488.717,489.102,488.549,493.178,488.562,488.915,488.47,493.586,488.511,488.942,488.505,
Second Transpose (Start Receive),494.58,488.849,489.143,488.308,494.649,488.821,489.113,488.5,494.596,488.779,489.068,488.473,494.597,488.721,489.107,488.556,493.185,488.567,488.92,488.475,493.594,488.515,488.947,488.509,
Second Transpose (First Receive),591.101,590.016,593.696,593.586,593.929,593.071,596.511,596.399,591.133,590.969,593.73,593.619,593.565,593.308,596.1,593.52,592.664,592.085,595.358,595.238,589.851,589.54,592.518,589.6,
Second Transpose (Finished Receive),591.101,590.016,593.696,593.586,593.929,593.071,596.511,596.4,591.133,590.969,593.731,593.619,593.566,593.308,596.1,593.521,592.665,592.086,595.358,595.238,589.851,589.54,592.518,589.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.105,590.019,593.699,593.589,593.932,593.075,596.514,596.402,591.137,590.974,593.734,593.622,593.568,593.311,596.104,593.523,592.667,592.089,595.361,595.241,589.855,589.543,592.521,589.603,
1D FFT X-Direction,1.29753,1.11509,1.13795,1.12042,1.25703,1.13769,1.16656,1.12406,1.27581,1.14112,1.14538,1.12839,1.28073,1.14241,1.12932,1.15161,1.32855,1.16939,1.15558,1.16532,1.28026,1.18457,1.15865,1.18234,
Run complete,593.685,592.418,596.092,595.984,596.512,595.469,598.909,598.797,593.73,593.374,596.128,596.018,596.1,595.712,598.496,595.923,595.348,594.559,597.843,597.707,592.517,592.023,594.986,592.073,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,596.531,595.564,599.008,596.422,592.976,591.789,595.45,592.787,594.737,593.868,597.22,594.343,598.234,597.674,600.705,598.156,592.612,592.556,595.209,592.31,590.63,593.224,590.569,589.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28001,1.14739,1.13491,1.12141,1.29454,1.12171,1.12983,1.1083,1.28804,1.13273,1.11654,1.11587,1.28837,1.12085,1.12108,1.12193,1.30844,1.20047,1.14994,1.18272,1.30208,1.19485,1.14727,1.19266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28027,1.14764,1.13518,1.12169,1.29477,1.12191,1.13001,1.10855,1.2883,1.13303,1.11682,1.1161,1.28862,1.12108,1.12129,1.12216,1.30909,1.20073,1.15017,1.18296,1.30229,1.19508,1.14748,1.19288,
First Transpose (Finished All2All),488.574,487.073,488.116,487.413,488.852,487.451,488.55,487.715,488.871,487.473,488.392,487.735,488.571,487.175,488.568,487.674,487.827,486.62,488.346,487.706,487.811,487.126,488.023,486.819,
First Transpose (Unpacking),488.575,487.074,488.117,487.414,488.852,487.452,488.551,487.716,488.872,487.473,488.393,487.736,488.572,487.176,488.569,487.674,487.828,486.621,488.347,487.707,487.812,487.127,488.024,486.82,
First Transpose (Send Complete),489.884,488.234,489.234,488.547,490.122,488.628,489.688,488.869,490.165,488.602,489.54,488.858,489.866,488.34,489.697,488.82,489.147,487.828,489.493,488.89,489.088,488.299,489.191,488.008,
1D FFT Y-Direction,489.884,488.234,489.234,488.547,490.122,488.628,489.688,488.868,490.165,488.602,489.54,488.858,489.865,488.339,489.696,488.82,489.146,487.828,489.492,488.889,489.086,488.299,489.19,488.008,
Second Transpose (First Send),490.137,488.481,489.481,488.794,490.373,488.874,489.935,489.116,490.414,488.85,489.788,489.105,490.117,488.586,489.944,489.066,489.394,488.076,489.74,489.136,489.338,488.546,489.441,488.256,
Second Transpose (Packing),490.636,488.972,489.972,489.285,490.869,489.366,490.429,489.605,490.909,489.342,490.279,489.598,490.613,489.077,490.435,489.555,489.885,488.563,490.229,489.623,489.829,489.032,489.934,488.742,
Second Transpose (Start Local Transpose),490.636,488.973,489.973,489.286,490.87,489.366,490.429,489.606,490.91,489.342,490.28,489.598,490.614,489.077,490.435,489.556,489.886,488.563,490.229,489.623,489.83,489.033,489.934,488.744,
Second Transpose (Start Receive),490.643,488.977,489.977,489.29,490.874,489.37,490.433,489.61,490.914,489.347,490.284,489.603,490.618,489.082,490.44,489.562,489.891,488.567,490.234,489.627,489.835,489.038,489.94,488.748,
Second Transpose (First Receive),594.126,593.164,596.615,594.026,590.577,589.391,593.059,590.393,592.335,591.467,594.821,591.947,595.838,595.266,598.31,595.754,590.138,590.089,592.732,589.842,588.158,590.75,588.1,587.376,
Second Transpose (Finished Receive),594.127,593.165,596.615,594.027,590.578,589.392,593.06,590.393,592.335,591.467,594.821,591.947,595.838,595.266,598.311,595.754,590.138,590.09,592.732,589.842,588.158,590.751,588.101,587.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.13,593.168,596.617,594.03,590.58,589.395,593.062,590.395,592.338,591.471,594.824,591.95,595.841,595.27,598.314,595.757,590.141,590.093,592.735,589.845,588.161,590.753,588.103,587.378,
1D FFT X-Direction,1.27924,1.14696,1.13413,1.12097,1.29404,1.12128,1.1295,1.1079,1.28756,1.13212,1.1161,1.11544,1.28785,1.12031,1.12065,1.12147,1.3078,1.19999,1.14944,1.18233,1.30156,1.19442,1.14685,1.1921,
Run complete,596.607,595.565,599.009,596.423,593.052,591.791,595.451,592.789,594.816,593.869,597.221,594.343,598.311,597.675,600.706,598.157,592.728,592.557,595.21,592.311,590.745,593.224,590.57,589.851,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,609.675,612.171,607.108,607.261,611.115,613.587,608.976,608.991,609.961,612.443,606.598,606.506,618.726,621.204,617.685,617.622,610.391,612.979,608.514,608.483,608.285,610.886,606.48,605.442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30889,1.13948,1.12152,1.14188,1.26991,1.14231,1.11906,1.11624,1.29097,1.1538,1.1185,1.11447,1.28402,1.12823,1.12525,1.1517,1.30367,1.18286,1.16136,1.18832,1.28551,1.18332,1.1442,1.20975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30916,1.1397,1.12177,1.1421,1.27014,1.1426,1.11927,1.11644,1.29118,1.15402,1.11873,1.11477,1.28425,1.12849,1.12549,1.15193,1.30392,1.18309,1.16162,1.18856,1.28573,1.18356,1.14443,1.20997,
First Transpose (Finished All2All),506.656,505.385,499.341,498.978,506.807,505.466,499.319,498.958,506.782,505.495,499.255,498.742,506.822,505.425,499.29,498.872,506.177,504.527,498.483,498.644,505.9,504.725,498.588,498.334,
First Transpose (Unpacking),506.657,505.387,499.342,498.981,506.808,505.467,499.319,498.959,506.783,505.496,499.256,498.743,506.823,505.425,499.291,498.873,506.179,504.528,498.483,498.645,505.901,504.726,498.589,498.334,
First Transpose (Send Complete),507.956,506.531,500.463,500.122,508.105,506.599,500.445,500.094,508.082,506.636,500.41,499.882,508.123,506.57,500.436,500.042,507.518,505.735,499.655,499.867,507.251,505.9,499.762,499.543,
1D FFT Y-Direction,507.955,506.531,500.463,500.122,508.104,506.599,500.444,500.093,508.082,506.636,500.41,499.882,508.123,506.57,500.436,500.041,507.517,505.735,499.655,499.867,507.25,505.9,499.761,499.543,
Second Transpose (First Send),508.205,506.787,500.71,500.371,508.354,506.858,500.693,500.341,508.33,506.885,500.657,500.129,508.373,506.82,500.684,500.289,507.768,505.984,499.902,500.129,507.5,506.149,500.01,499.791,
Second Transpose (Packing),508.701,507.279,501.2,500.863,508.866,507.359,501.195,500.848,508.827,507.375,501.147,500.62,508.868,507.311,501.175,500.78,508.266,506.471,500.389,500.624,507.994,506.638,500.501,500.277,
Second Transpose (Start Local Transpose),508.702,507.279,501.2,500.863,508.866,507.36,501.196,500.849,508.828,507.375,501.148,500.62,508.869,507.311,501.175,500.781,508.266,506.471,500.389,500.625,507.994,506.638,500.501,500.278,
Second Transpose (Start Receive),508.706,507.283,501.204,500.867,508.871,507.364,501.2,500.853,508.832,507.38,501.152,500.624,508.873,507.316,501.18,500.785,508.272,506.476,500.394,500.63,507.999,506.642,500.507,500.282,
Second Transpose (First Receive),607.276,609.766,604.716,604.859,608.718,611.191,606.584,606.597,607.56,610.037,604.198,604.111,616.328,618.802,615.29,615.223,607.913,610.514,606.035,606.005,605.805,608.405,604.002,602.961,
Second Transpose (Finished Receive),607.277,609.766,604.716,604.86,608.719,611.191,606.585,606.597,607.56,610.037,604.198,604.112,616.329,618.803,615.29,615.223,607.913,610.514,606.035,606.005,605.805,608.406,604.003,602.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.279,609.769,604.718,604.863,608.722,611.194,606.588,606.6,607.564,610.04,604.201,604.115,616.331,618.805,615.292,615.226,607.916,610.517,606.038,606.008,605.81,608.411,604.008,602.966,
