,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),598.585,665.489,601.344,601.235,604.19,605.297,601.69,606.4,599.086,709.925,601.359,601.465,603.259,605.464,601.444,606.098,598.994,597.962,600.613,600.7,604.198,605.187,601.714,605.989,598.814,709.837,601.283,601.375,604.241,605.1,601.809,606.421,
Second Transpose (Packing),600.867,667.602,603.439,603.333,606.29,607.396,603.787,608.571,601.366,712.036,603.456,603.562,605.44,607.57,603.539,608.204,601.269,600.063,602.783,602.795,606.299,607.295,603.809,608.119,601.092,711.946,603.38,603.586,606.344,607.204,603.942,608.567,
Second Transpose (Start Local Transpose),600.867,667.604,603.439,603.333,606.291,607.396,603.788,608.572,601.367,712.036,603.457,603.563,605.441,607.57,603.54,608.204,601.269,600.064,602.784,602.796,606.3,607.295,603.81,608.12,601.093,711.946,603.381,603.587,606.345,607.204,603.944,608.568,
Second Transpose (Start Receive),600.872,667.61,603.443,603.338,606.295,607.401,603.792,608.578,601.371,712.042,603.462,603.567,605.446,607.575,603.544,608.209,601.274,600.068,602.788,602.8,606.304,607.299,603.815,608.126,601.097,711.951,603.385,603.591,606.349,607.209,603.954,608.574,
Second Transpose (First Receive),828.363,848.642,856.454,857.215,808.45,809.516,800.312,810.51,720.621,973.407,848.33,847.905,786.998,791.062,781.24,791.231,845.486,846.705,847.14,848.886,856.907,857.4,849.584,856.837,726.559,1012.27,840.853,855.464,798.886,799.755,792.779,799.949,
Second Transpose (Finished Receive),1018.19,1021.38,997.291,997.417,968.626,969.455,967.341,969.449,1024.05,1027.22,1024.92,1024.66,961.377,963.506,961.821,963.509,974.322,974.913,977.941,977.928,975.907,975.918,975.086,974.972,1009.22,1095.97,1012.88,1012.42,957.765,958.589,955.9,958.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.6,1021.79,997.695,997.818,969.035,969.856,967.749,969.856,1024.46,1027.63,1025.33,1025.06,961.779,963.913,962.223,963.914,975.043,975.661,978.349,978.337,976.314,976.318,975.495,975.526,1009.62,1097.54,1013.28,1012.83,958.218,958.998,956.309,958.991,
1D FFT X-Direction,3.04343,2.8433,2.8134,2.82478,2.82304,2.83002,2.84248,2.80925,3.08017,2.83021,2.82609,2.84439,2.82235,2.84038,2.82605,2.83132,3.13211,2.85249,2.8328,2.83284,2.82893,2.82339,2.80641,2.85249,3.04147,2.81874,2.82957,2.81042,2.82895,2.81825,2.82519,2.83076,
Run complete,1027.03,1024.46,1000.37,1000.49,971.704,972.535,970.426,972.545,1027.22,1030.29,1027.99,1027.73,965.995,966.952,965.373,967.956,977.94,978.333,981.013,981.005,978.982,978.984,978.162,978.196,1012.69,1100.21,1015.95,1015.49,1089.61,1090.17,1087.59,1090.07,

init,882.98,890.387,832.062,819.182,886.058,887.168,801.846,852.578,894.233,891.146,846.514,846.174,866.544,871.115,841.301,821.039,897.38,890.267,840.665,865.544,881.057,872.998,835.293,852.125,897.773,892.475,854.304,849.191,888.285,893.808,862.027,833.883,
1D FFT Z-Direction,965.316,966.869,970.659,970.645,972.27,972.71,971.54,972.473,972.45,971.842,975.728,973.21,978.998,980.563,980.009,980.548,972.002,971.372,975.247,974.301,974.433,974.415,971.963,973.805,971.123,970.166,975.69,975.683,976.195,976.199,972.638,973.523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11701,2.83941,2.83122,2.82789,2.85452,2.82811,2.82487,2.85181,3.07038,2.84806,2.83852,2.85513,2.83565,2.83662,2.83364,2.86699,3.04355,2.84508,2.82453,2.85361,2.852,2.84785,2.831,2.85074,3.10118,2.84259,2.92881,2.90885,2.84977,2.86274,2.84047,2.83718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11732,2.83965,2.83145,2.82815,2.85477,2.82852,2.82519,2.85207,3.07063,2.84843,2.83893,2.85539,2.8359,2.83702,2.83392,2.86726,3.0439,2.84537,2.82481,2.85387,2.85246,2.8481,2.83126,2.85105,3.10142,2.84288,2.92915,2.90916,2.85034,2.86298,2.84069,2.83743,
First Transpose (Finished All2All),555.984,549.139,560.418,559.947,560.694,561.385,555.955,558.025,556.07,541.349,560.19,559.98,559.72,561.355,553.681,558.051,555.938,543.108,560.629,559.368,560.572,561.435,556.019,557.601,555.697,540.704,559.98,559.878,560.741,561.363,556.087,557.976,
First Transpose (Unpacking),555.985,549.141,560.418,559.947,560.695,561.385,555.956,558.025,556.072,541.351,560.191,559.98,559.721,561.356,553.681,558.052,555.939,543.108,560.631,559.369,560.573,561.435,556.02,557.602,555.698,540.705,559.981,559.879,560.742,561.364,556.087,557.978,
First Transpose (Send Complete),593.84,591.57,602.613,602.366,603.09,603.628,598.244,600.427,594.281,583.602,602.449,602.212,602.036,603.665,595.978,600.468,594.063,585.201,602.954,601.586,602.734,603.65,598.345,599.971,593.688,582.921,602.259,601.961,603.229,603.68,598.413,600.247,
1D FFT Y-Direction,593.839,591.569,602.612,602.366,603.09,603.628,598.243,600.427,594.28,583.602,602.448,602.211,602.035,603.664,595.977,600.467,594.062,585.201,602.953,601.585,602.733,603.65,598.345,599.97,593.688,582.92,602.258,601.96,603.229,603.679,598.412,600.247,
Second Transpose (First Send),594.227,591.931,602.999,602.722,603.448,603.985,598.602,600.788,594.669,583.963,602.808,602.604,602.394,604.023,596.336,600.826,594.449,585.573,603.312,601.944,603.09,604.006,598.704,600.327,594.076,583.278,602.654,602.316,603.585,604.036,598.774,600.619,
Second Transpose (Packing),596.513,594.029,605.095,604.821,605.553,606.123,600.784,602.979,596.973,586.063,604.911,604.741,604.497,606.132,598.436,602.929,596.724,587.694,605.481,604.044,605.193,606.11,600.957,602.426,596.352,585.374,604.751,604.418,605.761,606.188,600.871,602.756,
Second Transpose (Start Local Transpose),596.515,594.029,605.095,604.822,605.553,606.124,600.784,602.979,596.973,586.063,604.912,604.741,604.498,606.133,598.437,602.93,596.725,587.696,605.481,604.044,605.194,606.11,600.958,602.426,596.352,585.374,604.752,604.419,605.762,606.189,600.872,602.756,
Second Transpose (Start Receive),596.52,594.035,605.1,604.826,605.558,606.128,600.789,602.984,596.978,586.069,604.916,604.745,604.502,606.138,598.442,602.935,596.729,587.701,605.486,604.048,605.198,606.115,600.962,602.431,596.357,585.38,604.756,604.423,605.766,606.193,600.876,602.764,
Second Transpose (First Receive),802.527,803.11,819.018,817.673,852.781,854.94,850.177,851.199,794.312,793.849,817.237,817.769,849.578,849.942,842.563,848.286,846.177,845.792,851.681,851.73,819.805,820.333,815.443,816.587,842.679,841.68,847.707,847.011,843.035,842.381,838.655,838.418,
Second Transpose (Finished Receive),962.25,963.434,967.588,967.576,969.197,969.426,968.469,969.401,969.382,968.766,972.618,970.136,975.925,977.46,976.907,977.443,968.94,967.924,972.166,971.225,971.361,971.354,968.895,970.732,967.744,966.799,972.615,972.605,973.116,973.129,969.564,970.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.65,964.18,967.994,967.982,969.607,970.046,968.875,969.809,969.783,969.176,973.04,970.546,976.334,977.874,977.319,977.857,969.338,968.695,972.575,971.633,971.769,971.752,969.302,971.135,968.449,967.504,973.021,973.007,973.525,973.532,969.972,970.848,
1D FFT X-Direction,3.11636,2.83898,2.83075,2.82747,2.85411,2.82763,2.82439,2.85127,3.06964,2.84636,2.83772,2.85451,2.83479,2.8357,2.83302,2.86613,3.04309,2.8431,2.82384,2.85252,2.85128,2.84717,2.8303,2.84981,3.10074,2.84067,2.92814,2.90779,2.84921,2.8621,2.8399,2.8362,
Run complete,965.785,966.873,970.663,970.648,972.273,972.715,971.542,972.477,972.607,971.845,975.732,973.215,979.001,980.57,980.013,980.552,972.156,971.376,975.248,974.305,974.437,974.419,971.966,973.809,971.584,970.169,975.693,975.686,976.2,976.204,972.641,973.529,

init,882.98,890.387,832.062,819.182,886.058,887.168,801.846,852.578,894.233,891.146,846.514,846.174,866.544,871.115,841.301,821.039,897.38,890.267,840.665,865.544,881.057,872.998,835.293,852.125,897.773,892.475,854.304,849.191,888.285,893.808,862.027,833.883,
1D FFT Z-Direction,972.914,972.688,976.183,975.074,980.345,981.198,980.563,981.191,971.676,970.828,974.916,973.427,976.272,977.902,977.932,977.255,969.49,964.707,972.721,971.505,974.105,974.377,974.659,974.715,967.387,967.566,970.775,971.249,974.405,975.063,974.633,974.625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14554,2.84933,2.83254,2.81886,2.82824,2.8178,2.82649,2.83644,3.07464,2.83402,2.82411,2.83716,2.8352,2.86697,2.86201,2.81661,3.07771,2.83665,2.84641,2.85827,2.82976,2.83006,2.8313,2.84406,3.09481,2.82181,2.82616,2.81236,2.83271,2.85775,2.83427,2.82578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1458,2.84959,2.83275,2.81915,2.82848,2.81817,2.82673,2.83671,3.0749,2.8343,2.82611,2.83738,2.83544,2.86722,2.86224,2.81684,3.07799,2.83691,2.84661,2.85852,2.83015,2.8303,2.83155,2.84439,3.09504,2.82206,2.82641,2.81257,2.8331,2.85799,2.83449,2.82614,
First Transpose (Finished All2All),556.034,551.054,558.846,558.702,561.6,562.339,560.624,561.345,555.232,549.628,558.536,558.226,561.511,562.205,560.231,561.355,556.078,548.685,557.988,557.559,561.088,562.463,560.648,561.033,556.033,551.082,559.086,558.918,561.656,562.215,560.122,561.348,
First Transpose (Unpacking),556.034,551.055,558.846,558.703,561.601,562.34,560.625,561.346,555.233,549.629,558.536,558.226,561.512,562.207,560.232,561.356,556.079,548.685,557.988,557.56,561.09,562.464,560.649,561.034,556.034,551.083,559.088,558.92,561.656,562.217,560.123,561.349,
First Transpose (Send Complete),593.981,593.297,601.235,600.911,604.04,604.782,602.894,603.469,593.234,591.981,600.788,600.614,603.687,604.533,602.588,603.743,594.16,591.101,600.323,599.687,603.258,604.712,602.976,603.246,594.051,593.454,601.34,601.345,603.946,604.473,602.478,603.487,
1D FFT Y-Direction,593.98,593.296,601.234,600.911,604.04,604.781,602.893,603.468,593.234,591.981,600.787,600.613,603.686,604.533,602.587,603.742,594.16,591.1,600.322,599.687,603.257,604.712,602.975,603.245,594.051,593.454,601.339,601.344,603.945,604.472,602.477,603.486,
Second Transpose (First Send),594.366,593.658,601.631,601.268,604.396,605.139,603.25,603.827,593.62,592.339,601.147,600.969,604.045,604.895,602.948,604.101,594.546,591.458,600.679,600.041,603.613,605.069,603.335,603.639,594.442,593.813,601.697,601.7,604.309,604.831,602.834,603.846,
Second Transpose (Packing),596.641,595.76,603.808,603.374,606.497,607.238,605.5,605.978,595.893,594.439,603.255,603.066,606.222,607.004,605.056,606.212,596.823,593.556,602.844,602.138,605.718,607.179,605.435,605.813,596.727,595.988,603.801,603.825,606.43,606.931,605.006,605.959,
Second Transpose (Start Local Transpose),596.642,595.761,603.808,603.375,606.498,607.239,605.5,605.978,595.894,594.439,603.257,603.066,606.223,607.006,605.056,606.212,596.823,593.557,602.844,602.139,605.718,607.179,605.435,605.813,596.728,595.989,603.801,603.826,606.432,606.932,605.007,605.96,
Second Transpose (Start Receive),596.647,595.766,603.812,603.379,606.502,607.243,605.505,605.984,595.898,594.444,603.261,603.071,606.228,607.011,605.061,606.217,596.828,593.561,602.848,602.143,605.725,607.184,605.44,605.819,596.732,595.993,603.806,603.83,606.436,606.936,605.011,605.965,
Second Transpose (First Receive),851.634,851.719,849.679,851.943,854.062,853.329,847.616,853.001,849.035,848.175,850.629,849.149,855.169,855.412,851.781,854.501,856.067,855.892,856.237,855.993,839.526,839.65,839.427,839.6,827.648,828.264,829.596,829.784,857.314,856.96,854.315,855.397,
Second Transpose (Finished Receive),969.85,969.202,973.077,972,977.072,978.13,977.487,978.12,968.599,967.755,971.831,970.354,973.2,974.832,974.849,973.852,966.407,961.64,969.65,968.433,970.781,970.988,971.179,971.164,964.319,964.49,967.708,967.795,971.08,971.607,971.558,971.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.25,969.605,973.496,972.407,977.671,978.531,977.894,978.526,969.001,968.163,972.246,970.763,973.609,975.238,975.256,974.578,966.81,962.043,970.058,968.841,971.439,971.712,971.995,972.05,964.724,964.892,968.11,968.578,971.731,972.395,971.969,971.961,
1D FFT X-Direction,3.14488,2.84876,2.83206,2.81804,2.82786,2.81723,2.82601,2.83596,3.07419,2.83343,2.82366,2.83673,2.83468,2.8663,2.86159,2.81622,3.07728,2.83617,2.84602,2.85769,2.82921,2.82967,2.83077,2.84355,3.09442,2.82142,2.82571,2.81192,2.83227,2.85726,2.83383,2.82528,
Run complete,973.072,972.691,976.185,975.077,980.348,981.201,980.566,981.194,971.835,970.83,974.918,973.431,976.277,977.908,977.938,977.26,969.647,964.709,972.723,971.509,974.109,974.381,974.68,974.72,967.801,967.569,970.779,971.251,974.41,975.068,974.636,974.628,

init,882.98,890.387,832.062,819.182,886.058,887.168,801.846,852.578,894.233,891.146,846.514,846.174,866.544,871.115,841.301,821.039,897.38,890.267,840.665,865.544,881.057,872.998,835.293,852.125,897.773,892.475,854.304,849.191,888.285,893.808,862.027,833.883,
1D FFT Z-Direction,964.367,963.935,970.398,970.401,979.068,979.495,978.493,979.114,970.726,969.903,975.888,975.89,978.085,978.44,977.811,977.52,966.62,966.036,971.542,971.548,974.681,974.68,974.056,974.013,968.064,967.999,974.216,974.223,975.164,975.567,975.121,975.612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02595,2.8499,2.82859,2.81697,2.83982,2.83485,2.81591,2.83359,3.0865,2.84683,2.83285,2.82946,2.83444,2.85261,2.81303,2.81896,3.04515,2.82624,2.80308,2.83914,2.84124,2.86939,2.81926,2.82657,3.06611,2.83973,2.8459,2.82464,2.84478,2.83519,2.83677,2.83377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.02623,2.85013,2.82882,2.81722,2.84006,2.83515,2.81614,2.83382,3.08669,2.84707,2.83326,2.82968,2.83466,2.85285,2.81326,2.81923,3.04547,2.8265,2.80329,2.83938,2.84165,2.86964,2.81949,2.82708,3.06635,2.83996,2.84619,2.82488,2.84516,2.83541,2.83701,2.834,
First Transpose (Finished All2All),548.395,540.555,559.368,557.962,563.451,563.699,561.214,561.306,547.963,540.59,559.285,557.477,563.039,563.622,559.631,559.903,548.477,540.962,559.437,557.188,563.317,563.618,559.372,560.231,548.118,541.003,559.329,558.097,563.534,563.789,561.222,561.313,
First Transpose (Unpacking),548.396,540.556,559.369,557.962,563.452,563.699,561.215,561.306,547.964,540.591,559.286,557.477,563.039,563.623,559.632,559.903,548.477,540.963,559.437,557.189,563.318,563.619,559.373,560.233,548.118,541.003,559.329,558.097,563.535,563.79,561.223,561.314,
First Transpose (Send Complete),586.249,582.906,601.553,600.282,605.702,606.035,603.355,603.5,586.099,583.082,601.453,599.79,605.595,605.933,601.847,602.083,586.255,582.998,601.864,599.587,605.501,605.966,601.787,602.644,586.115,583.242,601.134,600.335,605.858,606.135,603.621,603.29,
1D FFT Y-Direction,586.249,582.905,601.553,600.282,605.702,606.034,603.355,603.5,586.098,583.082,601.453,599.789,605.595,605.932,601.846,602.083,586.254,582.997,601.863,599.586,605.501,605.965,601.787,602.643,586.115,583.241,601.133,600.334,605.857,606.135,603.621,603.287,
Second Transpose (First Send),586.645,583.263,601.91,600.637,606.058,606.391,603.71,603.859,586.485,583.438,601.81,600.146,605.951,606.328,602.202,602.476,586.642,583.354,602.219,599.941,605.858,606.323,602.142,603,586.502,583.599,601.525,600.69,606.213,606.494,603.976,603.722,
Second Transpose (Packing),588.98,585.388,604.046,602.83,608.161,608.493,605.805,605.968,588.767,585.536,603.908,602.26,608.052,608.461,604.37,604.62,588.933,585.491,604.32,602.036,607.961,608.422,604.238,605.101,588.785,585.695,603.621,602.784,608.316,608.596,606.075,605.881,
Second Transpose (Start Local Transpose),588.982,585.389,604.049,602.83,608.162,608.494,605.805,605.968,588.767,585.536,603.909,602.261,608.052,608.462,604.371,604.62,588.934,585.491,604.321,602.037,607.962,608.422,604.238,605.101,588.786,585.696,603.622,602.784,608.317,608.597,606.075,605.882,
Second Transpose (Start Receive),588.986,585.394,604.053,602.835,608.167,608.498,605.809,605.974,588.772,585.541,603.914,602.265,608.057,608.466,604.375,604.625,588.939,585.496,604.325,602.041,607.966,608.426,604.243,605.107,588.79,585.701,603.626,602.789,608.322,608.602,606.08,605.896,
Second Transpose (First Receive),856.344,856.769,856.616,856.514,812.932,813.515,807.234,807.048,853.933,855.512,852.661,853.802,832.737,834.741,821.463,822.424,853.355,854.864,854.567,855.416,839.705,838.233,825.63,829.463,844.945,845.657,846.07,844.494,858.265,857.933,851.475,855.032,
Second Transpose (Finished Receive),961.298,960.869,967.325,967.327,975.994,976.083,975.422,976.04,967.661,966.83,972.815,972.814,975.012,975.028,974.734,974.448,963.555,962.965,968.468,968.469,971.61,971.62,970.645,970.822,964.849,964.927,971.15,971.15,972.097,972.398,972.042,972.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.697,961.271,967.732,967.734,976.405,976.829,975.828,976.448,968.063,967.239,973.221,973.224,975.419,975.779,975.142,974.855,963.956,963.368,968.879,968.875,972.019,972.018,971.385,971.349,965.398,965.336,971.551,971.552,972.495,972.904,972.45,972.925,
1D FFT X-Direction,3.02544,2.84941,2.82811,2.81652,2.83941,2.83438,2.81542,2.8332,3.08605,2.84632,2.83227,2.82904,2.83405,2.852,2.81263,2.81857,3.0447,2.8258,2.80273,2.83862,2.84081,2.86897,2.81873,2.82611,3.06563,2.83936,2.84555,2.82422,2.84441,2.83481,2.83641,2.83293,
Run complete,964.886,963.938,970.4,970.403,979.072,979.5,978.497,979.118,971.263,969.906,975.891,975.894,978.09,978.446,977.817,977.525,967.12,966.039,971.544,971.55,974.685,974.684,974.061,974.017,968.552,968.001,974.218,974.225,975.169,975.572,975.125,975.619,

init,882.98,890.387,832.062,819.182,886.058,887.168,801.846,852.578,894.233,891.146,846.514,846.174,866.544,871.115,841.301,821.039,897.38,890.267,840.665,865.544,881.057,872.998,835.293,852.125,897.773,892.475,854.304,849.191,888.285,893.808,862.027,833.883,
1D FFT Z-Direction,970.781,973.301,974.802,974.811,973.405,976.376,976.383,974.294,974.308,973.908,977.579,974.053,975.546,976.615,976.142,976.572,969.346,969.237,972.594,968.871,977.573,979.119,979.066,978.633,972.879,972.572,975.646,976.134,973.714,974.039,973.597,973.002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06862,2.84514,2.8495,2.81807,2.84455,2.80987,2.83624,2.81914,3.11621,2.82771,2.82738,2.82751,2.82629,2.83515,2.83847,2.82295,3.07904,2.84731,2.81552,2.82117,2.84164,2.82414,2.81122,2.83374,3.10541,2.81848,2.81994,2.8213,2.82032,2.84488,2.83513,2.85269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06896,2.84539,2.84974,2.81829,2.84481,2.81015,2.83648,2.81937,3.11645,2.82794,2.82776,2.82774,2.82653,2.83541,2.8387,2.82318,3.07942,2.84761,2.81576,2.8214,2.8421,2.8244,2.81147,2.83407,3.10563,2.81877,2.82023,2.82159,2.82067,2.8451,2.83536,2.85293,
First Transpose (Finished All2All),557.642,551.8,558.092,558.685,558.889,562.926,558.055,557.786,558.361,552.179,558.381,558.524,559.056,563.032,557.797,558.565,562.125,549.509,558.419,557.704,559.1,562.795,558.2,558.66,554.799,552.27,558.265,558.186,559.085,562.395,556.467,558.314,
First Transpose (Unpacking),557.642,551.8,558.092,558.685,558.889,562.928,558.056,557.787,558.361,552.18,558.381,558.525,559.057,563.033,557.798,558.565,562.126,549.509,558.42,557.705,559.101,562.795,558.201,558.661,554.8,552.271,558.265,558.187,559.086,562.395,556.468,558.315,
First Transpose (Send Complete),595.573,594.273,600.48,600.846,601.063,605.315,600.266,600.189,596.504,594.526,600.537,600.725,601.379,605.4,600.034,600.807,600.209,591.777,600.733,599.897,601.425,605.127,600.612,601.023,592.619,594.469,600.521,600.534,601.282,604.686,598.8,600.675,
1D FFT Y-Direction,595.573,594.272,600.48,600.846,601.062,605.314,600.266,600.188,596.504,594.526,600.536,600.723,601.379,605.399,600.033,600.806,600.209,591.776,600.733,599.896,601.424,605.127,600.612,601.022,592.618,594.469,600.52,600.533,601.282,604.686,598.799,600.674,
Second Transpose (First Send),595.96,594.672,600.869,601.2,601.418,605.685,600.622,600.546,596.889,594.884,600.893,601.133,601.736,605.791,600.389,601.163,600.596,592.135,601.089,600.281,601.78,605.487,600.967,601.418,593.012,594.827,600.908,600.889,601.638,605.046,599.159,601.032,
