,0,1,2,3,
1D FFT Y-Direction,7.80029,7.62911,7.8072,7.64316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.80287,7.63164,7.80808,7.64387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80322,7.63188,7.80831,7.64411,
Second Transpose (Finished All2All),636.245,636.256,623.759,623.756,
Second Transpose (Unpacking),636.246,636.258,623.761,623.757,
1D FFT X-Direction,0.73138,0.687842,0.721722,0.677013,
Run complete,637.158,637.284,624.684,624.695,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,635.384,635.488,621.796,621.792,
First Transpose (First Send),1.09469,1.07378,1.10527,1.06399,
First Transpose (Packing),1.0984,1.0868,1.1184,1.07492,
First Transpose (Start Local Transpose),1.0987,1.08709,1.11872,1.07522,
First Transpose (Start Receive),1.1035,1.09372,1.13646,1.08086,
First Transpose (First Receive),7.05026,6.98272,7.1482,7.0028,
First Transpose (Finished Receive),7.05055,6.98307,7.14847,7.00306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.05282,6.98548,7.15077,7.00519,
First Transpose (Send Complete),7.77567,7.68144,7.87171,7.69137,
1D FFT Y-Direction,7.7735,7.67927,7.87105,7.69079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.77602,7.68184,7.872,7.69164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.77638,7.68216,7.87229,7.69189,
Second Transpose (Finished All2All),634.482,634.481,620.899,620.899,
Second Transpose (Unpacking),634.483,634.482,620.9,620.899,
1D FFT X-Direction,0.729489,0.699259,0.729689,0.690689,
Run complete,635.384,635.489,621.796,621.792,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,633.807,633.899,619.994,620.001,
First Transpose (First Send),1.08823,1.05004,1.08426,1.03821,
First Transpose (Packing),1.09261,1.05459,1.08783,1.04205,
First Transpose (Start Local Transpose),1.09289,1.05489,1.0881,1.04232,
First Transpose (Start Receive),1.09703,1.05941,1.09297,1.04641,
First Transpose (First Receive),7.02786,6.93997,7.08835,6.96715,
First Transpose (Finished Receive),7.02816,6.94024,7.08861,6.96743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03031,6.9449,7.09104,6.96948,
First Transpose (Send Complete),7.75556,7.64152,7.81402,7.64879,
1D FFT Y-Direction,7.75356,7.63919,7.81346,7.64826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75585,7.64183,7.81433,7.64904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75618,7.64213,7.81453,7.64931,
Second Transpose (Finished All2All),632.902,632.902,619.098,619.097,
Second Transpose (Unpacking),632.902,632.902,619.098,619.097,
1D FFT X-Direction,0.723442,0.686504,0.720822,0.678475,
Run complete,633.808,633.899,619.994,620.001,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,633.475,633.543,619.567,619.569,
First Transpose (First Send),1.09242,1.06694,1.07812,1.03693,
First Transpose (Packing),1.09642,1.07021,1.08213,1.03968,
First Transpose (Start Local Transpose),1.09671,1.07053,1.08238,1.03994,
First Transpose (Start Receive),1.10042,1.07441,1.08706,1.04392,
First Transpose (First Receive),7.02418,6.95289,7.07484,6.98469,
First Transpose (Finished Receive),7.02443,6.95319,7.07514,6.98491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02666,6.9555,7.07753,6.98692,
First Transpose (Send Complete),7.75468,7.65212,7.79916,7.66459,
1D FFT Y-Direction,7.75268,7.65013,7.7986,7.66411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75502,7.65246,7.79944,7.66485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75527,7.6527,7.79962,7.66504,
Second Transpose (Finished All2All),632.546,632.539,618.675,618.674,
Second Transpose (Unpacking),632.548,632.539,618.676,618.675,
1D FFT X-Direction,0.726976,0.704405,0.714502,0.678216,
Run complete,633.475,633.543,619.567,619.569,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,634.558,634.652,620.256,620.269,
First Transpose (First Send),1.11614,1.05873,1.08912,1.03998,
First Transpose (Packing),1.12794,1.0629,1.09256,1.04299,
First Transpose (Start Local Transpose),1.12824,1.06319,1.0928,1.04322,
First Transpose (Start Receive),1.1459,1.06757,1.09749,1.04678,
First Transpose (First Receive),7.07737,6.94687,7.09167,6.97108,
First Transpose (Finished Receive),7.07766,6.94717,7.09196,6.97131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.07992,6.94954,7.09415,6.97331,
First Transpose (Send Complete),7.81066,7.63983,7.80822,7.65327,
1D FFT Y-Direction,7.80807,7.63775,7.80764,7.65275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81097,7.64021,7.80849,7.6535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81131,7.64051,7.80874,7.65375,
Second Transpose (Finished All2All),633.648,633.649,619.372,619.371,
Second Transpose (Unpacking),633.649,633.65,619.373,619.371,
1D FFT X-Direction,0.738112,0.69229,0.724944,0.679828,
Run complete,634.558,634.653,620.257,620.269,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,635.505,635.646,622.365,622.356,
First Transpose (First Send),1.08271,1.05578,1.07625,1.03787,
First Transpose (Packing),1.08681,1.06018,1.07979,1.04067,
First Transpose (Start Local Transpose),1.08709,1.06054,1.08005,1.04093,
First Transpose (Start Receive),1.09124,1.06521,1.08504,1.0446,
First Transpose (First Receive),7.01672,6.94661,7.05795,6.97603,
First Transpose (Finished Receive),7.01698,6.9469,7.05822,6.97628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01922,6.94943,7.06066,6.97835,
First Transpose (Send Complete),7.74311,7.64512,7.77959,7.66058,
1D FFT Y-Direction,7.7409,7.64238,7.77909,7.6601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.74344,7.6456,7.77986,7.66081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74383,7.64588,7.78012,7.66105,
Second Transpose (Finished All2All),634.606,634.614,621.434,621.432,
Second Transpose (Unpacking),634.606,634.617,621.437,621.434,
1D FFT X-Direction,0.717556,0.691292,0.712023,0.678565,
Run complete,635.506,635.646,622.366,622.357,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,633.181,633.29,619.63,619.636,
First Transpose (First Send),1.08812,1.06672,1.09252,1.05849,
First Transpose (Packing),1.09193,1.07897,1.10406,1.0683,
First Transpose (Start Local Transpose),1.09222,1.07934,1.10434,1.06858,
First Transpose (Start Receive),1.09845,1.08467,1.11031,1.07328,
First Transpose (First Receive),7.03057,6.97492,7.09995,6.99458,
First Transpose (Finished Receive),7.03083,6.97522,7.10025,6.99487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03294,6.97776,7.10271,6.99699,
First Transpose (Send Complete),7.7563,7.67439,7.82562,7.68255,
1D FFT Y-Direction,7.7543,7.67228,7.82509,7.68193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75662,7.67482,7.8259,7.68286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75688,7.67513,7.8262,7.68309,
Second Transpose (Finished All2All),632.29,632.29,618.742,618.741,
Second Transpose (Unpacking),632.291,632.29,618.742,618.742,
1D FFT X-Direction,0.722959,0.69441,0.717218,0.687316,
Run complete,633.182,633.29,619.63,619.637,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,634.94,635.12,631.406,631.514,
First Transpose (First Send),1.0854,1.0502,1.08284,1.03522,
First Transpose (Packing),1.08954,1.05431,1.08599,1.03899,
First Transpose (Start Local Transpose),1.08985,1.05463,1.08623,1.03925,
First Transpose (Start Receive),1.09406,1.05918,1.09096,1.0427,
First Transpose (First Receive),7.01633,6.9398,7.07549,6.97188,
First Transpose (Finished Receive),7.01655,6.94008,7.07576,6.97213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01863,6.9424,7.07813,6.97417,
First Transpose (Send Complete),7.74102,7.63896,7.7983,7.65461,
1D FFT Y-Direction,7.73895,7.63692,7.79772,7.65407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7413,7.63936,7.79857,7.65488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74151,7.63968,7.79886,7.65513,
Second Transpose (Finished All2All),634.027,634.027,630.522,630.521,
Second Transpose (Unpacking),634.027,634.027,630.523,630.521,
1D FFT X-Direction,0.717568,0.687514,0.719399,0.675836,
Run complete,634.94,635.12,631.406,631.514,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,633.111,633.15,638.782,638.89,
First Transpose (First Send),1.08484,1.06831,1.08403,1.05013,
First Transpose (Packing),1.08897,1.07255,1.08813,1.05323,
First Transpose (Start Local Transpose),1.08926,1.07289,1.08842,1.05347,
First Transpose (Start Receive),1.09335,1.07676,1.09336,1.05687,
First Transpose (First Receive),7.01852,6.95514,7.06556,7.02918,
First Transpose (Finished Receive),7.0188,6.95544,7.06581,7.02942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02107,6.95771,7.06815,7.03143,
First Transpose (Send Complete),7.7456,7.65402,7.79085,7.72195,
1D FFT Y-Direction,7.74356,7.6518,7.79012,7.72142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.74591,7.6545,7.79117,7.72221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74621,7.65482,7.79143,7.72249,
Second Transpose (Finished All2All),632.187,632.144,637.885,637.884,
Second Transpose (Unpacking),632.189,632.144,637.886,637.884,
1D FFT X-Direction,0.719106,0.704271,0.719165,0.688349,
Run complete,633.111,633.15,638.782,638.891,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,642.534,642.545,644.792,644.892,
First Transpose (First Send),1.11097,1.05303,1.07673,1.04633,
First Transpose (Packing),1.1218,1.0572,1.08023,1.04959,
First Transpose (Start Local Transpose),1.12212,1.05761,1.08051,1.04984,
First Transpose (Start Receive),1.13005,1.0638,1.08606,1.05405,
First Transpose (First Receive),7.0658,6.94293,7.09243,6.97356,
First Transpose (Finished Receive),7.06607,6.94321,7.09271,6.97379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.06825,6.94551,7.09508,6.97579,
First Transpose (Send Complete),7.78967,7.63368,7.81472,7.66378,
1D FFT Y-Direction,7.78765,7.63179,7.81417,7.6633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.78999,7.63404,7.81498,7.66401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79025,7.6343,7.81521,7.66424,
Second Transpose (Finished All2All),641.538,641.539,643.9,643.898,
Second Transpose (Unpacking),641.539,641.54,643.9,643.899,
1D FFT X-Direction,0.734921,0.689962,0.71191,0.684019,
Run complete,642.535,642.545,644.792,644.892,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,634.481,634.598,638.581,638.692,
First Transpose (First Send),1.09911,1.0514,1.08539,1.05146,
First Transpose (Packing),1.10542,1.0615,1.08915,1.05856,
First Transpose (Start Local Transpose),1.10571,1.0618,1.08942,1.05883,
First Transpose (Start Receive),1.11006,1.06638,1.09468,1.06273,
First Transpose (First Receive),7.03675,6.94601,7.07668,6.99154,
First Transpose (Finished Receive),7.037,6.94626,7.07698,6.99183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03922,6.94857,7.07949,6.99398,
First Transpose (Send Complete),7.75582,7.64351,7.79767,7.68312,
1D FFT Y-Direction,7.75392,7.6412,7.79702,7.68255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75613,7.64393,7.79796,7.68339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75643,7.64422,7.79829,7.68364,
Second Transpose (Finished All2All),633.579,633.585,637.692,637.69,
Second Transpose (Unpacking),633.579,633.585,637.692,637.69,
1D FFT X-Direction,0.734179,0.68916,0.717478,0.688467,
Run complete,634.481,634.598,638.581,638.692,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,638.922,638.954,640.883,640.993,
First Transpose (First Send),1.09414,1.05579,1.07732,1.04531,
First Transpose (Packing),1.10164,1.06185,1.08103,1.05192,
First Transpose (Start Local Transpose),1.10194,1.06218,1.08129,1.05223,
First Transpose (Start Receive),1.10594,1.06605,1.08612,1.05594,
First Transpose (First Receive),7.03095,6.94214,7.07393,6.97993,
First Transpose (Finished Receive),7.03124,6.94242,7.07423,6.98019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03356,6.9448,7.07662,6.98223,
First Transpose (Send Complete),7.76221,7.6392,7.80116,7.6744,
1D FFT Y-Direction,7.76017,7.63678,7.80055,7.67389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76251,7.63964,7.80141,7.6747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76282,7.64011,7.80167,7.67497,
Second Transpose (Finished All2All),637.916,637.925,639.963,639.96,
Second Transpose (Unpacking),637.917,637.926,639.965,639.962,
1D FFT X-Direction,0.72957,0.693099,0.713397,0.684163,
Run complete,638.922,638.955,640.883,640.994,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,640.612,640.613,638.952,639.057,
First Transpose (First Send),1.12468,1.06737,1.10585,1.06741,
First Transpose (Packing),1.12935,1.08595,1.11834,1.07713,
First Transpose (Start Local Transpose),1.12961,1.08632,1.1186,1.07743,
First Transpose (Start Receive),1.13346,1.09163,1.12554,1.08338,
First Transpose (First Receive),7.0617,6.97921,7.12442,7.01198,
First Transpose (Finished Receive),7.06198,6.97956,7.12472,7.01226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.06423,6.98218,7.12718,7.01441,
First Transpose (Send Complete),7.81662,7.68735,7.85149,7.70814,
1D FFT Y-Direction,7.81424,7.68505,7.85085,7.70751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81691,7.68771,7.85177,7.70842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81718,7.68805,7.85204,7.70867,
Second Transpose (Finished All2All),639.61,639.609,638.058,638.057,
Second Transpose (Unpacking),639.611,639.61,638.059,638.058,
1D FFT X-Direction,0.757385,0.695516,0.730297,0.694232,
Run complete,640.613,640.614,638.952,639.057,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,641.1,641.092,639.183,639.279,
First Transpose (First Send),1.11943,1.05246,1.0827,1.05175,
First Transpose (Packing),1.12394,1.06768,1.08606,1.06566,
First Transpose (Start Local Transpose),1.12423,1.06805,1.08633,1.06589,
First Transpose (Start Receive),1.12819,1.07228,1.09077,1.0696,
First Transpose (First Receive),7.05342,6.95173,7.09425,6.98445,
First Transpose (Finished Receive),7.05371,6.95206,7.09461,6.98474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.05601,6.9544,7.097,6.98691,
First Transpose (Send Complete),7.81202,7.64561,7.81607,7.6805,
1D FFT Y-Direction,7.81001,7.64365,7.81549,7.67997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81236,7.64602,7.81632,7.6808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81267,7.64634,7.81656,7.68107,
Second Transpose (Finished All2All),640.094,640.094,638.289,638.288,
Second Transpose (Unpacking),640.095,640.095,638.29,638.289,
1D FFT X-Direction,0.752494,0.688851,0.719168,0.689327,
Run complete,641.101,641.093,639.183,639.279,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,644.235,644.203,639.328,639.431,
First Transpose (First Send),1.10808,1.05115,1.07957,1.05046,
First Transpose (Packing),1.11209,1.05488,1.08312,1.05923,
First Transpose (Start Local Transpose),1.11239,1.05518,1.08338,1.05948,
First Transpose (Start Receive),1.11675,1.05971,1.08816,1.06401,
First Transpose (First Receive),7.04192,6.93892,7.08336,6.98269,
First Transpose (Finished Receive),7.04218,6.93921,7.08367,6.98296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.04434,6.94162,7.08617,6.98509,
First Transpose (Send Complete),7.80652,7.63671,7.80627,7.67382,
1D FFT Y-Direction,7.80449,7.63473,7.80563,7.6733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.80685,7.63703,7.80657,7.67409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80724,7.63731,7.80684,7.67432,
Second Transpose (Finished All2All),643.213,643.206,638.441,638.441,
Second Transpose (Unpacking),643.216,643.207,638.442,638.441,
1D FFT X-Direction,0.7417,0.687942,0.715864,0.688431,
Run complete,644.235,644.203,639.328,639.431,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,641.502,641.498,639.33,639.442,
First Transpose (First Send),1.14393,1.04892,1.07334,1.05593,
First Transpose (Packing),1.15499,1.05252,1.07654,1.0592,
First Transpose (Start Local Transpose),1.15531,1.05284,1.0768,1.05945,
First Transpose (Start Receive),1.16227,1.05669,1.08188,1.06312,
First Transpose (First Receive),7.09634,6.94176,7.10955,6.9926,
First Transpose (Finished Receive),7.09665,6.94206,7.10984,6.99285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.09889,6.94427,7.1121,6.99483,
First Transpose (Send Complete),7.85576,7.6373,7.83321,7.69003,
1D FFT Y-Direction,7.85357,7.63495,7.83262,7.68951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.85608,7.63759,7.83346,7.69031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.85635,7.63793,7.8337,7.69055,
Second Transpose (Finished All2All),640.5,640.5,638.436,638.435,
Second Transpose (Unpacking),640.5,640.501,638.437,638.435,
1D FFT X-Direction,0.761486,0.68569,0.710872,0.694996,
Run complete,641.503,641.499,639.33,639.442,

init,553.998,560.088,538.88,548.624,
1D FFT Z-Direction,640.488,640.491,638.283,638.39,
First Transpose (First Send),1.12876,1.05244,1.0837,1.05136,
First Transpose (Packing),1.14361,1.05629,1.08768,1.05458,
First Transpose (Start Local Transpose),1.14389,1.05663,1.08793,1.05485,
First Transpose (Start Receive),1.15097,1.06027,1.09219,1.05852,
First Transpose (First Receive),7.07681,6.93929,7.1033,6.9809,
First Transpose (Finished Receive),7.07707,6.93963,7.10356,6.98111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.07923,6.94185,7.10593,6.98302,
First Transpose (Send Complete),7.81974,7.63758,7.83485,7.67007,
1D FFT Y-Direction,7.8174,7.63551,7.83419,7.66953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.82008,7.63806,7.83516,7.67033,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.82041,7.63836,7.83546,7.67054,
Second Transpose (Finished All2All),639.495,639.495,637.384,637.384,
Second Transpose (Unpacking),639.495,639.495,637.385,637.384,
1D FFT X-Direction,0.761969,0.690036,0.720182,0.690304,
Run complete,640.488,640.491,638.283,638.39,
