,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.57853,1.54651,1.45856,1.46407,1.54954,1.50164,1.42612,1.44456,1.5348,1.49727,1.51006,1.48091,1.61178,1.5178,1.41537,1.4555,1.48357,1.52373,1.54492,1.50184,1.56256,1.484,1.38732,1.44754,1.47683,1.47979,1.46504,1.4893,1.49548,1.49004,1.44908,1.43889,
Second Transpose (Packing),1.58258,1.5502,1.46247,1.46762,1.55388,1.50561,1.42957,1.44818,1.53853,1.50123,1.52449,1.48497,1.61525,1.52405,1.41885,1.4589,1.48668,1.52913,1.54833,1.50568,1.56618,1.48736,1.39029,1.45074,1.4798,1.48293,1.46894,1.49281,1.49825,1.493,1.45248,1.44271,
Second Transpose (Start Local Transpose),1.58284,1.5505,1.46278,1.46793,1.55414,1.50596,1.42986,1.44856,1.53881,1.50148,1.52508,1.48525,1.61556,1.52436,1.41912,1.45926,1.48696,1.52948,1.54861,1.50591,1.56654,1.48768,1.3906,1.45102,1.48009,1.48316,1.46919,1.49314,1.49853,1.49331,1.45274,1.443,
Second Transpose (Start Receive),1.58616,1.55375,1.46607,1.47139,1.55748,1.5092,1.43327,1.45199,1.54233,1.50504,1.52845,1.48865,1.61911,1.52833,1.42242,1.46257,1.49039,1.53275,1.55176,1.50927,1.57,1.49111,1.39384,1.45453,1.48335,1.48701,1.47343,1.49648,1.50172,1.49662,1.4562,1.44648,
Second Transpose (First Receive),1.63592,1.61858,1.51317,1.5177,1.59549,1.59162,1.49371,1.49825,1.57951,1.57521,1.57395,1.56921,1.65509,1.65149,1.50425,1.50876,1.56502,1.56936,1.59615,1.59275,1.6068,1.60293,1.49642,1.50063,1.51959,1.52304,1.54148,1.54249,1.53746,1.53364,1.50203,1.4965,
Second Transpose (Finished Receive),1.63615,1.61877,1.51337,1.51793,1.59568,1.59179,1.4939,1.49847,1.57971,1.57541,1.57423,1.5694,1.65529,1.65172,1.50448,1.50906,1.56522,1.56961,1.59633,1.593,1.60707,1.60322,1.49668,1.50094,1.51984,1.52324,1.54177,1.54276,1.53768,1.53386,1.50221,1.49669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64813,1.63047,1.52519,1.52994,1.60701,1.60412,1.50527,1.51025,1.59088,1.58751,1.58547,1.58113,1.66668,1.6636,1.52575,1.52503,1.57643,1.58062,1.6076,1.60478,1.61819,1.61473,1.50865,1.51288,1.53127,1.53441,1.5555,1.55413,1.54899,1.54531,1.51896,1.51796,
1D FFT X-Direction,0.014318,0.014564,0.014143,0.014409,0.014147,0.014755,0.013796,0.014352,0.014218,0.01389,0.01451,0.014177,0.014279,0.01462,0.014575,0.014431,0.013907,0.014067,0.014725,0.014478,0.01427,0.014829,0.014607,0.014552,0.014324,0.013865,0.016341,0.014037,0.014298,0.013921,0.014369,0.014321,
Run complete,1.67668,1.64856,1.54297,1.5466,1.62373,1.62285,1.53165,1.54072,1.60702,1.60528,1.60267,1.599,1.68486,1.68585,1.54284,1.5417,1.5933,1.59662,1.62443,1.62206,1.63562,1.63301,1.52651,1.53965,1.54911,1.55087,1.5755,1.57063,1.56575,1.56327,1.53468,1.53473,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,1.32437,1.32198,1.29748,1.30404,1.22856,1.23536,1.31838,1.32101,1.23964,1.24679,1.31422,1.31605,1.27438,1.2708,1.25722,1.25503,1.30912,1.31502,1.32305,1.32534,1.33635,1.34118,1.25475,1.25265,1.25535,1.25981,1.29966,1.29307,1.25314,1.25625,1.24622,1.24534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027233,0.018242,0.016276,0.016569,0.016231,0.024694,0.016132,0.025618,0.01728,0.02417,0.016899,0.023721,0.017173,0.023971,0.015698,0.028481,0.015685,0.023412,0.017598,0.022326,0.017831,0.025173,0.015898,0.024792,0.016275,0.025418,0.018766,0.024108,0.0166,0.023976,0.015774,0.022965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027497,0.018448,0.016469,0.016813,0.01645,0.024898,0.016307,0.025825,0.0175,0.024386,0.017104,0.023977,0.017385,0.024231,0.015873,0.028741,0.015918,0.023726,0.017802,0.02256,0.018031,0.025412,0.016052,0.025054,0.016448,0.025654,0.01897,0.024349,0.016831,0.0242,0.015969,0.023244,
First Transpose (Finished All2All),1.12334,1.1302,1.08312,1.10227,1.0042,1.03891,1.10367,1.12009,1.05104,1.04721,1.10502,1.11258,1.09498,1.02064,1.07272,1.03065,1.08754,1.12039,1.11437,1.12751,1.08646,1.14529,1.07441,1.03227,1.06368,1.07,1.10427,1.04074,1.07004,1.05856,1.05044,1.03634,
First Transpose (Unpacking),1.19266,1.19052,1.14222,1.16407,1.06326,1.10607,1.16217,1.18689,1.11176,1.11916,1.16812,1.18176,1.15449,1.10941,1.13208,1.09764,1.14812,1.18958,1.17394,1.1932,1.14802,1.21365,1.13034,1.10004,1.12154,1.13461,1.16464,1.10915,1.13024,1.12603,1.10736,1.10556,
First Transpose (Send Complete),1.23602,1.22642,1.18085,1.20977,1.09818,1.14733,1.19872,1.22553,1.14908,1.15975,1.20569,1.22263,1.19135,1.14887,1.16685,1.13662,1.18342,1.23013,1.21039,1.23328,1.18719,1.25395,1.16479,1.1416,1.15613,1.17402,1.20315,1.14654,1.16572,1.16591,1.14282,1.14397,
1D FFT Y-Direction,1.2357,1.22619,1.18063,1.20948,1.09785,1.14704,1.19845,1.22525,1.14886,1.15946,1.2054,1.22236,1.1911,1.14859,1.16663,1.13637,1.18318,1.22978,1.21014,1.23307,1.18688,1.25364,1.16454,1.14134,1.15591,1.17376,1.20297,1.14627,1.16549,1.16564,1.14256,1.14371,
Second Transpose (First Send),1.25029,1.23981,1.19421,1.22309,1.11217,1.1614,1.21207,1.23999,1.1622,1.17375,1.21952,1.23617,1.20441,1.16238,1.17944,1.15076,1.19657,1.24404,1.22336,1.24687,1.20123,1.26866,1.17755,1.15525,1.1686,1.18802,1.21774,1.16043,1.18207,1.18308,1.15522,1.15745,
Second Transpose (Packing),1.25363,1.24248,1.19676,1.22528,1.11559,1.16471,1.21497,1.24314,1.16602,1.1768,1.22201,1.23891,1.20674,1.16534,1.18196,1.15437,1.19931,1.24717,1.22582,1.2497,1.20427,1.27168,1.17997,1.15821,1.17121,1.1911,1.22045,1.16324,1.18484,1.18605,1.15754,1.15988,
Second Transpose (Start Local Transpose),1.25403,1.24281,1.19698,1.22557,1.11581,1.16497,1.21521,1.24358,1.16635,1.17712,1.22233,1.23917,1.20694,1.16566,1.18218,1.15475,1.19956,1.24751,1.22615,1.25008,1.20458,1.27195,1.18027,1.15857,1.17139,1.19138,1.22069,1.1636,1.18515,1.18632,1.15775,1.16021,
Second Transpose (Start Receive),1.25747,1.24615,1.20008,1.22895,1.11894,1.16832,1.21846,1.24693,1.16963,1.18092,1.22565,1.2426,1.21014,1.16898,1.18622,1.15793,1.20298,1.25082,1.22946,1.25314,1.20777,1.27582,1.18325,1.16187,1.17452,1.19485,1.2247,1.16679,1.18866,1.19075,1.16074,1.16334,
Second Transpose (First Receive),1.29442,1.29492,1.27098,1.27434,1.20157,1.20615,1.29109,1.29335,1.21273,1.21787,1.28506,1.2876,1.246,1.24207,1.22997,1.22425,1.28185,1.28689,1.29596,1.29792,1.30855,1.31265,1.22792,1.22324,1.22653,1.23139,1.27053,1.26482,1.22523,1.22734,1.21919,1.21686,
Second Transpose (Finished Receive),1.29464,1.29511,1.27118,1.27462,1.20175,1.20634,1.29127,1.29354,1.21294,1.2181,1.28538,1.28789,1.24619,1.2423,1.23015,1.22446,1.28217,1.28714,1.29614,1.29813,1.30875,1.3129,1.22817,1.22349,1.22673,1.23166,1.27077,1.26503,1.22544,1.22756,1.21939,1.21702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30695,1.30638,1.28226,1.28615,1.21305,1.21852,1.30269,1.30542,1.22435,1.22987,1.29701,1.29978,1.25794,1.25391,1.24188,1.23605,1.29367,1.29895,1.30752,1.30903,1.32024,1.32504,1.23911,1.23567,1.2392,1.24326,1.28277,1.27634,1.23701,1.23921,1.23085,1.22886,
1D FFT X-Direction,0.02666,0.017835,0.015924,0.01615,0.015864,0.024113,0.0158,0.025168,0.016853,0.023611,0.016487,0.02312,0.01681,0.023362,0.015377,0.027824,0.015337,0.022548,0.017172,0.021864,0.01742,0.024431,0.015613,0.024311,0.015942,0.024823,0.01835,0.023599,0.016124,0.023336,0.015423,0.022407,
Run complete,1.32514,1.32428,1.29896,1.30457,1.23007,1.23595,1.32006,1.32162,1.2412,1.24738,1.31641,1.31664,1.27491,1.27306,1.25775,1.25663,1.3107,1.3157,1.32525,1.32598,1.33862,1.34189,1.25537,1.25423,1.25693,1.26053,1.30028,1.29778,1.25481,1.25692,1.24777,1.24594,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,1.34482,1.34072,1.25617,1.25604,1.23033,1.22924,1.25936,1.25602,1.22872,1.22648,1.25859,1.25416,1.21799,1.21492,1.31816,1.32503,1.23829,1.23349,1.26444,1.26022,1.30852,1.31381,1.26502,1.26702,1.27058,1.27532,1.29944,1.29338,1.31058,1.31466,1.29894,1.30348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023329,0.015579,0.015072,0.015354,0.015001,0.016437,0.014789,0.015102,0.015522,0.015721,0.015203,0.015204,0.015601,0.015388,0.018006,0.018289,0.014793,0.016106,0.015479,0.014967,0.015369,0.01634,0.015269,0.015097,0.014777,0.015341,0.016043,0.015325,0.015545,0.014669,0.014612,0.014954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023598,0.015791,0.015243,0.015591,0.015174,0.016625,0.014993,0.015318,0.015728,0.015936,0.015384,0.015423,0.015812,0.015617,0.0182,0.018464,0.014976,0.016307,0.015654,0.015158,0.015533,0.016581,0.015439,0.015245,0.01495,0.015545,0.016178,0.015513,0.015754,0.014892,0.014773,0.015168,
First Transpose (Finished All2All),1.14704,1.04409,1.06491,1.06404,1.05945,1.02581,1.08009,1.05125,1.05839,0.999243,1.07978,0.983147,1.04531,1.03553,1.10953,1.14268,1.06467,1.05119,1.088,1.01927,1.05976,1.13637,1.08739,1.08337,0.952563,1.10193,1.11115,0.983752,1.06302,1.14064,0.923558,1.11737,
First Transpose (Unpacking),1.21632,1.10189,1.12219,1.12127,1.11615,1.08444,1.13596,1.10843,1.11367,1.05815,1.1351,1.03917,1.10271,1.09361,1.16434,1.19854,1.12294,1.11044,1.14216,1.07744,1.12039,1.1945,1.14193,1.1417,1.01177,1.15871,1.16917,1.04116,1.12005,1.1998,0.979617,1.178,
First Transpose (Send Complete),1.2578,1.14678,1.16704,1.16659,1.15004,1.12203,1.17075,1.14328,1.14777,1.09219,1.16848,1.07354,1.13651,1.12904,1.19783,1.23261,1.15675,1.14667,1.17617,1.11338,1.15493,1.22944,1.17483,1.17513,1.04687,1.19346,1.20485,1.07518,1.15498,1.23273,1.01755,1.21331,
1D FFT Y-Direction,1.25748,1.14654,1.16684,1.16631,1.14977,1.12175,1.17053,1.14304,1.14753,1.09198,1.16829,1.07331,1.13627,1.12877,1.1976,1.23238,1.15652,1.14639,1.17595,1.11316,1.15471,1.22918,1.17462,1.17493,1.04667,1.19327,1.20464,1.07491,1.15475,1.23246,1.01725,1.21306,
Second Transpose (First Send),1.27152,1.15945,1.17998,1.17896,1.16243,1.1355,1.18331,1.1563,1.16031,1.10492,1.18147,1.08611,1.14959,1.14201,1.21015,1.24502,1.16919,1.15973,1.18847,1.12619,1.16763,1.24278,1.18743,1.1886,1.05965,1.20596,1.21904,1.08839,1.17025,1.24521,1.03056,1.22646,
Second Transpose (Packing),1.27468,1.16178,1.18224,1.18106,1.16496,1.13904,1.18544,1.15906,1.16276,1.10769,1.18425,1.08879,1.15172,1.14451,1.21254,1.2477,1.17168,1.16261,1.19077,1.12903,1.17021,1.24582,1.18982,1.19114,1.06207,1.20828,1.22163,1.09089,1.1729,1.24774,1.0328,1.22866,
Second Transpose (Start Local Transpose),1.27507,1.16209,1.18243,1.1813,1.16517,1.13926,1.18568,1.15929,1.16298,1.10797,1.1845,1.08905,1.15193,1.14476,1.21278,1.24795,1.17194,1.16281,1.19098,1.12926,1.17048,1.24607,1.19003,1.19136,1.06227,1.20852,1.22184,1.09111,1.17319,1.24797,1.03301,1.22888,
Second Transpose (Start Receive),1.27865,1.16572,1.18537,1.18433,1.16842,1.14276,1.18867,1.16249,1.16614,1.11129,1.18765,1.09209,1.15502,1.14832,1.21584,1.25238,1.1752,1.16606,1.19404,1.13235,1.17395,1.24944,1.19303,1.19468,1.0655,1.21232,1.22616,1.09421,1.17642,1.25143,1.03619,1.23227,
Second Transpose (First Receive),1.31665,1.31401,1.22971,1.22929,1.20425,1.20129,1.23311,1.22946,1.20182,1.1987,1.23178,1.22753,1.19051,1.18683,1.29206,1.29747,1.21091,1.20707,1.23842,1.23388,1.28121,1.28608,1.23792,1.23949,1.24386,1.24864,1.27068,1.26625,1.28343,1.28698,1.27232,1.27659,
Second Transpose (Finished Receive),1.31689,1.31419,1.22989,1.22952,1.20443,1.20146,1.23328,1.22968,1.20202,1.19891,1.23198,1.22769,1.19069,1.18704,1.29228,1.2977,1.21114,1.20726,1.23859,1.23409,1.28138,1.2863,1.23815,1.23977,1.24407,1.24885,1.27092,1.26649,1.28362,1.28724,1.27254,1.27678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32859,1.32556,1.24112,1.24109,1.21541,1.21282,1.24445,1.2411,1.21307,1.21095,1.24328,1.23945,1.20221,1.19876,1.30336,1.30942,1.22281,1.21824,1.24952,1.24569,1.29268,1.29816,1.24935,1.25144,1.25569,1.26018,1.28332,1.27826,1.29481,1.29866,1.28401,1.28858,
1D FFT X-Direction,0.022778,0.015272,0.014861,0.015073,0.014655,0.016112,0.014537,0.014804,0.015294,0.015413,0.014924,0.014906,0.015264,0.015091,0.017759,0.017953,0.014545,0.01576,0.015225,0.014708,0.015035,0.016052,0.014959,0.014753,0.014509,0.015065,0.01562,0.015034,0.015251,0.014362,0.014268,0.014633,
Run complete,1.34546,1.34269,1.25769,1.25743,1.2308,1.23073,1.25983,1.25821,1.22919,1.22808,1.2591,1.25617,1.21849,1.21644,1.31953,1.32559,1.23886,1.2351,1.26491,1.26225,1.3102,1.31438,1.26653,1.26762,1.27213,1.27589,1.29997,1.29616,1.31206,1.31516,1.3003,1.30403,

init,639.753,639.666,614.73,617.107,625.639,627.392,611.307,607.501,632.873,632.974,620.556,612.322,630.24,625.724,608.622,609.471,635.07,634.585,616.384,615.525,633.414,634.312,616.158,615.716,635.424,633.419,620.647,612.483,633.028,626.12,609.298,609.157,
1D FFT Z-Direction,2.99287,3.02044,1.50221,1.54131,2.49033,2.5216,1.51593,1.5559,2.49941,2.52972,1.54377,1.58276,1.52161,1.55149,1.52967,1.57015,2.49383,2.52444,1.52119,1.56081,2.25222,2.28116,2.24919,2.28981,2.25825,2.28807,2.27562,2.30929,2.22942,2.26012,2.48256,2.5238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022747,0.014763,0.014795,0.014811,0.014949,0.015023,0.014592,0.014932,0.014769,0.014996,0.015003,0.015978,0.014738,0.015321,0.014805,0.014769,0.014609,0.015112,0.015024,0.014977,0.015387,0.015749,0.015007,0.014869,0.014761,0.014924,0.016665,0.014944,0.0148,0.014123,0.014505,0.0148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02297,0.014944,0.014993,0.01503,0.015145,0.015199,0.01478,0.015111,0.014968,0.015195,0.015156,0.01614,0.014932,0.015529,0.014967,0.014976,0.014809,0.015311,0.015213,0.015141,0.015549,0.015976,0.015169,0.015055,0.01493,0.015103,0.016826,0.015107,0.014991,0.014329,0.014645,0.014983,
First Transpose (Finished All2All),2.78586,1.07524,1.31839,1.09931,2.32035,1.08468,1.33633,1.07875,2.33537,0.973166,1.36298,0.987433,1.35625,1.07108,1.35919,1.05833,2.32999,1.04399,1.35116,0.986186,2.08108,1.11192,2.07405,1.06534,2.0908,1.07386,2.08829,1.00113,2.06631,0.963697,2.3087,1.06362,
First Transpose (Unpacking),2.86365,1.13284,1.37453,1.16355,2.37645,1.13902,1.39031,1.13247,2.38907,1.02615,1.41692,1.03986,1.41166,1.14399,1.41299,1.12305,2.385,1.09924,1.40332,1.04025,2.13881,1.16832,2.12972,1.1198,2.14812,1.12739,2.14552,1.05852,2.12114,1.01659,2.36296,1.11949,
First Transpose (Send Complete),2.90807,1.16743,1.4107,1.19795,2.41324,1.17485,1.42507,1.16659,2.42558,1.05973,1.45121,1.07344,1.44715,1.17894,1.44778,1.15639,2.41945,1.1348,1.43856,1.07462,2.17557,1.20439,2.16473,1.154,2.18399,1.16284,2.18398,1.09233,2.15614,1.0515,2.39831,1.1527,
1D FFT Y-Direction,2.90774,1.16717,1.4105,1.19766,2.41295,1.17456,1.42484,1.16635,2.42532,1.05952,1.451,1.07323,1.44692,1.17862,1.44761,1.15617,2.41926,1.13459,1.43836,1.07442,2.17536,1.20415,2.1645,1.15378,2.18375,1.16263,2.18375,1.09211,2.15592,1.05124,2.39811,1.15249,
Second Transpose (First Send),2.95161,1.17996,1.46726,1.21094,2.45362,1.1884,1.4804,1.17973,2.46424,1.07325,1.5084,1.08536,1.48584,1.19229,1.49499,1.16895,2.45856,1.1474,1.48645,1.08763,2.21414,1.21731,2.2134,1.16748,2.22255,1.17585,2.2337,1.10526,2.19398,1.06414,2.44696,1.16542,
Second Transpose (Packing),2.95447,1.18238,1.46897,1.2135,2.45586,1.19135,1.48252,1.18255,2.46635,1.0765,1.51007,1.08795,1.48778,1.19494,1.49694,1.17157,2.46071,1.14981,1.48823,1.09061,2.21604,1.2197,2.2154,1.17019,2.22438,1.17861,2.236,1.10764,2.19585,1.06683,2.44904,1.16777,
Second Transpose (Start Local Transpose),2.9548,1.18272,1.46925,1.21378,2.45611,1.19156,1.48272,1.18284,2.46665,1.07672,1.51035,1.08819,1.488,1.19517,1.49718,1.17184,2.46094,1.14999,1.48846,1.09082,2.21637,1.21996,2.21563,1.17051,2.22464,1.17879,2.23626,1.10786,2.19613,1.06706,2.44929,1.168,
Second Transpose (Start Receive),2.95847,1.18605,1.47231,1.21689,2.45927,1.19461,1.48572,1.18625,2.46985,1.0801,1.51368,1.09121,1.49111,1.19836,1.50012,1.175,2.46405,1.15312,1.49192,1.09408,2.21947,1.22323,2.21873,1.17372,2.228,1.18244,2.24056,1.1109,2.19934,1.07007,2.45224,1.17108,
Second Transpose (First Receive),2.9634,2.99308,1.47542,1.51472,2.46275,2.49382,1.4889,1.52886,2.47311,2.50332,1.5168,1.55595,1.49444,1.52421,1.50305,1.54281,2.46751,2.49786,1.49498,1.53374,2.22305,2.25389,2.22203,2.26171,2.23116,2.26142,2.24472,2.28268,2.20277,2.23259,2.4558,2.49527,
Second Transpose (Finished Receive),2.96361,2.99324,1.47563,1.51495,2.46292,2.49402,1.48906,1.52906,2.4733,2.50354,1.51697,1.55615,1.4946,1.52442,1.50322,1.54302,2.46768,2.49806,1.49515,1.53395,2.22325,2.25411,2.22224,2.262,2.23134,2.26162,2.2449,2.28285,2.20293,2.23276,2.456,2.49545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97575,3.00508,1.48661,1.52607,2.47473,2.50549,1.50074,1.54067,2.48426,2.51492,1.52827,1.56755,1.50625,1.53612,1.51483,1.55457,2.47909,2.50925,1.50661,1.54503,2.23527,2.26575,2.23331,2.27415,2.24286,2.27274,2.25688,2.29417,2.21439,2.24451,2.46752,2.50747,
1D FFT X-Direction,0.02227,0.014503,0.014567,0.014491,0.014627,0.014736,0.014326,0.01463,0.014531,0.014722,0.014758,0.015746,0.014471,0.015068,0.014558,0.014465,0.014359,0.014825,0.014749,0.014627,0.01512,0.015447,0.014722,0.0146,0.014507,0.014662,0.016296,0.014654,0.014522,0.013854,0.014233,0.014534,
Run complete,2.99623,3.02111,1.51317,1.54178,2.49199,2.52211,1.5276,1.55642,2.50091,2.53024,1.55462,1.58323,1.5232,1.55207,1.54123,1.5707,2.4955,2.52498,1.53208,1.56132,2.25404,2.28174,2.26055,2.29031,2.25995,2.28864,2.28115,2.30982,2.23117,2.26057,2.49392,2.52432,

