,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.400694,0.37385,0.369377,0.38086,0.397322,0.384011,0.377198,0.374386,
Run complete,200.758,200.783,200.565,200.64,200.534,200.572,200.349,200.426,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,200.692,200.725,200.492,200.593,200.638,200.677,200.458,200.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401589,0.376456,0.373333,0.386119,0.388549,0.380314,0.373971,0.368685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401834,0.376711,0.373541,0.386327,0.38878,0.380564,0.374165,0.368899,
First Transpose (Finished All2All),80.3223,163.727,83.9115,84.2549,85.566,163.704,87.9634,88.2194,
First Transpose (Unpacking),80.3228,163.727,83.9119,84.2555,85.5667,163.705,87.9639,88.2198,
First Transpose (Send Complete),84.6289,168.592,88.6697,89.1542,89.8648,168.591,92.9554,93.0906,
1D FFT Y-Direction,84.6284,168.592,88.6695,89.1538,89.8643,168.591,92.9551,93.0901,
Second Transpose (First Send),84.7404,168.697,88.7719,89.2567,89.9759,168.695,93.0594,93.1935,
Second Transpose (Packing),84.9566,168.898,88.9729,89.4576,90.1884,168.894,93.26,93.3953,
Second Transpose (Start Local Transpose),84.957,168.898,88.9731,89.4579,90.1887,168.895,93.2605,93.3956,
Second Transpose (Start Receive),84.9608,168.902,88.9767,89.4617,90.1929,168.898,93.2642,93.3995,
Second Transpose (First Receive),109.76,199.979,109.978,110.963,113.89,199.944,114.14,114.303,
Second Transpose (Finished Receive),200.229,200.263,200.031,200.131,200.178,200.215,199.997,200.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.347,200.38,200.148,200.249,200.293,200.333,200.114,200.194,
1D FFT X-Direction,0.401002,0.376107,0.372906,0.385726,0.38824,0.379951,0.373601,0.368404,
Run complete,200.707,200.728,200.493,200.593,200.642,200.68,200.459,200.54,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,129.749,129.809,131.766,131.762,126.709,126.639,127.04,127.034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398651,0.3757,0.375549,0.388331,0.394487,0.379448,0.374635,0.371436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398906,0.375961,0.375823,0.388549,0.394705,0.379662,0.374853,0.371645,
First Transpose (Finished All2All),85.3326,76.98,89.0833,88.9215,79.9578,83.8526,84.8273,84.7442,
First Transpose (Unpacking),85.3331,76.9804,89.0838,88.9222,79.9586,83.8532,84.8281,84.7448,
First Transpose (Send Complete),89.6173,81.857,93.9251,93.843,84.2673,88.7743,89.7594,89.5485,
1D FFT Y-Direction,89.6169,81.8566,93.9247,93.8426,84.2669,88.7739,89.7591,89.548,
Second Transpose (First Send),89.73,81.9613,94.0287,93.9468,84.3788,88.8759,89.8626,89.6539,
Second Transpose (Packing),89.945,82.1636,94.2319,94.1519,84.5939,89.0753,90.0653,89.8545,
Second Transpose (Start Local Transpose),89.9455,82.1639,94.2322,94.1522,84.5942,89.0757,90.0656,89.8548,
Second Transpose (Start Receive),89.9495,82.1681,94.2359,94.1558,84.5985,89.0794,90.0699,89.8589,
Second Transpose (First Receive),117.826,118.45,129.18,129.061,123.972,124.284,126.295,125.766,
Second Transpose (Finished Receive),129.199,129.348,131.307,131.301,126.247,126.178,126.583,126.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.405,129.463,131.424,131.418,126.365,126.295,126.697,126.691,
1D FFT X-Direction,0.398104,0.375297,0.375211,0.387855,0.394207,0.379091,0.374155,0.371083,
Run complete,130,129.809,131.767,131.764,126.712,126.641,127.044,127.038,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,201.896,206.243,206.247,201.702,201.676,206.24,206.23,201.865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398097,0.377415,0.373624,0.387669,0.389694,0.372737,0.372991,0.369127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398334,0.377612,0.373856,0.387913,0.389914,0.372945,0.373165,0.369324,
First Transpose (Finished All2All),85.1963,165.792,165.809,83.1577,79.8731,165.766,165.784,87.5428,
First Transpose (Unpacking),85.1969,165.792,165.809,83.1583,79.8738,165.766,165.784,87.5433,
First Transpose (Send Complete),89.531,170.619,170.697,87.981,84.2035,170.646,169.885,92.4157,
1D FFT Y-Direction,89.5307,170.619,170.697,87.9806,84.2031,170.646,169.885,92.4153,
Second Transpose (First Send),89.6422,170.722,170.802,88.0823,84.3144,170.749,169.99,92.5183,
Second Transpose (Packing),89.8582,170.924,171.001,88.2803,84.5266,170.952,170.188,92.7184,
Second Transpose (Start Local Transpose),89.8586,170.924,171.001,88.2807,84.5269,170.952,170.189,92.7187,
Second Transpose (Start Receive),89.8624,170.928,171.004,88.2843,84.5308,170.956,170.193,92.7226,
Second Transpose (First Receive),99.7239,200.823,201.064,99.8033,102.541,201.236,200.315,102.62,
Second Transpose (Finished Receive),201.436,205.78,205.787,201.244,201.215,205.779,205.772,201.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.552,205.897,205.904,201.359,201.331,205.896,205.888,201.519,
1D FFT X-Direction,0.397497,0.376696,0.373294,0.387283,0.389373,0.37244,0.372628,0.368805,
Run complete,201.902,206.245,206.249,201.703,201.678,206.242,206.232,201.866,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,233.653,234.251,234.293,234.337,235.083,233.625,235.76,233.729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402024,0.372675,0.368883,0.385121,0.390489,0.374893,0.374096,0.372079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402285,0.37286,0.369114,0.385348,0.39071,0.375094,0.374274,0.372284,
First Transpose (Finished All2All),197.368,76.7568,87.5979,91.6255,197.651,83.9772,82.3512,85.8807,
First Transpose (Unpacking),197.369,76.7573,87.5983,91.6263,197.653,83.9777,82.3517,85.8833,
First Transpose (Send Complete),201.674,81.6555,92.5314,96.5641,201.921,88.8884,87.2096,90.47,
1D FFT Y-Direction,201.674,81.6551,92.531,96.5637,201.921,88.888,87.2092,90.4695,
Second Transpose (First Send),201.788,81.7601,92.6347,96.6671,202.052,88.9914,87.3116,90.5828,
Second Transpose (Packing),202.002,81.9646,92.8358,96.869,202.27,89.191,87.5118,90.7891,
Second Transpose (Start Local Transpose),202.002,81.9648,92.8361,96.8693,202.272,89.1914,87.5122,90.7894,
Second Transpose (Start Receive),202.006,81.9689,92.8405,96.8732,202.277,89.1954,87.5157,90.7943,
Second Transpose (First Receive),232.967,108.778,108.654,117.417,232.748,108.515,108.555,112.22,
Second Transpose (Finished Receive),233.191,233.783,233.829,233.875,234.61,233.161,235.24,233.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.309,233.904,233.949,233.995,234.728,233.281,235.389,233.374,
1D FFT X-Direction,0.401486,0.372313,0.368456,0.384802,0.390156,0.374445,0.373774,0.371686,
Run complete,233.875,234.251,234.294,234.338,235.226,233.626,235.761,233.73,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,228.557,233.193,233.191,228.809,232.713,236.619,236.577,232.683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402518,0.373804,0.371315,0.387486,0.39908,0.382502,0.383558,0.376691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402764,0.374023,0.371511,0.387689,0.399326,0.382718,0.383794,0.376922,
First Transpose (Finished All2All),79.46,192.567,192.688,81.9044,85.8018,192.541,192.555,87.4003,
First Transpose (Unpacking),79.4604,192.567,192.69,81.905,85.8023,192.541,192.555,87.401,
First Transpose (Send Complete),83.7631,197.47,197.565,86.7177,90.0925,197.212,197.43,92.3057,
1D FFT Y-Direction,83.7627,197.469,197.565,86.7173,90.0919,197.212,197.43,92.3053,
Second Transpose (First Send),83.8744,197.573,197.72,86.8191,90.2035,197.316,197.535,92.4101,
Second Transpose (Packing),84.0886,197.78,197.928,87.0185,90.4161,197.518,197.739,92.6115,
Second Transpose (Start Local Transpose),84.0889,197.78,197.928,87.0188,90.4165,197.518,197.74,92.6118,
Second Transpose (Start Receive),84.0933,197.784,197.933,87.0231,90.4207,197.522,197.744,92.6157,
Second Transpose (First Receive),97.0383,228.153,227.638,97.1273,102.426,232.038,226.643,102.505,
Second Transpose (Finished Receive),228.092,232.732,232.723,228.312,232.253,236.126,236.116,232.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.213,232.848,232.84,228.439,232.369,236.25,236.232,232.337,
1D FFT X-Direction,0.402024,0.373446,0.370924,0.387159,0.398757,0.382186,0.383153,0.376186,
Run complete,228.559,233.195,233.193,228.811,232.715,236.623,236.579,232.684,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,196.035,196.644,196.67,196.706,195.612,196.215,196.246,196.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402911,0.37235,0.373682,0.390051,0.389653,0.386938,0.372503,0.369758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403191,0.372587,0.373901,0.390305,0.389873,0.387193,0.372777,0.369985,
First Transpose (Finished All2All),159.649,82.1118,83.9172,83.6804,159.303,88.6798,89.2884,89.1608,
First Transpose (Unpacking),159.651,82.1138,83.9176,83.6809,159.303,88.6804,89.2888,89.1616,
First Transpose (Send Complete),163.843,87.0041,88.6457,88.5567,163.582,93.5667,93.8397,94.039,
1D FFT Y-Direction,163.842,87.0036,88.6449,88.5563,163.581,93.5663,93.8395,94.0386,
Second Transpose (First Send),163.966,87.1169,88.7485,88.6606,163.695,93.6706,93.9434,94.1421,
Second Transpose (Packing),164.186,87.3256,88.9485,88.8605,163.908,93.8736,94.1433,94.3436,
Second Transpose (Start Local Transpose),164.187,87.3267,88.9488,88.8609,163.908,93.8741,94.1436,94.3443,
Second Transpose (Start Receive),164.191,87.3334,88.9524,88.8646,163.912,93.8777,94.1475,94.3482,
Second Transpose (First Receive),195.329,109.089,109.266,109.113,194.919,113.996,114.023,114.416,
Second Transpose (Finished Receive),195.565,196.166,196.205,196.244,195.151,195.739,195.78,195.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.681,196.288,196.326,196.363,195.269,195.871,195.901,195.936,
1D FFT X-Direction,0.402448,0.372001,0.37331,0.389638,0.389319,0.386576,0.371934,0.369392,
Run complete,196.252,196.644,196.671,196.707,195.829,196.216,196.247,196.281,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,197.966,197.999,197.78,197.858,197.989,198.026,197.808,197.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401546,0.378547,0.376206,0.38568,0.389369,0.383493,0.373839,0.372625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401802,0.378766,0.376501,0.3859,0.38963,0.383742,0.374096,0.372814,
First Transpose (Finished All2All),80.6069,160.897,83.827,84.0138,85.8751,160.874,88.0374,88.0359,
First Transpose (Unpacking),80.6074,160.898,83.8275,84.0143,85.8757,160.875,88.0378,88.0366,
First Transpose (Send Complete),84.9102,165.875,88.7281,88.8842,90.196,165.702,92.8947,92.9156,
1D FFT Y-Direction,84.9099,165.875,88.7278,88.8839,90.1956,165.701,92.8944,92.9152,
Second Transpose (First Send),85.0221,165.979,88.8302,88.9853,90.3068,165.806,92.9984,93.0182,
Second Transpose (Packing),85.236,166.181,89.0304,89.1855,90.5194,166.007,93.1979,93.2202,
Second Transpose (Start Local Transpose),85.2367,166.181,89.0307,89.186,90.5197,166.008,93.1981,93.2206,
Second Transpose (Start Receive),85.2404,166.185,89.0342,89.19,90.5236,166.011,93.2029,93.2243,
Second Transpose (First Receive),108.994,197.259,109.237,109.661,114.034,197.289,114.329,114.307,
Second Transpose (Finished Receive),197.503,197.538,197.317,197.395,197.529,197.564,197.347,197.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.622,197.656,197.435,197.512,197.646,197.682,197.463,197.54,
1D FFT X-Direction,0.401007,0.378198,0.375816,0.385262,0.389066,0.383188,0.373487,0.372338,
Run complete,197.973,198.002,197.781,197.858,197.992,198.029,197.808,197.886,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,200.638,200.675,200.462,200.535,200.701,200.731,200.509,200.587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401933,0.376513,0.372458,0.38276,0.39295,0.375887,0.374551,0.371285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402202,0.376747,0.372678,0.382994,0.393171,0.376108,0.374761,0.371514,
First Transpose (Finished All2All),86.5503,163.709,85.0846,84.5784,81.2391,163.688,89.7125,89.0523,
First Transpose (Unpacking),86.5507,163.71,85.0851,84.579,81.2397,163.689,89.7132,89.0528,
First Transpose (Send Complete),90.844,168.621,89.5584,89.5065,85.5349,168.591,94.6311,93.9178,
1D FFT Y-Direction,90.8435,168.621,89.558,89.5062,85.5346,168.59,94.6307,93.9174,
Second Transpose (First Send),90.9572,168.725,89.6605,89.609,85.6458,168.695,94.7365,94.0238,
Second Transpose (Packing),91.1712,168.926,89.8625,89.8085,85.8603,168.896,94.9362,94.226,
Second Transpose (Start Local Transpose),91.1717,168.926,89.8628,89.809,85.8606,168.896,94.9364,94.2263,
Second Transpose (Start Receive),91.1755,168.93,89.8664,89.8128,85.8644,168.9,94.94,94.2303,
Second Transpose (First Receive),111.962,199.943,112.203,112.275,114.956,199.991,116.819,115.043,
Second Transpose (Finished Receive),200.175,200.214,200.001,200.073,200.24,200.27,200.048,200.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.293,200.331,200.118,200.191,200.357,200.388,200.165,200.242,
1D FFT X-Direction,0.401489,0.376132,0.372167,0.382318,0.392642,0.375443,0.374194,0.370977,
Run complete,200.645,200.678,200.463,200.536,200.704,200.734,200.509,200.588,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,200.425,200.459,200.25,200.322,199.884,201.455,199.726,202.032,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397181,0.373911,0.375599,0.390996,0.392574,0.378869,0.373351,0.371447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.397426,0.374149,0.375831,0.391224,0.39278,0.379064,0.373589,0.371706,
First Transpose (Finished All2All),86.4073,163.833,85.1937,85.1613,80.8654,163.808,89.2745,89.2377,
First Transpose (Unpacking),86.4079,163.833,85.1941,85.1619,80.8661,163.809,89.2748,89.2385,
First Transpose (Send Complete),90.6923,168.326,90.0356,90.058,85.1532,168.672,94.17,94.0731,
1D FFT Y-Direction,90.6918,168.325,90.0353,90.0576,85.1529,168.671,94.1697,94.0726,
Second Transpose (First Send),90.8048,168.431,90.1387,90.1604,85.2652,168.777,94.2732,94.1782,
Second Transpose (Packing),91.0208,168.63,90.3389,90.3587,85.48,168.977,94.4732,94.3786,
Second Transpose (Start Local Transpose),91.0212,168.631,90.3395,90.3592,85.4803,168.978,94.4735,94.3789,
Second Transpose (Start Receive),91.025,168.635,90.3432,90.3629,85.4839,168.982,94.4771,94.3825,
Second Transpose (First Receive),112.782,199.726,113.044,113.043,114.773,199.169,115.311,114.848,
Second Transpose (Finished Receive),199.964,199.998,199.785,199.862,199.421,200.995,199.262,201.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.082,200.115,199.903,199.979,199.538,201.112,199.38,201.662,
1D FFT X-Direction,0.396685,0.373488,0.375187,0.39059,0.392262,0.378536,0.372959,0.371116,
Run complete,200.428,200.462,200.251,200.323,199.886,201.511,199.727,202.035,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,197.756,202.29,197.705,202.274,198.08,202.595,198.169,202.606,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397544,0.375378,0.370947,0.389161,0.388594,0.376417,0.375682,0.382448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39782,0.37558,0.371269,0.389414,0.388796,0.376626,0.375892,0.382684,
First Transpose (Finished All2All),85.6367,162.626,87.6073,162.641,80.1375,162.6,81.8809,162.618,
First Transpose (Unpacking),85.6372,162.627,87.6078,162.641,80.1381,162.6,81.8815,162.618,
First Transpose (Send Complete),89.9606,167.561,92.5414,167.535,84.4433,167.561,86.6807,167.521,
1D FFT Y-Direction,89.9602,167.561,92.5411,167.535,84.4429,167.561,86.6804,167.52,
Second Transpose (First Send),90.0725,167.666,92.6436,167.639,84.5526,167.666,86.7841,167.629,
Second Transpose (Packing),90.2864,167.866,92.8435,167.838,84.765,167.865,86.986,167.828,
Second Transpose (Start Local Transpose),90.2867,167.866,92.8438,167.839,84.7654,167.866,86.9862,167.828,
Second Transpose (Start Receive),90.2907,167.87,92.8494,167.842,84.769,167.869,86.9905,167.832,
Second Transpose (First Receive),102.708,197.109,102.789,196.927,97.0505,197.087,97.1383,197.494,
Second Transpose (Finished Receive),197.228,201.827,197.24,201.814,197.618,202.136,197.706,202.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.411,201.946,197.361,201.932,197.735,202.252,197.823,202.26,
1D FFT X-Direction,0.39702,0.37499,0.370533,0.388782,0.388264,0.376136,0.375359,0.379249,
Run complete,197.76,202.293,197.706,202.276,198.082,202.597,198.17,202.609,

init,699.782,689.875,667.339,659.46,677.174,676.296,648.485,624.778,
1D FFT Z-Direction,196.294,200.684,196.21,200.691,196.745,201.072,196.756,201.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395399,0.368319,0.369852,0.384986,0.392169,0.377765,0.373901,0.373399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395659,0.368543,0.370081,0.385192,0.392396,0.377935,0.374101,0.373633,
First Transpose (Finished All2All),88.1351,160.891,84.8317,160.905,83.4219,160.865,89.4921,160.881,
First Transpose (Unpacking),88.1357,160.892,84.8321,160.906,83.424,160.865,89.4945,160.882,
First Transpose (Send Complete),92.4318,165.793,89.765,165.871,87.674,166.036,94.4164,165.82,
1D FFT Y-Direction,92.4314,165.792,89.7647,165.871,87.6735,166.035,94.4161,165.819,
Second Transpose (First Send),92.5442,165.897,89.8669,165.974,87.7924,166.141,94.5276,165.923,
Second Transpose (Packing),92.7593,166.095,90.0665,166.174,88.0134,166.342,94.7346,166.123,
