,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,729.965,722.135,678.827,706.895,755.436,750.322,716.135,729.979,745.166,745.455,705.942,719.309,724.578,726.791,669.016,699.07,756.811,754.132,719.493,738.697,721.256,727.047,692.77,690.533,730.227,731.806,681.095,710.186,740.944,745.656,707.96,712.977,
1D FFT Z-Direction,201.949,201.736,202.827,197.174,202.623,202.632,201.346,199.538,193.3,197.26,193.212,197.258,196.79,196.946,200.648,200.667,202.885,202.727,202.888,203.075,201.201,202.241,201.846,202.243,197.44,197.632,201.469,201.492,201.701,201.71,198.111,200.281,
First Transpose (First Send),0.862966,0.763974,0.77459,0.770264,0.769368,0.755926,0.764927,0.762208,0.809938,0.78925,0.789008,0.767534,0.77666,0.774449,0.761798,0.774867,0.817039,0.767996,0.773588,0.765857,0.768658,0.772344,0.763546,0.764138,0.847495,0.76923,0.769597,0.771433,0.776699,0.773833,0.766424,0.772051,
First Transpose (Packing),0.859603,0.761321,0.770768,0.768055,0.76628,0.753178,0.762809,0.758786,0.807894,0.786567,0.786006,0.764904,0.773138,0.772178,0.759536,0.772501,0.814781,0.765596,0.77104,0.763101,0.765584,0.769894,0.761247,0.761906,0.845892,0.767021,0.767914,0.769129,0.77485,0.771535,0.764415,0.769981,
First Transpose (Start Local Transpose),0.871577,0.770217,0.781323,0.776005,0.774671,0.761116,0.771374,0.768323,0.816102,0.795414,0.796295,0.773874,0.784218,0.78091,0.768232,0.781551,0.822866,0.775237,0.780234,0.7728,0.775573,0.778546,0.77008,0.771253,0.853123,0.776505,0.777022,0.779741,0.783444,0.7826,0.773813,0.780004,
First Transpose (Start Receive),0.882656,0.775622,0.788569,0.781186,0.779845,0.76708,0.777636,0.775504,0.821436,0.804188,0.807372,0.783887,0.793764,0.790378,0.777243,0.789946,0.827901,0.784279,0.789047,0.781299,0.784805,0.787046,0.778849,0.779846,0.858043,0.786033,0.785391,0.790382,0.793118,0.791398,0.782193,0.78928,
First Transpose (First Receive),97.4924,97.6878,97.5604,86.5906,97.813,99.0082,97.6722,86.0786,88.5392,97.3548,85.0916,100.158,87.1773,87.2069,97.6991,98.3109,88.7688,97.305,97.5221,100.012,97.8774,99.0067,97.5867,97.9362,88.783,86.7096,97.4989,100.294,97.6833,99.118,86.7232,98.1839,
First Transpose (Finished Receive),97.493,97.6884,97.5609,86.5921,97.8138,99.0088,97.6727,86.0792,88.5398,97.3553,85.0923,100.158,87.1779,87.2075,97.6996,98.3115,88.7693,97.3056,97.5227,100.013,97.8782,99.0073,97.5875,97.9366,88.7835,86.7102,97.4996,100.295,97.6839,99.1186,86.7237,98.1843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5055,97.7007,97.5727,86.6546,97.8264,99.0205,97.6834,86.2135,88.5519,97.3666,85.1038,100.169,87.2769,87.2956,97.7095,98.3222,88.7878,97.3178,97.5351,100.023,97.889,99.0179,97.5968,97.948,88.7958,86.7219,97.5109,100.306,97.6947,99.1298,86.7944,98.1941,
First Transpose (Send Complete),106.007,107.95,107.775,100.139,108.032,109.164,107.979,98.1792,97.0824,107.674,97.4858,110.442,97.7945,99.0548,107.678,108.521,97.3769,107.552,107.837,110.212,108.158,109.25,107.878,108.271,97.3395,97.4728,107.756,110.535,107.931,109.373,97.6081,108.427,
1D FFT Y-Direction,106.005,107.948,107.774,96.8608,108.031,109.162,107.977,96.4087,97.0777,107.672,95.3882,110.44,97.2253,97.5477,107.676,108.519,97.3114,107.55,107.836,110.21,108.157,109.249,107.876,108.27,97.3379,96.9847,107.754,110.533,107.93,109.372,97.0296,108.425,
Second Transpose (First Send),106.119,108.052,107.879,100.246,108.134,109.269,108.085,98.2798,97.1952,107.778,97.5874,110.547,97.8965,99.1536,107.782,108.624,97.4857,107.655,107.94,110.317,108.261,109.353,107.98,108.372,97.4503,97.5731,107.858,110.642,108.035,109.48,97.7077,108.53,
Second Transpose (Packing),106.747,108.646,108.474,100.859,108.724,109.863,108.674,98.8757,97.8406,108.378,98.1846,111.143,98.4923,99.7642,108.373,109.221,98.1202,108.242,108.53,110.912,108.851,109.959,108.568,108.96,98.0785,98.1634,108.448,111.253,108.625,110.077,98.2973,109.12,
Second Transpose (Start Local Transpose),106.748,108.647,108.475,100.859,108.725,109.863,108.674,98.8761,97.8411,108.379,98.185,111.143,98.4926,99.7646,108.373,109.221,98.1205,108.242,108.531,110.912,108.851,109.96,108.568,108.961,98.0789,98.1638,108.448,111.253,108.626,110.078,98.2978,109.121,
Second Transpose (Start Receive),106.752,108.651,108.479,100.865,108.729,109.868,108.679,98.8808,97.8449,108.384,98.1903,111.147,98.4971,99.7696,108.377,109.225,98.1251,108.246,108.534,110.917,108.856,109.964,108.572,108.966,98.0828,98.168,108.452,111.258,108.63,110.082,98.3022,109.126,
Second Transpose (First Receive),153.986,154.425,154.198,106.334,152.345,153.159,152.355,138.016,155.99,156.594,155.977,157.174,117.051,120.445,156.633,157.342,170.049,171.065,170.52,172.255,166.862,169.275,166.759,167.737,106.545,106.561,143.76,148.174,156.715,157.014,146.923,154.365,
Second Transpose (Finished Receive),201.126,200.936,202.016,196.363,201.827,201.835,200.551,198.737,192.503,196.459,192.412,196.464,195.994,196.151,199.855,199.869,202.088,201.931,202.092,202.191,200.406,201.445,201.052,201.45,196.644,196.837,200.675,200.691,200.902,200.91,197.316,199.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.246,201.056,202.137,196.485,201.944,201.952,200.667,198.855,192.62,196.575,192.53,196.58,196.109,196.265,199.97,199.985,202.205,202.048,202.208,202.396,200.52,201.56,201.167,201.564,196.76,196.953,200.791,200.81,201.018,201.028,197.432,199.601,
1D FFT X-Direction,0.858276,0.760583,0.770075,0.767458,0.765649,0.752284,0.762285,0.758076,0.807233,0.785584,0.785193,0.76432,0.771998,0.770924,0.75886,0.771798,0.814142,0.764785,0.770214,0.762161,0.764716,0.76892,0.760265,0.761204,0.845232,0.766081,0.766902,0.768317,0.773939,0.769498,0.763561,0.768933,
Run complete,202.026,201.737,202.828,197.175,202.625,202.634,201.349,199.539,193.303,197.263,193.213,197.261,196.791,196.95,200.65,200.67,202.889,202.73,202.891,203.079,201.204,202.244,201.85,202.248,197.443,197.634,201.471,201.495,201.703,201.714,198.112,200.284,

init,729.965,722.135,678.827,706.895,755.436,750.322,716.135,729.979,745.166,745.455,705.942,719.309,724.578,726.791,669.016,699.07,756.811,754.132,719.493,738.697,721.256,727.047,692.77,690.533,730.227,731.806,681.095,710.186,740.944,745.656,707.96,712.977,
1D FFT Z-Direction,192.683,196.726,196.731,192.674,199.928,200.252,200.141,199.948,197.429,196.747,201.539,201.523,201.673,201.486,201.551,201.757,195.485,191.848,191.4,196.358,195.046,193.635,195.027,194.771,199.896,200.538,200.732,200.854,191.837,195.898,191.425,195.88,
First Transpose (First Send),0.841384,0.762774,0.762445,0.777006,0.760534,0.755088,0.757086,0.763469,0.819107,0.762503,0.779039,0.768972,0.757422,0.769265,0.756279,0.763172,0.8526,0.765788,0.759103,0.764303,0.758893,0.761277,0.750065,0.758351,0.81467,0.764025,0.763665,0.756756,0.759091,0.757844,0.767807,0.768291,
First Transpose (Packing),0.830517,0.760273,0.760701,0.773102,0.758242,0.752562,0.755228,0.760435,0.816691,0.759756,0.775921,0.766843,0.754561,0.766724,0.753786,0.761242,0.850342,0.76265,0.756356,0.762114,0.756788,0.758265,0.748219,0.755977,0.813444,0.762304,0.762631,0.754747,0.757447,0.756366,0.76607,0.766445,
First Transpose (Start Local Transpose),0.863765,0.767704,0.76787,0.783988,0.76548,0.759827,0.762381,0.769072,0.824465,0.767362,0.784707,0.774262,0.762906,0.774514,0.76108,0.768244,0.858394,0.771603,0.764427,0.769474,0.763456,0.766264,0.755841,0.763424,0.820432,0.769893,0.769149,0.76303,0.764949,0.763199,0.774001,0.7743,
First Transpose (Start Receive),0.875925,0.771848,0.772355,0.7886,0.770385,0.764564,0.766699,0.77404,0.829409,0.773154,0.790182,0.778317,0.767788,0.779663,0.765391,0.772766,0.862884,0.776162,0.769309,0.77346,0.768003,0.772704,0.760186,0.768475,0.824414,0.774628,0.773152,0.769322,0.770061,0.767732,0.778192,0.779326,
First Transpose (First Receive),89.4203,98.1732,98.1166,87.5455,96.9552,97.2094,97.609,97.2051,89.4388,87.7028,97.8405,98.2374,96.8578,97.473,97.5644,97.4393,98.0164,87.6139,87.3042,98.1604,96.7597,86.4106,87.2483,86.3896,98.0517,98.012,97.6771,98.5239,83.3079,96.9186,87.2133,97.1798,
First Transpose (Finished Receive),89.4212,98.1736,98.1173,87.5461,96.9558,97.2099,97.6095,97.2058,89.4394,87.7035,97.8411,98.2379,96.8584,97.4735,97.5649,97.4398,98.0168,87.6143,87.3048,98.1612,96.7602,86.4114,87.249,86.3902,98.0521,98.0129,97.6775,98.525,83.3085,96.9193,87.2138,97.1803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4327,98.1856,98.1289,87.5611,96.9687,97.2223,97.6207,97.2171,89.4673,87.76,97.8537,98.2476,96.8699,97.4844,97.5752,97.45,98.0288,87.6261,87.3793,98.1712,96.7711,86.5063,87.2594,86.4191,98.0634,98.0247,97.6879,98.538,83.3211,96.9315,87.2254,97.19,
First Transpose (Send Complete),97.8962,108.43,108.407,98.3271,107.235,107.501,107.337,107.458,97.9918,98.0573,108.091,108.498,107.169,107.716,107.831,107.642,106.572,97.87,97.8685,108.479,106.911,97.2469,97.1988,97.2695,106.594,108.224,107.96,108.772,96.8496,107.202,97.5677,107.443,
1D FFT Y-Direction,97.8943,108.429,108.406,97.8496,107.234,107.499,107.336,107.456,97.9417,97.9839,108.089,108.496,107.168,107.714,107.83,107.64,106.571,97.8682,97.5615,108.478,106.909,96.7597,97.1974,96.6441,106.593,108.222,107.957,108.77,93.5968,107.2,97.5216,107.442,
Second Transpose (First Send),98.0091,108.532,108.512,98.4261,107.337,107.601,107.439,107.561,98.1013,98.1584,108.195,108.599,107.271,107.818,107.933,107.744,106.684,97.9863,97.9687,108.582,107.016,97.3466,97.301,97.3671,106.704,108.329,108.061,108.879,96.9491,107.306,97.6679,107.546,
Second Transpose (Packing),98.6438,109.128,109.106,99.0169,107.926,108.189,108.025,108.158,98.7312,98.7466,108.794,109.191,107.859,108.411,108.523,108.333,107.318,98.5794,98.5714,109.178,107.611,97.9331,97.8864,97.9528,107.334,108.922,108.65,109.48,97.5354,107.902,98.2561,108.139,
Second Transpose (Start Local Transpose),98.6451,109.129,109.107,99.0172,107.926,108.189,108.026,108.158,98.7316,98.7473,108.794,109.192,107.859,108.411,108.524,108.334,107.319,98.5799,98.5717,109.179,107.612,97.9338,97.8868,97.9533,107.334,108.922,108.651,109.48,97.5357,107.903,98.2565,108.139,
Second Transpose (Start Receive),98.6502,109.133,109.11,99.0212,107.931,108.194,108.029,108.166,98.7363,98.7515,108.798,109.196,107.863,108.415,108.528,108.337,107.323,98.5843,98.5756,109.183,107.616,97.9379,97.8908,97.9578,107.338,108.927,108.655,109.485,97.54,107.907,98.2602,108.144,
Second Transpose (First Receive),132.503,171.617,171.629,132.435,154.377,154.013,152.596,153.82,163.653,164.074,164.92,166.191,170.159,170.674,171.462,170.206,157.609,120.069,118.021,161.959,155.707,153.666,154.044,154.129,149.248,152.321,151.148,153.849,118.685,170.132,114.108,169.957,
Second Transpose (Finished Receive),191.886,195.93,195.938,191.879,199.133,199.367,199.348,199.149,196.632,195.94,200.741,200.726,200.878,200.692,200.701,200.894,194.692,191.045,190.603,195.56,194.25,192.835,194.232,193.968,199.101,199.743,199.938,200.018,191.042,195.098,190.63,195.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.003,196.047,196.054,191.996,199.249,199.573,199.463,199.266,196.749,196.066,200.858,200.843,200.993,200.808,200.872,201.077,194.807,191.161,190.719,195.679,194.367,192.954,194.35,194.086,199.217,199.859,200.053,200.172,191.158,195.214,190.745,195.202,
1D FFT X-Direction,0.829542,0.759651,0.76021,0.772463,0.757565,0.752032,0.754528,0.759755,0.816192,0.759053,0.775233,0.766344,0.753925,0.766069,0.753233,0.760626,0.849765,0.762054,0.755775,0.76153,0.756164,0.757548,0.74763,0.755286,0.812919,0.761631,0.762036,0.753977,0.756946,0.75571,0.765314,0.765879,
Run complete,192.768,196.728,196.733,192.677,199.93,200.255,200.145,199.95,197.61,196.749,201.543,201.526,201.679,201.491,201.555,201.762,195.558,191.849,191.402,196.359,195.05,193.638,195.031,194.773,200.018,200.541,200.735,200.855,191.84,195.901,191.429,195.883,

init,729.965,722.135,678.827,706.895,755.436,750.322,716.135,729.979,745.166,745.455,705.942,719.309,724.578,726.791,669.016,699.07,756.811,754.132,719.493,738.697,721.256,727.047,692.77,690.533,730.227,731.806,681.095,710.186,740.944,745.656,707.96,712.977,
1D FFT Z-Direction,202.302,203.211,201.269,198.466,201.586,201.593,196.691,197.321,197.939,199.784,201.893,201.878,193.775,197.572,197.563,193.886,204.38,205.058,205.82,205.862,201.663,202.396,202.379,202.107,197.825,198.697,195.941,197.341,197.612,194.015,197.643,194.16,
First Transpose (First Send),0.847646,0.764985,0.753878,0.75559,0.772125,0.752473,0.763836,0.756651,0.828429,0.778756,0.762207,0.764053,0.759225,0.758664,0.759435,0.758171,0.842303,0.767189,0.750788,0.766843,0.752689,0.755332,0.759323,0.769169,0.813293,0.759104,0.760522,0.758416,0.759366,0.7614,0.754086,0.762876,
First Transpose (Packing),0.844763,0.762476,0.751777,0.753283,0.769857,0.750041,0.761946,0.753984,0.825504,0.776395,0.759807,0.761504,0.756567,0.756385,0.756839,0.756256,0.840046,0.764112,0.748443,0.764521,0.750346,0.752875,0.757451,0.766579,0.81176,0.757304,0.759295,0.756568,0.757542,0.760192,0.752659,0.761537,
First Transpose (Start Local Transpose),0.854704,0.770859,0.759568,0.7612,0.777573,0.757697,0.769272,0.762158,0.833649,0.783985,0.768414,0.768972,0.764182,0.763549,0.763995,0.763296,0.84779,0.772761,0.756172,0.771323,0.757954,0.760648,0.764686,0.774339,0.818452,0.765416,0.766651,0.764825,0.766548,0.767876,0.760058,0.768968,
First Transpose (Start Receive),0.864457,0.775293,0.764192,0.767698,0.782912,0.762188,0.774351,0.7683,0.838466,0.78963,0.773575,0.773128,0.769504,0.768609,0.768004,0.767566,0.852649,0.777436,0.761526,0.775541,0.762263,0.76635,0.769318,0.778417,0.822471,0.770218,0.770897,0.770959,0.771036,0.772551,0.764471,0.773181,
First Transpose (First Receive),98.2108,97.9171,98.0448,86.4599,97.7203,98.6768,86.8636,87.6258,87.4182,97.7528,98.1289,97.8942,87.5179,98.6749,97.5523,87.5481,97.4074,85.8665,98.0428,98.1297,97.5458,98.5719,97.4815,97.877,97.6079,97.7685,87.6677,98.253,97.6555,87.8494,97.4547,87.5534,
First Transpose (Finished Receive),98.2112,97.9176,98.0453,86.4604,97.7211,98.6775,86.8641,87.6268,87.4186,97.7534,98.1296,97.8947,87.5186,98.6757,97.5528,87.5487,97.4079,85.867,98.0432,98.1303,97.5463,98.5724,97.4819,97.8775,97.6087,97.7693,87.6682,98.254,97.6562,87.85,97.4552,87.5539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.2222,97.9284,98.0562,86.5254,97.7326,98.6913,86.9104,87.6391,87.4571,97.7641,98.1412,97.9052,87.5504,98.6868,97.5624,87.5589,97.4195,85.9861,98.0545,98.1403,97.5565,98.583,97.4914,97.8878,97.6213,97.7798,87.7028,98.2651,97.6673,87.9377,97.4658,87.5649,
First Transpose (Send Complete),106.712,108.073,108.237,98.1297,107.981,108.946,97.4751,97.832,97.8571,108.016,108.074,108.083,97.6204,108.88,107.593,97.8626,106.002,97.7897,108.32,108.401,107.855,108.801,107.698,107.604,106.098,107.925,98.0454,108.517,107.98,98.6076,107.755,97.8211,
1D FFT Y-Direction,106.711,108.072,108.235,96.7614,107.979,108.945,97.1054,97.8303,95.935,108.014,108.073,108.082,97.5094,108.878,107.591,97.8441,106,96.1766,108.318,108.4,107.854,108.799,107.696,107.603,106.096,107.923,97.9962,108.516,107.978,98.1576,107.754,97.8199,
Second Transpose (First Send),106.823,108.177,108.339,98.2278,108.082,109.052,97.5746,97.9357,97.9647,108.12,108.179,108.185,97.7213,108.983,107.695,97.9614,106.111,97.8903,108.421,108.501,107.955,108.904,107.799,107.705,106.208,108.032,98.145,108.623,108.083,98.7066,107.859,97.9227,
Second Transpose (Packing),107.453,108.769,108.934,98.8163,108.67,109.648,98.1609,98.5323,98.5921,108.714,108.774,108.773,98.3075,109.584,108.284,98.546,106.743,98.48,109.008,109.093,108.542,109.5,108.383,108.291,106.836,108.626,98.7321,109.23,108.675,99.3001,108.454,98.5083,
Second Transpose (Start Local Transpose),107.454,108.77,108.934,98.8167,108.67,109.649,98.1613,98.5327,98.5925,108.715,108.774,108.774,98.3079,109.585,108.284,98.5464,106.743,98.4803,109.009,109.093,108.543,109.501,108.383,108.292,106.836,108.626,98.7324,109.23,108.675,99.3007,108.454,98.5086,
Second Transpose (Start Receive),107.458,108.774,108.938,98.8209,108.674,109.653,98.165,98.5374,98.5967,108.719,108.779,108.777,98.3119,109.59,108.288,98.5503,106.747,98.4845,109.012,109.097,108.547,109.505,108.388,108.296,106.84,108.63,98.7393,109.235,108.679,99.305,108.458,98.5128,
Second Transpose (First Receive),148.226,149.013,149.196,139.302,150.978,150.933,108.408,108.254,109.177,159.331,160.187,160.876,144.473,147.764,146.845,144.734,160.689,160.774,162.126,162.472,171.864,171.736,170.841,171.223,162.04,164.15,113.4,163.926,147.207,139.105,150.933,141.258,
Second Transpose (Finished Receive),201.503,202.384,200.477,197.671,200.789,200.797,195.891,196.522,197.137,198.987,201.093,201.083,192.979,196.775,196.767,193.088,203.583,204.259,205.024,205.036,200.871,201.591,201.584,201.311,197.026,197.897,195.146,196.542,196.814,193.216,196.821,193.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.622,202.511,200.592,197.787,200.906,200.914,196.008,196.639,197.256,199.105,201.21,201.199,193.095,196.891,196.882,193.203,203.699,204.376,205.141,205.16,200.985,201.708,201.702,201.427,197.143,198.017,195.262,196.659,196.932,193.335,196.941,193.455,
1D FFT X-Direction,0.843846,0.761924,0.751305,0.752617,0.769188,0.749428,0.761445,0.753327,0.824926,0.775752,0.759173,0.760964,0.756068,0.755575,0.756358,0.755705,0.839461,0.763531,0.747848,0.764001,0.749891,0.752218,0.756951,0.766084,0.811362,0.756776,0.758796,0.755866,0.757002,0.759641,0.751874,0.760904,
Run complete,202.373,203.212,201.271,198.468,201.588,201.595,196.692,197.322,197.944,199.787,201.896,201.881,193.777,197.575,197.566,193.888,204.591,205.059,205.823,205.868,201.665,202.399,202.382,202.109,197.898,198.699,195.943,197.344,197.614,194.018,197.647,194.163,

init,729.965,722.135,678.827,706.895,755.436,750.322,716.135,729.979,745.166,745.455,705.942,719.309,724.578,726.791,669.016,699.07,756.811,754.132,719.493,738.697,721.256,727.047,692.77,690.533,730.227,731.806,681.095,710.186,740.944,745.656,707.96,712.977,
