,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030037,0.01813,0.015426,0.014268,0.015231,0.024344,0.024995,0.028644,0.0162,0.024058,0.023383,0.022757,0.014971,0.024199,0.025,0.02468,0.014898,0.023422,0.024209,0.022415,0.016844,0.02392,0.022613,0.023861,0.018621,0.026346,0.022771,0.022005,0.015736,0.022626,0.023914,0.024626,
First Transpose (Finished All2All),0.44643,0.380763,0.377119,0.387896,0.367792,0.380919,0.406712,0.402691,0.345842,0.399785,0.415877,0.405647,0.412988,0.345266,0.385987,0.379389,0.359298,0.395154,0.399014,0.407311,0.415476,0.363379,0.36594,0.371514,0.434459,0.356424,0.40584,0.407452,0.348011,0.372102,0.406177,0.384524,
First Transpose (Unpacking),0.489374,0.414848,0.410422,0.420204,0.399313,0.418251,0.444342,0.44285,0.379912,0.436936,0.451771,0.440036,0.443972,0.383865,0.424227,0.416884,0.391872,0.433083,0.436548,0.444659,0.448315,0.401098,0.402513,0.407729,0.46821,0.393433,0.440982,0.442366,0.379605,0.409006,0.442474,0.42103,
First Transpose (Send Complete),0.562859,0.475301,0.468541,0.475303,0.456965,0.49367,0.509391,0.51022,0.435428,0.506403,0.513804,0.504487,0.502018,0.448007,0.495016,0.487856,0.448257,0.498844,0.501873,0.507295,0.506804,0.468966,0.46559,0.469124,0.5262,0.45613,0.501306,0.503302,0.436815,0.471468,0.505184,0.485681,
1D FFT Y-Direction,0.562518,0.475049,0.468289,0.47509,0.456741,0.493352,0.509135,0.509885,0.435178,0.506144,0.51352,0.50412,0.501781,0.447691,0.494727,0.487542,0.447962,0.498554,0.501599,0.507018,0.506566,0.468718,0.465305,0.468789,0.525943,0.455891,0.501043,0.503012,0.43655,0.471175,0.504944,0.485397,
Second Transpose (First Send),0.576192,0.486698,0.479675,0.486972,0.468326,0.50554,0.521327,0.522914,0.446675,0.518498,0.525248,0.515887,0.512917,0.459415,0.507423,0.499432,0.459082,0.511156,0.51479,0.518808,0.517536,0.481014,0.476494,0.480761,0.536986,0.46875,0.512833,0.516129,0.447841,0.483091,0.516132,0.497951,
Second Transpose (Packing),0.601088,0.50912,0.501617,0.508774,0.501635,0.527283,0.544086,0.547888,0.468454,0.540859,0.549261,0.539623,0.53462,0.481714,0.53328,0.522242,0.481294,0.533749,0.53797,0.541399,0.540112,0.504538,0.498252,0.503333,0.561169,0.491623,0.535526,0.538189,0.470189,0.5049,0.538329,0.521474,
Second Transpose (Start Local Transpose),0.601403,0.509406,0.50191,0.509018,0.501849,0.527545,0.544457,0.548268,0.468689,0.5412,0.54958,0.539905,0.534921,0.482195,0.533573,0.522608,0.481533,0.53404,0.538231,0.541775,0.540365,0.504837,0.498498,0.503618,0.561435,0.49187,0.535855,0.538451,0.470436,0.50521,0.538608,0.521845,
Second Transpose (Start Receive),0.605022,0.513131,0.505088,0.512774,0.504949,0.530809,0.547853,0.552257,0.471839,0.544383,0.552721,0.543347,0.538143,0.485439,0.537676,0.525817,0.484707,0.538475,0.54211,0.544852,0.543705,0.508586,0.501919,0.507092,0.564481,0.495135,0.538921,0.542284,0.473557,0.508876,0.541804,0.525505,
Second Transpose (First Receive),0.750813,0.632746,0.651054,0.628667,0.678041,0.682588,0.731373,0.707559,0.723547,0.684222,0.683889,0.698959,0.689798,0.650317,0.668299,0.651097,0.718083,0.649143,0.723001,0.697178,0.696549,0.657524,0.647177,0.652641,0.694601,0.689423,0.640202,0.693828,0.666475,0.672975,0.670307,0.696439,
Second Transpose (Finished Receive),0.840369,0.712857,0.770869,0.743082,0.753834,0.76098,0.776523,0.782292,0.74952,0.757702,0.755933,0.750565,0.73933,0.733638,0.741841,0.72766,0.744103,0.755631,0.779715,0.777099,0.761981,0.707204,0.732455,0.733274,0.769912,0.746784,0.751381,0.752233,0.737928,0.743244,0.770274,0.745774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.850516,0.723218,0.781472,0.754148,0.764601,0.771253,0.786821,0.793719,0.759622,0.767506,0.766227,0.760503,0.749784,0.744302,0.752379,0.737927,0.754232,0.766343,0.790265,0.787462,0.772323,0.718463,0.742888,0.743531,0.780119,0.758688,0.76161,0.761963,0.748037,0.754057,0.780467,0.755877,
1D FFT X-Direction,0.029063,0.017472,0.01471,0.013712,0.01466,0.023391,0.024173,0.027563,0.015631,0.023294,0.022637,0.021998,0.014413,0.023231,0.024186,0.023818,0.014373,0.022629,0.023442,0.021454,0.016122,0.023022,0.021921,0.023108,0.017911,0.02534,0.021961,0.021323,0.015175,0.021805,0.023148,0.023814,
Run complete,0.869938,0.756875,0.845579,0.829242,0.777802,0.787437,0.802712,0.811494,0.773388,0.781984,0.780783,0.774381,0.762941,0.75821,0.769173,0.752595,0.767795,0.78233,0.805745,0.803689,0.787315,0.733019,0.76116,0.757617,0.794547,0.772962,0.775987,0.774975,0.762455,0.76986,0.795907,0.770508,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,0.752015,0.701028,0.741046,0.711201,0.702442,0.717947,0.698039,0.731873,0.678404,0.670168,0.692358,0.688781,0.703891,0.729711,0.749057,0.707505,0.705861,0.741199,0.701067,0.706728,0.685995,0.680486,0.716789,0.690888,0.691701,0.718061,0.712007,0.698325,0.71663,0.765202,0.706856,0.700407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022226,0.013501,0.014114,0.01477,0.013245,0.013839,0.013375,0.014869,0.013588,0.013986,0.013652,0.013665,0.013322,0.013975,0.014262,0.014212,0.013511,0.014224,0.013889,0.013982,0.013096,0.014106,0.013442,0.01391,0.013562,0.013843,0.013448,0.014004,0.013086,0.014006,0.013372,0.014702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022463,0.013726,0.014321,0.014923,0.013439,0.014047,0.013541,0.015076,0.01376,0.014185,0.013863,0.013866,0.013489,0.014177,0.014467,0.014406,0.013666,0.014425,0.014116,0.014181,0.013272,0.014286,0.013649,0.014105,0.01373,0.014022,0.013611,0.014198,0.013288,0.014195,0.013572,0.014926,
First Transpose (Finished All2All),0.369997,0.335639,0.369083,0.353235,0.355473,0.361693,0.33613,0.370822,0.341582,0.326746,0.337914,0.330652,0.332324,0.368554,0.383096,0.358903,0.333566,0.375393,0.361801,0.368205,0.357806,0.337529,0.373823,0.345796,0.323168,0.378851,0.37974,0.355904,0.359249,0.391274,0.379377,0.362867,
First Transpose (Unpacking),0.408316,0.367032,0.400626,0.384943,0.386227,0.391552,0.365392,0.401279,0.37184,0.358794,0.366256,0.359372,0.361886,0.398232,0.414471,0.388749,0.364238,0.404768,0.391244,0.397987,0.388083,0.366875,0.402241,0.375964,0.353799,0.407187,0.408143,0.385367,0.390182,0.422145,0.408731,0.394122,
First Transpose (Send Complete),0.475037,0.417292,0.452986,0.438234,0.438182,0.441994,0.415983,0.457784,0.422376,0.410585,0.41632,0.409229,0.412347,0.448979,0.470672,0.439367,0.41795,0.457332,0.440717,0.448416,0.439456,0.417417,0.45404,0.425165,0.40424,0.460477,0.456965,0.440415,0.443244,0.473483,0.459581,0.445433,
1D FFT Y-Direction,0.474788,0.417077,0.452745,0.437975,0.437994,0.441739,0.41579,0.457499,0.422147,0.410374,0.416042,0.408954,0.412116,0.448758,0.470454,0.439134,0.417721,0.457072,0.440472,0.448206,0.439241,0.417158,0.453816,0.424956,0.404053,0.460273,0.45675,0.440173,0.442974,0.473219,0.459357,0.445195,
Second Transpose (First Send),0.487007,0.428182,0.46413,0.449525,0.449037,0.454185,0.426729,0.47012,0.432885,0.421565,0.426921,0.419747,0.423135,0.459728,0.482681,0.449988,0.428977,0.468324,0.451407,0.459659,0.450175,0.42866,0.464813,0.435951,0.414685,0.471345,0.467408,0.451441,0.453843,0.485738,0.47012,0.456058,
Second Transpose (Packing),0.510611,0.450112,0.485677,0.472037,0.470958,0.478303,0.448332,0.494463,0.454645,0.444135,0.448202,0.44135,0.444987,0.480489,0.507413,0.471527,0.451512,0.490786,0.473166,0.4809,0.472124,0.450304,0.485629,0.458142,0.435937,0.493497,0.489271,0.4737,0.47539,0.511207,0.490965,0.478571,
Second Transpose (Start Local Transpose),0.510985,0.450313,0.485963,0.472241,0.471207,0.47856,0.448592,0.494792,0.454842,0.44435,0.448441,0.441547,0.445281,0.4807,0.507677,0.47177,0.451739,0.491045,0.473402,0.481139,0.472344,0.450567,0.48586,0.45843,0.436176,0.493737,0.489508,0.473945,0.475611,0.511451,0.491195,0.478813,
Second Transpose (Start Receive),0.514526,0.453557,0.489193,0.475689,0.474283,0.481722,0.451673,0.498659,0.45788,0.447469,0.451511,0.445095,0.448491,0.483917,0.51134,0.474814,0.454759,0.494551,0.476479,0.484232,0.475451,0.453968,0.488981,0.461548,0.439069,0.496994,0.492624,0.477119,0.478694,0.514747,0.494338,0.481854,
Second Transpose (First Receive),0.669829,0.569261,0.639946,0.576026,0.605776,0.612669,0.623559,0.631058,0.580457,0.568041,0.615638,0.612376,0.572929,0.658602,0.695366,0.56996,0.598471,0.639563,0.60391,0.63236,0.599645,0.587114,0.593378,0.587112,0.599555,0.623252,0.663517,0.601956,0.575893,0.660339,0.640147,0.580713,
Second Transpose (Finished Receive),0.728674,0.679914,0.718967,0.686448,0.681021,0.694157,0.67587,0.709636,0.656977,0.648774,0.67143,0.667812,0.679592,0.708051,0.726337,0.685986,0.679314,0.719578,0.678254,0.682715,0.665237,0.659669,0.6955,0.669453,0.66944,0.696267,0.691886,0.677588,0.694464,0.741667,0.686688,0.678814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.739179,0.690096,0.729337,0.697346,0.690968,0.70557,0.686561,0.720287,0.667087,0.65898,0.681099,0.677603,0.691062,0.718624,0.737347,0.696024,0.693319,0.730148,0.69036,0.696012,0.675116,0.669245,0.705463,0.679333,0.679534,0.706576,0.701524,0.687533,0.705694,0.752633,0.696241,0.689373,
1D FFT X-Direction,0.021646,0.013184,0.013745,0.014465,0.012934,0.013528,0.013087,0.014554,0.013281,0.01364,0.0133,0.01337,0.013026,0.013568,0.013959,0.013967,0.013249,0.013903,0.013577,0.013628,0.012815,0.013822,0.013191,0.013638,0.013275,0.013553,0.013197,0.013749,0.012786,0.013666,0.01308,0.014382,
Run complete,0.767835,0.703064,0.743728,0.728675,0.707332,0.72058,0.699928,0.735225,0.681206,0.672248,0.695352,0.691672,0.72359,0.732469,0.751983,0.709669,0.707515,0.744664,0.718926,0.708603,0.688857,0.685979,0.722378,0.695028,0.693522,0.720517,0.714431,0.700301,0.737729,0.768935,0.708901,0.723698,

init,654.174,644.241,628.518,617.665,662.163,661.729,639.877,631.072,655.807,655.353,633.582,629.945,660.355,659.987,643.815,625.123,639.593,640.899,621.719,613.362,641.757,641.325,613.509,613.26,660.084,659.594,632.977,629.322,668.305,661.808,628.085,621.593,
1D FFT Z-Direction,1.45929,1.39434,1.45618,1.54578,1.0367,0.977481,1.0571,1.11638,0.856339,0.791553,0.856523,0.931757,0.838789,0.774677,0.838332,0.914827,1.0423,0.979141,1.04196,1.11877,0.821876,0.762628,0.821879,0.897933,0.830467,0.77082,0.829963,0.907203,0.817251,0.757172,0.842453,0.893467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02148,0.013093,0.01313,0.013411,0.01334,0.013168,0.013835,0.014273,0.01299,0.013336,0.013416,0.013086,0.013331,0.013641,0.014341,0.013487,0.013094,0.012722,0.013154,0.013207,0.014146,0.013788,0.013688,0.013147,0.013147,0.013205,0.013499,0.012978,0.013839,0.014222,0.013232,0.014541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021714,0.013281,0.013301,0.013578,0.013488,0.013317,0.014,0.01444,0.013165,0.013514,0.01361,0.013268,0.013509,0.013878,0.014518,0.01366,0.013253,0.012936,0.013369,0.013407,0.014327,0.013947,0.01385,0.013333,0.013312,0.013385,0.013673,0.013175,0.014037,0.014416,0.013405,0.014721,
First Transpose (Finished All2All),0.722703,0.295998,0.356057,0.34368,0.744176,0.344838,0.3433,0.353521,0.550894,0.348325,0.353624,0.330327,0.543437,0.350431,0.342495,0.33063,0.74204,0.351032,0.368364,0.356746,0.532037,0.365014,0.33382,0.332988,0.54169,0.338736,0.340076,0.328241,0.526718,0.348104,0.353115,0.354282,
First Transpose (Unpacking),0.761723,0.326028,0.387665,0.376655,0.773507,0.37581,0.372756,0.386054,0.580919,0.380399,0.383296,0.359248,0.573597,0.382324,0.375229,0.359306,0.773246,0.382495,0.398685,0.386008,0.562122,0.396564,0.364186,0.363002,0.570058,0.368732,0.369363,0.357546,0.556154,0.377438,0.382203,0.385895,
First Transpose (Send Complete),0.828369,0.377261,0.439158,0.429459,0.826212,0.426812,0.422193,0.439866,0.634127,0.43123,0.432867,0.409007,0.623908,0.433353,0.430618,0.409115,0.825523,0.434431,0.447192,0.436925,0.613866,0.445636,0.413027,0.412442,0.62059,0.419941,0.416866,0.409905,0.606724,0.426688,0.431417,0.435585,
1D FFT Y-Direction,0.828086,0.377045,0.438953,0.42925,0.826009,0.426572,0.422004,0.439649,0.633845,0.430993,0.432642,0.408763,0.623719,0.433136,0.430384,0.408917,0.825298,0.434184,0.446974,0.436681,0.613701,0.445449,0.412811,0.412235,0.620417,0.419752,0.416664,0.409696,0.606518,0.426453,0.431217,0.435372,
Second Transpose (First Send),0.842529,0.387899,0.449937,0.440547,0.838497,0.437698,0.432713,0.451634,0.646834,0.442245,0.443142,0.419615,0.636669,0.443929,0.442252,0.419609,0.838208,0.44514,0.457835,0.447059,0.625182,0.456343,0.423823,0.423218,0.632378,0.430103,0.427116,0.420483,0.619029,0.437236,0.44152,0.44596,
Second Transpose (Packing),0.86669,0.409036,0.471477,0.463279,0.860412,0.459842,0.453755,0.47654,0.669116,0.464738,0.464251,0.440745,0.659133,0.465314,0.465757,0.44068,0.861359,0.467164,0.479498,0.471091,0.647276,0.478957,0.444781,0.445228,0.655082,0.451312,0.447998,0.44189,0.641336,0.459102,0.462405,0.467561,
Second Transpose (Start Local Transpose),0.86707,0.409239,0.471761,0.463488,0.860657,0.46007,0.453998,0.476827,0.669319,0.465027,0.464466,0.440952,0.65941,0.465504,0.465996,0.440906,0.861602,0.467402,0.479763,0.471325,0.647494,0.479169,0.445001,0.44545,0.655332,0.451515,0.448203,0.442108,0.641535,0.459319,0.462616,0.467787,
Second Transpose (Start Receive),0.870496,0.412387,0.47815,0.466713,0.863843,0.463272,0.457316,0.480584,0.672387,0.468086,0.46749,0.443943,0.662632,0.468663,0.470117,0.444257,0.864764,0.471018,0.482792,0.474687,0.650909,0.482282,0.447952,0.448424,0.658357,0.454897,0.451276,0.44555,0.644476,0.463693,0.465989,0.470693,
Second Transpose (First Receive),1.30695,0.5699,0.606814,0.574783,0.893603,0.552173,0.560735,0.597129,0.703344,0.559358,0.568183,0.587258,0.692829,0.562371,0.585512,0.584277,0.895779,0.565489,0.583243,0.577725,0.680458,0.60051,0.567929,0.565882,0.687546,0.578369,0.573037,0.592389,0.674767,0.576615,0.566991,0.595098,
Second Transpose (Finished Receive),1.43561,1.37185,1.43462,1.52425,1.01561,0.955077,1.03597,1.09366,0.835317,0.762455,0.834963,0.911454,0.818196,0.752743,0.815,0.893589,1.02128,0.957122,1.01999,1.09781,0.801171,0.741532,0.800956,0.876541,0.809873,0.74812,0.809019,0.886245,0.79642,0.735154,0.818761,0.871738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44566,1.38246,1.44499,1.53452,1.0254,0.96556,1.04589,1.10479,0.845369,0.779772,0.845004,0.92136,0.828022,0.762679,0.826081,0.903776,1.03145,0.967627,1.03042,1.10772,0.811156,0.75165,0.810907,0.886922,0.819707,0.758109,0.818705,0.896379,0.80651,0.744792,0.829999,0.881503,
1D FFT X-Direction,0.02098,0.012802,0.012781,0.013091,0.013052,0.012912,0.013522,0.014004,0.012704,0.012965,0.013151,0.012841,0.013038,0.013346,0.014057,0.013248,0.012831,0.012411,0.012897,0.01294,0.013847,0.013527,0.01346,0.012892,0.012893,0.01293,0.013278,0.012763,0.013537,0.013845,0.012959,0.014247,
Run complete,1.52237,1.39499,1.45678,1.54634,1.09152,0.978055,1.05765,1.117,0.909244,0.792133,0.857045,0.932285,0.89154,0.775254,0.839011,0.915423,1.09564,0.979764,1.04249,1.11932,0.87442,0.763227,0.822475,0.89858,0.883917,0.771453,0.830632,0.907786,0.869625,0.75771,0.843066,0.894023,

