,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.060271,0.05692,0.056726,0.058045,0.05751,0.05822,0.058563,0.056029,0.061118,0.05931,0.060526,0.056569,0.058624,0.055495,0.059207,0.055113,0.060995,0.055897,0.058039,0.055961,0.060434,0.055602,0.056447,0.057565,0.061533,0.057578,0.055445,0.058924,0.05655,0.056514,0.056551,0.057258,
Run complete,67.2257,65.6706,67.166,67.133,65.1125,65.6276,65.7367,65.7046,70.7796,70.8782,70.8501,69.9098,65.843,65.4552,65.7502,65.7431,67.5023,69.1271,68.1906,69.2044,66.5159,66.7072,65.8284,66.6202,67.1136,65.8644,67.1944,65.733,67.4704,67.5504,67.55,65.465,

init,624.988,625.408,607.931,608.28,613.786,613.956,604.667,598.128,630.873,624.629,606.163,606.644,622.183,621.755,603.115,603.084,624.566,621.678,604.759,611.229,622.586,622.748,604.518,605.377,619.047,609.094,608.424,610.88,623.521,620.895,606.856,603.993,
1D FFT Z-Direction,66.1498,66.1395,64.6052,67.5785,66.7183,66.6984,67.7038,65.5309,66.1576,64.7773,65.3451,66.136,64.564,65.393,65.4027,65.5582,66.6291,65.0863,66.1383,66.5847,65.7352,64.0627,66.7565,65.6476,66.8482,68.2989,66.8255,65.2631,64.8886,65.4228,65.9369,65.5339,
First Transpose (First Send),0.103227,0.086694,0.081002,0.08436,0.081768,0.083514,0.082456,0.082192,0.086476,0.093912,0.098761,0.095207,0.097091,0.095209,0.097382,0.09198,0.08684,0.096213,0.094562,0.090365,0.096572,0.098296,0.094122,0.100768,0.089342,0.095345,0.096796,0.094142,0.09381,0.09482,0.091595,0.091174,
First Transpose (Packing),0.15405,0.135424,0.129141,0.131921,0.129912,0.131179,0.129555,0.128639,0.135399,0.143466,0.149175,0.146528,0.147288,0.146742,0.149598,0.14081,0.135411,0.146156,0.143275,0.140508,0.144269,0.148554,0.142339,0.150373,0.138428,0.144995,0.149232,0.142963,0.143379,0.143479,0.141222,0.140989,
First Transpose (Start Local Transpose),0.154336,0.135633,0.129426,0.132214,0.130121,0.131482,0.129919,0.128864,0.135682,0.143728,0.149452,0.146807,0.147611,0.147019,0.150015,0.141116,0.135667,0.146413,0.143525,0.140807,0.144601,0.148874,0.142612,0.150729,0.138701,0.145251,0.149488,0.14323,0.143588,0.14375,0.14156,0.141265,
First Transpose (Start Receive),0.159277,0.139813,0.133408,0.136531,0.134089,0.135371,0.133634,0.132948,0.139918,0.14819,0.153449,0.150671,0.151752,0.151535,0.155162,0.146263,0.139492,0.151224,0.147809,0.144666,0.148604,0.153221,0.146595,0.155531,0.143188,0.149662,0.153493,0.147384,0.147798,0.147715,0.145642,0.146788,
First Transpose (First Receive),5.56721,5.29645,5.58258,4.92314,5.5965,5.16392,5.38818,5.15486,5.52117,5.53792,5.5119,5.53225,5.61691,5.50562,5.52405,5.47415,5.42566,5.48647,5.55812,5.5047,5.58478,5.48073,5.37272,5.50494,5.58807,5.43587,5.38815,5.52986,5.37338,5.50333,5.42347,5.44915,
First Transpose (Finished Receive),5.5675,5.29695,5.58289,4.92339,5.59673,5.16418,5.38857,5.15518,5.52145,5.53826,5.5123,5.53268,5.61716,5.5059,5.52447,5.47447,5.42613,5.48679,5.55839,5.50505,5.58529,5.48116,5.37305,5.50527,5.58838,5.43617,5.38853,5.53022,5.3738,5.50382,5.42386,5.44949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57067,5.31555,5.58532,5.02954,5.59908,5.17475,5.39113,5.1577,5.52391,5.54074,5.51477,5.53518,5.62018,5.50858,5.52714,5.47682,5.42923,5.4892,5.5606,5.50735,5.5887,5.48373,5.37535,5.50802,5.59094,5.439,5.40623,5.53261,5.41228,5.50669,5.42663,5.45202,
First Transpose (Send Complete),5.64122,5.51847,5.6527,5.52264,5.66754,5.49052,5.46295,5.48809,5.59444,5.60921,5.58738,5.6027,5.68941,5.58155,5.60083,5.54416,5.55621,5.56063,5.62881,5.57604,5.65872,5.55683,5.44492,5.58007,5.66225,5.51218,5.5296,5.6013,5.58002,5.57666,5.49751,5.51838,
1D FFT Y-Direction,5.64041,5.39039,5.65205,5.09933,5.66697,5.24315,5.4608,5.22672,5.59371,5.60843,5.5866,5.60183,5.68865,5.58089,5.59976,5.54346,5.50025,5.5599,5.6282,5.57535,5.65796,5.55612,5.44186,5.57919,5.6614,5.51149,5.47651,5.60063,5.48263,5.57588,5.49656,5.51777,
Second Transpose (First Send),5.64442,5.52037,5.65501,5.52409,5.66952,5.49289,5.46454,5.48939,5.59635,5.61109,5.58964,5.60469,5.69086,5.58353,5.60332,5.54579,5.5582,5.56214,5.63017,5.57767,5.6602,5.5595,5.44658,5.58197,5.66505,5.51409,5.53125,5.60326,5.58176,5.57817,5.49932,5.5204,
Second Transpose (Packing),5.64169,5.51924,5.65306,5.52308,5.66783,5.49091,5.4635,5.4885,5.59488,5.60962,5.58785,5.60319,5.68984,5.58212,5.60129,5.54452,5.5567,5.56103,5.6292,5.57651,5.65912,5.55737,5.44538,5.58056,5.66284,5.51278,5.53017,5.60194,5.58066,5.57708,5.49799,5.51883,
Second Transpose (Start Local Transpose),5.65934,5.53385,5.66692,5.53613,5.68151,5.50359,5.47486,5.50026,5.60725,5.62283,5.60305,5.61771,5.70425,5.59812,5.61638,5.55851,5.56934,5.57591,5.64226,5.59034,5.67529,5.57377,5.46037,5.59497,5.67773,5.52681,5.54449,5.61609,5.5957,5.59249,5.5111,5.53252,
Second Transpose (Start Receive),5.66407,5.53856,5.67118,5.54051,5.68634,5.5091,5.48028,5.50489,5.61245,5.62714,5.60738,5.62211,5.7098,5.60349,5.62282,5.56368,5.57425,5.5803,5.64616,5.59431,5.68081,5.57965,5.46562,5.60171,5.68245,5.53107,5.54902,5.62054,5.6008,5.59796,5.51616,5.53792,
Second Transpose (First Receive),66.0715,66.0554,64.5262,67.4958,66.6382,66.6169,67.6227,65.448,66.0765,64.6964,65.2642,66.0523,64.4807,65.3104,65.3159,65.4762,66.5441,65.0045,66.0586,66.5056,65.6458,63.9794,66.6757,65.564,66.7654,68.2135,66.7412,65.1785,64.8062,65.3411,65.8535,65.4496,
Second Transpose (Finished Receive),66.0719,66.0558,64.5265,67.4962,66.6386,66.6173,67.6232,65.4485,66.0768,64.6968,65.2646,66.0526,64.4811,65.3108,65.3164,65.4766,66.5445,65.0049,66.059,66.506,65.6463,63.98,66.6761,65.5644,66.7658,68.214,66.7415,65.179,64.8067,65.3415,65.854,65.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0755,66.0602,64.53,67.4997,66.6421,66.6211,67.6262,65.4518,66.0799,64.7,65.2679,66.0567,64.4855,65.3143,65.3202,65.4795,66.5484,65.0086,66.0619,66.5091,65.6516,63.9835,66.679,65.5682,66.7696,68.2181,66.7446,65.1826,64.8102,65.345,65.8584,65.4534,
1D FFT X-Direction,0.072435,0.060964,0.057731,0.059485,0.057878,0.058155,0.058412,0.057706,0.061503,0.066823,0.069637,0.067496,0.067653,0.066534,0.068535,0.0641,0.062674,0.066889,0.067697,0.064311,0.067891,0.068814,0.066841,0.072123,0.063532,0.067369,0.067874,0.065884,0.065915,0.067427,0.064666,0.064921,
Run complete,67.49,66.141,65.527,67.5796,67.6244,66.6994,67.7048,66.4547,66.1618,66.0455,65.3471,66.1384,65.4788,65.3952,65.405,65.5593,66.6344,65.599,66.523,66.5884,66.6769,65.7421,66.7576,66.6177,68.2129,68.3003,66.8264,66.7331,65.8553,65.4256,65.9382,65.536,

init,624.988,625.408,607.931,608.28,613.786,613.956,604.667,598.128,630.873,624.629,606.163,606.644,622.183,621.755,603.115,603.084,624.566,621.678,604.759,611.229,622.586,622.748,604.518,605.377,619.047,609.094,608.424,610.88,623.521,620.895,606.856,603.993,
1D FFT Z-Direction,70.0812,68.4595,71.5125,69.9906,66.1557,65.1038,66.0558,64.4264,65.8505,64.9357,68.146,68.5799,64.8676,65.6668,65.2475,63.7515,70.9593,68.5711,72.4909,70.9269,67.5827,66.6825,65.6607,65.1957,65.9776,64.4571,67.4165,65.9585,71.2822,69.2946,70.3902,69.3895,
First Transpose (First Send),0.096347,0.080759,0.082238,0.081003,0.077746,0.081358,0.078654,0.080673,0.084481,0.079933,0.081706,0.079445,0.084134,0.080214,0.081907,0.082988,0.084475,0.08174,0.079281,0.079269,0.082221,0.080906,0.079992,0.084764,0.086224,0.080774,0.087966,0.080915,0.081805,0.081067,0.085089,0.078786,
First Transpose (Packing),0.146334,0.128309,0.128868,0.12813,0.124161,0.130599,0.124248,0.127457,0.130261,0.126318,0.128548,0.125198,0.132135,0.127369,0.130685,0.131577,0.131896,0.128472,0.126711,0.126799,0.130208,0.128955,0.12744,0.134342,0.13547,0.128218,0.133995,0.128226,0.12961,0.127171,0.132707,0.125048,
First Transpose (Start Local Transpose),0.146588,0.128539,0.129121,0.128405,0.124411,0.130868,0.124523,0.127707,0.130483,0.12654,0.128773,0.12544,0.13243,0.127594,0.130928,0.131797,0.132129,0.128711,0.126962,0.127054,0.130492,0.129249,0.127656,0.134607,0.135715,0.128467,0.134228,0.128435,0.129853,0.127433,0.132995,0.125288,
First Transpose (Start Receive),0.151,0.133583,0.133263,0.13232,0.128093,0.134759,0.12821,0.132091,0.134,0.130086,0.132193,0.128859,0.136504,0.131801,0.135648,0.135448,0.136067,0.13209,0.1303,0.130964,0.13438,0.133354,0.13207,0.139257,0.139631,0.132342,0.138157,0.131518,0.134364,0.131122,0.137188,0.129809,
First Transpose (First Receive),5.68132,5.31074,5.27584,5.40364,5.35043,5.51466,5.3548,5.20296,5.44765,5.43751,5.42476,5.4034,5.47006,5.2324,5.40516,5.573,5.60845,5.46345,5.34765,5.45071,5.35287,5.3974,5.51837,5.58147,5.62697,5.51802,5.29738,5.47636,5.39372,5.44857,5.38007,5.55973,
First Transpose (Finished Receive),5.68159,5.31105,5.27616,5.40387,5.3507,5.51493,5.35509,5.20328,5.44792,5.43779,5.42508,5.40372,5.47033,5.23273,5.40549,5.57324,5.60877,5.46366,5.34791,5.45097,5.35323,5.39783,5.51864,5.58179,5.62725,5.51824,5.29765,5.47669,5.39408,5.44884,5.38046,5.55999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68424,5.33006,5.27874,5.40613,5.35338,5.51809,5.35725,5.32584,5.47677,5.44036,5.42762,5.40604,5.47259,5.23523,5.40816,5.57544,5.6112,5.46613,5.35027,5.45321,5.35562,5.40022,5.52097,5.58425,5.62968,5.52065,5.2998,5.47947,5.39664,5.45133,5.38303,5.56236,
First Transpose (Send Complete),5.75541,5.45132,5.34938,5.47436,5.42439,5.58716,5.49578,5.55204,5.62678,5.51302,5.49747,5.4769,5.54274,5.39925,5.47917,5.6407,5.68003,5.53503,5.41866,5.52219,5.42632,5.4672,5.58819,5.65221,5.69858,5.58705,5.36824,5.54646,5.46302,5.5188,5.45276,5.62829,
1D FFT Y-Direction,5.75469,5.4009,5.34712,5.47371,5.4214,5.58629,5.42527,5.39503,5.54347,5.50671,5.4969,5.4734,5.54209,5.30336,5.47845,5.6401,5.67939,5.53438,5.41814,5.52155,5.4257,5.46654,5.58754,5.65147,5.69794,5.58641,5.36744,5.54559,5.46235,5.51807,5.45184,5.62775,
Second Transpose (First Send),5.75797,5.45386,5.35063,5.47567,5.42565,5.58879,5.51321,5.55336,5.62844,5.51501,5.49886,5.47822,5.54448,5.40196,5.48089,5.64186,5.68211,5.53729,5.41987,5.52324,5.42799,5.46887,5.58945,5.6537,5.70029,5.58975,5.36958,5.54769,5.46451,5.51997,5.45428,5.62946,
Second Transpose (Packing),5.75603,5.45198,5.34976,5.47478,5.42476,5.58748,5.49623,5.55243,5.62719,5.51341,5.49781,5.47731,5.54324,5.40001,5.47952,5.64106,5.68052,5.53545,5.41908,5.5224,5.42677,5.46754,5.58847,5.65253,5.69908,5.58754,5.36862,5.54681,5.46333,5.51909,5.45318,5.6286,
Second Transpose (Start Local Transpose),5.77957,5.46558,5.36065,5.48557,5.43636,5.6002,5.52655,5.56387,5.64004,5.52509,5.5076,5.48834,5.55582,5.41218,5.49102,5.65385,5.6937,5.54663,5.42988,5.53325,5.43897,5.47845,5.60037,5.66561,5.71351,5.60105,5.37949,5.55774,5.47432,5.52976,5.46374,5.64115,
Second Transpose (Start Receive),5.78413,5.4701,5.36483,5.48955,5.44187,5.60577,5.53137,5.5686,5.64458,5.52916,5.51188,5.49265,5.56062,5.41733,5.49732,5.65822,5.69792,5.55092,5.43371,5.53731,5.44352,5.48386,5.60564,5.67129,5.71857,5.6052,5.38387,5.56166,5.48028,5.53486,5.4691,5.64565,
Second Transpose (First Receive),69.9969,68.3754,71.4321,69.9088,66.0754,65.0249,65.9758,64.3485,65.7684,64.857,68.063,68.5017,64.784,65.5848,65.1636,63.6722,70.866,68.4833,72.4007,70.8452,67.4988,66.598,65.5821,65.1143,65.8949,64.3757,67.3352,65.8779,71.2018,69.2087,70.3113,69.2567,
Second Transpose (Finished Receive),69.9976,68.3758,71.4326,69.9092,66.0756,65.0253,65.9761,64.3489,65.7688,64.8573,68.0634,68.5019,64.7843,65.5852,65.1642,63.6725,70.8687,68.4857,72.4011,70.8456,67.4993,66.5988,65.5827,65.1149,65.8952,64.3764,67.3355,65.8783,71.2023,69.2091,70.3117,69.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0031,68.3812,71.4359,69.9126,66.0787,65.0285,65.9789,64.3517,65.772,64.86,68.0673,68.5049,64.7874,65.589,65.1675,63.6755,70.875,68.4898,72.4059,70.85,67.5026,66.6038,65.5859,65.1183,65.8988,64.3796,67.3395,65.8824,71.2056,69.2128,70.3149,69.2813,
1D FFT X-Direction,0.0678,0.057567,0.058269,0.056628,0.055256,0.058026,0.055878,0.056803,0.060023,0.056537,0.059748,0.056387,0.059021,0.056816,0.05746,0.057498,0.060254,0.057126,0.056721,0.056975,0.057934,0.057426,0.057068,0.060055,0.06221,0.056909,0.063724,0.057443,0.056905,0.057586,0.059869,0.056847,
Run complete,71.4288,68.4607,71.5133,69.9919,66.1566,65.9481,66.074,65.9746,68.5048,66.7248,68.147,68.5808,65.1367,65.6678,65.25,65.5839,72.4035,68.5722,72.4919,70.9281,67.5837,66.684,67.4974,67.051,67.3377,65.3994,67.4175,65.9596,71.2831,69.2957,70.3911,71.2,

init,624.988,625.408,607.931,608.28,613.786,613.956,604.667,598.128,630.873,624.629,606.163,606.644,622.183,621.755,603.115,603.084,624.566,621.678,604.759,611.229,622.586,622.748,604.518,605.377,619.047,609.094,608.424,610.88,623.521,620.895,606.856,603.993,
1D FFT Z-Direction,70.594,65.725,71.2362,64.8013,67.8243,65.4812,67.8103,64.846,70.6426,65.2666,70.5737,66.3011,67.7734,65.0969,68.6813,66.6035,73.0133,70.8356,71.8085,67.9893,67.7531,66.7015,68.7767,64.9167,67.7269,64.857,67.3461,64.7586,67.9459,64.0474,67.04,64.9835,
First Transpose (First Send),0.116081,0.169822,0.080948,0.105716,0.079482,0.082221,0.078969,0.082012,0.093517,0.083259,0.079998,0.081787,0.081702,0.082507,0.082869,0.083885,0.09534,0.08743,0.080441,0.085543,0.080167,0.086147,0.083307,0.089346,0.084926,0.083808,0.079852,0.080692,0.079383,0.087394,0.079386,0.105356,
First Transpose (Packing),0.169427,0.244287,0.128307,0.156183,0.12698,0.133198,0.126652,0.129758,0.140576,0.132854,0.127295,0.130505,0.130259,0.133891,0.133494,0.132078,0.148552,0.13927,0.129677,0.139827,0.126722,0.135073,0.13053,0.141518,0.134892,0.13035,0.125739,0.129315,0.125643,0.136897,0.127142,0.169339,
First Transpose (Start Local Transpose),0.16974,0.244518,0.128557,0.156438,0.127253,0.133442,0.126962,0.129974,0.140847,0.133092,0.127544,0.130716,0.130567,0.134113,0.133728,0.132326,0.148779,0.139512,0.129924,0.140063,0.126984,0.135349,0.130783,0.141802,0.135147,0.130568,0.125997,0.129567,0.125887,0.137137,0.127409,0.169564,
First Transpose (Start Receive),0.173797,0.253107,0.13328,0.161089,0.13145,0.138346,0.131055,0.134368,0.144929,0.136877,0.131356,0.134815,0.134584,0.138855,0.139932,0.136266,0.159456,0.145806,0.134001,0.145147,0.1315,0.139808,0.134977,0.146881,0.139614,0.135318,0.130098,0.132808,0.129736,0.141127,0.131631,0.176313,
First Transpose (First Receive),5.30563,5.0121,4.44095,4.93824,4.78023,4.73946,4.89229,5.09399,5.40052,4.88398,4.88061,4.97217,5.03267,4.98504,5.00479,5.11493,5.44482,4.86017,5.00785,4.92301,4.8894,5.05004,4.96448,4.92781,4.56921,4.8709,4.86261,4.94847,4.92715,5.05535,4.93635,4.9091,
First Transpose (Finished Receive),5.30601,5.01243,4.44121,4.93852,4.7806,4.73985,4.89255,5.09434,5.40078,4.88423,4.88091,4.9724,5.03291,4.9853,5.00511,5.11515,5.44519,4.86044,5.00817,4.92326,4.89006,5.05049,4.96479,4.92812,4.56957,4.87121,4.86295,4.94869,4.92746,5.05562,4.93676,4.90941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30913,5.01613,4.44343,4.94081,4.78589,4.80932,4.89578,5.09776,5.40362,4.88763,4.88319,4.97486,5.03518,4.98762,5.00805,5.11723,5.44975,4.8632,5.01172,4.92564,4.89268,5.05293,4.96744,4.93081,4.71534,4.87353,4.86515,4.95103,4.93007,5.05822,4.93945,4.95532,
First Transpose (Send Complete),5.38368,5.09459,4.83433,5.01042,4.90027,5.01064,4.97855,5.1699,5.47794,4.96212,4.95389,5.04163,5.10116,5.05535,5.08237,5.18603,5.52624,4.93551,5.0819,4.99795,4.96133,5.12254,5.03451,4.99987,5.39256,4.94046,4.93373,5.0182,4.99832,5.12534,5.01046,5.07418,
1D FFT Y-Direction,5.38276,5.09354,4.51467,5.00979,4.85384,4.8801,4.96264,5.16883,5.47735,4.95434,4.95328,5.04099,5.10048,5.05475,5.08164,5.18548,5.52549,4.93486,5.08128,4.99449,4.95944,5.12193,5.03387,4.99906,4.78867,4.93996,4.93299,5.01758,4.99774,5.12475,5.00962,5.03105,
Second Transpose (First Send),5.38506,5.09785,4.8359,5.01257,4.90166,5.01369,4.98026,5.17247,5.47906,4.96419,4.95534,5.04394,5.10264,5.05751,5.08388,5.18788,5.52986,4.93739,5.08398,5.00121,4.9629,5.12452,5.03604,5.00282,5.39487,4.94271,4.93552,5.02065,4.99967,5.12746,5.01173,5.07921,
Second Transpose (Packing),5.3841,5.09521,4.83484,5.01083,4.9006,5.0111,4.97907,5.17033,5.47834,4.96247,4.95432,5.04197,5.10156,5.05569,5.08271,5.18629,5.52676,4.93586,5.08309,4.99827,4.96174,5.12284,5.03482,5.00028,5.39336,4.94083,4.93456,5.01858,4.99868,5.12566,5.01072,5.07452,
Second Transpose (Start Local Transpose),5.40006,5.12917,4.84537,5.02368,4.91333,5.02653,4.99094,5.18678,5.48911,4.97427,4.96492,5.05848,5.11366,5.06816,5.09349,5.20064,5.56245,4.96538,5.10463,5.02065,4.9727,5.13818,5.04752,5.01377,5.41039,4.95218,4.94389,5.03154,5.00917,5.14008,5.02185,5.09876,
Second Transpose (Start Receive),5.40512,5.13509,4.85038,5.02861,4.91928,5.03291,4.99606,5.19287,5.49436,4.979,4.96971,5.06333,5.11886,5.07338,5.10003,5.2053,5.5687,4.97122,5.11095,5.02832,4.97832,5.14419,5.05291,5.02026,5.41741,4.9563,4.94812,5.03599,5.01436,5.14543,5.02715,5.10579,
