,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3.9507,4.04266,4.03234,3.92192,3.91272,3.92283,3.86817,3.86471,3.91892,3.92328,3.95789,3.96117,3.91665,4.00255,3.92463,3.92435,3.9094,4.00323,3.97034,3.96909,3.84526,3.93216,3.92458,3.92496,3.7628,3.77662,3.94357,3.95061,3.93604,3.94453,4.05663,3.94499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127879,0.109688,0.109431,0.110264,0.111208,0.125237,0.110363,0.123009,0.124393,0.137043,0.11227,0.119944,0.113722,0.120457,0.108166,0.121737,0.114977,0.123392,0.198626,0.117543,0.112729,0.123401,0.109802,0.120327,0.111045,0.122785,0.110247,0.126074,0.115096,0.120534,0.106149,0.124198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72493,3.59996,3.58364,3.68388,3.61992,3.69091,3.62859,3.57437,3.68993,3.69463,3.63391,3.71795,3.70104,3.48321,3.68653,3.67988,3.69749,3.59738,3.72817,3.72365,3.6292,3.51795,3.68114,3.68438,3.49238,3.54475,3.69974,3.69761,3.69338,3.71651,3.61895,3.70923,
First Transpose (Send Complete),3.76931,3.63779,3.62289,3.7214,3.659,3.73129,3.66693,3.61276,3.73015,3.73281,3.6741,3.75683,3.74178,3.52418,3.72488,3.71741,3.73475,3.6361,3.76775,3.76272,3.6689,3.557,3.72003,3.7213,3.52952,3.58477,3.73932,3.73892,3.73498,3.75405,3.65716,3.74723,
1D FFT Y-Direction,3.76898,3.63748,3.62266,3.72114,3.65876,3.73089,3.66666,3.61249,3.72981,3.73248,3.67373,3.75655,3.74149,3.52383,3.7246,3.7171,3.73449,3.63576,3.76745,3.76231,3.66863,3.55667,3.7198,3.72101,3.52925,3.58445,3.73907,3.73862,3.73453,3.75374,3.65693,3.74644,
Second Transpose (First Send),3.87398,3.66015,3.64357,3.84116,3.68125,3.75447,3.68832,3.63572,3.75139,3.75523,3.69702,3.78016,3.84238,3.54691,3.74629,3.73987,3.83394,3.65931,3.78988,3.78513,3.7703,3.58051,3.7427,3.7434,3.55252,3.60785,3.76093,3.76259,3.7566,3.77595,3.67803,3.86706,
Second Transpose (Packing),3.87726,3.66317,3.64737,3.8434,3.68443,3.75794,3.69111,3.6393,3.75465,3.75924,3.70077,3.78326,3.84506,3.55018,3.7494,3.74382,3.83615,3.66316,3.79251,3.78841,3.77305,3.58414,3.74564,3.74696,3.55557,3.61132,3.76439,3.76695,3.7603,3.77942,3.68148,3.86968,
Second Transpose (Start Local Transpose),3.87758,3.66351,3.64766,3.8438,3.68474,3.75833,3.69144,3.63972,3.75493,3.7596,3.70117,3.7836,3.84538,3.55058,3.74972,3.74427,3.83643,3.66351,3.7927,3.78886,3.77325,3.58456,3.74597,3.74724,3.5559,3.612,3.7647,3.76733,3.76069,3.77974,3.6818,3.87003,
Second Transpose (Start Receive),3.88178,3.66754,3.65135,3.84753,3.68813,3.76235,3.69531,3.64345,3.75817,3.76333,3.70458,3.78737,3.84908,3.55432,3.753,3.7478,3.84047,3.66749,3.79606,3.79219,3.77694,3.58846,3.74933,3.75058,3.55982,3.61588,3.76801,3.7716,3.7646,3.7833,3.68535,3.87427,
Second Transpose (First Receive),3.89001,3.99198,3.97993,3.85208,3.86354,3.87045,3.81743,3.81273,3.86692,3.87157,3.90664,3.91187,3.8532,3.95194,3.87468,3.87397,3.84446,3.95174,3.9171,3.9183,3.78111,3.87938,3.87337,3.87424,3.71441,3.72554,3.89296,3.89748,3.88798,3.89129,4.00556,3.87841,
Second Transpose (Finished Receive),3.8902,3.99223,3.98012,3.85223,3.86373,3.87068,3.81762,3.81296,3.86709,3.87182,3.90688,3.9121,3.85338,3.95216,3.87486,3.8742,3.84466,3.95205,3.91731,3.9185,3.7813,3.8796,3.8736,3.87444,3.71461,3.72574,3.8932,3.8977,3.88818,3.89153,4.00573,3.87864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.72444,3.59965,3.58329,3.68357,3.61948,3.69039,3.62816,3.5739,3.68938,3.69423,3.63349,3.71755,3.70057,3.48278,3.68616,3.67938,3.69723,3.59696,3.7278,3.72322,3.62889,3.51761,3.68072,3.68404,3.49206,3.54441,3.69935,3.69727,3.6927,3.71613,3.61848,3.70881,
Second Transpose (Unpacking),3.90355,3.99441,3.98229,3.8694,3.86586,3.8729,3.81982,3.81511,3.86918,3.87415,3.90906,3.91435,3.87037,3.9544,3.87688,3.87645,3.86318,3.9544,3.91948,3.92083,3.79924,3.88199,3.87576,3.87661,3.71669,3.72803,3.89547,3.90038,3.8904,3.89388,4.00779,3.89607,
1D FFT X-Direction,0.050236,0.038884,0.038152,0.038608,0.040477,0.049184,0.038487,0.047141,0.03794,0.046484,0.040175,0.045765,0.040405,0.044541,0.037189,0.047411,0.037182,0.045984,0.128288,0.044693,0.040474,0.047885,0.038437,0.045933,0.039317,0.047818,0.038632,0.049328,0.039613,0.044138,0.035546,0.048883,
Run complete,3.98503,4.04311,4.03278,3.97908,3.91504,3.92336,3.86871,3.86651,3.9206,3.9251,3.96044,3.96172,3.95409,4.00311,3.92622,3.92604,3.94561,4.00383,3.97305,3.96963,3.88144,3.93273,3.92628,3.92555,3.76466,3.77718,3.94523,3.95119,3.93792,3.94506,4.05699,4.0043,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,3.96687,3.96919,3.98067,3.98259,3.96503,3.97247,3.97597,3.9766,3.93653,3.84981,3.94066,3.93586,3.94759,4.03053,4.08416,3.97079,3.93267,4.02188,3.9284,3.92164,3.94928,3.94415,3.94157,4.0535,3.90501,3.99251,3.96273,3.96665,3.96144,3.96237,4.07791,3.96595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125558,0.105884,0.108006,0.106464,0.105636,0.10824,0.107064,0.107923,0.108614,0.106568,0.106624,0.108371,0.110873,0.10743,0.108279,0.107105,0.107556,0.106737,0.105788,0.106785,0.107361,0.107032,0.105908,0.106494,0.106933,0.107437,0.106655,0.107241,0.105941,0.109002,0.104059,0.106908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72587,3.7464,3.7288,3.74426,3.7239,3.74449,3.72478,3.74005,3.53723,3.63681,3.70311,3.66727,3.7294,3.61176,3.5671,3.73983,3.72079,3.62635,3.6853,3.68634,3.72356,3.68079,3.71307,3.59951,3.69392,3.58861,3.70677,3.72365,3.73904,3.73912,3.55872,3.73928,
First Transpose (Send Complete),3.7684,3.78572,3.76944,3.78122,3.76405,3.78171,3.7648,3.77729,3.57659,3.67346,3.74044,3.70412,3.76968,3.64852,3.60563,3.77684,3.75875,3.66197,3.72344,3.72126,3.76308,3.71873,3.74916,3.63677,3.73037,3.62576,3.74452,3.76116,3.77619,3.77536,3.59513,3.77415,
1D FFT Y-Direction,3.76804,3.78538,3.76915,3.78097,3.76373,3.78117,3.76435,3.77701,3.57635,3.67311,3.74018,3.70382,3.76922,3.64816,3.60541,3.7766,3.75848,3.66166,3.72317,3.72087,3.76284,3.71846,3.7489,3.63656,3.73012,3.62545,3.74429,3.76093,3.77576,3.77508,3.59488,3.77373,
Second Transpose (First Send),3.7911,3.80727,3.79086,3.80362,3.78611,3.80567,3.78667,3.80016,3.59806,3.77373,3.76192,3.7259,3.87067,3.67085,3.62702,3.89621,3.85857,3.68454,3.74544,3.74393,3.78438,3.7412,3.86626,3.65895,3.83076,3.64947,3.7646,3.78496,3.79767,3.79707,3.61741,3.892,
Second Transpose (Packing),3.79542,3.81023,3.79449,3.80656,3.789,3.80897,3.78984,3.80317,3.60131,3.77579,3.7651,3.72869,3.87338,3.67357,3.63053,3.89857,3.86056,3.68818,3.7481,3.74639,3.78782,3.74422,3.86834,3.66183,3.83309,3.65245,3.76781,3.78864,3.80124,3.80063,3.62053,3.89397,
Second Transpose (Start Local Transpose),3.79572,3.81057,3.79477,3.80688,3.78925,3.80924,3.79014,3.80362,3.60166,3.77623,3.76545,3.72899,3.87368,3.67389,3.63088,3.89893,3.86092,3.68844,3.74835,3.74674,3.78803,3.74466,3.8686,3.6621,3.83345,3.65288,3.76806,3.78897,3.80159,3.80091,3.6208,3.89425,
Second Transpose (Start Receive),3.80005,3.81372,3.7989,3.8103,3.79323,3.81368,3.79394,3.80712,3.60567,3.78027,3.76909,3.73279,3.87797,3.67736,3.63512,3.90277,3.86483,3.692,3.75218,3.75013,3.79196,3.74847,3.87235,3.66524,3.83763,3.6578,3.77155,3.79296,3.80567,3.80444,3.62501,3.89776,
Second Transpose (First Receive),3.91562,3.92008,3.92974,3.93087,3.91487,3.92138,3.92623,3.92713,3.8843,3.78414,3.89025,3.88627,3.88243,3.98049,4.03332,3.90676,3.86895,3.97034,3.876,3.87363,3.89916,3.89427,3.87608,4.00284,3.84155,3.94121,3.91288,3.9154,3.91231,3.91254,4.028,3.90137,
Second Transpose (Finished Receive),3.91585,3.92032,3.92998,3.93104,3.91505,3.92163,3.92638,3.92736,3.88449,3.78439,3.89043,3.88646,3.8826,3.98071,4.03355,3.90694,3.86913,3.97052,3.8762,3.87379,3.89937,3.89445,3.87626,4.00305,3.84173,3.94143,3.91311,3.91563,3.91256,3.91277,4.02823,3.90158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.72531,3.74602,3.7283,3.74375,3.72361,3.74396,3.72422,3.73937,3.53682,3.63642,3.70261,3.66705,3.72903,3.61136,3.5668,3.73942,3.72049,3.62595,3.685,3.68598,3.72323,3.68044,3.71271,3.59913,3.69366,3.58829,3.70635,3.72333,3.73865,3.7387,3.55816,3.73889,
Second Transpose (Unpacking),3.91837,3.92239,3.93215,3.93307,3.91718,3.92386,3.92855,3.92947,3.88662,3.80356,3.89266,3.88856,3.90024,3.98284,4.03569,3.92509,3.88742,3.97277,3.87849,3.87587,3.90163,3.89664,3.89458,4.00511,3.85936,3.94357,3.91525,3.91805,3.91485,3.91499,4.03032,3.91957,
1D FFT X-Direction,0.04919,0.035633,0.036916,0.036544,0.036525,0.036522,0.036679,0.037275,0.037046,0.036975,0.036667,0.037318,0.037787,0.0372,0.037479,0.037382,0.037229,0.036894,0.036027,0.036357,0.037487,0.03694,0.035697,0.03708,0.036756,0.036722,0.036684,0.037502,0.037247,0.037273,0.034674,0.037587,
Run complete,3.97876,3.97098,3.9824,3.98305,3.96678,3.97291,3.9776,3.97711,3.93694,3.88538,3.94116,3.93755,3.98097,4.03105,4.08461,4.03203,3.97056,4.02231,3.92883,3.92334,3.94973,3.94589,4.00443,4.05391,3.94097,3.993,3.96449,3.96722,3.96328,3.96408,4.0783,4.02713,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,3.90219,3.89645,3.90858,3.90143,3.89451,3.89579,3.90416,3.8978,3.93308,3.84377,3.89881,3.89277,3.882,3.96353,3.9848,3.86931,3.87312,3.87189,3.9175,3.91516,3.8551,3.93873,3.90182,3.89664,3.76087,3.76534,3.88927,3.89128,3.74685,3.74799,3.87685,3.8769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124491,0.107889,0.10767,0.106778,0.106998,0.10799,0.106507,0.104637,0.107253,0.10707,0.107269,0.106217,0.110775,0.10795,0.106947,0.105311,0.10789,0.105943,0.107121,0.105183,0.10658,0.107715,0.108464,0.105194,0.108462,0.105791,0.105783,0.10799,0.106388,0.106856,0.104283,0.107547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66623,3.64536,3.66587,3.64639,3.67184,3.6675,3.66582,3.63046,3.52777,3.6324,3.65825,3.64791,3.66371,3.52781,3.52588,3.63707,3.64867,3.57459,3.68005,3.67384,3.64246,3.49078,3.66584,3.6314,3.49007,3.54256,3.64902,3.649,3.52424,3.5233,3.64195,3.63571,
First Transpose (Send Complete),3.71018,3.68571,3.70445,3.68391,3.7118,3.70685,3.70411,3.67158,3.56721,3.66928,3.69685,3.68379,3.7038,3.56427,3.56509,3.67313,3.68624,3.61178,3.71824,3.70992,3.68089,3.52905,3.70172,3.66686,3.52863,3.5801,3.68708,3.68544,3.56217,3.56001,3.67883,3.67145,
1D FFT Y-Direction,3.70982,3.68543,3.7042,3.68368,3.71156,3.70649,3.70384,3.67134,3.56695,3.66891,3.69659,3.68359,3.70355,3.56388,3.56478,3.67287,3.68601,3.61141,3.71799,3.70963,3.68065,3.52876,3.70149,3.66657,3.52837,3.57986,3.68682,3.68518,3.56184,3.55974,3.67861,3.67109,
Second Transpose (First Send),3.73371,3.70747,3.72678,3.70552,3.73346,3.72915,3.72483,3.69268,3.59382,3.76947,3.71943,3.70519,3.80517,3.58633,3.58612,3.79483,3.70819,3.63408,3.73999,3.73088,3.78127,3.55045,3.72322,3.68824,3.55169,3.60179,3.70953,3.70866,3.58384,3.58217,3.70044,3.69299,
Second Transpose (Packing),3.73797,3.71038,3.72977,3.70828,3.73657,3.73221,3.7275,3.69546,3.59706,3.77159,3.72299,3.70764,3.80812,3.58941,3.58963,3.79691,3.71116,3.63707,3.74316,3.73337,3.78329,3.5539,3.72616,3.69073,3.55508,3.60454,3.71248,3.71177,3.58673,3.58502,3.70334,3.6958,
Second Transpose (Start Local Transpose),3.73831,3.71072,3.73012,3.70852,3.73682,3.73281,3.72783,3.69613,3.59737,3.77196,3.72333,3.70791,3.80853,3.58969,3.58996,3.79724,3.71148,3.63733,3.74342,3.73365,3.78356,3.55424,3.72643,3.69107,3.5554,3.60487,3.71274,3.71208,3.58704,3.58528,3.70363,3.69606,
Second Transpose (Start Receive),3.74226,3.71412,3.73385,3.71197,3.74017,3.7364,3.73116,3.69967,3.60156,3.77558,3.7266,3.71107,3.81408,3.59369,3.59322,3.80123,3.71518,3.64128,3.74675,3.73676,3.78701,3.55773,3.7295,3.69433,3.55883,3.60833,3.71594,3.71602,3.59061,3.58873,3.70708,3.69939,
Second Transpose (First Receive),3.85053,3.84771,3.85649,3.85076,3.8476,3.84502,3.85333,3.84853,3.88159,3.77951,3.84808,3.84427,3.81902,3.91407,3.93373,3.80514,3.82146,3.82159,3.86748,3.86676,3.79089,3.88966,3.8497,3.84798,3.71253,3.71623,3.83851,3.83983,3.69867,3.69664,3.82773,3.82703,
Second Transpose (Finished Receive),3.85077,3.84794,3.85671,3.85095,3.84778,3.84525,3.85348,3.84872,3.88177,3.77973,3.84822,3.84445,3.81922,3.91431,3.93396,3.80531,3.82165,3.82182,3.86769,3.86693,3.79107,3.88985,3.8499,3.84818,3.71269,3.71646,3.83873,3.84007,3.69894,3.69684,3.82791,3.82728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.66546,3.64503,3.66549,3.64615,3.67122,3.66711,3.66548,3.63015,3.52739,3.63202,3.65786,3.64761,3.66333,3.5271,3.52548,3.63682,3.64835,3.57393,3.67974,3.67351,3.64213,3.49051,3.66556,3.6311,3.48969,3.54226,3.64868,3.64848,3.52374,3.52304,3.64156,3.6353,
Second Transpose (Unpacking),3.85327,3.85005,3.85887,3.85299,3.84977,3.84744,3.85563,3.85087,3.8839,3.79753,3.85022,3.84644,3.83631,3.9165,3.93606,3.82306,3.82374,3.82396,3.86993,3.86915,3.80903,3.89206,3.85204,3.85018,3.71492,3.71858,3.84085,3.84257,3.70114,3.69899,3.83001,3.82952,
1D FFT X-Direction,0.047525,0.036414,0.036694,0.035124,0.03749,0.037069,0.036447,0.035502,0.036115,0.036953,0.036641,0.03699,0.038536,0.038034,0.036597,0.036229,0.037747,0.036088,0.036258,0.035644,0.035814,0.03777,0.037349,0.036309,0.037823,0.035646,0.036286,0.037134,0.036394,0.036607,0.034472,0.037709,
Run complete,3.90284,3.89819,3.90909,3.9039,3.89617,3.89755,3.90462,3.89955,3.93349,3.88054,3.89931,3.89452,3.91547,3.96402,3.98521,3.93182,3.87362,3.87362,3.92022,3.91783,3.89154,3.9392,3.90349,3.89827,3.76268,3.76575,3.89087,3.89177,3.74867,3.74973,3.87847,3.8786,

init,624.42,624.232,614.643,607.428,620.619,623.164,605.503,617.853,617.625,629.435,617.225,610.915,625.715,620.249,614.321,605.04,622.392,622.608,609.981,604.873,623.889,623.542,608.9,606.913,627.437,627.515,609.541,608.988,622.286,623.068,604.347,604.668,
1D FFT Z-Direction,4.21568,4.21225,4.22231,4.2221,4.19858,4.1959,4.20944,4.20695,4.24574,4.16543,3.95125,3.94876,4.189,4.18354,4.31218,4.19889,4.18401,4.18497,4.09896,4.20937,4.19569,4.19158,4.04004,4.03623,3.88411,3.79451,4.18722,4.19481,4.1931,4.18888,3.95389,3.95852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
