,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),33.3783,33.7136,33.8149,33.821,34.2305,34.0174,34.6438,34.6679,
1D FFT X-Direction,0.189922,0.179509,0.179783,0.183293,0.191276,0.182816,0.183413,0.179201,
Run complete,33.8174,33.9529,34.0562,34.0668,34.6667,34.3915,34.8895,34.9058,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.7682,33.1583,32.8089,33.0971,34.599,34.4558,35.0885,35.0957,
First Transpose (First Send),0.301375,0.277176,0.27635,0.282307,0.294396,0.291279,0.297315,0.287594,
First Transpose (Packing),0.303782,0.279204,0.278457,0.284443,0.296589,0.29306,0.299773,0.289557,
First Transpose (Start Local Transpose),0.304083,0.279441,0.278677,0.284675,0.296871,0.293332,0.300083,0.289831,
First Transpose (Start Receive),0.308617,0.282875,0.282269,0.288298,0.301051,0.297441,0.304942,0.294217,
First Transpose (First Receive),9.0949,8.80955,8.60973,8.60246,16.1609,16.0672,15.7534,15.7885,
First Transpose (Finished Receive),9.09518,8.81018,8.61001,8.60294,16.1612,16.0676,15.7538,15.7889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09794,8.82514,8.66358,8.65733,16.1648,16.0708,15.7574,15.7922,
First Transpose (Send Complete),14.1045,13.958,13.9812,14.0117,16.3788,16.2791,15.9615,15.9945,
1D FFT Y-Direction,9.30356,9.01757,8.86019,8.8618,16.3777,16.278,15.9605,15.9936,
Second Transpose (First Send),14.319,14.2592,14.2307,14.2043,16.6989,16.4895,16.1932,16.2068,
Second Transpose (Packing),14.3505,14.2712,14.2907,14.2496,16.7222,16.5183,16.2245,16.2419,
Second Transpose (Start Local Transpose),14.1716,14.0194,14.0573,14.1257,16.5247,16.3428,16.0354,16.0694,
Second Transpose (Start Receive),14.176,14.0229,14.061,14.1337,16.5291,16.3464,16.0407,16.0735,
Second Transpose (First Receive),32.5282,32.9136,32.5515,32.8328,34.3474,34.2058,34.8404,34.8524,
Second Transpose (Finished Receive),32.5285,32.9139,32.5527,32.8341,34.3478,34.2062,34.8408,34.8528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5323,32.9173,32.5598,32.8411,34.351,34.2105,34.8436,34.856,
1D FFT X-Direction,0.198077,0.180314,0.179186,0.184403,0.195417,0.191265,0.193448,0.186851,
Run complete,32.9082,33.1594,32.8118,33.101,34.8556,34.6855,35.0897,35.0991,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.4615,32.8638,32.7453,32.8334,35.7896,36.2948,36.2876,36.2818,
First Transpose (First Send),0.300926,0.277295,0.278411,0.282734,0.291387,0.281,0.282952,0.275884,
First Transpose (Packing),0.308606,0.279334,0.280482,0.285151,0.293256,0.282664,0.285117,0.277862,
First Transpose (Start Local Transpose),0.308863,0.279583,0.280696,0.2854,0.293468,0.282932,0.285404,0.278094,
First Transpose (Start Receive),0.313341,0.282945,0.284355,0.289081,0.297119,0.285994,0.289482,0.281435,
First Transpose (First Receive),8.6705,8.54645,8.43503,8.46937,16.1593,15.8904,15.5764,15.5527,
First Transpose (Finished Receive),8.67081,8.54667,8.43529,8.46973,16.1598,15.8908,15.5767,15.5531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70465,8.5602,8.48339,8.51004,16.1635,15.8935,15.5796,15.5559,
First Transpose (Send Complete),14.1596,13.9465,13.9905,13.955,16.3729,16.0932,15.7825,15.7523,
1D FFT Y-Direction,8.91017,8.75461,8.67961,8.70961,16.3719,16.0924,15.7819,15.7516,
Second Transpose (First Send),14.3561,14.1426,14.2444,14.1553,16.5764,16.3112,16.0088,16.0064,
Second Transpose (Packing),14.3749,14.1733,14.2729,14.2205,16.6064,16.3343,16.0192,16.0272,
Second Transpose (Start Local Transpose),14.2216,14.0027,14.0663,14.0474,16.4375,16.1682,15.8767,15.8279,
Second Transpose (Start Receive),14.226,14.0059,14.0705,14.0522,16.4415,16.1716,15.8815,15.8319,
Second Transpose (First Receive),32.2214,32.6214,32.5035,32.5823,35.5442,36.0467,36.0383,36.0418,
Second Transpose (Finished Receive),32.2217,32.6218,32.5039,32.5827,35.5446,36.047,36.0387,36.0422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2249,32.6252,32.5072,32.5868,35.548,36.0498,36.0415,36.045,
1D FFT X-Direction,0.19854,0.181222,0.1803,0.184366,0.193303,0.185539,0.184872,0.179849,
Run complete,32.6171,32.865,32.7466,32.8346,36.0469,36.2959,36.2887,36.2828,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.2341,33.6404,33.5948,33.6129,34.639,34.555,35.036,34.9996,
First Transpose (First Send),0.297338,0.275841,0.277524,0.283832,0.290114,0.280483,0.280345,0.274528,
First Transpose (Packing),0.299528,0.277657,0.279501,0.286103,0.292421,0.282096,0.282519,0.276395,
First Transpose (Start Local Transpose),0.299795,0.277849,0.279745,0.286359,0.292632,0.282343,0.282784,0.276597,
First Transpose (Start Receive),0.304,0.281955,0.283555,0.290895,0.29898,0.285604,0.287277,0.280473,
First Transpose (First Receive),8.58591,8.42394,8.51181,8.76642,16.0395,15.9488,15.7088,15.6326,
First Transpose (Finished Receive),8.58622,8.4242,8.51208,8.7668,16.0398,15.9491,15.7091,15.6331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6189,8.46151,8.54938,8.80599,16.0432,15.9517,15.7117,15.6356,
First Transpose (Send Complete),13.9686,13.812,13.9237,13.9448,16.2484,16.1539,15.9098,15.835,
1D FFT Y-Direction,8.81727,8.6575,8.76514,9.00483,16.2476,16.1532,15.9091,15.8344,
Second Transpose (First Send),14.1953,14.0341,14.1492,14.1048,16.5889,16.3563,16.1376,16.0607,
Second Transpose (Packing),14.214,14.056,14.1697,14.1615,16.6005,16.3813,16.1626,16.0873,
Second Transpose (Start Local Transpose),14.0406,13.8684,13.9835,14.0364,16.4292,16.2254,15.9727,15.9073,
Second Transpose (Start Receive),14.0448,13.8722,13.9877,14.043,16.4341,16.2291,15.9778,15.9124,
Second Transpose (First Receive),32.99,33.397,33.3513,33.3618,34.3925,34.3089,34.7897,34.7613,
Second Transpose (Finished Receive),32.9904,33.3973,33.3516,33.3621,34.3929,34.3093,34.79,34.7617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9942,33.4009,33.3555,33.3662,34.3964,34.3123,34.7927,34.7648,
1D FFT X-Direction,0.195497,0.178564,0.179502,0.186692,0.192091,0.184064,0.182975,0.177949,
Run complete,33.3939,33.6414,33.5959,33.6142,34.7925,34.5578,35.037,35.0007,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.0306,33.3004,33.4249,33.4589,35.1924,35.021,35.5702,35.4715,
First Transpose (First Send),0.31853,0.274709,0.27801,0.280765,0.290346,0.280581,0.282606,0.275587,
First Transpose (Packing),0.321127,0.276456,0.279843,0.283359,0.292219,0.282196,0.284687,0.277418,
First Transpose (Start Local Transpose),0.321365,0.276666,0.280143,0.283581,0.292403,0.282402,0.284991,0.277643,
First Transpose (Start Receive),0.325658,0.279924,0.284115,0.28703,0.296031,0.285428,0.289117,0.281055,
First Transpose (First Receive),8.74426,8.60209,8.50408,8.54749,16.0182,15.5114,15.6324,15.6073,
First Transpose (Finished Receive),8.74453,8.6024,8.50466,8.54782,16.0195,15.5118,15.6328,15.6076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75908,8.63933,8.53913,8.57995,16.0288,15.5144,15.6357,15.6103,
First Transpose (Send Complete),14.0883,13.9735,13.8789,13.872,16.2545,15.7169,15.8378,15.8072,
1D FFT Y-Direction,8.96178,8.83466,8.73717,8.7822,16.2508,15.7162,15.8372,15.8065,
Second Transpose (First Send),14.3722,14.2863,14.2341,14.2542,16.4866,15.9438,16.1091,16.0335,
Second Transpose (Packing),14.4007,14.3096,14.2683,14.2642,16.5296,15.9651,16.1358,16.0544,
Second Transpose (Start Local Transpose),14.2034,14.1002,14.098,14.1005,16.3411,15.803,15.938,15.8941,
Second Transpose (Start Receive),14.2071,14.1041,14.1184,14.1209,16.3453,15.8066,15.9425,15.9169,
Second Transpose (First Receive),32.793,33.0569,33.1839,33.2088,34.9436,34.7767,35.3105,35.2295,
Second Transpose (Finished Receive),32.7933,33.0572,33.1842,33.2092,34.944,34.777,35.3116,35.2299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7971,33.0614,33.1872,33.2132,34.9472,34.7798,35.3176,35.2328,
1D FFT X-Direction,0.2151,0.17816,0.18047,0.183503,0.19192,0.183957,0.184862,0.179365,
Run complete,33.206,33.3014,33.426,33.4601,35.3089,35.0219,35.573,35.4725,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.1646,32.0546,32.5805,32.5946,35.1518,35.7269,35.6308,35.5929,
First Transpose (First Send),0.29885,0.278061,0.277704,0.279817,0.288529,0.280176,0.280561,0.277852,
First Transpose (Packing),0.301141,0.280108,0.279529,0.282178,0.290412,0.281741,0.282905,0.27969,
First Transpose (Start Local Transpose),0.301362,0.280348,0.279764,0.282491,0.290658,0.281937,0.28316,0.279899,
First Transpose (Start Receive),0.305236,0.283611,0.283137,0.285928,0.294438,0.285118,0.287428,0.28348,
First Transpose (First Receive),8.79608,8.60576,8.27047,8.33589,16.0286,15.7905,15.1975,15.3703,
First Transpose (Finished Receive),8.79641,8.60602,8.27078,8.3362,16.029,15.7909,15.1979,15.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80947,8.62264,8.30789,8.34957,16.033,15.7937,15.2013,15.3799,
First Transpose (Send Complete),14.0759,13.8762,13.6417,13.6271,16.239,15.9975,15.4039,15.5867,
1D FFT Y-Direction,9.01253,8.81713,8.50328,8.54923,16.2377,15.9968,15.4033,15.5834,
Second Transpose (First Send),14.2708,14.1079,13.871,13.8191,16.4528,16.2119,15.6681,15.8187,
Second Transpose (Packing),14.3075,14.1362,13.9006,13.8815,16.4899,16.2308,15.6987,15.8575,
Second Transpose (Start Local Transpose),14.1441,13.9712,13.7408,13.7401,16.3006,16.0594,15.5243,15.685,
Second Transpose (Start Receive),14.1476,13.9746,13.7446,13.7606,16.3046,16.0629,15.5295,15.6891,
Second Transpose (First Receive),31.9265,31.8128,32.3406,32.3501,34.9037,35.4667,35.3754,35.3476,
Second Transpose (Finished Receive),31.9268,31.8132,32.341,32.3505,34.904,35.4678,35.3758,35.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9302,31.8174,32.3441,32.3546,34.908,35.4736,35.381,35.351,
1D FFT X-Direction,0.19742,0.180342,0.18022,0.183126,0.189752,0.184361,0.182384,0.181658,
Run complete,32.3501,32.0802,32.582,32.5959,35.4625,35.7296,35.632,35.594,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.4059,32.7626,32.2438,32.1874,34.5735,34.5018,35.0376,35.067,
First Transpose (First Send),0.297627,0.275769,0.276624,0.279235,0.293743,0.281005,0.280006,0.277697,
First Transpose (Packing),0.299856,0.277427,0.278494,0.28126,0.295574,0.282653,0.282193,0.279635,
First Transpose (Start Local Transpose),0.300122,0.277676,0.27875,0.281458,0.295845,0.282874,0.282473,0.279878,
First Transpose (Start Receive),0.304292,0.280986,0.282491,0.285184,0.299817,0.286643,0.28684,0.283314,
First Transpose (First Receive),8.90766,8.7296,8.53758,8.5492,16.2715,16.0759,16.0192,16.0416,
First Transpose (Finished Receive),8.90799,8.72982,8.53789,8.54948,16.2719,16.0762,16.0194,16.0419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.94301,8.76588,8.57316,8.55216,16.2755,16.0795,16.0224,16.0443,
First Transpose (Send Complete),14.1252,13.9601,13.7521,13.7697,16.4856,16.2806,16.2245,16.2428,
1D FFT Y-Direction,9.15071,8.96344,8.76629,8.75478,16.4844,16.2798,16.2239,16.2421,
Second Transpose (First Send),14.3177,14.1868,13.9851,14.0026,16.7161,16.5136,16.4596,16.4572,
Second Transpose (Packing),14.3471,14.2569,14.0157,14.013,16.7459,16.5387,16.4976,16.495,
Second Transpose (Start Local Transpose),14.1888,14.0314,13.8162,13.8435,16.5769,16.3698,16.3061,16.3118,
Second Transpose (Start Receive),14.1934,14.0349,13.82,13.8476,16.5815,16.3733,16.3109,16.3163,
Second Transpose (First Receive),32.1685,32.5227,32.0034,31.9395,34.3236,34.2558,34.7934,34.8263,
Second Transpose (Finished Receive),32.1688,32.523,32.0037,31.9399,34.3239,34.2561,34.7938,34.8266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1721,32.5261,32.0066,31.9441,34.3273,34.2587,34.7965,34.8296,
1D FFT X-Direction,0.196289,0.178614,0.180127,0.182272,0.193836,0.184212,0.182401,0.180561,
Run complete,32.5197,32.7636,32.2448,32.1885,34.8295,34.7116,35.0388,35.0681,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.5185,34.0898,33.658,34.3946,34.3106,33.7724,34.6703,34.0711,
First Transpose (First Send),0.303098,0.276312,0.279121,0.281948,0.289097,0.281947,0.283021,0.274753,
First Transpose (Packing),0.305437,0.278061,0.280949,0.284193,0.291127,0.283453,0.284901,0.276603,
First Transpose (Start Local Transpose),0.305677,0.278271,0.281179,0.284402,0.291347,0.283673,0.285173,0.276803,
First Transpose (Start Receive),0.309839,0.281763,0.285007,0.287951,0.295086,0.286698,0.289216,0.280197,
First Transpose (First Receive),8.77589,15.6827,8.46705,15.653,15.6192,8.57631,15.4955,8.27789,
First Transpose (Finished Receive),8.77616,15.6829,8.46732,15.6535,15.6198,8.5766,15.4958,8.27822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81741,15.6856,8.50009,15.657,15.6244,8.6112,15.4986,8.29096,
First Transpose (Send Complete),14.1715,15.8835,14.1208,15.8633,15.8376,14.2091,15.7016,13.9869,
1D FFT Y-Direction,9.02184,15.8829,8.69189,15.8623,15.8366,8.81322,15.7009,8.48841,
Second Transpose (First Send),14.3903,16.0876,14.3393,16.017,16.0614,14.4112,15.917,14.1866,
Second Transpose (Packing),14.4183,16.1146,14.3602,16.0976,16.0883,14.4409,15.9553,14.2041,
Second Transpose (Start Local Transpose),14.2547,15.9473,14.1993,15.9426,15.9001,14.284,15.7614,14.0628,
Second Transpose (Start Receive),14.2587,15.9504,14.2178,15.9474,15.9044,14.2873,15.7664,14.0669,
Second Transpose (First Receive),33.2741,33.852,33.4171,34.1573,34.0618,33.525,34.4198,33.827,
Second Transpose (Finished Receive),33.2745,33.8523,33.4174,34.1576,34.0621,33.5254,34.4201,33.8273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2784,33.8554,33.4202,34.1608,34.0658,33.5283,34.4228,33.8305,
1D FFT X-Direction,0.195136,0.179352,0.182452,0.183957,0.190614,0.183923,0.18484,0.178727,
Run complete,33.5206,34.159,33.6589,34.3957,34.4215,33.7733,34.6714,34.0722,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.5689,33.0363,33.0289,32.9989,35.329,35.6381,35.7292,35.6981,
First Transpose (First Send),0.298141,0.278041,0.277256,0.280378,0.291333,0.279888,0.280026,0.277027,
First Transpose (Packing),0.300554,0.280168,0.279158,0.282338,0.293217,0.281561,0.282066,0.28047,
First Transpose (Start Local Transpose),0.300827,0.280414,0.279365,0.282557,0.293434,0.281801,0.282324,0.280699,
First Transpose (Start Receive),0.305295,0.283595,0.282929,0.286057,0.297206,0.285363,0.286295,0.28428,
First Transpose (First Receive),8.63193,8.3813,8.2723,8.50775,15.8089,15.5276,15.4175,15.3633,
First Transpose (Finished Receive),8.6322,8.38153,8.27255,8.50807,15.8092,15.5279,15.4178,15.3637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68786,8.38391,8.27482,8.56807,15.8126,15.5308,15.4204,15.3661,
First Transpose (Send Complete),13.9718,13.7359,13.5818,13.6396,16.0255,15.7342,15.6303,15.563,
1D FFT Y-Direction,8.89359,8.58291,8.47267,8.76664,16.0243,15.7334,15.6295,15.5623,
Second Transpose (First Send),14.1853,13.9433,13.8448,13.7996,16.2276,15.937,15.8467,15.7608,
Second Transpose (Packing),14.2131,13.9722,13.8778,13.8528,16.2508,15.967,15.8645,15.814,
Second Transpose (Start Local Transpose),14.0334,13.8026,13.6412,13.7187,16.0862,15.8009,15.6913,15.634,
Second Transpose (Start Receive),14.0379,13.8062,13.6452,13.7244,16.0901,15.8047,15.6961,15.6383,
Second Transpose (First Receive),32.3322,32.7951,32.7918,32.7487,35.0757,35.3915,35.4858,35.4588,
Second Transpose (Finished Receive),32.3326,32.7954,32.7921,32.7491,35.0761,35.3919,35.4863,35.4591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3357,32.7988,32.7957,32.7534,35.0791,35.3945,35.4889,35.462,
1D FFT X-Direction,0.196139,0.181112,0.180652,0.183593,0.192257,0.183634,0.183071,0.180388,
Run complete,32.7921,33.0374,33.0298,33.0002,35.4878,35.6391,35.7304,35.6991,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,33.3041,33.2187,33.2576,33.2742,35.795,35.7936,36.0094,36.3227,
First Transpose (First Send),0.296761,0.277077,0.276234,0.278698,0.289392,0.277069,0.281742,0.276386,
First Transpose (Packing),0.298884,0.278826,0.278157,0.280812,0.291491,0.278841,0.283717,0.280783,
First Transpose (Start Local Transpose),0.29915,0.279033,0.278405,0.281076,0.291732,0.27907,0.283957,0.28099,
First Transpose (Start Receive),0.303105,0.2824,0.28206,0.284617,0.295836,0.284717,0.28796,0.284839,
First Transpose (First Receive),8.47857,8.32528,8.54259,8.63747,15.5212,15.342,15.5508,15.4919,
First Transpose (Finished Receive),8.47888,8.32552,8.54282,8.63785,15.5215,15.3423,15.5512,15.4922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.492,8.34014,8.58171,8.64031,15.5249,15.3449,15.5542,15.4948,
First Transpose (Send Complete),13.8623,13.6412,13.8635,13.8127,15.7601,15.5493,15.7729,15.6928,
1D FFT Y-Direction,8.69417,8.53392,8.77761,8.83793,15.7588,15.5488,15.7563,15.6922,
Second Transpose (First Send),14.0987,13.8479,14.1237,14.032,15.9891,15.7408,16.0182,15.9247,
Second Transpose (Packing),14.1404,13.8769,14.1448,14.0426,16.0166,15.7888,16.0377,15.9455,
Second Transpose (Start Local Transpose),13.9622,13.696,13.9631,13.9008,15.8382,15.6165,15.852,15.7789,
Second Transpose (Start Receive),13.9661,13.6992,13.9669,13.9053,15.8428,15.6199,15.8568,15.7828,
Second Transpose (First Receive),33.0595,32.972,33.0145,33.0252,35.5455,35.5479,35.7631,36.0801,
Second Transpose (Finished Receive),33.0599,32.9722,33.0149,33.0257,35.5458,35.5481,35.7635,36.0804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0631,32.9755,33.0186,33.0297,35.5491,35.5509,35.7662,36.0835,
1D FFT X-Direction,0.19536,0.180515,0.179517,0.181996,0.190766,0.180805,0.183149,0.179959,
Run complete,33.3089,33.2199,33.26,33.2756,35.7973,35.7944,36.0811,36.3238,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,32.627,33.023,33.0843,33.0834,35.0754,35.1337,35.4444,35.7611,
First Transpose (First Send),0.299733,0.275018,0.27674,0.281671,0.291077,0.278416,0.282178,0.276098,
First Transpose (Packing),0.301918,0.276767,0.27864,0.28372,0.293088,0.280014,0.284278,0.277995,
First Transpose (Start Local Transpose),0.30215,0.276973,0.278922,0.283974,0.293348,0.280211,0.284534,0.278193,
First Transpose (Start Receive),0.306141,0.280696,0.283365,0.287757,0.297268,0.283212,0.289082,0.281828,
First Transpose (First Receive),8.76824,8.49949,8.45943,8.64876,15.601,15.3823,16.0328,15.9895,
First Transpose (Finished Receive),8.76854,8.4998,8.45971,8.64907,15.6014,15.3826,16.0331,15.9898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78104,8.51384,8.46214,8.66153,15.6051,15.3856,16.0358,15.9924,
First Transpose (Send Complete),13.8598,13.6217,13.8462,13.8494,15.8138,15.5896,16.241,16.192,
1D FFT Y-Direction,8.98407,8.71411,8.66039,8.86566,15.8123,15.5889,16.2402,16.1913,
Second Transpose (First Send),14.0605,13.8025,14.0498,14,16.0037,15.7818,16.4827,16.3938,
Second Transpose (Packing),14.0881,13.8401,14.0708,14.046,16.0259,15.8161,16.5009,16.422,
Second Transpose (Start Local Transpose),13.919,13.6736,13.9048,13.9078,15.8678,15.6383,16.3152,16.2486,
Second Transpose (Start Receive),13.9234,13.6773,13.9097,13.912,15.872,15.6419,16.3206,16.2525,
Second Transpose (First Receive),32.386,32.7772,32.8498,32.8381,34.8237,34.8907,35.1987,35.5152,
Second Transpose (Finished Receive),32.3864,32.7775,32.8501,32.8385,34.8241,34.891,35.1991,35.5156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3903,32.781,32.853,32.8428,34.8274,34.8937,35.2025,35.5191,
1D FFT X-Direction,0.197728,0.178079,0.179391,0.184344,0.192108,0.18251,0.184359,0.179532,
Run complete,32.8481,33.0241,33.0854,33.0847,35.0782,35.1346,35.5161,35.7621,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,35.2119,35.5644,34.9517,35.0203,33.2835,33.2654,33.679,33.6972,
First Transpose (First Send),0.296962,0.275778,0.27565,0.280318,0.290899,0.281207,0.281478,0.276094,
First Transpose (Packing),0.299323,0.277485,0.277344,0.282452,0.292902,0.282816,0.283626,0.278063,
First Transpose (Start Local Transpose),0.299592,0.277677,0.277564,0.282684,0.293174,0.28305,0.28388,0.278279,
First Transpose (Start Receive),0.303955,0.280992,0.28124,0.286578,0.297181,0.288412,0.287985,0.281804,
First Transpose (First Receive),16.0699,15.8625,15.1499,15.2539,8.53142,8.46346,8.96796,8.28185,
First Transpose (Finished Receive),16.0703,15.8628,15.1502,15.2543,8.53168,8.46378,8.96822,8.28209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0733,15.8661,15.1527,15.257,8.54406,8.47789,8.9908,8.29623,
First Transpose (Send Complete),16.2828,16.065,15.3524,15.4641,13.9059,13.6288,13.6192,13.579,
1D FFT Y-Direction,16.2821,16.0643,15.3518,15.463,8.74746,8.67564,9.1932,8.49277,
Second Transpose (First Send),16.4838,16.2501,15.5449,15.6756,14.1173,13.8449,13.8521,13.8302,
Second Transpose (Packing),16.5139,16.27,15.5929,15.6975,14.1348,13.8688,13.8737,13.87,
Second Transpose (Start Local Transpose),16.358,16.1221,15.4104,15.53,13.9688,13.6955,13.6787,13.6372,
Second Transpose (Start Receive),16.3628,16.1254,15.4142,15.5353,13.9735,13.6987,13.6835,13.6412,
Second Transpose (First Receive),34.9687,35.3254,34.704,34.7725,33.0325,33.0154,33.4303,33.4593,
Second Transpose (Finished Receive),34.9692,35.3258,34.7043,34.7728,33.0328,33.0157,33.4307,33.4597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9727,35.329,34.7073,34.7767,33.0364,33.0193,33.4334,33.4627,
1D FFT X-Direction,0.195808,0.179721,0.179176,0.183659,0.191445,0.184733,0.184085,0.179858,
Run complete,35.3223,35.5656,34.9527,35.0215,33.462,33.2663,33.6801,33.6981,

init,570.584,572.83,561.888,554.376,578.378,567.103,562.292,561.759,
1D FFT Z-Direction,31.6894,31.4847,32.2308,32.2405,34.186,34.0723,34.8714,35.1884,
First Transpose (First Send),0.296847,0.274326,0.274303,0.279926,0.290962,0.280572,0.283411,0.27764,
