,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.019292,0.020771,0.020567,0.019382,0.019212,0.018766,0.018646,0.020243,0.01956,0.019353,0.023667,0.01831,0.024032,0.021878,0.022268,0.022316,0.018504,0.020696,0.021241,0.019074,0.017975,0.018531,0.019331,0.023887,
Run complete,3.66386,3.6748,3.67687,3.7515,3.57613,3.67479,3.78497,3.80843,3.61199,3.69418,3.56397,3.48436,3.58238,3.69741,3.74042,3.71513,3.77048,3.65079,3.65292,3.89269,3.64797,3.74749,3.78398,3.59756,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,3.79664,3.88766,3.78024,3.70457,3.78045,3.87371,3.77067,3.6478,3.47799,3.57283,3.46208,3.37388,3.86513,3.95105,3.84792,3.7365,3.77231,3.86384,3.75616,3.49376,3.65967,3.7445,3.79933,3.70511,
First Transpose (First Send),0.15031,0.216006,0.25514,0.223482,0.225974,0.312823,0.302861,0.296876,0.258755,0.185093,0.270757,0.263035,0.293119,0.218401,0.241722,0.20834,0.168694,0.261293,0.245717,0.240691,0.193035,0.239359,0.246175,0.364664,
First Transpose (Packing),0.221106,0.265206,0.270418,0.332951,0.258597,0.347848,0.337781,0.339801,0.273096,0.2275,0.297747,0.294673,0.341479,0.290895,0.28793,0.336712,0.212345,0.306801,0.311295,0.287041,0.233421,0.3042,0.283967,0.401168,
First Transpose (Start Local Transpose),0.142469,0.207881,0.082882,0.08698,0.123493,0.141877,0.132092,0.196219,0.08271,0.091531,0.194519,0.153905,0.303599,0.116065,0.169354,0.320225,0.088721,0.093313,0.168202,0.132236,0.098484,0.130043,0.101972,0.255824,
First Transpose (Start Receive),0.1478,0.211874,0.086441,0.090732,0.12823,0.145955,0.136373,0.202234,0.086279,0.095714,0.200151,0.158152,0.30915,0.120087,0.17312,0.325578,0.093398,0.097584,0.172149,0.136452,0.102108,0.134023,0.105303,0.260776,
First Transpose (First Receive),1.15168,1.37328,3.03782,1.34045,1.38797,1.4704,2.922,1.40822,1.48047,1.2987,2.72968,1.4041,1.344,1.48446,3.09639,1.39759,1.3936,1.21731,3.02401,1.17356,1.12246,1.23431,3.06269,1.45883,
First Transpose (Finished Receive),1.15207,1.37355,3.03818,1.34077,1.38843,1.47075,2.92242,1.40863,1.48079,1.29916,2.73007,1.40462,1.34428,1.48498,3.09684,1.39801,1.39402,1.21774,3.02434,1.17392,1.12282,1.23465,3.0631,1.45926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15579,1.37631,3.04123,1.34329,1.39205,1.4741,2.93489,1.41253,1.48396,1.30281,2.73371,1.40852,1.34848,1.48988,3.10069,1.40221,1.39774,1.22147,3.02761,1.177,1.12555,1.24464,3.06598,1.46278,
First Transpose (Send Complete),1.23053,1.40298,3.06303,1.37531,1.42806,1.50059,3.052,1.44027,1.50736,1.32887,2.75994,1.43519,1.37265,1.51686,3.12679,1.42804,1.42195,1.24666,3.05135,1.25297,1.2754,1.30923,3.089,1.48911,
1D FFT Y-Direction,1.18191,1.40174,3.06184,1.36588,1.42655,1.49912,2.96796,1.43837,1.50602,1.32747,2.75829,1.43367,1.37114,1.51515,3.12517,1.42652,1.42076,1.24516,3.04979,1.20247,1.15,1.27391,3.08759,1.48744,
Second Transpose (First Send),1.24495,1.41593,3.07706,1.389,1.44116,1.51583,3.06823,1.45528,1.52226,1.34312,2.77633,1.44887,1.38629,1.53153,3.14326,1.44136,1.43643,1.26128,3.06715,1.26629,1.28916,1.32324,3.10368,1.50402,
Second Transpose (Packing),1.27485,1.44273,3.10442,1.41537,1.46853,1.54599,3.09803,1.4859,1.54922,1.37138,2.80382,1.47804,1.41451,1.56108,3.17312,1.47311,1.46452,1.29135,3.09532,1.2936,1.31756,1.35096,3.13158,1.54021,
Second Transpose (Start Local Transpose),1.27557,1.44317,3.10522,1.4159,1.46903,1.54643,3.1,1.48654,1.54971,1.37247,2.80419,1.47857,1.41485,1.56155,3.17352,1.47367,1.46492,1.29196,3.09592,1.29458,1.31813,1.35142,3.13261,1.54098,
Second Transpose (Start Receive),1.2792,1.44643,3.10842,1.41926,1.47265,1.54994,3.10384,1.49076,1.55314,1.3759,2.80747,1.48201,1.41837,1.56507,3.17725,1.47721,1.46851,1.29544,3.0992,1.29842,1.32198,1.35504,3.13585,1.54537,
Second Transpose (First Receive),3.77148,3.86264,3.75876,3.68179,3.75941,3.85016,3.74618,3.62204,3.45562,3.54963,3.43987,3.3501,3.84021,3.9281,3.82366,3.71301,3.75014,3.84028,3.73196,3.46975,3.63725,3.72081,3.77782,3.6786,
Second Transpose (Finished Receive),3.77173,3.86298,3.75896,3.68205,3.75971,3.85047,3.74649,3.62239,3.45601,3.54992,3.44007,3.35044,3.84054,3.92832,3.82391,3.71323,3.75047,3.84063,3.73215,3.47006,3.63764,3.72113,3.77801,3.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7741,3.86522,3.76091,3.68428,3.7622,3.85268,3.74873,3.62507,3.4585,3.55214,3.4422,3.35278,3.84316,3.93056,3.82608,3.71547,3.75285,3.84322,3.73441,3.47238,3.63979,3.72353,3.78007,3.68168,
1D FFT X-Direction,0.046939,0.121398,0.01996,0.020502,0.020735,0.028346,0.026329,0.030763,0.021111,0.027746,0.038828,0.038736,0.040734,0.028652,0.040491,0.026862,0.019412,0.027483,0.047468,0.028624,0.021365,0.027986,0.020943,0.048118,
Run complete,3.79722,3.8882,3.85689,3.70513,3.781,3.87421,3.84981,3.64847,3.47853,3.57339,3.54721,3.37445,3.86578,3.95163,3.92325,3.73705,3.77286,3.86447,3.83061,3.49441,3.6604,3.74523,3.87457,3.70573,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,3.63886,3.72258,3.69046,3.60015,3.73725,3.736,3.70192,3.63138,3.73778,3.72745,3.70732,3.61957,3.6456,3.68149,3.67474,3.59039,3.69995,3.73563,3.66332,3.59404,3.60135,3.59044,3.54039,3.68676,
First Transpose (First Send),0.199017,0.158069,0.241045,0.227842,0.360178,0.330569,0.352501,0.368204,0.268344,0.198253,0.212946,0.264904,0.223177,0.264377,0.193359,0.176813,0.172486,0.241626,0.187862,0.207431,0.157053,0.231587,0.241023,0.188767,
First Transpose (Packing),0.213754,0.196819,0.253778,0.281749,0.395461,0.381281,0.395617,0.405282,0.306199,0.263096,0.278867,0.299158,0.273247,0.326777,0.273286,0.283561,0.222561,0.267141,0.228055,0.259257,0.215129,0.271301,0.252778,0.249047,
First Transpose (Start Local Transpose),0.109217,0.091111,0.106184,0.106255,0.223299,0.184192,0.209966,0.240526,0.131842,0.131872,0.148725,0.136773,0.269107,0.10375,0.115418,0.158656,0.098576,0.097935,0.119025,0.12321,0.094888,0.082818,0.095121,0.147967,
First Transpose (Start Receive),0.113044,0.094492,0.109465,0.109728,0.227807,0.187325,0.213146,0.245581,0.135183,0.148007,0.153529,0.140349,0.275492,0.106855,0.118494,0.227178,0.102143,0.101284,0.122366,0.126993,0.099047,0.086384,0.098328,0.152598,
First Transpose (First Receive),1.52492,2.86746,2.8024,1.48951,1.29369,2.85771,2.85901,1.3187,1.49714,2.87085,2.86605,1.37477,1.47169,2.80658,2.84535,1.47866,1.48472,2.85519,2.86266,1.45309,1.48562,2.86164,1.48564,1.40993,
First Transpose (Finished Receive),1.52527,2.86778,2.80301,1.48985,1.29416,2.85798,2.85931,1.31915,1.49748,2.87112,2.8664,1.37511,1.47225,2.80709,2.84566,1.4792,1.48504,2.85561,2.86298,1.45345,1.48598,2.86189,1.486,1.41039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52854,2.87116,2.80968,1.49241,1.35462,2.86082,2.86228,1.32389,1.50088,2.874,2.87022,1.37791,1.47638,2.81226,2.84887,1.48418,1.488,2.85835,2.86581,1.45665,1.48914,2.86444,1.48879,1.41455,
First Transpose (Send Complete),1.55296,2.89559,2.8464,1.51716,1.48169,2.8829,2.88472,1.46718,1.52634,2.89621,2.89644,1.40049,1.50353,2.85137,2.87269,1.51088,1.51151,2.89622,2.88852,1.48138,1.5108,2.89307,1.50986,1.44272,
1D FFT Y-Direction,1.55119,2.89412,2.83741,1.51543,1.37928,2.88169,2.88344,1.35347,1.52487,2.89504,2.89487,1.39929,1.50159,2.8401,2.8715,1.50935,1.51015,2.89501,2.88711,1.47983,1.50957,2.89202,1.50864,1.44082,
Second Transpose (First Send),1.56663,2.90999,2.86489,1.52973,1.49574,2.89543,2.89927,1.48346,1.54036,2.90882,2.91268,1.41362,1.52743,2.86775,2.88759,1.52497,1.52435,2.90904,2.90349,1.49535,1.5235,2.90668,1.52243,1.45873,
Second Transpose (Packing),1.59403,2.93883,2.89599,1.55605,1.52296,2.92371,2.92704,1.51315,1.568,2.93647,2.94067,1.43946,1.55369,2.89856,2.91734,1.55303,1.55145,2.93689,2.92972,1.52377,1.54977,2.93323,1.54795,1.48904,
Second Transpose (Start Local Transpose),1.59465,2.9392,2.89635,1.55692,1.52361,2.92432,2.92759,1.51371,1.56844,2.93722,2.94126,1.44023,1.55406,2.89902,2.91786,1.55357,1.55203,2.93758,2.93025,1.52435,1.55025,2.93386,1.54861,1.48957,
Second Transpose (Start Receive),1.59806,2.94296,2.90012,1.56034,1.52743,2.92751,2.93063,1.51794,1.57213,2.94044,2.94457,1.44346,1.55769,2.90304,2.92126,1.5571,1.5556,2.94108,2.93379,1.52771,1.55356,2.93724,1.55203,1.49431,
Second Transpose (First Receive),3.61545,3.70035,3.66806,3.57828,3.71586,3.71405,3.68068,3.60662,3.71412,3.70403,3.68406,3.59661,3.62296,3.65853,3.65242,3.56702,3.67654,3.71374,3.64212,3.5719,3.57927,3.56954,3.51943,3.66183,
Second Transpose (Finished Receive),3.61569,3.70074,3.66829,3.57859,3.71606,3.71425,3.6809,3.60698,3.71449,3.70442,3.68427,3.59688,3.62329,3.6589,3.6528,3.56739,3.67687,3.71407,3.6423,3.57222,3.57963,3.56974,3.51974,3.66222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61824,3.70287,3.67037,3.58072,3.71841,3.71625,3.68298,3.60963,3.71686,3.70669,3.68645,3.59924,3.62571,3.66138,3.65512,3.56991,3.67921,3.71628,3.64435,3.57442,3.58183,3.57179,3.52188,3.66493,
1D FFT X-Direction,0.026119,0.019522,0.019827,0.018559,0.018555,0.019101,0.019408,0.023531,0.019729,0.019241,0.020009,0.022588,0.018421,0.020111,0.019132,0.020668,0.018708,0.019604,0.019255,0.020088,0.018894,0.019772,0.01819,0.020101,
Run complete,3.63939,3.72556,3.70051,3.60071,3.73782,3.73924,3.71304,3.63204,3.73841,3.73104,3.71126,3.62003,3.64613,3.68451,3.67783,3.59091,3.7005,3.73773,3.71335,3.59459,3.60188,3.66562,3.54091,3.68736,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.57516,2.4988,2.52377,2.42389,2.55771,2.51959,2.33616,2.44368,2.45454,2.49406,2.4086,2.32174,2.28558,2.2971,2.27349,2.38888,2.41773,2.43341,2.33524,2.42979,2.54952,2.41906,2.53792,2.41398,
First Transpose (First Send),0.171365,0.150106,0.180967,0.162717,0.228293,0.229073,0.23202,0.254807,0.342856,0.168278,0.277194,0.320096,0.25023,0.231671,0.179178,0.204366,0.133359,0.227121,0.165615,0.18504,0.169258,0.231723,0.246062,0.264809,
First Transpose (Packing),0.206284,0.18842,0.236779,0.221396,0.267947,0.26874,0.281348,0.296254,0.383515,0.205859,0.301095,0.36111,0.312597,0.279475,0.246258,0.315788,0.17484,0.274898,0.210333,0.225758,0.207333,0.278474,0.291004,0.295203,
First Transpose (Start Local Transpose),0.092811,0.093895,0.094133,0.08258,0.111256,0.08758,0.106606,0.153434,0.185124,0.111816,0.222564,0.180894,0.253805,0.099197,0.106695,0.27318,0.087636,0.076582,0.099692,0.107909,0.082255,0.088464,0.1019,0.189452,
First Transpose (Start Receive),0.096682,0.097031,0.097461,0.086005,0.122066,0.090565,0.10964,0.163613,0.188304,0.114941,0.2262,0.183895,0.258546,0.102422,0.109559,0.277005,0.092001,0.080506,0.103244,0.111521,0.086535,0.092373,0.105469,0.194556,
First Transpose (First Receive),1.4302,1.38177,1.27238,1.58713,1.39402,1.43161,1.41085,1.55992,1.36527,1.39667,1.31388,1.41267,1.38488,1.42732,1.4227,1.46901,1.30316,1.32249,1.39513,1.47808,1.36368,1.26325,1.39414,1.569,
First Transpose (Finished Receive),1.43061,1.38209,1.27265,1.58739,1.39462,1.43194,1.41128,1.5603,1.36561,1.39704,1.31426,1.41307,1.38542,1.42769,1.42303,1.46936,1.30361,1.32293,1.39551,1.47842,1.36396,1.2636,1.39459,1.56933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43499,1.38564,1.27568,1.58975,1.39864,1.43592,1.41505,1.56394,1.36975,1.40066,1.31822,1.41654,1.38967,1.43129,1.42635,1.47303,1.30744,1.32724,1.39944,1.48158,1.36693,1.26821,1.39864,1.5731,
First Transpose (Send Complete),1.46184,1.41035,1.29818,1.61233,1.43371,1.4598,1.45216,1.59203,1.39723,1.42708,1.39148,1.56292,1.41643,1.45696,1.45066,1.49701,1.33997,1.36569,1.42489,1.50569,1.39057,1.34356,1.42385,1.60167,
1D FFT Y-Direction,1.46012,1.40887,1.29688,1.61122,1.43067,1.4585,1.45059,1.59038,1.39563,1.42562,1.34401,1.44285,1.41469,1.45531,1.44924,1.49563,1.3387,1.36416,1.42332,1.50381,1.389,1.29402,1.42204,1.59982,
Second Transpose (First Send),1.4782,1.425,1.3105,1.62629,1.44782,1.47336,1.46725,1.6088,1.41206,1.44214,1.4064,1.57843,1.43008,1.47166,1.46491,1.5108,1.35345,1.38072,1.4395,1.52019,1.4037,1.3711,1.43844,1.61834,
Second Transpose (Packing),1.50943,1.45244,1.33704,1.65315,1.47634,1.4992,1.49618,1.63967,1.44137,1.47028,1.43552,1.60941,1.45706,1.49964,1.49297,1.53888,1.38019,1.40811,1.46786,1.5476,1.43099,1.40164,1.46748,1.64752,
Second Transpose (Start Local Transpose),1.51457,1.45288,1.33761,1.65373,1.47691,1.49964,1.49664,1.64017,1.44186,1.47084,1.43591,1.60976,1.45789,1.49999,1.49344,1.53913,1.38058,1.40844,1.46832,1.54805,1.43138,1.40208,1.46775,1.64819,
Second Transpose (Start Receive),1.51891,1.4566,1.34084,1.65694,1.4806,1.50352,1.50025,1.64464,1.4455,1.4743,1.43978,1.61333,1.4615,1.50351,1.49662,1.54268,1.38415,1.41182,1.47195,1.5514,1.43482,1.40682,1.47104,1.65234,
Second Transpose (First Receive),2.55053,2.47564,2.50235,2.40242,2.53534,2.4971,2.31218,2.41917,2.42938,2.47172,2.38476,2.29893,2.26347,2.27484,2.2499,2.36744,2.39409,2.41058,2.3122,2.40743,2.52796,2.39547,2.51567,2.39078,
Second Transpose (Finished Receive),2.55079,2.47584,2.50254,2.40278,2.53564,2.4973,2.31254,2.41945,2.42975,2.47197,2.38506,2.29929,2.2638,2.27514,2.25018,2.36773,2.39427,2.41079,2.31251,2.40762,2.52827,2.39582,2.51598,2.39117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55361,2.47808,2.50466,2.40488,2.53808,2.49934,2.31472,2.42199,2.43213,2.47421,2.38737,2.30152,2.26618,2.2774,2.25259,2.3698,2.39655,2.41298,2.31489,2.40967,2.53038,2.39816,2.51811,2.39383,
1D FFT X-Direction,0.026295,0.019155,0.019345,0.018428,0.019563,0.018662,0.019842,0.02232,0.019557,0.018467,0.01911,0.018267,0.018343,0.019656,0.01954,0.020124,0.018487,0.018383,0.018393,0.018996,0.018656,0.018732,0.018292,0.0204,
Run complete,2.5758,2.49934,2.52433,2.5529,2.55833,2.5201,2.33674,2.53339,2.45515,2.49454,2.4092,2.46919,2.37019,2.29893,2.35387,2.39237,2.41827,2.43412,2.40709,2.43208,2.55008,2.4197,2.53843,2.52619,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.35892,2.48433,2.38201,2.39908,2.43781,2.43371,2.34187,2.3933,2.38442,2.45566,2.47648,2.47465,2.52533,2.49795,2.57434,2.51235,2.3905,2.39753,2.43009,2.36324,2.42731,2.43131,2.35933,2.38997,
First Transpose (First Send),0.195027,0.190783,0.258506,0.286388,0.248737,0.250886,0.238194,0.248408,0.283886,0.19515,0.213769,0.206998,0.197735,0.214525,0.199435,0.236979,0.189486,0.214854,0.200352,0.223851,0.17744,0.159165,0.22778,0.249238,
First Transpose (Packing),0.224612,0.226405,0.318097,0.299045,0.29259,0.292922,0.2911,0.28021,0.323985,0.241063,0.256491,0.260126,0.266815,0.261569,0.228764,0.276302,0.233731,0.274143,0.258479,0.268991,0.230903,0.199174,0.284411,0.291056,
First Transpose (Start Local Transpose),0.114392,0.110019,0.110891,0.107782,0.127574,0.119321,0.107897,0.150079,0.129701,0.124528,0.12511,0.126257,0.242569,0.111562,0.117812,0.213791,0.12612,0.151747,0.13954,0.141062,0.096491,0.113888,0.107209,0.174188,
First Transpose (Start Receive),0.134952,0.113401,0.11433,0.111207,0.145622,0.122646,0.111117,0.164428,0.133392,0.127925,0.129779,0.129992,0.246949,0.114768,0.120679,0.217962,0.130203,0.155341,0.143146,0.144514,0.100079,0.1177,0.110788,0.178714,
First Transpose (First Receive),1.19558,1.56305,1.4409,1.4216,1.31466,1.5227,1.32951,1.48146,1.37794,1.5422,1.51305,1.5106,1.46342,1.52243,1.3277,1.25982,1.23169,1.42776,1.53924,1.51259,1.4515,1.53183,1.44897,1.47727,
First Transpose (Finished Receive),1.19594,1.56326,1.44162,1.42215,1.31507,1.52299,1.32983,1.48183,1.37825,1.54252,1.51344,1.511,1.46382,1.52276,1.32797,1.26019,1.2321,1.42809,1.53959,1.51298,1.45192,1.53217,1.44936,1.47765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19974,1.56583,1.44616,1.43823,1.33659,1.5269,1.33293,1.48564,1.38228,1.54604,1.51709,1.51411,1.46849,1.52634,1.33149,1.2633,1.23572,1.43212,1.54318,1.51647,1.4604,1.53646,1.45399,1.48209,
First Transpose (Send Complete),1.22489,1.58841,1.52511,1.48722,1.43304,1.55087,1.4277,1.51321,1.40848,1.57129,1.54352,1.53842,1.49514,1.55153,1.35577,1.28704,1.26261,1.53258,1.56846,1.54273,1.48625,1.56232,1.48482,1.51087,
1D FFT Y-Direction,1.2233,1.58711,1.46891,1.46338,1.35967,1.54956,1.3539,1.51149,1.4071,1.56982,1.54174,1.53714,1.49348,1.54944,1.3543,1.28568,1.26125,1.45805,1.56696,1.54111,1.48483,1.56051,1.48312,1.50905,
Second Transpose (First Send),1.23897,1.60145,1.53909,1.50196,1.46028,1.56545,1.44107,1.52893,1.42403,1.58587,1.55766,1.55338,1.50963,1.56576,1.36885,1.30026,1.2769,1.5465,1.58253,1.55749,1.50099,1.57698,1.49938,1.52662,
Second Transpose (Packing),1.26873,1.62921,1.56682,1.52957,1.48611,1.59416,1.4857,1.55874,1.45085,1.62144,1.58537,1.57898,1.53799,1.59239,1.39697,1.32798,1.30832,1.57601,1.6104,1.58464,1.52979,1.60726,1.52711,1.5576,
Second Transpose (Start Local Transpose),1.26929,1.63007,1.56722,1.53003,1.48678,1.59464,1.48649,1.55917,1.45132,1.62187,1.58581,1.57921,1.53845,1.59277,1.39734,1.32869,1.30863,1.5765,1.61083,1.58511,1.53024,1.6076,1.52736,1.55801,
Second Transpose (Start Receive),1.27279,1.63371,1.5706,1.53351,1.49085,1.59844,1.48963,1.56344,1.45496,1.62518,1.58914,1.58325,1.54236,1.5961,1.40075,1.33196,1.31225,1.58131,1.61458,1.58824,1.53375,1.61121,1.53083,1.56285,
Second Transpose (First Receive),2.33515,2.46277,2.35923,2.37445,2.41483,2.41203,2.31868,2.36974,2.36045,2.43302,2.45254,2.45214,2.50265,2.47527,2.55277,2.4896,2.36791,2.37372,2.40675,2.34121,2.40492,2.40844,2.3375,2.36652,
Second Transpose (Finished Receive),2.33547,2.46313,2.35954,2.37481,2.41515,2.41223,2.31905,2.37008,2.36076,2.4333,2.45287,2.45239,2.50306,2.47559,2.55302,2.48993,2.36822,2.37404,2.40696,2.3415,2.40509,2.40882,2.33786,2.36685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
