,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.7793,42.407,43.7476,42.5613,43.7155,42.8628,43.7297,42.9281,43.3493,42.8638,43.2406,43.1009,43.7551,42.891,43.6218,42.8345,
Second Transpose (Finished All2All),49.2819,49.2834,49.3862,49.3847,49.1988,49.1962,49.407,49.4037,48.8953,48.8922,48.8443,48.8431,49.283,49.28,49.2604,49.2566,
Second Transpose (Unpacking),49.2825,49.2839,49.3865,49.3852,49.1991,49.1966,49.4076,49.4043,48.8957,48.8926,48.8448,48.8435,49.2834,49.2804,49.2608,49.257,
1D FFT X-Direction,0.371182,0.360287,0.360495,0.353246,0.373213,0.35416,0.378175,0.354837,0.374535,0.355115,0.366045,0.358407,0.366097,0.355413,0.373795,0.35616,
Run complete,50.0342,50.0363,50.1404,50.1368,49.9523,49.9484,50.1584,50.1584,49.6468,49.6444,49.5997,49.5982,50.0356,50.0401,50.013,50.0095,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,50.8451,50.8463,49.574,49.5733,51.0776,51.0797,51.2768,51.2817,51.1679,51.1701,51.3685,51.3633,51.1542,51.1563,51.3963,51.3958,
First Transpose (First Send),0.438192,0.423486,0.424207,0.419085,0.433089,0.420158,0.436749,0.427655,0.438542,0.418286,0.430772,0.418316,0.434143,0.424882,0.432924,0.420669,
First Transpose (Packing),0.784977,0.770642,0.763664,0.758152,0.769104,0.759046,0.802763,0.789488,0.775919,0.75372,0.786399,0.753687,0.777154,0.765909,0.772153,0.764178,
First Transpose (Start Local Transpose),0.785289,0.770859,0.763921,0.758382,0.769335,0.759311,0.802968,0.789776,0.77615,0.753964,0.786664,0.753949,0.777403,0.76617,0.772362,0.764397,
First Transpose (Start Receive),0.789336,0.774194,0.767494,0.761821,0.773637,0.763054,0.806535,0.793833,0.780047,0.757594,0.791478,0.757819,0.781121,0.769794,0.776011,0.768279,
First Transpose (First Receive),43.4177,40.0444,42.3229,39.8033,41.7731,44.173,41.93,44.2014,42.0129,44.264,41.8818,44.2569,42.318,44.2143,43.9544,44.2931,
First Transpose (Finished Receive),43.4182,40.045,42.3236,39.804,41.7737,44.1736,41.9304,44.2027,42.0133,44.2647,41.8825,44.2579,42.3185,44.2148,43.9548,44.2938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4445,40.1067,42.3286,39.8398,41.7791,44.1792,41.9348,44.2086,42.0186,44.2709,41.8874,44.2633,42.3235,44.2207,43.9603,44.2987,
First Transpose (Send Complete),43.9436,44.254,42.7049,42.3658,42.1551,44.5467,42.3215,44.5773,42.3994,44.6353,42.3188,44.6322,42.6982,44.5911,44.3509,44.6645,
1D FFT Y-Direction,43.9281,40.4951,42.7037,40.2055,42.1535,44.5449,42.3204,44.5758,42.3982,44.6338,42.2689,44.6307,42.6968,44.5894,44.3492,44.6631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.317,44.6213,43.0719,42.7264,42.5171,44.9076,42.6834,44.9397,42.7614,44.9962,42.684,44.9925,43.0593,44.9543,44.7131,45.0261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.3174,44.6215,43.0723,42.7268,42.5174,44.908,42.684,44.9401,42.7616,44.9967,42.6843,44.9929,43.0596,44.9547,44.7135,45.0265,
Second Transpose (Finished All2All),50.0744,50.0771,48.8238,48.8212,50.326,50.3242,50.5277,50.5263,50.4187,50.4204,50.6137,50.6106,50.4033,50.4009,50.6433,50.6418,
Second Transpose (Unpacking),50.0748,50.0774,48.8242,48.8215,50.3264,50.3247,50.5282,50.5269,50.4191,50.4208,50.6142,50.611,50.4037,50.4013,50.6436,50.6422,
1D FFT X-Direction,0.370733,0.36253,0.361084,0.354924,0.370317,0.356077,0.373834,0.361552,0.375286,0.355889,0.366394,0.35504,0.370285,0.358052,0.370082,0.358296,
Run complete,50.8454,50.8465,49.5743,49.5736,51.0778,51.0799,51.277,51.2819,51.1681,51.1703,51.3687,51.3636,51.1545,51.1567,51.3966,51.396,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.9253,49.9297,50.158,50.1536,49.9232,49.9235,49.9603,49.9628,49.2166,49.2194,49.7346,49.7305,49.9068,49.9098,50.218,50.2156,
First Transpose (First Send),0.451137,0.419152,0.42423,0.419135,0.431326,0.414712,0.437434,0.423251,0.429622,0.417234,0.434096,0.422209,0.436067,0.422594,0.437327,0.416703,
First Transpose (Packing),0.829835,0.780683,0.766242,0.75325,0.766836,0.761657,0.78098,0.780026,0.764052,0.752042,0.792624,0.757633,0.779058,0.779734,0.773359,0.753801,
First Transpose (Start Local Transpose),0.830154,0.780973,0.766509,0.753511,0.767042,0.761926,0.781237,0.780307,0.764313,0.752256,0.792853,0.757908,0.779316,0.779991,0.773604,0.754036,
First Transpose (Start Receive),0.834305,0.784668,0.769694,0.757128,0.771053,0.765754,0.785244,0.784511,0.767771,0.755986,0.797641,0.761559,0.783068,0.784194,0.777838,0.757988,
First Transpose (First Receive),42.8965,42.8693,43.0091,42.3515,42.941,42.2807,42.7843,42.6264,41.8868,42.2514,42.3445,42.3379,42.902,42.192,43.0377,42.7564,
First Transpose (Finished Receive),42.897,42.8697,43.0097,42.3519,42.9414,42.2812,42.7851,42.6273,41.8873,42.2519,42.3453,42.3386,42.9025,42.1926,43.0381,42.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9024,42.8758,43.0144,42.3567,42.9467,42.2867,42.7896,42.6324,41.8922,42.2569,42.3517,42.3449,42.9072,42.1997,43.0435,42.7625,
