,0,1,2,3,
Run complete,0.560917,0.555976,0.544652,0.542528,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.550594,0.544422,0.541941,0.538656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030422,0.022898,0.02299,0.022136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030666,0.023059,0.023137,0.022284,
First Transpose (Finished All2All),0.28941,0.260848,0.289144,0.258942,
First Transpose (Unpacking),0.315603,0.28515,0.314611,0.284047,
First Transpose (Send Complete),0.429802,0.379876,0.412021,0.377568,
1D FFT Y-Direction,0.429552,0.379652,0.41185,0.377397,
Second Transpose (First Send),0.447982,0.396624,0.428642,0.394736,
Second Transpose (Packing),0.450153,0.398446,0.430355,0.396291,
Second Transpose (Start Local Transpose),0.450424,0.398649,0.430517,0.3965,
Second Transpose (Start Receive),0.454796,0.40179,0.433592,0.39965,
Second Transpose (First Receive),0.513858,0.509368,0.506985,0.504158,
Second Transpose (Finished Receive),0.514114,0.509543,0.507172,0.504317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.531281,0.526596,0.523946,0.5214,
1D FFT X-Direction,0.029995,0.022692,0.022725,0.02195,
Run complete,0.551159,0.546324,0.542349,0.539918,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.556772,0.553937,0.542805,0.54208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029849,0.022592,0.022732,0.022028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030083,0.022772,0.022862,0.022183,
First Transpose (Finished All2All),0.289878,0.26527,0.289641,0.264622,
First Transpose (Unpacking),0.325624,0.290048,0.315265,0.289247,
First Transpose (Send Complete),0.439565,0.397563,0.414337,0.381913,
1D FFT Y-Direction,0.439258,0.397331,0.414177,0.38173,
Second Transpose (First Send),0.457441,0.41437,0.430992,0.398595,
Second Transpose (Packing),0.459636,0.416198,0.432677,0.400327,
Second Transpose (Start Local Transpose),0.459936,0.416378,0.432843,0.400522,
Second Transpose (Start Receive),0.463251,0.419928,0.436012,0.404009,
Second Transpose (First Receive),0.521592,0.518986,0.508774,0.506262,
Second Transpose (Finished Receive),0.521831,0.519174,0.50897,0.506404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.538264,0.536476,0.525529,0.52337,
1D FFT X-Direction,0.029357,0.022331,0.022479,0.021863,
Run complete,0.557393,0.555852,0.543229,0.543316,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.55429,0.549647,0.543321,0.539771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032605,0.023239,0.023128,0.023184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.032836,0.023386,0.023266,0.023344,
First Transpose (Finished All2All),0.289928,0.26805,0.28921,0.266579,
First Transpose (Unpacking),0.324375,0.293135,0.313982,0.291766,
First Transpose (Send Complete),0.436463,0.399569,0.412958,0.385836,
1D FFT Y-Direction,0.4362,0.399388,0.412761,0.385653,
Second Transpose (First Send),0.4543,0.416396,0.429808,0.403553,
Second Transpose (Packing),0.456431,0.418144,0.431642,0.405147,
Second Transpose (Start Local Transpose),0.456658,0.418346,0.431844,0.405362,
Second Transpose (Start Receive),0.46003,0.421476,0.435063,0.408606,
Second Transpose (First Receive),0.518612,0.515081,0.508144,0.505721,
Second Transpose (Finished Receive),0.518833,0.515237,0.508355,0.505873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.535798,0.531672,0.524908,0.522467,
1D FFT X-Direction,0.03215,0.023021,0.022881,0.023007,
Run complete,0.554853,0.551335,0.54371,0.541099,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.549696,0.537749,0.540236,0.537062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028018,0.022348,0.023201,0.023035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028251,0.022505,0.023356,0.023185,
First Transpose (Finished All2All),0.284964,0.261294,0.284612,0.259214,
First Transpose (Unpacking),0.31145,0.286297,0.309268,0.284281,
First Transpose (Send Complete),0.424237,0.380767,0.409887,0.38049,
1D FFT Y-Direction,0.424012,0.380551,0.409702,0.380333,
Second Transpose (First Send),0.442544,0.397126,0.426686,0.398172,
Second Transpose (Packing),0.44467,0.398923,0.428425,0.399689,
Second Transpose (Start Local Transpose),0.444926,0.399107,0.428602,0.39991,
Second Transpose (Start Receive),0.448351,0.402202,0.431909,0.403277,
Second Transpose (First Receive),0.513179,0.502729,0.505274,0.502464,
Second Transpose (Finished Receive),0.513393,0.502931,0.505495,0.502645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.530946,0.519842,0.522442,0.519161,
1D FFT X-Direction,0.027568,0.022109,0.022933,0.022853,
Run complete,0.550254,0.539036,0.540643,0.538311,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.550176,0.545379,0.539975,0.538167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029662,0.022852,0.022922,0.022643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029893,0.022999,0.02307,0.022823,
First Transpose (Finished All2All),0.285915,0.259347,0.285302,0.257686,
First Transpose (Unpacking),0.312299,0.284648,0.310492,0.283051,
First Transpose (Send Complete),0.431227,0.379454,0.410286,0.382484,
1D FFT Y-Direction,0.430985,0.379232,0.410091,0.382305,
Second Transpose (First Send),0.449728,0.39608,0.427201,0.399396,
Second Transpose (Packing),0.45204,0.397813,0.429022,0.401107,
Second Transpose (Start Local Transpose),0.452294,0.398001,0.429209,0.401324,
Second Transpose (Start Receive),0.455567,0.401571,0.43268,0.405124,
Second Transpose (First Receive),0.514026,0.510811,0.505151,0.50294,
Second Transpose (Finished Receive),0.51424,0.510984,0.505344,0.503121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.531255,0.528212,0.52205,0.520711,
1D FFT X-Direction,0.029179,0.022634,0.022668,0.02244,
Run complete,0.550693,0.547148,0.540362,0.539459,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.544933,0.538852,0.543222,0.540094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031693,0.022413,0.022734,0.022869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031923,0.022567,0.022865,0.023052,
First Transpose (Finished All2All),0.286661,0.262652,0.2859,0.260475,
First Transpose (Unpacking),0.312403,0.287386,0.310664,0.287064,
First Transpose (Send Complete),0.422984,0.381704,0.412519,0.384154,
1D FFT Y-Direction,0.422704,0.381515,0.412319,0.383893,
Second Transpose (First Send),0.441977,0.398754,0.429682,0.400909,
Second Transpose (Packing),0.444187,0.400446,0.431412,0.402462,
Second Transpose (Start Local Transpose),0.444405,0.400666,0.431607,0.402689,
Second Transpose (Start Receive),0.448251,0.403776,0.435214,0.406003,
Second Transpose (First Receive),0.506719,0.503768,0.50828,0.505502,
Second Transpose (Finished Receive),0.506931,0.503918,0.508483,0.505664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.524551,0.521044,0.5255,0.522483,
1D FFT X-Direction,0.031234,0.022162,0.022467,0.022616,
Run complete,0.545485,0.540059,0.543648,0.541408,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.554548,0.547295,0.55487,0.553759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03694,0.022999,0.022641,0.022718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037214,0.023166,0.022786,0.022878,
First Transpose (Finished All2All),0.294222,0.276894,0.293774,0.275562,
First Transpose (Unpacking),0.322158,0.302468,0.319316,0.300721,
First Transpose (Send Complete),0.435168,0.398286,0.426413,0.404498,
1D FFT Y-Direction,0.434892,0.398115,0.426226,0.404341,
Second Transpose (First Send),0.453383,0.415483,0.443096,0.421855,
Second Transpose (Packing),0.455538,0.417213,0.444913,0.423316,
Second Transpose (Start Local Transpose),0.455775,0.417434,0.445102,0.423503,
Second Transpose (Start Receive),0.459592,0.420637,0.448575,0.426692,
Second Transpose (First Receive),0.518125,0.51343,0.520509,0.519201,
Second Transpose (Finished Receive),0.518326,0.513592,0.520682,0.519345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.535513,0.530157,0.536981,0.535908,
1D FFT X-Direction,0.036474,0.022651,0.022317,0.0225,
Run complete,0.555142,0.548537,0.556188,0.554848,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.560848,0.554741,0.539975,0.539579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030083,0.023108,0.022509,0.022283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030313,0.023288,0.022655,0.02244,
First Transpose (Finished All2All),0.287914,0.261329,0.287631,0.259644,
First Transpose (Unpacking),0.314897,0.286644,0.312972,0.284776,
First Transpose (Send Complete),0.441179,0.384458,0.412011,0.378312,
1D FFT Y-Direction,0.440898,0.384226,0.411816,0.378152,
Second Transpose (First Send),0.459639,0.412629,0.428658,0.395331,
Second Transpose (Packing),0.461812,0.414394,0.430336,0.39702,
Second Transpose (Start Local Transpose),0.462054,0.41459,0.430494,0.397204,
Second Transpose (Start Receive),0.465322,0.418076,0.433642,0.400714,
Second Transpose (First Receive),0.524496,0.520046,0.505799,0.504602,
Second Transpose (Finished Receive),0.524703,0.520218,0.505991,0.504764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.541428,0.537055,0.522377,0.521801,
1D FFT X-Direction,0.029563,0.022854,0.022264,0.022102,
Run complete,0.561382,0.556393,0.541191,0.540665,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.550689,0.545532,0.54523,0.544314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028619,0.022093,0.02299,0.023004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028825,0.022272,0.023128,0.02317,
First Transpose (Finished All2All),0.284774,0.263565,0.28457,0.261607,
First Transpose (Unpacking),0.311433,0.288596,0.310135,0.288243,
First Transpose (Send Complete),0.432379,0.384263,0.41518,0.38499,
1D FFT Y-Direction,0.432116,0.384034,0.414988,0.384796,
Second Transpose (First Send),0.450545,0.401115,0.432404,0.402435,
Second Transpose (Packing),0.452745,0.403185,0.434129,0.404104,
Second Transpose (Start Local Transpose),0.45302,0.403363,0.434311,0.404318,
Second Transpose (Start Receive),0.456682,0.406508,0.437603,0.40759,
Second Transpose (First Receive),0.515572,0.511477,0.510829,0.508162,
Second Transpose (Finished Receive),0.515773,0.511633,0.511025,0.508328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.532695,0.528058,0.527589,0.526595,
1D FFT X-Direction,0.028177,0.021886,0.02272,0.022778,
Run complete,0.551232,0.546743,0.54573,0.54556,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.551349,0.531946,0.565173,0.563721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031487,0.022233,0.023022,0.023218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031705,0.02241,0.023202,0.023397,
First Transpose (Finished All2All),0.285345,0.265956,0.283929,0.264821,
First Transpose (Unpacking),0.3112,0.290613,0.318703,0.301078,
First Transpose (Send Complete),0.417229,0.38463,0.420326,0.397761,
1D FFT Y-Direction,0.416986,0.384455,0.420151,0.397595,
Second Transpose (First Send),0.435335,0.401476,0.452414,0.42996,
Second Transpose (Packing),0.437943,0.40322,0.454176,0.431757,
Second Transpose (Start Local Transpose),0.438191,0.403416,0.454367,0.43197,
Second Transpose (Start Receive),0.441442,0.406579,0.457604,0.435292,
Second Transpose (First Receive),0.500456,0.496253,0.530275,0.527972,
Second Transpose (Finished Receive),0.500654,0.496413,0.53048,0.528126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.517748,0.513193,0.547726,0.544984,
1D FFT X-Direction,0.031075,0.02203,0.022696,0.023023,
Run complete,0.551841,0.533079,0.565584,0.565069,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.532794,0.528795,0.538454,0.53606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029139,0.022509,0.02317,0.022942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029334,0.022674,0.023335,0.023099,
First Transpose (Finished All2All),0.283954,0.259626,0.28357,0.258345,
First Transpose (Unpacking),0.309605,0.284587,0.308508,0.283865,
First Transpose (Send Complete),0.415374,0.389005,0.408129,0.376508,
1D FFT Y-Direction,0.415113,0.388802,0.407955,0.376332,
Second Transpose (First Send),0.432945,0.405555,0.425374,0.393717,
Second Transpose (Packing),0.43492,0.407331,0.427156,0.395231,
Second Transpose (Start Local Transpose),0.435155,0.407517,0.427339,0.395457,
Second Transpose (Start Receive),0.438427,0.411023,0.430613,0.399062,
Second Transpose (First Receive),0.497143,0.493743,0.503774,0.501289,
Second Transpose (Finished Receive),0.49736,0.493892,0.50404,0.501442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.51431,0.510803,0.520627,0.518638,
1D FFT X-Direction,0.028708,0.022284,0.022886,0.02273,
Run complete,0.533354,0.53,0.538846,0.537482,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.538315,0.533677,0.543737,0.541398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029262,0.022827,0.022954,0.022713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029457,0.022973,0.023097,0.022848,
First Transpose (Finished All2All),0.289514,0.262365,0.288775,0.260946,
First Transpose (Unpacking),0.31586,0.287264,0.314935,0.285967,
First Transpose (Send Complete),0.4217,0.380367,0.41366,0.381974,
1D FFT Y-Direction,0.421487,0.380183,0.413492,0.38179,
Second Transpose (First Send),0.439247,0.396773,0.430846,0.398731,
Second Transpose (Packing),0.44122,0.398556,0.432627,0.400235,
Second Transpose (Start Local Transpose),0.44145,0.398753,0.432813,0.400465,
Second Transpose (Start Receive),0.44468,0.401895,0.435991,0.403911,
Second Transpose (First Receive),0.503187,0.499413,0.508654,0.506232,
Second Transpose (Finished Receive),0.503421,0.499568,0.50887,0.506406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.519981,0.5161,0.525981,0.52299,
1D FFT X-Direction,0.028815,0.022595,0.02267,0.022491,
Run complete,0.53883,0.534968,0.544135,0.542731,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.545126,0.539762,0.547286,0.54433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028264,0.023046,0.022836,0.022695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028488,0.023229,0.022973,0.022851,
First Transpose (Finished All2All),0.291517,0.261764,0.290901,0.260484,
First Transpose (Unpacking),0.317158,0.286598,0.315987,0.285621,
First Transpose (Send Complete),0.42666,0.3819,0.416162,0.38024,
1D FFT Y-Direction,0.426416,0.381667,0.415972,0.380051,
Second Transpose (First Send),0.444407,0.398894,0.43335,0.396897,
Second Transpose (Packing),0.446508,0.400636,0.435087,0.398427,
Second Transpose (Start Local Transpose),0.446728,0.40081,0.43529,0.398632,
Second Transpose (Start Receive),0.450349,0.404218,0.438921,0.402146,
Second Transpose (First Receive),0.509009,0.504956,0.51205,0.509805,
Second Transpose (Finished Receive),0.509246,0.505117,0.512279,0.50998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.526554,0.522103,0.529342,0.52651,
1D FFT X-Direction,0.027817,0.022851,0.022563,0.022512,
Run complete,0.54569,0.541038,0.547708,0.545586,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.543919,0.538415,0.544427,0.54172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029106,0.022682,0.023487,0.022416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029309,0.022847,0.023639,0.022549,
First Transpose (Finished All2All),0.285878,0.258488,0.285816,0.256852,
First Transpose (Unpacking),0.312058,0.283883,0.310706,0.282293,
First Transpose (Send Complete),0.425745,0.380546,0.414078,0.378424,
1D FFT Y-Direction,0.425484,0.380342,0.413882,0.378256,
Second Transpose (First Send),0.443783,0.397079,0.431265,0.395745,
Second Transpose (Packing),0.445908,0.398892,0.433027,0.3973,
Second Transpose (Start Local Transpose),0.446172,0.399115,0.433216,0.397508,
Second Transpose (Start Receive),0.449816,0.402921,0.436884,0.401183,
Second Transpose (First Receive),0.508641,0.503945,0.510248,0.507108,
Second Transpose (Finished Receive),0.508868,0.504117,0.510493,0.507253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.525637,0.520785,0.527011,0.524451,
1D FFT X-Direction,0.028664,0.022468,0.023218,0.022215,
Run complete,0.544537,0.539609,0.544829,0.543109,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.533585,0.529976,0.534584,0.532454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028382,0.022663,0.022951,0.022365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028592,0.022818,0.023107,0.0225,
First Transpose (Finished All2All),0.282615,0.260541,0.281707,0.258939,
First Transpose (Unpacking),0.30871,0.286214,0.307431,0.284204,
First Transpose (Send Complete),0.414123,0.379016,0.40464,0.378898,
1D FFT Y-Direction,0.413863,0.378823,0.404459,0.378707,
Second Transpose (First Send),0.431594,0.395931,0.421635,0.396093,
Second Transpose (Packing),0.4335,0.39772,0.423467,0.397587,
Second Transpose (Start Local Transpose),0.433712,0.397911,0.423638,0.397779,
Second Transpose (Start Receive),0.437488,0.400871,0.427295,0.401,
Second Transpose (First Receive),0.495882,0.491326,0.499941,0.497415,
Second Transpose (Finished Receive),0.496099,0.491516,0.500135,0.497559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.51327,0.50832,0.516998,0.514629,
1D FFT X-Direction,0.027928,0.022448,0.022688,0.022175,
Run complete,0.534417,0.53119,0.534986,0.533812,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.537806,0.532968,0.542101,0.539301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029052,0.022656,0.023021,0.021933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.02926,0.022809,0.023186,0.022091,
First Transpose (Finished All2All),0.287778,0.257927,0.287118,0.257618,
First Transpose (Unpacking),0.313972,0.282571,0.312048,0.283479,
First Transpose (Send Complete),0.420469,0.377039,0.412017,0.382241,
1D FFT Y-Direction,0.42022,0.376845,0.411835,0.382073,
Second Transpose (First Send),0.437987,0.393629,0.429112,0.399342,
Second Transpose (Packing),0.43999,0.395307,0.430892,0.400862,
Second Transpose (Start Local Transpose),0.440214,0.395476,0.431095,0.401059,
Second Transpose (Start Receive),0.443537,0.398477,0.434516,0.404495,
Second Transpose (First Receive),0.50217,0.498279,0.5072,0.504889,
Second Transpose (Finished Receive),0.502399,0.498476,0.50738,0.505043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.519521,0.51537,0.524097,0.521858,
1D FFT X-Direction,0.028601,0.022438,0.022751,0.021743,
Run complete,0.538378,0.53411,0.542444,0.540594,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.537466,0.531625,0.546969,0.544227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029326,0.02294,0.023688,0.023364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029545,0.023119,0.023849,0.023531,
First Transpose (Finished All2All),0.285914,0.2647,0.285078,0.263666,
First Transpose (Unpacking),0.312267,0.290676,0.310475,0.289231,
First Transpose (Send Complete),0.419484,0.383711,0.41381,0.391764,
1D FFT Y-Direction,0.41921,0.383532,0.413603,0.391577,
Second Transpose (First Send),0.437206,0.400398,0.431311,0.409481,
Second Transpose (Packing),0.439162,0.402098,0.433236,0.411217,
Second Transpose (Start Local Transpose),0.439433,0.402299,0.433469,0.411479,
Second Transpose (Start Receive),0.442602,0.405453,0.437051,0.415099,
Second Transpose (First Receive),0.501819,0.497411,0.511078,0.509116,
Second Transpose (Finished Receive),0.502047,0.49761,0.511296,0.509288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.518714,0.51407,0.52875,0.526612,
1D FFT X-Direction,0.028845,0.022707,0.023362,0.023122,
Run complete,0.537999,0.532778,0.547391,0.545734,

init,607.913,607.094,569.653,580.737,
1D FFT Z-Direction,0.549754,0.544463,0.561683,0.558934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029544,0.022448,0.023616,0.022954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029786,0.022601,0.023764,0.023132,
First Transpose (Finished All2All),0.293456,0.267279,0.293208,0.266175,
First Transpose (Unpacking),0.320047,0.293065,0.319246,0.292166,
First Transpose (Send Complete),0.430361,0.389608,0.428877,0.397599,
1D FFT Y-Direction,0.43011,0.389421,0.428673,0.397381,
Second Transpose (First Send),0.44839,0.406282,0.44636,0.414872,
Second Transpose (Packing),0.450644,0.407991,0.448537,0.416653,
Second Transpose (Start Local Transpose),0.450886,0.408194,0.448782,0.416886,
Second Transpose (Start Receive),0.454248,0.411665,0.452534,0.420803,
Second Transpose (First Receive),0.51372,0.509157,0.52543,0.52305,
Second Transpose (Finished Receive),0.513964,0.509337,0.525688,0.523223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.531117,0.526528,0.542937,0.540792,
1D FFT X-Direction,0.029098,0.022197,0.023299,0.022752,
Run complete,0.55036,0.545848,0.562166,0.560296,
