,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.4813,3.45503,3.57847,3.49888,3.43505,3.40958,3.58815,3.50953,3.32532,3.28409,3.58702,3.47799,3.42477,3.42123,3.59615,3.55656,3.45255,3.37911,3.41638,3.32379,3.35419,3.38846,3.58111,3.46035,3.56978,3.4825,3.59332,3.44646,3.36725,3.38986,3.58263,3.40367,
First Transpose (Send Complete),3.52163,3.4945,3.61533,3.53573,3.47548,3.45048,3.62618,3.54788,3.37038,3.32986,3.62396,3.5161,3.4654,3.45928,3.64038,3.59609,3.49324,3.41906,3.51101,3.47659,3.39282,3.42486,3.61913,3.49711,3.61138,3.52253,3.63192,3.4838,3.40796,3.42571,3.61771,3.4412,
1D FFT Y-Direction,3.52081,3.49239,3.61468,3.53498,3.47462,3.44956,3.62548,3.54694,3.36595,3.3217,3.62327,3.5153,3.4637,3.45845,3.63725,3.5954,3.49257,3.41811,3.45262,3.36094,3.39214,3.42414,3.6184,3.49638,3.6107,3.52165,3.63115,3.48301,3.40711,3.42504,3.61701,3.44056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52192,3.49485,3.61562,3.53607,3.47588,3.4512,3.62641,3.54822,3.37073,3.33021,3.62424,3.51642,3.46569,3.45965,3.64077,3.59636,3.49353,3.41936,3.51134,3.47696,3.39314,3.42522,3.61949,3.49743,3.61183,3.52285,3.63238,3.48426,3.40832,3.426,3.618,3.4415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52221,3.49513,3.61585,3.53624,3.47611,3.45149,3.62667,3.54844,3.37092,3.33048,3.62447,3.51661,3.46591,3.45987,3.64107,3.59664,3.49381,3.41957,3.51154,3.47725,3.3933,3.42541,3.61975,3.49768,3.61222,3.5231,3.63263,3.48449,3.40862,3.42621,3.61822,3.44174,
Second Transpose (Finished All2All),69.406,69.3714,69.101,69.398,70.4898,70.4782,70.4914,70.4259,68.8322,68.5295,68.7916,68.8283,72.908,72.8952,72.9158,72.9137,69.0418,69.0428,67.7879,69.0108,67.0976,67.0856,67.0993,67.0327,72.5295,72.4951,72.5272,72.4649,68.357,68.3307,68.2989,68.355,
Second Transpose (Unpacking),69.4064,69.3718,69.1014,69.3983,70.4903,70.4785,70.4918,70.4262,68.8326,68.5299,68.7919,68.8288,72.9087,72.8958,72.9162,72.9141,69.0422,69.0432,67.7883,69.0111,67.0979,67.0859,67.0996,67.0331,72.53,72.4958,72.5275,72.4653,68.3574,68.3311,68.2993,68.3554,
1D FFT X-Direction,0.038901,0.037197,0.039963,0.03725,0.040241,0.038944,0.038791,0.038548,0.041328,0.036333,0.03885,0.038782,0.040057,0.04012,0.038294,0.038188,0.039626,0.036883,0.039161,0.036131,0.037436,0.037698,0.039884,0.038273,0.039889,0.039153,0.038625,0.037436,0.039525,0.036981,0.037855,0.037292,
Run complete,69.4621,69.4223,69.1541,69.452,70.5461,70.534,70.546,70.4796,68.888,68.5801,68.8437,68.8806,72.9637,72.9518,72.9725,72.971,69.0987,69.0983,67.843,69.0614,67.149,67.1361,67.1548,67.0873,72.5892,72.5572,72.5826,72.5172,68.411,68.3841,68.3526,68.4088,

init,624.929,619.373,606.253,606.325,621.148,618.962,617.107,606.297,627.783,625.233,605.974,605.782,616.123,614.261,603.099,598.495,620.428,620.23,600.929,603.673,626.469,629.255,616.133,610.579,618.817,613.843,609.037,598.224,617.215,618.757,601.441,600.903,
1D FFT Z-Direction,72.3225,72.3648,70.9014,70.9214,67.0796,67.8178,67.8284,67.7862,68.9604,67.728,68.9246,68.9473,68.4897,68.4231,68.4884,68.4494,69.1772,69.1153,69.1838,69.1359,67.8447,67.7773,67.8187,67.8348,68.2299,68.1665,68.2273,68.1866,68.4338,68.3876,68.3673,68.4174,
First Transpose (First Send),0.083354,0.078342,0.05587,0.055755,0.058896,0.067973,0.066413,0.06686,0.055744,0.06592,0.064097,0.069967,0.060519,0.071365,0.06895,0.070817,0.058619,0.068282,0.069986,0.066922,0.05457,0.068139,0.073946,0.068158,0.062714,0.072115,0.068603,0.065876,0.056683,0.066949,0.066386,0.066511,
First Transpose (Packing),0.188617,0.177419,0.148635,0.148323,0.14947,0.163057,0.161613,0.159072,0.149548,0.156019,0.152601,0.169425,0.160275,0.167042,0.164624,0.165347,0.15339,0.168911,0.170104,0.157137,0.153492,0.171319,0.176636,0.162859,0.158436,0.168323,0.163566,0.152844,0.15144,0.159882,0.161752,0.165758,
First Transpose (Start Local Transpose),0.188949,0.177734,0.148948,0.148575,0.149733,0.163344,0.161854,0.159378,0.149788,0.156306,0.152954,0.169764,0.160536,0.167372,0.164922,0.165634,0.153617,0.169185,0.170409,0.157409,0.153734,0.171604,0.176933,0.163135,0.158771,0.168569,0.163919,0.153172,0.151701,0.160149,0.161998,0.166056,
First Transpose (Start Receive),0.193788,0.181965,0.153245,0.152327,0.15322,0.167053,0.167569,0.162894,0.15366,0.15986,0.156464,0.173963,0.164642,0.170889,0.170213,0.169545,0.157755,0.173162,0.174247,0.161068,0.156945,0.175177,0.182033,0.167031,0.162406,0.174711,0.167364,0.156638,0.155225,0.163718,0.165431,0.169282,
First Transpose (First Receive),3.62907,3.50824,3.45384,3.37306,3.29535,3.30518,3.47783,3.44714,3.34406,3.31762,3.36226,3.45598,3.39416,3.42726,3.51055,3.50822,3.39228,3.40525,3.47455,3.39482,3.35808,3.4034,3.48354,3.45266,3.38717,3.40421,3.3778,3.34318,3.37124,3.38815,3.4752,3.46857,
First Transpose (Finished Receive),3.62955,3.50872,3.45419,3.3735,3.29571,3.3056,3.4781,3.44745,3.34448,3.31805,3.36258,3.45631,3.39446,3.42756,3.51091,3.50852,3.3927,3.4056,3.4749,3.3951,3.35842,3.40378,3.4839,3.45307,3.3876,3.40451,3.37812,3.34344,3.37156,3.38848,3.47555,3.46888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63267,3.51164,3.45665,3.37611,3.29848,3.30796,3.48054,3.44996,3.34765,3.32153,3.36514,3.45905,3.39736,3.43017,3.51359,3.51112,3.39627,3.40835,3.4778,3.39771,3.36111,3.40654,3.48675,3.45559,3.39071,3.40701,3.38101,3.34604,3.37423,3.39112,3.47817,3.47169,
First Transpose (Send Complete),3.67657,3.55225,3.49463,3.42062,3.33962,3.348,3.52061,3.49031,3.39101,3.41145,3.42208,3.49914,3.437,3.46854,3.55233,3.54955,3.43767,3.44774,3.51801,3.43619,3.39998,3.44592,3.53138,3.4952,3.43215,3.44535,3.41933,3.38371,3.42148,3.42892,3.51739,3.50919,
1D FFT Y-Direction,3.67551,3.55109,3.49385,3.41439,3.33851,3.34695,3.51974,3.48726,3.38793,3.36048,3.40308,3.49833,3.4362,3.46761,3.5515,3.54871,3.43692,3.44676,3.51718,3.43532,3.39925,3.44514,3.52834,3.49429,3.4312,3.44453,3.41851,3.38298,3.41282,3.42805,3.51447,3.50849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67701,3.55313,3.49506,3.42098,3.33992,3.34857,3.52092,3.49085,3.39139,3.41203,3.42241,3.49946,3.43729,3.46883,3.55289,3.54992,3.43814,3.44805,3.51839,3.43666,3.40038,3.44626,3.53177,3.49558,3.43272,3.44575,3.41973,3.38407,3.42184,3.4293,3.51773,3.5096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.6773,3.55344,3.49528,3.42117,3.34017,3.34886,3.52122,3.49126,3.39162,3.4123,3.42272,3.49973,3.43757,3.46908,3.55325,3.55021,3.43839,3.44833,3.51864,3.43694,3.40056,3.44654,3.53206,3.49589,3.43308,3.44603,3.42003,3.3843,3.42207,3.42958,3.51808,3.50989,
Second Transpose (Finished All2All),72.2611,72.2698,70.8484,70.8667,67.028,67.7609,67.7709,67.7318,68.905,67.674,68.8726,68.8925,68.4373,68.3673,68.4335,68.3949,69.1202,69.0575,69.1271,69.0849,67.7922,67.723,67.7602,67.7794,68.1741,68.1079,68.1728,68.1354,68.3749,68.3326,68.311,68.3614,
Second Transpose (Unpacking),72.262,72.2737,70.8488,70.8671,67.0284,67.7613,67.7713,67.7322,68.9055,67.6744,68.8729,68.893,68.4378,68.3678,68.4339,68.3952,69.1206,69.0579,69.1276,69.0855,67.7926,67.7235,67.7607,67.7799,68.1746,68.1084,68.1732,68.1358,68.3753,68.3329,68.3115,68.3619,
1D FFT X-Direction,0.059284,0.053103,0.038293,0.038215,0.04018,0.046976,0.045434,0.046739,0.039058,0.046364,0.044468,0.048508,0.040236,0.048474,0.047606,0.048648,0.040599,0.047133,0.049559,0.046268,0.037617,0.04627,0.05094,0.047233,0.043284,0.050536,0.046926,0.046044,0.039351,0.046356,0.045685,0.04625,
Run complete,72.3227,72.3651,70.9016,70.9216,67.0799,67.818,67.8286,67.7864,68.9606,67.7283,68.9248,68.9475,68.4899,68.4233,68.4887,68.4497,69.1774,69.1155,69.1841,69.1362,67.8449,67.7775,67.8189,67.8351,68.2305,68.1669,68.2275,68.1869,68.434,68.3878,68.3676,68.4177,

init,624.929,619.373,606.253,606.325,621.148,618.962,617.107,606.297,627.783,625.233,605.974,605.782,616.123,614.261,603.099,598.495,620.428,620.23,600.929,603.673,626.469,629.255,616.133,610.579,618.817,613.843,609.037,598.224,617.215,618.757,601.441,600.903,
1D FFT Z-Direction,72.5849,71.4503,71.4516,72.63,67.0985,67.8708,67.8717,67.845,69.6947,68.4674,69.6815,69.6954,68.3511,68.2944,68.3228,68.3551,73.8538,73.733,73.8048,73.7698,67.8345,67.7733,67.8076,67.8398,69.1679,68.8659,69.154,69.1619,68.651,68.619,68.5887,68.6519,
First Transpose (First Send),0.075806,0.0915,0.053473,0.054051,0.054901,0.055009,0.054798,0.053099,0.056181,0.05422,0.051057,0.059079,0.055164,0.054139,0.055385,0.054824,0.056093,0.05664,0.055766,0.054642,0.054436,0.055659,0.058628,0.05484,0.057416,0.056473,0.053677,0.051304,0.056524,0.055177,0.05425,0.055135,
First Transpose (Packing),0.18085,0.22597,0.14321,0.144881,0.144525,0.146192,0.14529,0.139211,0.147257,0.143999,0.136367,0.152982,0.15006,0.150596,0.150847,0.144194,0.15053,0.14835,0.147814,0.142778,0.142748,0.145307,0.158485,0.14409,0.153765,0.150251,0.142254,0.135482,0.149681,0.143873,0.144607,0.144955,
First Transpose (Start Local Transpose),0.181118,0.2264,0.143418,0.145176,0.144759,0.146445,0.145532,0.139434,0.147489,0.144263,0.136578,0.153238,0.150302,0.150834,0.151096,0.144468,0.150784,0.148593,0.148075,0.143031,0.142961,0.145571,0.158774,0.144331,0.154095,0.150501,0.14252,0.13574,0.149966,0.144134,0.144847,0.145216,
First Transpose (Start Receive),0.185255,0.232342,0.147159,0.148483,0.148348,0.149895,0.148687,0.14255,0.151134,0.147604,0.139768,0.157942,0.154035,0.154479,0.154424,0.148331,0.154918,0.152276,0.151604,0.146423,0.146348,0.148967,0.163048,0.147849,0.157741,0.15396,0.145775,0.139294,0.153684,0.14758,0.148701,0.148381,
First Transpose (First Receive),3.55145,3.48572,3.34462,3.36596,3.42915,3.36917,3.41861,3.32874,3.39945,3.37495,3.22699,3.47704,3.47742,3.41569,3.42163,3.43145,3.48877,3.41248,3.42785,3.3791,3.37972,3.32297,3.61469,3.42914,3.47785,3.45051,3.30349,3.21834,3.48674,3.37437,3.42064,3.36952,
First Transpose (Finished Receive),3.55186,3.48604,3.34494,3.36628,3.42954,3.36941,3.4189,3.32902,3.39976,3.37528,3.22728,3.4774,3.4777,3.41595,3.42195,3.43173,3.48913,3.41281,3.42819,3.37937,3.38006,3.32332,3.61505,3.42952,3.47824,3.45074,3.30378,3.21865,3.48736,3.37464,3.42092,3.36986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55545,3.48917,3.34737,3.3685,3.43245,3.37179,3.42107,3.33116,3.40991,3.37824,3.2296,3.48011,3.48012,3.41838,3.42417,3.43408,3.49186,3.41519,3.43065,3.38198,3.38261,3.32624,3.61777,3.43179,3.48135,3.45317,3.306,3.25862,3.48993,3.37703,3.4236,3.37229,
First Transpose (Send Complete),3.60021,3.53573,3.38524,3.40565,3.47266,3.41681,3.4612,3.3852,3.47594,3.41722,3.32721,3.51938,3.51945,3.45534,3.46075,3.47094,3.53239,3.45298,3.46923,3.42212,3.42066,3.3641,3.65742,3.46785,3.5228,3.49092,3.40027,3.40766,3.52807,3.41526,3.45914,3.40871,
1D FFT Y-Direction,3.59917,3.53461,3.38457,3.40493,3.47181,3.40911,3.45897,3.36851,3.44794,3.41484,3.26633,3.5186,3.51869,3.45462,3.46006,3.47018,3.53173,3.4522,3.46842,3.41801,3.41992,3.36333,3.65661,3.46709,3.52025,3.49024,3.34296,3.29544,3.52735,3.41456,3.45842,3.40795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60065,3.53621,3.38555,3.40592,3.47301,3.4174,3.4615,3.38559,3.47629,3.41775,3.3275,3.51976,3.5197,3.45571,3.461,3.4712,3.53287,3.45324,3.46949,3.42247,3.42092,3.36452,3.65778,3.46815,3.52325,3.49121,3.40064,3.40806,3.52836,3.41561,3.45945,3.40905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60101,3.53647,3.38576,3.4061,3.47331,3.41762,3.46168,3.38585,3.47649,3.41801,3.32776,3.51999,3.51989,3.45597,3.46126,3.47144,3.53315,3.45352,3.46971,3.42272,3.42142,3.36472,3.65802,3.46833,3.52356,3.49147,3.40094,3.40827,3.52859,3.4158,3.45967,3.40929,
Second Transpose (Finished All2All),72.5292,71.3973,71.3975,72.5414,67.0462,67.8153,67.8172,67.7926,69.6407,68.4152,69.6313,69.6431,68.2994,68.2404,68.2698,68.3026,73.7573,73.6768,73.7486,73.7215,67.7818,67.7213,67.7515,67.7851,69.1116,68.8096,69.1007,69.1127,68.5957,68.5653,68.5356,68.5981,
Second Transpose (Unpacking),72.5296,71.3981,71.3979,72.5437,67.0466,67.8155,67.8176,67.793,69.641,68.4156,69.6316,69.6435,68.2999,68.2408,68.2701,68.303,73.7595,73.6772,73.749,73.7217,67.7822,67.7217,67.7519,67.7855,69.1122,68.8101,69.101,69.1131,68.5961,68.5658,68.536,68.5985,
1D FFT X-Direction,0.052255,0.051606,0.037485,0.03772,0.038301,0.038311,0.037931,0.037398,0.039901,0.037752,0.035738,0.040512,0.038893,0.037369,0.037828,0.037565,0.038819,0.039428,0.038456,0.037648,0.038565,0.037985,0.039971,0.03793,0.039502,0.03904,0.037939,0.036281,0.039116,0.037927,0.037742,0.038487,
Run complete,72.5852,71.4506,71.4518,72.6305,67.0987,67.871,67.8719,67.8452,69.6949,68.4677,69.6817,69.6957,68.3514,68.2946,68.323,68.3553,73.8541,73.7332,73.8051,73.77,67.8347,67.7735,67.8078,67.8401,69.1682,68.8662,69.1542,69.1622,68.6512,68.6193,68.5889,68.6521,

init,624.929,619.373,606.253,606.325,621.148,618.962,617.107,606.297,627.783,625.233,605.974,605.782,616.123,614.261,603.099,598.495,620.428,620.23,600.929,603.673,626.469,629.255,616.133,610.579,618.817,613.843,609.037,598.224,617.215,618.757,601.441,600.903,
1D FFT Z-Direction,74.1318,74.0538,74.0845,74.0023,67.7991,67.8673,67.8657,67.8284,68.6956,68.3913,68.6597,68.6801,70.4678,70.4378,70.4083,70.497,73.3261,73.3708,72.3139,72.2624,72.3492,72.3123,72.355,72.3112,67.9229,66.7411,67.9145,67.8708,68.5438,68.5131,68.5408,68.4752,
First Transpose (First Send),0.070432,0.055678,0.053541,0.075674,0.053976,0.054023,0.054493,0.051261,0.054776,0.052048,0.050598,0.055429,0.058271,0.055288,0.054466,0.054079,0.079872,0.056659,0.055115,0.052004,0.055051,0.053469,0.058058,0.051476,0.05688,0.055137,0.052818,0.051059,0.056747,0.05341,0.05346,0.053805,
First Transpose (Packing),0.170687,0.145483,0.141466,0.204539,0.141104,0.142931,0.143157,0.13349,0.146152,0.139084,0.131171,0.147869,0.150597,0.145436,0.143256,0.141759,0.210148,0.14935,0.14996,0.136271,0.144365,0.143394,0.153903,0.14017,0.150581,0.147245,0.139544,0.134936,0.150373,0.141602,0.142067,0.143324,
First Transpose (Start Local Transpose),0.170978,0.145744,0.141759,0.204845,0.141374,0.143156,0.143373,0.133701,0.146384,0.139341,0.131398,0.148119,0.150817,0.14569,0.143449,0.141998,0.210391,0.149572,0.150175,0.13648,0.144578,0.143627,0.154159,0.140392,0.150887,0.147445,0.139833,0.135187,0.150636,0.141865,0.142249,0.143578,
First Transpose (Start Receive),0.175346,0.149782,0.145114,0.208727,0.144925,0.14631,0.146717,0.137067,0.150502,0.142653,0.134764,0.1523,0.154237,0.149373,0.146676,0.145097,0.214055,0.153177,0.153704,0.139666,0.148158,0.147306,0.158224,0.143615,0.154503,0.151366,0.14311,0.138341,0.154103,0.145449,0.145702,0.146582,
First Transpose (First Receive),3.48697,3.45001,3.44568,3.60121,3.38037,3.34299,3.4908,3.45093,3.30475,3.30786,3.42341,3.46299,3.41824,3.45543,3.49672,3.47636,3.51439,3.42849,3.42434,3.47058,3.37565,3.42252,3.45543,3.47913,3.46907,3.43195,3.38212,3.45125,3.40735,3.34251,3.41582,3.46293,
First Transpose (Finished Receive),3.48736,3.45035,3.4461,3.60161,3.38074,3.34334,3.49111,3.45122,3.30508,3.30818,3.42379,3.46335,3.41856,3.45577,3.497,3.47663,3.51474,3.42887,3.42467,3.47082,3.37602,3.42279,3.45575,3.47943,3.46946,3.43221,3.38246,3.45159,3.40775,3.34276,3.41612,3.46323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49088,3.4547,3.44885,3.60412,3.38375,3.34581,3.49318,3.45339,3.30792,3.31078,3.42674,3.46609,3.42168,3.45835,3.49928,3.4789,3.51821,3.43153,3.42707,3.47306,3.3785,3.42516,3.4584,3.48162,3.4723,3.43466,3.38496,3.4541,3.41043,3.34527,3.41844,3.46539,
First Transpose (Send Complete),3.5339,3.50461,3.48787,3.64737,3.45589,3.42378,3.53199,3.49281,3.35125,3.40004,3.46468,3.50521,3.46019,3.49462,3.53555,3.51647,3.56409,3.47065,3.46618,3.5086,3.41715,3.46172,3.49734,3.51737,3.51229,3.4726,3.42274,3.48973,3.44943,3.40001,3.45481,3.50153,
1D FFT Y-Direction,3.53286,3.50353,3.48719,3.64646,3.42384,3.38411,3.52961,3.48858,3.34831,3.3475,3.46381,3.50439,3.45943,3.49389,3.53489,3.51573,3.56318,3.4698,3.4655,3.50775,3.41638,3.46098,3.49666,3.51664,3.5099,3.47182,3.422,3.48908,3.44866,3.38108,3.45421,3.50088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53432,3.50501,3.4881,3.64767,3.45623,3.42417,3.53228,3.49316,3.35161,3.40041,3.46497,3.50565,3.46057,3.49489,3.53581,3.51678,3.56458,3.47091,3.46642,3.50885,3.41753,3.46212,3.49774,3.51763,3.5127,3.47286,3.42325,3.49009,3.44972,3.40034,3.45516,3.50182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53466,3.50527,3.48827,3.6479,3.45654,3.42443,3.53246,3.4934,3.35183,3.40063,3.4652,3.50588,3.4608,3.49519,3.53602,3.51701,3.5649,3.47112,3.4666,3.50906,3.41777,3.46231,3.49797,3.51784,3.51312,3.47307,3.42344,3.49029,3.44999,3.40055,3.45538,3.50202,
Second Transpose (Finished All2All),74.0375,74.0014,74.0311,73.9477,67.7466,67.8112,67.8108,67.773,68.6398,68.3396,68.6081,68.6268,70.4171,70.3833,70.3532,70.4158,73.2699,73.2768,72.2595,72.2124,72.2975,72.2591,72.2959,72.2576,67.8661,66.6857,67.8616,67.8209,68.4897,68.4602,68.4878,68.4225,
Second Transpose (Unpacking),74.0396,74.0018,74.0314,73.9482,67.7471,67.8115,67.8112,67.7734,68.6403,68.34,68.6085,68.6273,70.4175,70.3837,70.3535,70.4178,73.2703,73.2791,72.2599,72.2127,72.2977,72.2595,72.2964,72.258,67.8665,66.6861,67.8619,67.8213,68.4901,68.4607,68.4882,68.4229,
1D FFT X-Direction,0.047784,0.038743,0.037569,0.048125,0.038141,0.036939,0.038799,0.03637,0.038211,0.036697,0.036123,0.038534,0.041371,0.03815,0.038309,0.037585,0.049793,0.039191,0.039062,0.036546,0.039099,0.03716,0.039958,0.035901,0.039382,0.038516,0.037419,0.036007,0.03938,0.036889,0.037419,0.038272,
Run complete,74.1322,74.0541,74.0847,74.0025,67.7993,67.8676,67.8659,67.8286,68.6958,68.3915,68.6599,68.6804,70.468,70.438,70.4085,70.4972,73.3263,73.3712,72.3142,72.2626,72.3494,72.3125,72.3552,72.3115,67.9233,66.7413,67.9147,67.871,68.544,68.5133,68.541,68.4754,

init,624.929,619.373,606.253,606.325,621.148,618.962,617.107,606.297,627.783,625.233,605.974,605.782,616.123,614.261,603.099,598.495,620.428,620.23,600.929,603.673,626.469,629.255,616.133,610.579,618.817,613.843,609.037,598.224,617.215,618.757,601.441,600.903,
