,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,624.449,632.476,627.541,628.552,596.414,609.197,607.921,609.186,645.793,646.91,641.196,642.725,612.081,613.434,613.443,600.438,605.631,608.255,608.203,599.146,622.311,651.014,641.814,630.884,
First Transpose (First Send),0.294561,0.163121,0.153021,0.215873,0.146832,0.149999,0.150186,0.149391,0.302109,0.158706,0.153723,0.156485,0.157512,0.157349,0.168146,0.157834,0.177239,0.157452,0.160684,0.155685,0.146213,0.155647,0.148617,0.153561,
First Transpose (Packing),0.292349,0.161369,0.151378,0.20417,0.145133,0.148181,0.14838,0.147388,0.300156,0.156936,0.151824,0.154467,0.155504,0.154525,0.16527,0.154928,0.174727,0.154919,0.157991,0.152917,0.144296,0.153676,0.146984,0.151726,
First Transpose (Start Local Transpose),0.298117,0.166409,0.156256,0.22236,0.149432,0.152848,0.153191,0.152099,0.306906,0.162765,0.157481,0.160297,0.161911,0.161389,0.173666,0.161404,0.181507,0.161779,0.164461,0.159372,0.150273,0.160305,0.15276,0.156999,
First Transpose (Start Receive),0.308792,0.174811,0.164836,0.241501,0.156781,0.160762,0.162399,0.160502,0.315686,0.172317,0.166768,0.170108,0.170608,0.170497,0.184255,0.170797,0.190141,0.171003,0.173802,0.168719,0.159915,0.169027,0.161413,0.164786,
First Transpose (First Receive),10.6983,12.1833,11.6356,12.6103,12.4107,11.2827,11.8563,12.6354,10.4735,11.06,12.1868,11.8085,12.2193,11.7473,12.388,11.9004,12.7448,9.97097,11.8693,12.3204,12.2945,10.9791,11.6768,12.1855,
First Transpose (Finished Receive),13.0424,12.9562,12.5201,12.6209,12.5788,11.4815,12.2697,12.7492,12.8411,12.3686,12.6656,12.7145,12.4317,12.7345,12.777,12.6009,13.1609,12.8329,12.0694,12.6866,12.647,12.6264,12.6675,12.5211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0984,13.0175,12.5836,12.729,12.6327,11.5452,12.3341,12.8105,12.907,12.4316,12.7264,12.7757,12.4998,12.7978,12.8395,12.6547,13.2171,12.8945,12.1357,12.7398,12.7012,12.691,12.7297,12.5827,
First Transpose (Send Complete),14.1769,13.9283,13.4918,13.663,13.5213,13.5865,13.5898,13.7587,14.2677,13.7975,13.6829,13.7021,13.5286,13.7312,13.743,13.5784,14.2927,13.8274,13.4573,13.6111,13.5714,13.6139,13.6628,13.6149,
1D FFT Y-Direction,14.1766,13.928,13.4914,13.6627,13.521,13.586,13.5894,13.7582,14.267,13.7968,13.6825,13.7017,13.5281,13.7308,13.7427,13.5781,14.2923,13.827,13.4569,13.6107,13.571,13.6135,13.6625,13.6145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1774,13.9288,13.4925,13.6635,13.5216,13.5869,13.5903,13.7592,14.2681,13.7979,13.6833,13.7026,13.529,13.7317,13.7434,13.5789,14.2931,13.8278,13.4577,13.6116,13.5718,13.6143,13.6631,13.6153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1777,13.9291,13.4929,13.6638,13.522,13.5873,13.5905,13.7596,14.2684,13.7982,13.6836,13.703,13.5296,13.732,13.7437,13.5792,14.2935,13.8282,13.458,13.612,13.5721,13.6146,13.6635,13.6157,
Second Transpose (Finished All2All),624.287,632.34,627.406,628.408,596.28,609.062,607.782,609.051,645.615,646.732,641.027,642.551,611.91,613.262,613.26,600.271,605.494,608.086,608.069,598.977,622.176,650.88,641.679,630.752,
Second Transpose (Unpacking),624.288,632.34,627.406,628.409,596.281,609.062,607.783,609.052,645.619,646.734,641.029,642.554,611.913,613.264,613.263,600.273,605.495,608.088,608.069,598.98,622.177,650.881,641.68,630.753,
1D FFT X-Direction,0.291656,0.160735,0.150528,0.202427,0.144387,0.147051,0.147714,0.146799,0.299441,0.156069,0.150913,0.15368,0.15459,0.153657,0.164339,0.154073,0.17395,0.154041,0.157017,0.151685,0.143757,0.152928,0.146525,0.151134,
Run complete,624.449,632.477,627.542,628.553,596.414,609.197,607.921,609.186,645.793,646.911,641.197,642.726,612.081,613.435,613.444,600.438,605.631,608.256,608.203,599.146,622.311,651.015,641.814,630.885,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,622.478,636.736,640.109,634.708,609.148,612.141,623.746,623.743,634.504,631.002,623.584,625.053,605.328,606.599,606.6,593.727,603.797,609.797,609.847,590.406,618.66,654.574,639.717,649.251,
First Transpose (First Send),0.31254,0.152485,0.147425,0.152076,0.147821,0.151917,0.151633,0.146469,0.319286,0.166516,0.160898,0.161359,0.160516,0.160822,0.159494,0.156078,0.180595,0.159603,0.146372,0.160041,0.14953,0.148346,0.145581,0.147932,
First Transpose (Packing),0.305546,0.149902,0.144808,0.150038,0.145448,0.149983,0.149945,0.14477,0.308991,0.157791,0.153983,0.156557,0.154706,0.155811,0.152511,0.151859,0.178592,0.154477,0.14436,0.154355,0.146866,0.146355,0.143371,0.14565,
First Transpose (Start Local Transpose),0.316829,0.156016,0.150615,0.154821,0.150332,0.154883,0.15469,0.149582,0.329307,0.176986,0.168407,0.169335,0.170751,0.168805,0.171558,0.164978,0.184509,0.168547,0.149899,0.167748,0.152664,0.15213,0.148963,0.151945,
First Transpose (Start Receive),0.336457,0.164754,0.159205,0.162682,0.157585,0.163338,0.163862,0.157197,0.348361,0.19458,0.186734,0.1864,0.185178,0.183851,0.188528,0.179716,0.192881,0.186201,0.15784,0.181961,0.160863,0.159731,0.156077,0.159933,
First Transpose (First Receive),12.187,11.8138,12.6528,10.6636,9.79689,11.9954,12.524,11.0122,12.4865,12.2366,11.6754,12.7105,10.1634,11.3967,11.9494,12.5385,12.3561,12.1334,10.9367,11.2647,12.3397,10.0158,12.4308,10.6026,
First Transpose (Finished Receive),12.6069,12.8549,12.7251,12.5335,12.316,12.7096,12.7152,12.6077,13.2486,12.2488,12.6845,12.7698,12.6752,12.102,12.7691,12.7807,13.1473,12.8391,12.5136,12.6306,12.6776,12.6235,12.5668,12.3597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6676,12.9178,12.786,12.5956,12.3725,12.7715,12.7773,12.6687,13.3157,12.356,12.752,12.8341,12.741,12.1721,12.8337,12.8372,13.2045,12.9039,12.576,12.6894,12.731,12.6862,12.6474,12.423,
First Transpose (Send Complete),14.2537,13.8629,13.7322,13.5381,13.4952,13.7091,13.6989,13.5824,14.505,13.7415,13.6713,13.7572,13.6828,13.5536,13.7302,13.7016,14.3029,13.8401,13.5595,13.5984,13.6295,13.6062,13.6248,13.6106,
1D FFT Y-Direction,14.2532,13.8626,13.7318,13.5379,13.4949,13.7088,13.6984,13.5819,14.5046,13.7409,13.6709,13.7568,13.6824,13.5531,13.7299,13.7012,14.3025,13.8397,13.5591,13.598,13.6291,13.6059,13.6245,13.6103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2542,13.8633,13.7327,13.5385,13.4956,13.7096,13.6992,13.5827,14.5054,13.742,13.6718,13.7576,13.6831,13.554,13.7306,13.7019,14.3034,13.8405,13.5598,13.5988,13.6299,13.6066,13.6251,13.6111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2545,13.8637,13.7331,13.5389,13.4959,13.71,13.6995,13.5832,14.5057,13.7424,13.6722,13.758,13.6834,13.5543,13.7309,13.7021,14.3037,13.8409,13.5601,13.5991,13.6303,13.6069,13.6254,13.6114,
Second Transpose (Finished All2All),622.34,636.588,639.951,634.572,609.017,612.004,623.582,623.584,634.363,630.855,623.448,624.917,605.194,606.465,606.464,593.594,603.628,609.663,609.681,590.274,618.519,654.438,639.576,649.1,
Second Transpose (Unpacking),622.341,636.589,639.953,634.573,609.017,612.005,623.584,623.586,634.364,630.856,623.449,624.917,605.195,606.466,606.465,593.595,603.629,609.663,609.683,590.275,618.52,654.438,639.577,649.102,
1D FFT X-Direction,0.304522,0.149216,0.144076,0.149192,0.144759,0.149095,0.149243,0.144054,0.308237,0.156953,0.152843,0.155773,0.154106,0.155042,0.151795,0.151253,0.177978,0.153643,0.143655,0.153613,0.146328,0.145402,0.142779,0.145059,
Run complete,622.478,636.736,640.109,634.708,609.148,612.142,623.747,623.743,634.504,631.002,623.584,625.053,605.329,606.599,606.601,593.727,603.797,609.797,609.847,590.406,618.661,654.574,639.717,649.251,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,611.689,632.102,615.301,631.273,609.872,611.147,612.444,612.445,609.146,607.863,609.145,607.037,635.782,642.126,641.075,632.607,606.272,612.467,612.458,603.101,606.41,622.103,621.833,625.984,
First Transpose (First Send),0.28648,0.155123,0.150226,0.150568,0.146712,0.155271,0.160774,0.159838,0.310179,0.156264,0.148882,0.151807,0.150144,0.148146,0.152422,0.150268,0.197677,0.145273,0.162202,0.151409,0.147398,0.147953,0.150887,0.149431,
First Transpose (Packing),0.28348,0.15282,0.148046,0.147964,0.14495,0.153778,0.155878,0.154224,0.307128,0.1538,0.146283,0.149294,0.148709,0.146297,0.150128,0.148775,0.19266,0.143531,0.156126,0.149119,0.145688,0.146072,0.148672,0.14693,
First Transpose (Start Local Transpose),0.290471,0.158551,0.153295,0.153767,0.14936,0.157735,0.165493,0.164225,0.315834,0.161161,0.153517,0.155729,0.15352,0.152108,0.156672,0.153928,0.206563,0.148995,0.16826,0.1549,0.150919,0.151718,0.15508,0.153913,
First Transpose (Start Receive),0.300804,0.16781,0.162191,0.161689,0.156552,0.165074,0.182727,0.180775,0.326118,0.170739,0.161379,0.1636,0.161498,0.160519,0.165941,0.161329,0.224096,0.156769,0.18338,0.162705,0.158505,0.159871,0.162804,0.162294,
First Transpose (First Receive),10.624,10.8195,12.7738,11.7944,12.4559,12.5701,13.0317,12.5942,12.9511,10.0988,12.4008,11.3679,12.4226,12.5772,12.6438,11.0517,10.9151,10.5704,12.2765,12.5174,11.4851,12.4699,12.6351,11.8928,
First Transpose (Finished Receive),12.5673,12.8457,12.8478,12.8557,12.8546,12.7337,13.115,13.0794,12.9627,10.8959,12.8347,12.8164,12.7287,12.5871,12.9037,13.0009,12.9662,12.8987,12.6062,12.9537,12.8787,12.6147,12.6441,12.7173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6267,12.9089,12.9088,12.9172,12.9105,12.7977,13.1796,13.1442,13.0691,10.9645,12.8965,12.8805,12.7904,12.6943,12.9657,13.0578,13.0273,12.9627,12.6704,13.0064,12.9318,12.6759,12.7544,12.7804,
First Transpose (Send Complete),13.9735,13.8333,13.8416,13.8616,13.7514,13.7241,14.1031,14.0631,14.257,13.7489,13.7983,13.8236,13.7969,13.656,13.848,13.9459,14.1111,13.8617,13.6148,13.8942,13.8356,13.6203,13.9019,13.9142,
1D FFT Y-Direction,13.9731,13.8329,13.8412,13.8613,13.7511,13.7238,14.1028,14.0626,14.2564,13.7484,13.798,13.8232,13.7965,13.6557,13.8477,13.9456,14.1106,13.8613,13.6144,13.8938,13.835,13.6199,13.9015,13.9139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.974,13.8337,13.842,13.862,13.7517,13.7244,14.1035,14.0635,14.2576,13.7495,13.7988,13.8241,13.7972,13.6564,13.8483,13.9463,14.1115,13.8619,13.6152,13.8947,13.8361,13.6208,13.9023,13.9147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9744,13.8341,13.8423,13.8623,13.7519,13.7247,14.1038,14.0639,14.258,13.7498,13.7991,13.8244,13.7975,13.6567,13.8486,13.9467,14.1122,13.8623,13.6155,13.895,13.8364,13.6211,13.9027,13.915,
Second Transpose (Finished All2All),611.552,631.966,615.163,631.136,609.739,611.013,612.306,612.304,609.012,607.726,609.01,606.9,635.648,641.992,640.937,632.474,606.137,612.328,612.321,602.967,606.273,621.967,621.698,625.848,
Second Transpose (Unpacking),611.553,631.967,615.164,631.137,609.74,611.014,612.307,612.306,609.013,607.727,609.011,606.901,635.649,641.992,640.938,632.475,606.138,612.329,612.322,602.968,606.274,621.968,621.699,625.849,
1D FFT X-Direction,0.282064,0.151876,0.147303,0.147043,0.144326,0.153072,0.154862,0.153679,0.306219,0.15231,0.145425,0.148553,0.148092,0.14562,0.149465,0.148235,0.19206,0.143012,0.155428,0.148522,0.145142,0.145535,0.14816,0.146353,
Run complete,611.689,632.102,615.301,631.273,609.873,611.147,612.445,612.445,609.147,607.864,609.145,607.037,635.783,642.126,641.075,632.607,606.272,612.469,612.459,603.101,606.411,622.103,621.833,625.984,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,598.415,600.964,599.684,600.964,621.525,631.457,627.685,626.176,614.405,629.633,628.122,627.056,606.763,608.038,608.032,602.001,595.128,605.433,605.435,599.414,610.844,637.5,626.139,621.415,
First Transpose (First Send),0.277864,0.150982,0.14921,0.150758,0.14577,0.149384,0.151772,0.149535,0.301595,0.152334,0.15326,0.153204,0.149498,0.14904,0.154008,0.144978,0.202593,0.154751,0.156853,0.141773,0.150095,0.149096,0.146536,0.151098,
First Transpose (Packing),0.275316,0.148479,0.146767,0.148266,0.14432,0.147759,0.150029,0.148201,0.299864,0.150819,0.151614,0.151369,0.147662,0.146973,0.151319,0.142661,0.200898,0.15225,0.154525,0.139147,0.1478,0.147127,0.144032,0.149317,
First Transpose (Start Local Transpose),0.28126,0.154206,0.152914,0.154116,0.148841,0.15232,0.155254,0.152273,0.306124,0.157472,0.157429,0.157638,0.153168,0.152868,0.158215,0.148628,0.208576,0.160302,0.1614,0.145061,0.153946,0.153095,0.149949,0.155129,
First Transpose (Start Receive),0.29077,0.16316,0.161768,0.162268,0.155781,0.160083,0.164593,0.160263,0.315318,0.166309,0.164907,0.165453,0.161124,0.160396,0.168002,0.155931,0.219958,0.172326,0.170099,0.154311,0.163263,0.160635,0.157314,0.163022,
First Transpose (First Receive),11.4332,12.5757,11.5228,12.911,12.3274,10.6083,11.7802,12.6481,12.1152,10.8417,11.4681,11.6685,11.5566,10.3812,12.8644,10.4762,11.0047,12.2415,11.5958,12.124,12.6673,12.1383,11.8289,11.0748,
First Transpose (Finished Receive),12.89,12.586,12.9181,12.9193,12.7368,12.3636,12.281,12.6571,12.9364,12.9293,12.7565,12.2755,12.7252,12.7433,12.8758,12.6638,11.7631,12.9193,11.6071,12.6042,12.7315,12.7042,12.53,12.4312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9468,12.6914,12.9812,13.027,12.7901,12.4267,12.3462,12.7639,12.9994,12.9926,12.8201,12.3366,12.7869,12.806,12.9812,12.7173,11.821,12.9825,11.7233,12.6647,12.7838,12.7644,12.5924,12.4958,
First Transpose (Send Complete),14.0409,13.8049,13.8981,13.9263,13.6931,13.6017,13.5728,13.7314,14.1886,13.9005,13.7921,13.5539,13.7263,13.7378,13.8541,13.598,13.9182,13.8501,13.716,13.5971,13.6632,13.6635,13.4989,13.5441,
1D FFT Y-Direction,14.0406,13.8046,13.8976,13.9261,13.6928,13.6013,13.5724,13.731,14.1882,13.9002,13.7916,13.5535,13.7259,13.7374,13.8538,13.5977,13.9175,13.8497,13.7146,13.5966,13.6628,13.6631,13.4986,13.5438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0414,13.8057,13.8989,13.9268,13.6934,13.602,13.5733,13.7318,14.1891,13.9009,13.7926,13.5542,13.7267,13.7383,13.8545,13.5983,13.9186,13.8505,13.7165,13.5984,13.664,13.6639,13.4992,13.5447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0416,13.8059,13.8994,13.9271,13.6937,13.6024,13.5735,13.7321,14.1894,13.9012,13.7928,13.5545,13.7271,13.7387,13.8548,13.5986,13.919,13.8508,13.7169,13.5988,13.6644,13.6642,13.4995,13.545,
Second Transpose (Finished All2All),598.281,600.83,599.55,600.83,621.389,631.292,627.545,626.04,614.266,629.499,627.985,626.918,606.628,607.904,607.897,601.868,594.994,605.3,605.3,599.281,610.709,637.334,626.004,621.28,
Second Transpose (Unpacking),598.282,600.831,599.55,600.831,621.39,631.293,627.546,626.041,614.267,629.5,627.986,626.919,606.629,607.905,607.898,601.869,594.995,605.301,605.301,599.282,610.71,637.336,626.004,621.281,
1D FFT X-Direction,0.274393,0.147756,0.145979,0.147468,0.143638,0.147221,0.149377,0.147573,0.29909,0.14997,0.150933,0.150602,0.147009,0.146299,0.15064,0.142101,0.200163,0.151413,0.153054,0.138482,0.147157,0.146551,0.143395,0.1488,
Run complete,598.416,600.964,599.685,600.964,621.525,631.458,627.686,626.176,614.406,629.634,628.123,627.056,606.763,608.039,608.033,602.002,595.128,605.433,605.436,599.414,610.845,637.5,626.139,621.416,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,614.775,629.815,622.233,616.33,596.528,605.849,605.863,604.541,633.302,616.273,610.701,613.782,608.738,610.001,610.074,603.989,616.573,626.298,628.334,612.467,604.133,605.808,604.952,605.818,
First Transpose (First Send),0.299534,0.152308,0.150407,0.150746,0.147747,0.164272,0.155107,0.156889,0.292707,0.152547,0.153968,0.152292,0.147232,0.150532,0.150328,0.144881,0.183306,0.149527,0.14662,0.142784,0.143367,0.161807,0.153984,0.149939,
First Transpose (Packing),0.297588,0.15043,0.148857,0.149167,0.145603,0.159033,0.152281,0.154593,0.290058,0.150822,0.151412,0.149863,0.145865,0.148621,0.148059,0.142676,0.181702,0.147494,0.144942,0.14122,0.141429,0.157236,0.151365,0.147692,
First Transpose (Start Local Transpose),0.302532,0.155654,0.153987,0.153612,0.150369,0.167994,0.15874,0.159673,0.297359,0.157093,0.157982,0.155959,0.150672,0.154373,0.155124,0.148067,0.187835,0.152939,0.150459,0.146331,0.147325,0.168749,0.158033,0.153542,
First Transpose (Start Receive),0.312545,0.164114,0.16228,0.161066,0.158083,0.183379,0.167993,0.16721,0.30558,0.16659,0.165419,0.164085,0.158246,0.163037,0.164104,0.155434,0.195378,0.160607,0.157618,0.153678,0.155715,0.182353,0.165728,0.161861,
First Transpose (First Receive),12.8107,11.3099,12.9272,12.537,10.6327,10.4898,12.7082,11.3954,12.0936,11.637,10.8835,11.9066,12.8221,11.433,12.1864,11.1047,12.3476,12.1617,11.0393,12.1592,10.4507,12.846,11.9893,11.0137,
First Transpose (Finished Receive),13.0196,12.4659,12.9341,12.7892,12.5368,12.8109,12.8633,12.9079,12.4337,12.6067,12.7605,12.3351,12.8312,11.9405,12.7327,12.8879,12.9651,12.6566,12.7023,12.6014,12.2795,12.8584,12.8325,11.2207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
