,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,16.9261,16.9973,16.902,16.7656,16.708,16.7215,16.6896,16.6893,16.9427,17.009,16.913,16.7813,16.7184,16.734,16.702,16.4864,16.9477,17.0137,16.9153,16.7801,16.7212,16.735,16.7065,16.7013,16.9421,17.0081,16.9136,16.7828,16.7598,16.7255,16.7053,16.4876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029798,0.042228,0.036511,0.037249,0.015517,0.015627,0.015848,0.016405,0.016618,0.024222,0.024198,0.023186,0.02403,0.024163,0.023031,0.039925,0.017559,0.02602,0.025116,0.025257,0.02504,0.024786,0.023146,0.024098,0.016412,0.024216,0.025658,0.026625,0.024661,0.023533,0.027765,0.024707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030089,0.042576,0.03675,0.037512,0.015741,0.015845,0.016023,0.016594,0.016811,0.024501,0.024414,0.023433,0.024269,0.024414,0.023261,0.04017,0.017784,0.026224,0.025334,0.025491,0.02531,0.025013,0.023389,0.024319,0.016646,0.024446,0.025858,0.026868,0.024889,0.023854,0.028037,0.02495,
First Transpose (Finished All2All),14.9617,14.2132,16.1842,14.2351,15.452,13.7139,13.5668,14.5502,15.1049,14.2386,16.1836,14.3371,15.5414,13.6666,13.6442,14.3224,15.0914,14.2113,16.1887,14.357,15.5672,13.6499,13.6536,14.5382,14.9983,14.0881,16.2073,14.3278,15.5371,13.6539,13.6828,14.3749,
First Transpose (Unpacking),14.9622,14.2135,16.1845,14.2354,15.4523,13.7142,13.5671,14.5504,15.1053,14.239,16.184,14.3376,15.5418,13.6669,13.6445,14.3227,15.0917,14.2118,16.19,14.3574,15.5676,13.6503,13.6539,14.5386,14.9987,14.0885,16.2076,14.3282,15.5374,13.6543,13.6831,14.3753,
First Transpose (Send Complete),14.9832,14.2325,16.2043,14.2533,15.4694,13.7324,13.5835,14.567,15.125,14.2588,16.2057,14.3587,15.5614,13.6859,13.6656,14.3433,15.1114,14.2344,16.2198,14.3782,15.5874,13.6708,13.6733,14.5576,15.0162,14.108,16.2282,14.3489,15.5573,13.6735,13.7026,14.3944,
1D FFT Y-Direction,14.9828,14.2322,16.204,14.253,15.4691,13.7321,13.5832,14.5668,15.1247,14.2586,16.2054,14.3583,15.5611,13.6856,13.6654,14.343,15.1111,14.2341,16.2195,14.3779,15.5871,13.6705,13.673,14.5573,15.0159,14.1078,16.2279,14.3486,15.5571,13.6733,13.7023,14.3941,
Second Transpose (First Send),15.0015,14.252,16.2212,14.269,15.4836,13.7466,13.596,14.5803,15.1408,14.2739,16.2227,14.3742,15.578,13.7011,13.6809,14.3591,15.127,14.2504,16.2384,14.3969,15.6038,13.6864,13.6895,14.5732,15.0315,14.1247,16.246,14.3663,15.5742,13.6891,13.7184,14.4094,
Second Transpose (Packing),15.0814,14.3318,16.3058,14.3478,15.5577,13.8188,13.6639,14.6576,15.2179,14.3537,16.3077,14.4751,15.6555,13.7761,13.7575,14.4414,15.2054,14.3329,16.3213,14.4839,15.6834,13.7621,13.7607,14.6547,15.1061,14.2035,16.3276,14.4538,15.6533,13.7663,13.7935,14.4886,
Second Transpose (Start Local Transpose),15.0819,14.3323,16.3061,14.3481,15.5582,13.8192,13.6641,14.6579,15.2182,14.354,16.3081,14.4757,15.6559,13.7765,13.7577,14.4418,15.2057,14.3333,16.3217,14.4843,15.6837,13.7625,13.7611,14.655,15.1064,14.204,16.328,14.4542,15.6536,13.7666,13.7942,14.4889,
Second Transpose (Start Receive),15.086,14.3361,16.3101,14.353,15.5624,13.8241,13.6676,14.6639,15.2226,14.3581,16.3124,14.4795,15.6595,13.7801,13.7612,14.4462,15.2098,14.3379,16.3259,14.4891,15.6875,13.7665,13.7651,14.6589,15.1104,14.2081,16.3319,14.4593,15.6571,13.7705,13.7979,14.4938,
Second Transpose (First Receive),16.9042,16.9763,16.8805,16.7442,16.6882,16.7022,16.6715,16.6692,16.9224,16.9886,16.893,16.7591,16.6982,16.7134,16.6835,16.4642,16.9257,16.992,16.8948,16.7594,16.7006,16.715,16.6858,16.6817,16.9235,16.9874,16.8945,16.7604,16.7399,16.7043,16.6852,16.4686,
Second Transpose (Finished Receive),16.9044,16.9766,16.8808,16.7445,16.6884,16.7025,16.6717,16.6694,16.9227,16.9888,16.8933,16.7595,16.6985,16.7137,16.6837,16.4645,16.9261,16.9924,16.8951,16.7597,16.7009,16.7153,16.6861,16.6819,16.9237,16.9877,16.8947,16.7608,16.7402,16.7045,16.6854,16.4688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9069,16.9789,16.8829,16.7467,16.6904,16.7045,16.6743,16.6715,16.9253,16.9912,16.8955,16.762,16.7007,16.716,16.686,16.4669,16.9287,16.995,16.8973,16.7622,16.703,16.7176,16.6883,16.684,16.926,16.9899,16.8968,16.7635,16.7425,16.707,16.6878,16.4713,
1D FFT X-Direction,0.02911,0.041519,0.035927,0.036479,0.015131,0.015176,0.015414,0.01602,0.016109,0.023562,0.02353,0.022526,0.023294,0.023558,0.022495,0.039087,0.017114,0.025382,0.024656,0.024779,0.024276,0.023875,0.022238,0.023547,0.015976,0.023582,0.025069,0.026036,0.024079,0.022837,0.027065,0.024102,
Run complete,16.927,16.9981,16.9727,16.7665,16.7086,16.7221,16.6902,16.6899,16.9434,17.0097,16.9851,16.7821,16.7192,16.7348,16.7027,16.4872,16.9483,17.0144,16.9889,16.7808,16.7218,16.7358,16.7072,16.702,16.9427,17.0088,16.9842,16.7836,16.7605,16.7262,16.706,16.4883,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.2356,16.1501,16.0405,16.115,16.0281,15.9682,15.9656,15.9667,16.2706,16.1835,16.1483,16.1061,16.1457,16.0532,16.1604,16.2349,16.2673,16.183,16.066,16.1445,16.2045,16.1055,16.218,16.2904,16.0896,16.0778,15.8953,15.9445,16.1459,16.1309,16.2358,16.2755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025194,0.015609,0.015872,0.015294,0.01485,0.01507,0.014192,0.016444,0.01599,0.016202,0.015357,0.016516,0.014643,0.015835,0.015478,0.016494,0.015527,0.016959,0.01649,0.015582,0.015971,0.015525,0.015683,0.014746,0.015006,0.01493,0.015143,0.015701,0.016172,0.015669,0.01531,0.015264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02542,0.01586,0.016107,0.015529,0.015058,0.015302,0.014357,0.016711,0.016194,0.016412,0.015537,0.016775,0.014873,0.016075,0.015703,0.016696,0.015762,0.017191,0.01669,0.015784,0.016196,0.015739,0.015896,0.014927,0.015212,0.015141,0.015359,0.0159,0.016349,0.015868,0.015506,0.015477,
First Transpose (Finished All2All),14.9507,15.3976,14.1942,14.2395,15.0521,14.1046,14.0519,14.2909,14.9642,15.4223,14.1215,14.3025,15.4316,14.0967,14.0442,14.3031,14.9853,15.3941,14.1845,14.3236,15.4682,14.1871,14.0949,14.347,15.0023,15.2415,14.2117,14.2936,15.4338,14.0879,14.123,14.298,
First Transpose (Unpacking),14.9511,15.3979,14.1946,14.2397,15.0524,14.105,14.0522,14.2911,14.9644,15.4226,14.1219,14.3027,15.4319,14.0969,14.0445,14.3035,14.9856,15.3944,14.1848,14.3239,15.4686,14.1877,14.0952,14.3472,15.0026,15.2417,14.212,14.2939,15.435,14.0882,14.1232,14.2982,
First Transpose (Send Complete),14.9721,15.4163,14.2127,14.2564,15.0704,14.123,14.0683,14.3087,14.9823,15.4395,14.1393,14.3214,15.4482,14.1134,14.0608,14.3224,15.0041,15.4156,14.2023,14.3416,15.4866,14.2076,14.1124,14.3634,15.0199,15.2619,14.2301,14.3112,15.4645,14.1064,14.14,14.3152,
1D FFT Y-Direction,14.9718,15.4161,14.2125,14.2561,15.0701,14.1228,14.0682,14.3085,14.9821,15.4393,14.1391,14.3213,15.448,14.1131,14.0606,14.3222,15.0038,15.4154,14.202,14.3413,15.4863,14.2073,14.1122,14.3632,15.0197,15.2617,14.2299,14.311,15.4642,14.1062,14.1397,14.315,
Second Transpose (First Send),14.9872,15.4319,14.2258,14.2699,15.0851,14.1379,14.0805,14.3249,14.9957,15.454,14.1523,14.3359,15.4619,14.1274,14.0742,14.3374,15.0178,15.4309,14.2157,14.3562,15.5016,14.2214,14.1262,14.3781,15.0321,15.2765,14.243,14.3258,15.4831,14.121,14.1534,14.3282,
Second Transpose (Packing),15.0707,15.5135,14.3006,14.3466,15.162,14.2109,14.1517,14.4044,15.0753,15.5318,14.2237,14.414,15.5368,14.2024,14.1466,14.4173,15.1016,15.5127,14.2902,14.4379,15.5767,14.2954,14.1966,14.4599,15.1104,15.3568,14.3163,14.4078,15.5726,14.1933,14.2239,14.4034,
Second Transpose (Start Local Transpose),15.0713,15.5138,14.3008,14.3469,15.1624,14.2112,14.1519,14.4046,15.0757,15.5321,14.224,14.4143,15.537,14.2026,14.1469,14.4175,15.1019,15.5131,14.2905,14.4382,15.577,14.2958,14.1969,14.4602,15.1107,15.3573,14.3165,14.408,15.5729,14.1935,14.2242,14.4036,
Second Transpose (Start Receive),15.0753,15.5174,14.3047,14.351,15.1656,14.2146,14.1551,14.4084,15.0799,15.5354,14.227,14.4182,15.5403,14.2062,14.1502,14.4214,15.1059,15.517,14.2938,14.4418,15.5805,14.2993,14.2004,14.4647,15.1146,15.3611,14.3197,14.4123,15.5771,14.197,14.2275,14.407,
Second Transpose (First Receive),16.2146,16.132,16.0211,16.0965,16.0085,15.9472,15.9481,15.9481,16.2511,16.1638,16.1302,16.0856,16.1278,16.0338,16.1421,16.2147,16.2468,16.1628,16.047,16.1261,16.185,16.0855,16.199,16.2722,16.0715,16.0587,15.8754,15.9251,16.1246,16.1112,16.2162,16.258,
Second Transpose (Finished Receive),16.2148,16.1323,16.0215,16.0967,16.0088,15.9475,15.9484,15.9483,16.2514,16.1641,16.1304,16.0859,16.1282,16.0341,16.1424,16.2149,16.2471,16.163,16.0472,16.1263,16.1852,16.0859,16.1992,16.2725,16.0717,16.059,15.8756,15.9253,16.1249,16.1115,16.2165,16.2584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2172,16.1344,16.0236,16.099,16.0109,15.95,15.9506,15.9504,16.2537,16.1663,16.1325,16.088,16.1304,16.0363,16.1447,16.2174,16.2494,16.1654,16.0496,16.1285,16.1873,16.0881,16.2015,16.2746,16.0739,16.0614,15.8776,15.9276,16.1271,16.1138,16.2188,16.2606,
1D FFT X-Direction,0.024432,0.015171,0.015528,0.014782,0.014558,0.014652,0.013837,0.016121,0.015561,0.015808,0.015026,0.016095,0.014165,0.015428,0.015153,0.016212,0.015117,0.016576,0.016086,0.015205,0.01531,0.015197,0.015328,0.014386,0.01473,0.014606,0.014741,0.015328,0.015854,0.015264,0.014892,0.014578,
Run complete,16.2363,16.2216,16.0411,16.1157,16.0286,15.9687,15.9663,15.9674,16.2712,16.2522,16.149,16.1067,16.2175,16.0538,16.1611,16.2356,16.268,16.2532,16.0667,16.1452,16.2748,16.1061,16.2187,16.2911,16.0902,16.0818,15.896,15.9452,16.2607,16.1315,16.2365,16.2763,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
1D FFT Z-Direction,16.9721,16.8464,16.9544,17.0733,17.0744,16.8723,16.9529,16.9783,16.9844,16.888,16.962,17.0836,17.0424,16.779,16.944,16.9503,18.5344,18.5341,18.5316,17.3527,18.695,18.5977,18.8304,18.7382,16.8849,16.7895,16.866,16.9815,16.6009,16.6001,16.7167,16.6067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023723,0.014882,0.016787,0.014885,0.014897,0.014475,0.01363,0.016106,0.015413,0.015955,0.015413,0.015322,0.01493,0.015173,0.015297,0.015963,0.015233,0.015357,0.014904,0.041225,0.016346,0.01556,0.014541,0.01451,0.014501,0.015232,0.015302,0.015154,0.016988,0.014448,0.014974,0.014156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023961,0.015097,0.017001,0.01513,0.015097,0.014631,0.013803,0.016308,0.015691,0.016192,0.015574,0.01551,0.015117,0.015353,0.015535,0.016176,0.015429,0.015565,0.015127,0.041448,0.016559,0.015818,0.014751,0.014695,0.014723,0.015442,0.015505,0.015419,0.017193,0.014668,0.015153,0.014352,
First Transpose (Finished All2All),16.1586,14.135,14.1145,15.9419,15.7269,13.5978,15.7374,16.1658,16.1829,14.1572,14.1001,15.9105,15.7497,13.5576,15.7296,16.1842,16.1919,14.1363,14.1043,14.7324,15.7427,13.5287,15.7562,16.1474,16.1536,14.0348,14.133,15.9126,15.483,13.5423,15.7276,15.5835,
First Transpose (Unpacking),16.1591,14.1352,14.1148,15.9422,15.7282,13.5981,15.739,16.1669,16.1841,14.1575,14.1003,15.9107,15.7501,13.5579,15.73,16.1845,16.1922,14.1367,14.1046,14.7327,15.7432,13.5291,15.7566,16.1477,16.1538,14.035,14.1332,15.9129,15.4833,13.5425,15.7278,15.5838,
First Transpose (Send Complete),16.1816,14.1514,14.1331,15.9597,15.7576,13.6158,15.7658,16.196,16.2145,14.1737,14.116,15.9281,15.7668,13.5738,15.7462,16.2035,16.2107,14.1541,14.1213,14.7522,15.7642,13.5472,15.7734,16.1656,16.1707,14.053,14.1516,15.932,15.5004,13.5589,15.7448,15.6,
1D FFT Y-Direction,16.1813,14.1512,14.1329,15.9594,15.7573,13.6155,15.7656,16.1957,16.2143,14.1735,14.1158,15.9279,15.7666,13.5735,15.7459,16.2033,16.2105,14.1539,14.1211,14.7515,15.7639,13.547,15.7732,16.1654,16.1705,14.0528,14.1514,15.9317,15.5001,13.5587,15.7445,15.5997,
Second Transpose (First Send),16.1996,14.1651,14.1477,15.9748,15.7769,13.6291,15.783,16.2145,16.2337,14.1882,14.1287,15.9427,15.7806,13.5863,15.759,16.2174,16.2249,14.1683,14.1353,14.7695,15.7814,13.561,15.7861,16.1794,16.186,14.0658,14.1649,15.9487,15.5154,13.5723,15.7608,15.6131,
Second Transpose (Packing),16.2821,14.236,14.2228,16.051,15.8569,13.702,15.8609,16.3015,16.3176,14.2605,14.1982,16.0189,15.8512,13.6546,15.8331,16.2949,16.3033,14.2439,14.2052,14.8524,15.8602,13.6313,15.8562,16.2537,16.2625,14.1411,14.2365,16.0286,15.5887,13.64,15.832,15.6835,
Second Transpose (Start Local Transpose),16.2825,14.2364,14.2232,16.0513,15.8573,13.7023,15.8611,16.302,16.318,14.2609,14.1984,16.0191,15.8516,13.6548,15.8333,16.2951,16.3035,14.2442,14.2059,14.8526,15.8605,13.6319,15.8564,16.254,16.2628,14.1414,14.2368,16.0289,15.589,13.6402,15.8323,15.684,
Second Transpose (Start Receive),16.2868,14.2402,14.2275,16.0548,15.8612,13.7058,15.8651,16.3059,16.3223,14.2643,14.2017,16.023,15.855,13.6578,15.8366,16.2987,16.3071,14.2474,14.209,14.856,15.8645,13.6353,15.8597,16.258,16.2664,14.1448,14.24,16.0332,15.5924,13.6441,15.8358,15.6876,
Second Transpose (First Receive),16.9517,16.8276,16.9347,17.0548,17.0524,16.8531,16.9315,16.9565,16.963,16.8685,16.9436,17.0643,17.0252,16.7579,16.9255,16.9308,18.5137,18.5138,18.5126,17.3326,18.6745,18.5786,18.8113,18.7038,16.8659,16.7699,16.8479,16.9627,16.5821,16.5822,16.6987,16.5886,
Second Transpose (Finished Receive),16.952,16.8278,16.935,17.055,17.0526,16.8534,16.9318,16.9567,16.9632,16.8689,16.9438,17.0646,17.0255,16.7581,16.9257,16.9311,18.5141,18.5142,18.5129,17.3329,18.6748,18.5789,18.8117,18.7042,16.8662,16.7702,16.8483,16.9629,16.5824,16.5824,16.699,16.5889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9543,16.8299,16.9374,17.0572,17.0549,16.8558,16.934,16.9589,16.9657,16.8713,16.946,17.0666,17.0275,16.7602,16.9282,16.9335,18.5165,18.5168,18.5151,17.3351,18.6773,18.5813,18.8141,18.7105,16.869,16.7725,16.8504,16.9652,16.5845,16.5845,16.7011,16.5914,
1D FFT X-Direction,0.023172,0.01453,0.016458,0.014365,0.014624,0.014116,0.013352,0.015829,0.015012,0.015639,0.015087,0.015024,0.014623,0.014839,0.014996,0.015669,0.014956,0.015044,0.01462,0.04059,0.015903,0.01516,0.014228,0.014152,0.014181,0.014962,0.014962,0.014803,0.016677,0.014035,0.014608,0.013844,
Run complete,17.1788,16.8471,16.9551,17.074,17.0751,16.873,16.9536,17.0505,17.0645,16.8886,16.9626,17.0841,17.0431,16.7796,16.9448,17.0232,18.5351,18.5348,18.5322,17.3534,18.6957,18.5984,18.831,18.8097,16.963,16.7901,16.8667,16.9823,16.6015,16.6007,16.7174,16.6074,

init,629.953,620.391,608.632,617.278,618.215,618.994,604.56,605.387,617.806,616.684,610.846,600.917,627.405,627.551,606.869,606.772,625.54,625.488,608.628,608.496,629.45,629.042,612.376,614.614,630.568,630.6,610.623,610.257,627.898,620.65,605.829,606.287,
