,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.225114,0.186673,0.183107,0.185208,0.186488,0.214519,0.188422,0.231558,0.194158,0.300128,0.183786,0.214093,0.196985,0.212071,0.200428,0.209338,0.191537,0.208389,0.185175,0.207256,0.186496,0.20796,0.199499,0.212644,0.183013,0.208984,0.187449,0.211192,0.192106,0.218155,0.188725,0.210046,
First Transpose (Start Local Transpose),0.225405,0.186876,0.183319,0.185438,0.186713,0.21486,0.188712,0.231884,0.194405,0.300372,0.184007,0.214371,0.197272,0.212285,0.200647,0.209596,0.191729,0.208748,0.185334,0.207551,0.186692,0.208227,0.199719,0.21292,0.183213,0.209245,0.187658,0.211463,0.192393,0.218496,0.188959,0.210304,
First Transpose (Start Receive),0.229095,0.189796,0.186478,0.188413,0.189821,0.218325,0.191793,0.236543,0.197453,0.304042,0.187096,0.21748,0.200697,0.215968,0.20443,0.212961,0.194732,0.212013,0.188361,0.210906,0.190026,0.211919,0.203516,0.216699,0.186434,0.212335,0.191878,0.215184,0.195524,0.222493,0.19187,0.214076,
First Transpose (First Receive),1.28837,1.2122,1.20957,1.22672,1.191,1.24851,1.30805,1.30427,1.2309,1.3721,1.2896,1.3009,1.08714,1.22937,1.24296,1.22235,1.20717,1.29297,1.29007,1.29812,1.13707,1.16116,1.25323,1.22199,1.09651,1.14687,1.22186,1.24812,1.21155,1.29302,1.21524,1.25703,
First Transpose (Finished Receive),1.28874,1.21243,1.20975,1.22698,1.19132,1.24884,1.30832,1.30459,1.23121,1.37245,1.28986,1.30121,1.08756,1.22965,1.24329,1.22274,1.2076,1.29325,1.29038,1.29845,1.13742,1.16152,1.25353,1.22227,1.09678,1.14714,1.2222,1.24848,1.21183,1.29338,1.21549,1.25732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29152,1.21491,1.2121,1.22939,1.1938,1.25169,1.31052,1.30716,1.23396,1.37497,1.29235,1.30369,1.09008,1.23294,1.2458,1.22535,1.21115,1.29575,1.29292,1.30103,1.14061,1.1641,1.25622,1.22483,1.09914,1.14981,1.22499,1.25116,1.21448,1.29583,1.21812,1.25992,
First Transpose (Send Complete),1.31462,1.27928,1.29067,1.28896,1.21006,1.26928,1.32656,1.32696,1.25308,1.39774,1.30948,1.3211,1.1082,1.25024,1.26285,1.24377,1.22974,1.3139,1.30972,1.31894,1.20351,1.23593,1.27317,1.24462,1.11847,1.19183,1.24252,1.27175,1.2318,1.31538,1.23541,1.27835,
1D FFT Y-Direction,1.3136,1.23259,1.23057,1.24575,1.20924,1.26819,1.32588,1.32595,1.25216,1.39675,1.3086,1.32016,1.10704,1.2492,1.26198,1.24286,1.22865,1.31299,1.30889,1.318,1.15754,1.18285,1.27234,1.24371,1.11507,1.16892,1.24164,1.26783,1.23078,1.31425,1.23441,1.27743,
Second Transpose (First Send),1.32734,1.29234,1.30438,1.30399,1.22198,1.30385,1.33768,1.3398,1.26513,1.43185,1.32122,1.33305,1.12102,1.28464,1.27546,1.25763,1.24357,1.34795,1.32112,1.33457,1.21613,1.27056,1.28645,1.25749,1.13038,1.22622,1.25433,1.31164,1.24365,1.34995,1.2477,1.29039,
Second Transpose (Packing),1.34621,1.29481,1.3068,1.30622,1.22416,1.30591,1.33977,1.34246,1.26764,1.43398,1.3238,1.33569,1.12359,1.28672,1.27806,1.26056,1.24599,1.34969,1.32336,1.33684,1.21848,1.27248,1.28886,1.26004,1.13248,1.22799,1.25633,1.31413,1.24638,1.35188,1.25014,1.29259,
Second Transpose (Start Local Transpose),1.34646,1.29506,1.30699,1.3064,1.22441,1.30619,1.34002,1.34274,1.26784,1.4344,1.32409,1.33605,1.12383,1.28705,1.27842,1.26089,1.24621,1.35007,1.32358,1.33716,1.21877,1.27282,1.28916,1.2604,1.13274,1.22836,1.2567,1.31441,1.24663,1.35222,1.25043,1.29285,
Second Transpose (Start Receive),1.34994,1.29808,1.31044,1.3097,1.22738,1.3097,1.34314,1.34668,1.27157,1.43813,1.32702,1.33936,1.12708,1.29029,1.28261,1.26444,1.24995,1.3539,1.33106,1.34102,1.2225,1.27639,1.29348,1.26391,1.13571,1.23166,1.25953,1.31766,1.24979,1.3554,1.25353,1.29615,
Second Transpose (First Receive),1.38771,1.38868,1.34974,1.34869,1.34032,1.31288,1.38466,1.38711,1.46269,1.4429,1.37679,1.37838,1.32155,1.29366,1.32226,1.3152,1.37769,1.35715,1.37722,1.38043,1.3072,1.27929,1.3334,1.32455,1.25562,1.23452,1.35399,1.32504,1.38643,1.35859,1.33381,1.33475,
Second Transpose (Finished Receive),1.3879,1.38882,1.34987,1.34886,1.34054,1.31309,1.38478,1.38733,1.46286,1.44309,1.37702,1.3786,1.32175,1.29391,1.32248,1.31538,1.37792,1.35741,1.37737,1.38063,1.30739,1.27951,1.3336,1.32479,1.25578,1.23475,1.35412,1.32528,1.3866,1.35878,1.33401,1.33494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39023,1.39088,1.3519,1.35096,1.34241,1.3165,1.38665,1.3897,1.46496,1.44516,1.37894,1.3807,1.3239,1.29741,1.32485,1.31751,1.38041,1.36089,1.37936,1.38274,1.30934,1.28365,1.33599,1.32684,1.2577,1.23821,1.3561,1.32751,1.38858,1.36232,1.33595,1.33698,
1D FFT X-Direction,0.025828,0.014073,0.013765,0.013915,0.014632,0.023149,0.014671,0.026301,0.016432,0.107788,0.014493,0.022571,0.016398,0.023507,0.014594,0.022263,0.015558,0.022418,0.014462,0.022254,0.014058,0.022877,0.015574,0.022198,0.013782,0.022653,0.014432,0.022121,0.015513,0.025926,0.015154,0.022137,
Run complete,1.40802,1.4067,1.36848,1.36665,1.35723,1.33913,1.40284,1.40739,1.48133,1.4683,1.39518,1.39758,1.34072,1.32018,1.34139,1.33528,1.39772,1.38402,1.39488,1.39983,1.32434,1.3062,1.3527,1.34591,1.27283,1.26097,1.37116,1.35258,1.40348,1.38585,1.35168,1.35344,

init,629.65,622.37,615.015,607.899,615.821,612.154,598.613,610.635,617.061,616.534,606.353,600.55,614.67,618.292,604.114,598.701,618.076,614.461,599.384,604.576,614.149,614.32,602.443,595.131,610.546,612.518,596.552,598.415,615.963,617.605,598.307,601.648,
1D FFT Z-Direction,1.9022,1.92835,1.31596,1.34537,1.2811,1.28558,1.42094,1.40087,1.25088,1.25174,1.28836,1.28892,1.30387,1.27786,1.31109,1.33923,1.31218,1.34187,1.2428,1.2402,1.35191,1.32776,1.37136,1.37114,1.21642,1.24078,1.33009,1.29998,1.35183,1.32617,1.32737,1.33189,
First Transpose (First Send),0.038984,0.02484,0.025411,0.024309,0.025466,0.026554,0.024064,0.028608,0.025503,0.025909,0.024456,0.026447,0.025593,0.027064,0.027524,0.02662,0.026455,0.025806,0.025786,0.025823,0.025451,0.026274,0.02757,0.025859,0.024846,0.024942,0.024441,0.024775,0.02526,0.026341,0.025789,0.025647,
First Transpose (Packing),0.222317,0.184544,0.182621,0.183103,0.181385,0.182706,0.181085,0.199427,0.184506,0.183479,0.177701,0.182194,0.184416,0.185068,0.19886,0.182712,0.185189,0.184916,0.182836,0.182074,0.185344,0.186071,0.201054,0.186546,0.18171,0.181528,0.180508,0.181871,0.180065,0.180878,0.180172,0.180967,
First Transpose (Start Local Transpose),0.22263,0.184716,0.182862,0.18331,0.1816,0.182924,0.181319,0.199683,0.184739,0.183706,0.177901,0.182429,0.184701,0.185313,0.199085,0.182927,0.185428,0.185188,0.183037,0.182334,0.185555,0.186305,0.201284,0.1868,0.181942,0.18176,0.180793,0.182108,0.180299,0.181137,0.18037,0.181203,
First Transpose (Start Receive),0.226905,0.187899,0.186732,0.186246,0.184716,0.18641,0.184748,0.203744,0.187701,0.187086,0.18084,0.185605,0.18825,0.188663,0.202976,0.185993,0.188672,0.188498,0.185923,0.185341,0.188843,0.189439,0.205439,0.189924,0.18486,0.18477,0.184062,0.185451,0.183342,0.184152,0.183606,0.184768,
First Transpose (First Receive),1.80631,1.19879,1.23098,1.04819,1.18267,1.17175,1.15894,1.3043,1.16009,1.11666,1.09349,1.13906,1.11317,1.19898,1.22174,1.10862,1.23167,1.11906,1.14981,1.08003,1.03517,1.24702,1.23513,1.28037,1.13176,1.10699,1.15128,1.21428,1.0212,1.24749,1.22445,1.23755,
First Transpose (Finished Receive),1.80666,1.19898,1.23121,1.04855,1.18292,1.17213,1.15922,1.30454,1.16036,1.11697,1.09377,1.13935,1.11346,1.19919,1.22201,1.10893,1.23189,1.11928,1.15013,1.08035,1.03552,1.2473,1.23537,1.28062,1.13207,1.10732,1.15154,1.21456,1.02146,1.24774,1.22467,1.23782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81071,1.20175,1.23356,1.05119,1.18515,1.17479,1.16149,1.30707,1.16287,1.1196,1.09607,1.14192,1.11605,1.20155,1.2249,1.11182,1.23445,1.12226,1.1524,1.08279,1.03762,1.24958,1.23789,1.28304,1.13495,1.10982,1.15743,1.217,1.0243,1.25019,1.22703,1.24113,
First Transpose (Send Complete),1.83386,1.23475,1.24983,1.07203,1.20291,1.21581,1.17943,1.32373,1.18007,1.1544,1.21406,1.21265,1.13317,1.2176,1.24175,1.12866,1.2509,1.14883,1.17152,1.10171,1.06069,1.26594,1.25697,1.29922,1.15287,1.13253,1.17471,1.23303,1.05067,1.26552,1.24311,1.25696,
1D FFT Y-Direction,1.83236,1.2177,1.24898,1.06914,1.20045,1.19102,1.17878,1.32286,1.17923,1.13786,1.112,1.15685,1.13111,1.21658,1.2408,1.1279,1.25002,1.13866,1.17043,1.09929,1.05444,1.26503,1.2557,1.29831,1.14937,1.12693,1.17387,1.23201,1.04095,1.26452,1.24225,1.25619,
Second Transpose (First Send),1.87139,1.24733,1.28893,1.08391,1.21434,1.22844,1.19392,1.36332,1.19236,1.16737,1.22553,1.22387,1.1444,1.2509,1.28188,1.14099,1.28436,1.16171,1.18279,1.11416,1.07326,1.29995,1.26966,1.31068,1.18882,1.14407,1.18729,1.27226,1.06414,1.29929,1.25464,1.26907,
Second Transpose (Packing),1.87402,1.24963,1.29064,1.08683,1.21641,1.23063,1.19604,1.36557,1.19479,1.17069,1.22929,1.22892,1.14638,1.25268,1.28385,1.144,1.2866,1.16426,1.18491,1.11652,1.0753,1.30174,1.27275,1.31285,1.19051,1.14636,1.19009,1.27414,1.06652,1.30117,1.25687,1.27112,
Second Transpose (Start Local Transpose),1.87427,1.2499,1.29084,1.0871,1.21666,1.23085,1.1963,1.36582,1.19502,1.17103,1.22957,1.22918,1.14662,1.25317,1.28409,1.1442,1.2869,1.16445,1.1851,1.11683,1.07558,1.30201,1.27294,1.31309,1.19076,1.14665,1.19039,1.27438,1.06678,1.30138,1.2572,1.27134,
Second Transpose (Start Receive),1.87794,1.25315,1.29419,1.09028,1.22014,1.234,1.19919,1.36979,1.19837,1.17453,1.2328,1.23203,1.14973,1.25622,1.28797,1.14754,1.29018,1.16767,1.18812,1.11999,1.07862,1.30559,1.2772,1.316,1.19456,1.14995,1.19396,1.27819,1.07038,1.30443,1.26027,1.27438,
Second Transpose (First Receive),1.88287,1.91159,1.29718,1.3283,1.26422,1.26878,1.40414,1.37535,1.23424,1.23516,1.27199,1.27156,1.28574,1.25936,1.29219,1.32191,1.29497,1.32441,1.22646,1.223,1.33507,1.30868,1.35334,1.35409,1.19767,1.22477,1.3129,1.28298,1.33507,1.30759,1.31054,1.31321,
Second Transpose (Finished Receive),1.88315,1.91174,1.29734,1.3285,1.26443,1.26899,1.4043,1.37553,1.23444,1.23537,1.27216,1.27172,1.28597,1.25953,1.29238,1.3221,1.29513,1.32461,1.22663,1.22319,1.33526,1.30887,1.35354,1.3543,1.19784,1.22496,1.31309,1.28316,1.33525,1.30779,1.31073,1.3134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88535,1.91375,1.30139,1.3306,1.26636,1.27101,1.4063,1.37788,1.2365,1.23735,1.274,1.27375,1.28803,1.26293,1.29535,1.32417,1.2972,1.32669,1.22851,1.22526,1.33729,1.31296,1.35591,1.3563,1.2013,1.22699,1.31503,1.28533,1.33743,1.31122,1.31271,1.31624,
1D FFT X-Direction,0.021601,0.012779,0.013581,0.012876,0.013747,0.014426,0.012707,0.015324,0.013475,0.013457,0.013137,0.014312,0.013578,0.014408,0.014734,0.014523,0.014244,0.013407,0.01352,0.013948,0.013565,0.014182,0.01451,0.01363,0.013247,0.013268,0.012786,0.013184,0.013525,0.013868,0.013672,0.013762,
Run complete,1.90772,1.92875,1.32907,1.34582,1.28238,1.28604,1.42133,1.40412,1.25214,1.25296,1.2896,1.2903,1.30427,1.28583,1.32305,1.33973,1.32038,1.34235,1.24316,1.2415,1.35228,1.3356,1.37404,1.37154,1.22395,1.24123,1.33046,1.31261,1.35226,1.33511,1.32871,1.33227,

init,629.65,622.37,615.015,607.899,615.821,612.154,598.613,610.635,617.061,616.534,606.353,600.55,614.67,618.292,604.114,598.701,618.076,614.461,599.384,604.576,614.149,614.32,602.443,595.131,610.546,612.518,596.552,598.415,615.963,617.605,598.307,601.648,
1D FFT Z-Direction,1.73816,1.76605,1.32906,1.32899,1.53834,1.56741,1.38367,1.39222,1.53907,1.56848,1.34158,1.31549,1.49397,1.51814,1.51236,1.54408,1.53746,1.56571,1.26916,1.27132,1.30716,1.31061,1.52074,1.55152,1.34031,1.36942,1.50108,1.53483,1.51531,1.54028,1.52688,1.55954,
First Transpose (First Send),0.036718,0.024863,0.024527,0.024579,0.024995,0.025531,0.035542,0.038095,0.025831,0.026194,0.025352,0.025877,0.025257,0.026046,0.028369,0.025513,0.025585,0.025627,0.025364,0.025333,0.025132,0.026326,0.027178,0.024572,0.024672,0.024755,0.024727,0.025976,0.025925,0.025642,0.026335,0.025219,
First Transpose (Packing),0.228564,0.195843,0.180152,0.180505,0.181046,0.183578,0.189965,0.206487,0.183826,0.182946,0.178354,0.182474,0.193713,0.1946,0.201957,0.180896,0.185535,0.183442,0.180776,0.179028,0.183906,0.184049,0.199424,0.180405,0.182984,0.181614,0.183213,0.186674,0.183011,0.184996,0.190373,0.192977,
First Transpose (Start Local Transpose),0.228831,0.19603,0.180377,0.180702,0.18126,0.183815,0.19015,0.20672,0.184064,0.183176,0.178579,0.182696,0.194,0.194851,0.20218,0.181131,0.18574,0.183686,0.180967,0.179213,0.184091,0.184312,0.199649,0.180628,0.183201,0.181811,0.1834,0.186907,0.183263,0.185255,0.190582,0.193186,
First Transpose (Start Receive),0.232999,0.198864,0.18391,0.184008,0.184142,0.186998,0.193152,0.21036,0.186987,0.186169,0.181961,0.185574,0.196996,0.197866,0.205963,0.18408,0.189534,0.186765,0.183889,0.182141,0.187453,0.187245,0.203339,0.18346,0.186131,0.1851,0.186399,0.190053,0.186738,0.188315,0.193902,0.196217,
First Transpose (First Receive),1.62945,1.32966,1.23907,1.20765,1.45918,1.13726,1.268,1.2973,1.45813,1.19333,1.13479,1.13297,1.4127,1.29831,1.4236,0.953689,1.45481,1.15741,1.14367,1.11557,1.21769,1.22153,1.43218,1.2045,1.26263,1.08656,1.41786,1.31013,1.4358,1.1772,1.4431,1.29348,
First Transpose (Finished Receive),1.62987,1.32992,1.23935,1.20794,1.45945,1.13766,1.26829,1.29759,1.45838,1.19357,1.13503,1.13322,1.41298,1.29858,1.42386,0.953991,1.45507,1.15769,1.14397,1.11592,1.21803,1.22186,1.43249,1.20481,1.26289,1.08691,1.41809,1.31045,1.43605,1.17751,1.44329,1.29375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63389,1.33263,1.24165,1.21035,1.4619,1.14021,1.27033,1.30005,1.46101,1.19624,1.13738,1.13588,1.41541,1.30104,1.42633,0.956591,1.45771,1.1605,1.14642,1.11919,1.22048,1.22438,1.43529,1.20729,1.26518,1.0896,1.42023,1.31319,1.43867,1.17997,1.44549,1.29613,
First Transpose (Send Complete),1.67128,1.34908,1.25747,1.22722,1.47709,1.18208,1.28572,1.31638,1.47768,1.24595,1.22292,1.24747,1.43217,1.3172,1.44358,0.978613,1.47447,1.20721,1.19648,1.19748,1.23781,1.24095,1.45226,1.22461,1.28094,1.12536,1.43606,1.33029,1.45447,1.19735,1.46098,1.31281,
1D FFT Y-Direction,1.65406,1.34826,1.25672,1.22643,1.47633,1.15695,1.28497,1.31542,1.47676,1.21273,1.15258,1.15153,1.43128,1.31626,1.44272,0.976719,1.4736,1.17698,1.16161,1.13729,1.23697,1.2401,1.45146,1.22371,1.2801,1.10587,1.43532,1.32936,1.45354,1.19647,1.46006,1.312,
Second Transpose (First Send),1.70881,1.36132,1.26882,1.23882,1.50986,1.19528,1.29803,1.32881,1.51147,1.25779,1.23448,1.28774,1.46594,1.32891,1.4832,0.991422,1.50834,1.21949,1.20826,1.21016,1.24964,1.25259,1.49174,1.23691,1.31369,1.1372,1.4745,1.34163,1.4879,1.20939,1.49957,1.32486,
Second Transpose (Packing),1.71116,1.36427,1.27105,1.24142,1.51235,1.19778,1.30006,1.33123,1.51351,1.26058,1.23669,1.2895,1.46764,1.33112,1.48513,0.994093,1.5109,1.2218,1.2104,1.21264,1.25216,1.25484,1.49399,1.23943,1.3154,1.13935,1.47629,1.34397,1.4897,1.21165,1.50127,1.32727,
Second Transpose (Start Local Transpose),1.71141,1.36457,1.27128,1.24161,1.51258,1.19797,1.30034,1.33147,1.51409,1.26096,1.23702,1.2898,1.46788,1.33145,1.48533,0.9943,1.51114,1.22212,1.21062,1.21292,1.25241,1.25513,1.49418,1.23965,1.31559,1.13966,1.47649,1.34419,1.49005,1.21184,1.50148,1.32746,
