,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980479,0.946952,1.03974,1.00061,1.22831,1.23672,1.26102,1.21056,
First Transpose (Send Complete),1.25423,1.21302,1.25484,1.28256,1.34905,1.35773,1.38618,1.33539,
1D FFT Y-Direction,1.25395,1.21276,1.25447,1.28231,1.34878,1.35743,1.38591,1.33503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2546,1.2134,1.2553,1.28285,1.34934,1.35804,1.38662,1.33575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25485,1.2137,1.25562,1.28306,1.34956,1.35838,1.38686,1.33601,
Second Transpose (Finished All2All),31.4067,31.4122,30.596,30.6078,31.1163,31.1159,31.1693,31.1789,
Second Transpose (Unpacking),31.4071,31.4127,30.5965,30.6083,31.1168,31.1165,31.1697,31.1794,
1D FFT X-Direction,0.033913,0.025535,0.043253,0.028103,0.025717,0.031792,0.025281,0.030382,
Run complete,31.4318,31.4361,30.6213,30.6329,31.1396,31.1399,31.1924,31.202,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.9618,30.9623,31.0319,31.036,31.1074,31.0962,30.7138,30.7137,
First Transpose (First Send),0.033881,0.025075,0.024863,0.027363,0.024534,0.025564,0.025269,0.025248,
First Transpose (Packing),0.032411,0.024061,0.023798,0.02599,0.023751,0.024585,0.024482,0.024257,
First Transpose (Start Local Transpose),0.041643,0.030152,0.030921,0.033527,0.030118,0.031022,0.031003,0.031216,
First Transpose (Start Receive),0.049986,0.036187,0.036547,0.040528,0.035284,0.036453,0.036275,0.036581,
First Transpose (First Receive),0.125916,0.114764,0.115124,0.115997,0.555355,0.117641,0.127057,0.117308,
First Transpose (Finished Receive),1.12665,0.952747,1.05047,1.02433,0.873607,1.05621,1.02446,1.03068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13958,0.967645,1.06395,1.03803,0.887339,1.06847,1.03712,1.04337,
First Transpose (Send Complete),1.28027,1.11682,1.20674,1.19973,1.1002,1.18942,1.17768,1.16404,
1D FFT Y-Direction,1.27992,1.11658,1.20649,1.19946,1.09996,1.18918,1.17745,1.16372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28074,1.1172,1.20707,1.20013,1.10046,1.18972,1.1781,1.16435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28103,1.11746,1.20727,1.20034,1.10064,1.18998,1.17828,1.16464,
Second Transpose (Finished All2All),30.937,30.94,31.0085,31.0107,31.0759,31.0742,30.6916,30.6921,
Second Transpose (Unpacking),30.9374,30.9405,31.009,31.0112,31.0773,31.0747,30.6919,30.6925,
1D FFT X-Direction,0.031839,0.023622,0.023366,0.025543,0.023294,0.024111,0.02405,0.023843,
Run complete,30.962,30.9625,31.0322,31.0363,31.1076,31.0964,30.7141,30.7139,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.836,30.8379,30.7443,30.7431,30.975,30.9755,31.0218,31.0363,
First Transpose (First Send),0.033293,0.025886,0.025528,0.027754,0.025521,0.024959,0.026095,0.025018,
First Transpose (Packing),0.031972,0.024828,0.0245,0.026334,0.024406,0.023892,0.025126,0.024159,
First Transpose (Start Local Transpose),0.040652,0.031922,0.032327,0.034256,0.033144,0.0306,0.031443,0.03083,
First Transpose (Start Receive),0.048742,0.03736,0.038537,0.041316,0.038999,0.035738,0.036566,0.035967,
First Transpose (First Receive),0.120296,0.108319,0.758623,0.129768,0.119855,0.103595,0.123121,0.117008,
First Transpose (Finished Receive),0.955033,0.962425,0.898147,0.984592,1.19039,1.00437,1.21587,0.96807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998163,0.975896,0.960402,0.998924,1.20342,1.01655,1.22822,0.982063,
First Transpose (Send Complete),1.20973,1.13361,1.21123,1.1522,1.33294,1.14335,1.34894,1.10501,
1D FFT Y-Direction,1.20938,1.13337,1.21086,1.15192,1.33261,1.14306,1.34867,1.1047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21012,1.13389,1.21162,1.15254,1.33322,1.14368,1.34915,1.10521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21036,1.13418,1.21187,1.15278,1.33348,1.14391,1.34935,1.10552,
Second Transpose (Finished All2All),30.8125,30.816,30.7214,30.7199,30.9534,30.9532,30.9994,31.0046,
Second Transpose (Unpacking),30.8129,30.8164,30.7221,30.7203,30.9538,30.9537,30.9997,31.0065,
1D FFT X-Direction,0.031295,0.024324,0.024031,0.025804,0.02397,0.023491,0.024677,0.023825,
Run complete,30.8364,30.8382,30.7445,30.7434,30.9752,30.9757,31.022,31.0366,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.7533,30.756,30.5377,30.5404,30.961,30.976,30.9077,30.9072,
First Transpose (First Send),0.033049,0.025346,0.025223,0.027579,0.025509,0.025004,0.025206,0.026354,
First Transpose (Packing),0.031633,0.024325,0.024147,0.026222,0.024583,0.024226,0.024096,0.025069,
First Transpose (Start Local Transpose),0.039581,0.031068,0.031412,0.033765,0.031077,0.030833,0.031022,0.034078,
First Transpose (Start Receive),0.047514,0.036342,0.036853,0.040799,0.036096,0.035863,0.036258,0.040641,
First Transpose (First Receive),0.12213,0.104437,0.134288,0.121759,0.117322,0.113484,0.119272,0.125821,
First Transpose (Finished Receive),0.987307,0.924522,0.932762,0.99724,1.17999,1.13412,1.23272,1.12563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00615,0.939908,1.00716,1.03631,1.19229,1.14801,1.24536,1.1384,
First Transpose (Send Complete),1.2249,1.11472,1.25364,1.26173,1.31402,1.26929,1.3653,1.25946,
1D FFT Y-Direction,1.22453,1.11447,1.25329,1.26146,1.31374,1.26904,1.36505,1.25912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22529,1.11494,1.25395,1.26202,1.31428,1.26955,1.36554,1.25974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22555,1.11517,1.25418,1.26222,1.31449,1.26977,1.36572,1.26002,
Second Transpose (Finished All2All),30.7292,30.7339,30.516,30.5163,30.9392,30.9449,30.8859,30.8854,
Second Transpose (Unpacking),30.7297,30.7344,30.5163,30.5168,30.9396,30.9464,30.8863,30.8859,
1D FFT X-Direction,0.030881,0.023939,0.02374,0.025716,0.024194,0.023803,0.023655,0.024613,
Run complete,30.7536,30.7563,30.5383,30.5406,30.9612,30.9762,30.9079,30.9074,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.7286,30.734,30.4821,30.4847,31.2523,31.2587,30.9227,30.922,
First Transpose (First Send),0.033708,0.025251,0.024627,0.027467,0.024858,0.025099,0.02535,0.024506,
First Transpose (Packing),0.032348,0.024131,0.023845,0.026019,0.023995,0.024232,0.024525,0.023665,
First Transpose (Start Local Transpose),0.041221,0.031109,0.029979,0.033644,0.030285,0.032512,0.030567,0.030261,
First Transpose (Start Receive),0.049281,0.036649,0.035087,0.040574,0.035268,0.037813,0.035422,0.035019,
First Transpose (First Receive),0.126906,0.10307,0.825461,0.127606,0.114025,0.116051,0.118403,0.116525,
First Transpose (Finished Receive),1.01793,0.998179,0.949446,1.05168,1.17059,1.07352,1.20477,0.989501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03259,1.01089,1.0109,1.06633,1.18333,1.08645,1.21773,1.00183,
First Transpose (Send Complete),1.17452,1.13988,1.236,1.2187,1.30175,1.20392,1.34443,1.12859,
1D FFT Y-Direction,1.17419,1.13958,1.23574,1.21844,1.30149,1.2037,1.34416,1.12832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17494,1.14012,1.23628,1.21904,1.302,1.2042,1.34473,1.1289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17518,1.14035,1.23648,1.21924,1.30221,1.20444,1.34502,1.12914,
Second Transpose (Finished All2All),30.7038,30.7113,30.4604,30.4602,31.2309,31.2366,30.9008,30.9002,
Second Transpose (Unpacking),30.7045,30.7117,30.4608,30.4607,31.2312,31.237,30.9012,30.9008,
1D FFT X-Direction,0.031526,0.023717,0.023375,0.025489,0.023589,0.023723,0.024142,0.023297,
Run complete,30.7289,30.7342,30.4824,30.4849,31.2525,31.259,30.9229,30.9222,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.5038,31.5064,30.683,30.6848,31.0399,31.0384,31.2879,31.2878,
First Transpose (First Send),0.034606,0.024547,0.024476,0.027814,0.024554,0.025461,0.025603,0.025117,
First Transpose (Packing),0.032608,0.023522,0.023613,0.026541,0.023575,0.024707,0.024733,0.024109,
First Transpose (Start Local Transpose),0.042294,0.030258,0.030486,0.033632,0.029795,0.030897,0.030816,0.030488,
First Transpose (Start Receive),0.050309,0.036387,0.036163,0.040266,0.034928,0.035657,0.035867,0.035628,
First Transpose (First Receive),0.136137,0.109963,0.779184,0.132999,0.109494,0.107389,0.112035,0.109783,
First Transpose (Finished Receive),0.960141,0.90788,0.918842,0.970638,1.1587,1.14647,1.1758,1.21205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.989493,0.98104,0.935281,1.00205,1.1716,1.1599,1.19032,1.22504,
First Transpose (Send Complete),1.2099,1.22012,1.21493,1.2398,1.29211,1.28412,1.31301,1.34479,
1D FFT Y-Direction,1.20951,1.21988,1.21467,1.23954,1.29185,1.28388,1.31272,1.34448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21035,1.22034,1.21522,1.24008,1.29241,1.28441,1.31351,1.34511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21063,1.22058,1.21541,1.24025,1.29263,1.28464,1.31374,1.34541,
Second Transpose (Finished All2All),31.4784,31.4827,30.6599,30.6591,31.0171,31.0164,31.2655,31.266,
Second Transpose (Unpacking),31.4789,31.4833,30.6603,30.6597,31.0175,31.0169,31.2658,31.2665,
1D FFT X-Direction,0.03195,0.023107,0.023257,0.02603,0.023202,0.02434,0.024285,0.023689,
Run complete,31.5041,31.5067,30.6833,30.6851,31.0401,31.0386,31.2881,31.2881,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.894,30.8965,30.5184,30.5216,30.891,30.893,31.1944,31.1948,
First Transpose (First Send),0.032816,0.025875,0.025063,0.027706,0.025733,0.024995,0.026226,0.024996,
First Transpose (Packing),0.031228,0.024691,0.024165,0.026335,0.024835,0.024145,0.024943,0.024102,
First Transpose (Start Local Transpose),0.040037,0.031684,0.031129,0.034933,0.031541,0.030826,0.03186,0.03097,
First Transpose (Start Receive),0.04819,0.037914,0.03664,0.042283,0.036622,0.035956,0.037252,0.036677,
First Transpose (First Receive),0.128792,0.107482,0.119268,0.123456,0.1144,0.107465,0.129438,0.125082,
First Transpose (Finished Receive),1.20487,1.10482,1.10509,1.20125,0.944872,0.899098,0.997523,0.923742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21879,1.12299,1.12262,1.21525,0.958388,0.91913,1.01205,0.994617,
First Transpose (Send Complete),1.34905,1.2575,1.2561,1.34987,1.11332,1.10916,1.19271,1.20695,
1D FFT Y-Direction,1.34863,1.2572,1.25587,1.34957,1.11304,1.10889,1.19234,1.20666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34955,1.25782,1.25641,1.35025,1.11368,1.10947,1.19314,1.20725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34994,1.25809,1.25658,1.35046,1.1139,1.1097,1.19343,1.20758,
Second Transpose (Finished All2All),30.8697,30.8737,30.496,30.4972,30.8688,30.8711,31.1716,31.1733,
Second Transpose (Unpacking),30.8701,30.8743,30.4965,30.4976,30.8692,30.8715,31.172,31.1738,
1D FFT X-Direction,0.030549,0.023819,0.023688,0.025825,0.024458,0.023692,0.024489,0.023692,
Run complete,30.8942,30.8967,30.5187,30.5218,30.8912,30.8932,31.1947,31.195,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.9502,30.9524,30.5914,30.5914,30.8729,30.8734,30.8424,30.8402,
First Transpose (First Send),0.033257,0.025313,0.02443,0.027125,0.025739,0.02449,0.026761,0.024562,
First Transpose (Packing),0.03176,0.024318,0.023602,0.025804,0.024901,0.023695,0.025776,0.023624,
First Transpose (Start Local Transpose),0.040249,0.030727,0.030436,0.033632,0.03105,0.029551,0.032618,0.030345,
First Transpose (Start Receive),0.0483,0.036284,0.035559,0.040208,0.036072,0.034524,0.038105,0.035735,
First Transpose (First Receive),0.119422,0.105042,0.12055,0.112472,0.120882,0.645986,0.12083,0.119249,
First Transpose (Finished Receive),1.20025,1.10658,1.17803,1.16422,0.879964,0.817579,1.05097,0.991216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21378,1.11981,1.19014,1.17809,0.89702,0.894709,1.0836,1.02333,
First Transpose (Send Complete),1.33736,1.25555,1.3098,1.31281,1.11188,1.14635,1.25115,1.19839,
1D FFT Y-Direction,1.33704,1.25532,1.30958,1.31255,1.11164,1.14611,1.25091,1.19811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33768,1.25585,1.31011,1.31311,1.1122,1.14666,1.25153,1.19867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33793,1.25607,1.31036,1.31331,1.11238,1.14689,1.25178,1.199,
Second Transpose (Finished All2All),30.9251,30.9298,30.5686,30.5675,30.8519,30.8513,30.8204,30.8189,
Second Transpose (Unpacking),30.9255,30.9303,30.569,30.5679,30.8524,30.8517,30.8208,30.8192,
1D FFT X-Direction,0.031152,0.023825,0.023178,0.025306,0.024537,0.023214,0.02535,0.023217,
Run complete,30.9506,30.9526,30.5916,30.5917,30.8731,30.8736,30.8426,30.8405,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.0913,31.0924,30.6409,30.643,31.0364,31.0393,30.703,30.704,
First Transpose (First Send),0.032825,0.02493,0.025057,0.027742,0.025786,0.025358,0.025435,0.024477,
First Transpose (Packing),0.031472,0.023898,0.024126,0.026419,0.024879,0.024546,0.024612,0.023614,
First Transpose (Start Local Transpose),0.039765,0.030693,0.030797,0.033632,0.031299,0.031255,0.030866,0.029946,
First Transpose (Start Receive),0.047855,0.036404,0.036224,0.040616,0.036578,0.036513,0.035934,0.034861,
First Transpose (First Receive),0.129777,0.109679,0.117848,0.128302,0.120992,0.120419,0.127841,0.724543,
First Transpose (Finished Receive),1.20049,1.15474,1.18852,1.20919,0.944617,1.01862,0.98352,0.895667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21437,1.16731,1.20217,1.2222,0.996037,1.0331,1.00158,0.97793,
First Transpose (Send Complete),1.35234,1.29052,1.32545,1.35954,1.19044,1.17068,1.20674,1.22761,
1D FFT Y-Direction,1.35199,1.29029,1.32515,1.35929,1.1902,1.17039,1.20645,1.2274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35274,1.29082,1.32584,1.35983,1.1907,1.17101,1.20703,1.22791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35306,1.29103,1.32611,1.36,1.19091,1.17122,1.20727,1.22819,
Second Transpose (Finished All2All),31.0669,31.0707,30.6177,30.6194,31.013,31.0169,30.6809,30.6825,
Second Transpose (Unpacking),31.0673,31.0711,30.6181,30.6198,31.0134,31.0175,30.6813,30.683,
1D FFT X-Direction,0.03086,0.023526,0.023679,0.025915,0.024559,0.024191,0.024123,0.023249,
Run complete,31.0916,31.0926,30.6411,30.6433,31.0366,31.0394,30.7032,30.7042,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.2602,31.2632,30.5337,30.537,30.8232,30.8271,30.9772,30.9791,
First Transpose (First Send),0.03361,0.025769,0.024643,0.027873,0.025509,0.024931,0.02541,0.024477,
First Transpose (Packing),0.032052,0.024404,0.023728,0.026499,0.024356,0.024079,0.024518,0.023583,
First Transpose (Start Local Transpose),0.040531,0.031046,0.030236,0.034042,0.031778,0.030491,0.030851,0.03008,
First Transpose (Start Receive),0.048954,0.036559,0.035698,0.041446,0.036977,0.035346,0.037135,0.035333,
First Transpose (First Receive),0.130959,0.103598,0.11437,0.112196,0.117677,0.48711,0.127023,0.119457,
First Transpose (Finished Receive),1.20091,1.1299,1.12665,1.13435,0.98183,0.887987,0.940626,0.992271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21386,1.14244,1.14024,1.14809,0.994893,0.93202,1.00768,1.02888,
First Transpose (Send Complete),1.3387,1.26684,1.2691,1.29069,1.1265,1.11334,1.21116,1.19863,
1D FFT Y-Direction,1.3384,1.26658,1.26887,1.29042,1.12624,1.113,1.21094,1.19842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33905,1.26722,1.26943,1.29103,1.12676,1.1136,1.21143,1.1989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33929,1.26739,1.26964,1.29129,1.12693,1.11378,1.21161,1.1993,
Second Transpose (Finished All2All),31.2361,31.2408,30.5111,30.5128,30.8017,30.8051,30.955,30.958,
Second Transpose (Unpacking),31.2365,31.2413,30.5115,30.5132,30.8022,30.8059,30.9553,30.9584,
1D FFT X-Direction,0.031396,0.02399,0.023384,0.025913,0.024001,0.023707,0.024143,0.023285,
Run complete,31.2605,31.2634,30.534,30.5373,30.8234,30.8273,30.9774,30.9794,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,31.1499,31.1511,30.4073,30.4099,31.0568,31.0612,30.8923,30.8945,
First Transpose (First Send),0.032791,0.02409,0.025048,0.027917,0.024843,0.024435,0.025682,0.025338,
First Transpose (Packing),0.031045,0.023195,0.024237,0.026553,0.02404,0.02362,0.024648,0.024588,
First Transpose (Start Local Transpose),0.047019,0.029838,0.030863,0.034151,0.030427,0.030137,0.030876,0.031029,
First Transpose (Start Receive),0.057794,0.035091,0.039985,0.044303,0.036395,0.035215,0.035773,0.036011,
First Transpose (First Receive),0.147313,0.719516,0.128191,0.133459,0.110666,0.11604,0.119481,0.111517,
First Transpose (Finished Receive),1.01273,0.818987,0.976965,0.989747,1.17978,1.16973,1.06485,1.12139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02719,0.900284,0.994823,1.04381,1.19292,1.1825,1.07795,1.13388,
First Transpose (Send Complete),1.18842,1.16573,1.19126,1.23826,1.31182,1.2997,1.19957,1.25479,
1D FFT Y-Direction,1.1881,1.16548,1.19099,1.23802,1.31161,1.29943,1.19932,1.25457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18885,1.16605,1.19156,1.23857,1.31211,1.29993,1.19993,1.25503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18917,1.16627,1.19178,1.23877,1.31229,1.30012,1.20018,1.25529,
Second Transpose (Finished All2All),31.125,31.1297,30.3845,30.3862,31.034,31.0389,30.8705,30.8722,
Second Transpose (Unpacking),31.1254,31.1302,30.3849,30.3869,31.0344,31.0393,30.871,30.8727,
1D FFT X-Direction,0.030407,0.02282,0.023884,0.026032,0.023683,0.023208,0.02404,0.024202,
Run complete,31.1502,31.1513,30.4075,30.4101,31.0571,31.0614,30.8925,30.8947,

init,648.682,646.815,620.953,620.802,649.724,650.678,629.394,617.726,
1D FFT Z-Direction,30.7577,30.758,30.3938,30.3973,31.213,31.2174,30.8147,30.8141,
First Transpose (First Send),0.03293,0.025218,0.024769,0.027071,0.027445,0.029322,0.025106,0.024729,
First Transpose (Packing),0.031451,0.02421,0.023844,0.025704,0.026454,0.028265,0.024331,0.02387,
First Transpose (Start Local Transpose),0.040584,0.030847,0.030592,0.033241,0.033397,0.03494,0.030635,0.030413,
First Transpose (Start Receive),0.048587,0.036369,0.035982,0.040448,0.038857,0.040447,0.035685,0.036006,
First Transpose (First Receive),0.119537,0.102474,0.117896,0.119244,0.659384,0.74569,0.133451,0.12563,
First Transpose (Finished Receive),1.16034,1.0976,1.14346,1.1267,0.828722,0.849418,1.01984,1.02503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17382,1.11055,1.16178,1.14175,0.882998,0.904643,1.04533,1.04496,
First Transpose (Send Complete),1.29814,1.23108,1.27955,1.28844,1.10862,1.09085,1.2207,1.20105,
1D FFT Y-Direction,1.29784,1.23084,1.27934,1.2882,1.10837,1.09058,1.22044,1.20086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29855,1.2314,1.27987,1.28872,1.10889,1.09114,1.221,1.20134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29878,1.23164,1.28006,1.28893,1.10907,1.09133,1.22121,1.20162,
Second Transpose (Finished All2All),30.7328,30.7369,30.3723,30.3739,31.1907,31.1947,30.7927,30.7931,
