,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.531038,0.556419,0.534608,0.529402,0.530253,0.554723,0.520961,0.547534,0.565112,0.554819,0.538627,0.530521,0.582484,0.58549,0.572107,0.600777,0.596415,0.582221,0.587849,0.478307,0.537963,0.548432,0.546247,0.53932,0.529783,0.511921,0.611351,0.482244,0.56547,0.561998,0.562857,0.559785,
First Transpose (Send Complete),0.593112,0.61872,0.600646,0.591125,0.592684,0.617091,0.582561,0.616623,0.630758,0.624228,0.599946,0.590164,0.64671,0.64952,0.634636,0.67035,0.656172,0.647435,0.649928,0.540462,0.598477,0.609916,0.608567,0.602121,0.594788,0.575773,0.677943,0.548004,0.628758,0.624606,0.627165,0.620639,
1D FFT Y-Direction,0.592899,0.618507,0.600414,0.590949,0.592455,0.616864,0.582356,0.616408,0.630496,0.62401,0.59974,0.589973,0.646463,0.649303,0.634445,0.670077,0.655925,0.647236,0.649725,0.540286,0.598278,0.609558,0.608391,0.601933,0.594543,0.575547,0.677706,0.54775,0.628504,0.624282,0.62695,0.620412,
Second Transpose (First Send),0.594534,0.620144,0.60196,0.592361,0.594032,0.618761,0.583852,0.618339,0.632086,0.625796,0.60115,0.591248,0.648009,0.651013,0.636112,0.671965,0.657301,0.648967,0.652344,0.541702,0.599523,0.61159,0.609704,0.603183,0.596223,0.577467,0.679692,0.549303,0.630127,0.626231,0.62828,0.62193,
Second Transpose (Packing),0.593448,0.619053,0.600983,0.591455,0.593065,0.617404,0.582938,0.616971,0.631237,0.624617,0.600271,0.590458,0.647023,0.649823,0.63511,0.670774,0.656447,0.64772,0.650305,0.540802,0.59878,0.610276,0.60882,0.602418,0.595136,0.576164,0.678216,0.548327,0.62906,0.624943,0.627476,0.62104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.42018,4.51024,4.41008,4.44668,4.38539,4.4024,4.32499,4.37558,4.38915,4.39543,4.30318,4.29598,4.48588,4.50021,4.39846,4.5581,4.46098,4.44873,4.32455,4.28867,4.42747,4.40204,4.29489,4.27861,4.40331,4.33872,4.42296,4.30176,4.37155,4.3947,4.34992,4.30747,
Second Transpose (First Receive),15.4093,15.4934,15.4044,15.509,14.7738,14.8116,14.8364,14.9288,14.8699,15.1399,14.7909,14.7976,15.2304,15.2438,14.9591,15.1228,15.1222,15.0517,14.7517,14.7737,15.1109,15.1056,14.726,14.7285,15.0007,15.0012,14.8378,14.7992,14.9147,14.9498,14.7369,14.7102,
Second Transpose (Finished Receive),15.4096,15.4939,15.4048,15.5094,14.7743,14.8119,14.8366,14.9293,14.8704,15.1402,14.7913,14.798,15.2309,15.2442,14.9594,15.1232,15.1226,15.052,14.7521,14.774,15.1114,15.106,14.7264,14.7288,15.0011,15.0016,14.8382,14.7995,14.9151,14.9501,14.7372,14.7106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4098,15.4956,15.4052,15.5097,14.7746,14.8123,14.8369,14.9296,14.8707,15.1406,14.7916,14.7983,15.2313,15.2445,14.9597,15.1236,15.1229,15.0523,14.7523,14.7744,15.1117,15.1064,14.7268,14.7291,15.0015,15.0018,14.8385,14.7998,14.9154,14.9504,14.7375,14.7109,
1D FFT X-Direction,0.013761,0.014335,0.01396,0.013968,0.013729,0.014913,0.013775,0.015578,0.013415,0.014006,0.014086,0.014577,0.014255,0.013712,0.013749,0.015579,0.013838,0.014191,0.014258,0.013639,0.013681,0.014357,0.013427,0.014565,0.013901,0.013267,0.015536,0.013831,0.013512,0.0139,0.013633,0.013628,
Run complete,15.4925,15.5202,15.4289,15.5345,14.8102,14.9263,14.8572,14.9514,14.8894,15.162,15.1398,14.8171,15.2511,15.2635,14.9786,15.2453,15.1417,15.0721,15.1224,14.7928,15.1309,15.126,15.1093,15.1065,15.0204,15.0207,15.001,14.818,14.9477,14.9695,14.7569,14.7294,

init,637.78,645.866,616.194,617.033,636.444,637.073,605.994,621.905,647.79,651.549,625.493,620.042,654.133,654.326,625.126,631.565,653.993,655.084,628.223,629.252,657.583,657.518,636.027,630.283,653.577,650.189,626.201,620.827,658.373,658.52,628.849,628.326,
1D FFT Z-Direction,16.0677,18.8044,15.8038,15.8018,15.0924,15.0706,15.0187,15.1948,14.9471,14.9348,14.9164,15.0213,15.0561,15.1283,14.8242,14.9773,15.1209,14.9143,14.794,14.8245,14.8745,14.9072,14.713,14.7441,15.1305,15.0349,14.9943,15.0358,14.9719,15.0762,15.0271,14.8966,
First Transpose (First Send),0.135224,0.020349,0.046382,0.017723,0.017111,0.02416,0.025018,0.027579,0.019396,0.024186,0.02376,0.024387,0.017674,0.023284,0.02401,0.130186,0.117743,0.024377,0.022881,0.024115,0.017258,0.024451,0.023048,0.024673,0.019853,0.023848,0.027446,0.024442,0.01625,0.02465,0.024837,0.025942,
First Transpose (Packing),0.131933,0.018804,0.042001,0.016824,0.015646,0.022953,0.023503,0.026184,0.01821,0.022482,0.022511,0.022651,0.016595,0.021656,0.022696,0.128174,0.116132,0.022663,0.021352,0.022272,0.015813,0.023059,0.021569,0.022995,0.018661,0.022423,0.025349,0.022876,0.015355,0.023154,0.022952,0.024258,
First Transpose (Start Local Transpose),0.148553,0.031365,0.058594,0.027542,0.023981,0.03188,0.032715,0.0356,0.026753,0.032421,0.032325,0.032607,0.024877,0.031224,0.032215,0.139319,0.125611,0.032857,0.030523,0.03204,0.024081,0.031968,0.030842,0.032604,0.027664,0.031962,0.035639,0.03223,0.023852,0.032938,0.032487,0.033472,
First Transpose (Start Receive),0.158008,0.040099,0.066883,0.034625,0.02949,0.039531,0.040457,0.045034,0.033183,0.040412,0.041193,0.040276,0.030751,0.038944,0.039945,0.148636,0.131764,0.041368,0.03805,0.040126,0.029694,0.039771,0.038832,0.040606,0.033796,0.040106,0.045464,0.040126,0.029179,0.040674,0.040534,0.040833,
First Transpose (First Receive),0.367965,0.291161,0.29284,0.438361,0.404244,0.363276,0.471444,0.530847,0.422552,0.434289,0.450803,0.389466,0.354774,0.335749,0.264764,0.336472,0.47264,0.326424,0.476831,0.464053,0.303398,0.3444,0.300714,0.447049,0.440733,0.429934,0.317872,0.467304,0.264922,0.267806,0.355687,0.43381,
First Transpose (Finished Receive),0.587119,0.509762,0.604423,0.581493,0.611489,0.503841,0.531224,0.556903,0.61848,0.523357,0.535755,0.534251,0.482455,0.522951,0.582706,0.618519,0.581681,0.518286,0.519509,0.545597,0.513965,0.526662,0.5764,0.59892,0.539863,0.533865,0.592506,0.592509,0.464477,0.554202,0.565557,0.488664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598016,0.520242,0.614457,0.59269,0.621762,0.51357,0.541473,0.567534,0.628043,0.534002,0.545592,0.544892,0.493818,0.533375,0.594391,0.629183,0.591976,0.529498,0.529738,0.554951,0.524932,0.537023,0.586366,0.608586,0.550136,0.544432,0.603259,0.60278,0.475092,0.56453,0.57567,0.498564,
First Transpose (Send Complete),0.668257,0.586048,0.683182,0.661154,0.685019,0.575772,0.606214,0.638362,0.691322,0.598004,0.611847,0.607714,0.558737,0.600846,0.658346,0.699924,0.655945,0.595828,0.603761,0.616428,0.592351,0.601352,0.650961,0.670407,0.615241,0.610627,0.669983,0.66373,0.547484,0.630178,0.640162,0.568188,
1D FFT Y-Direction,0.667922,0.585784,0.682869,0.660881,0.684763,0.575468,0.605978,0.638063,0.691051,0.597726,0.611527,0.607431,0.558519,0.600522,0.65801,0.699602,0.655692,0.595585,0.603451,0.616128,0.592134,0.601001,0.650674,0.67011,0.614988,0.610274,0.669657,0.663453,0.547193,0.629816,0.639878,0.567911,
Second Transpose (First Send),0.670403,0.588112,0.684852,0.662713,0.686273,0.578338,0.607957,0.640246,0.693024,0.59982,0.613233,0.609113,0.560051,0.602477,0.660256,0.702491,0.65752,0.59748,0.605549,0.617731,0.593682,0.604188,0.65254,0.671897,0.616875,0.61224,0.672035,0.665105,0.549164,0.632039,0.641581,0.569884,
Second Transpose (Packing),0.668638,0.586494,0.683557,0.661562,0.685373,0.576195,0.606712,0.638841,0.691779,0.598371,0.612179,0.608042,0.559144,0.601223,0.658896,0.700338,0.656369,0.59628,0.604134,0.616744,0.592765,0.601811,0.651403,0.670792,0.615634,0.611074,0.67044,0.664129,0.547764,0.630649,0.640525,0.568607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.72471,4.63834,4.66178,4.67993,4.39384,4.26623,4.34573,4.40596,4.36344,4.37567,4.30131,4.33001,4.37314,4.3717,4.33175,4.43131,4.42958,4.32409,4.40741,4.37083,4.27249,4.26099,4.3442,4.37492,4.42316,4.3519,4.34432,4.41182,4.34749,4.39544,4.32378,4.25073,
Second Transpose (First Receive),16.045,18.7689,15.7822,15.7833,15.0759,15.0515,15.0011,15.1751,14.93,14.9161,14.8985,15.0043,15.0389,15.1095,14.8066,14.9555,15.104,14.8966,14.7772,14.8072,14.8581,14.8895,14.6951,14.7266,15.1126,15.0175,14.975,15.0193,14.9544,15.0576,15.0091,14.8794,
Second Transpose (Finished Receive),16.0454,18.7709,15.7826,15.7837,15.0763,15.0519,15.0015,15.1756,14.9304,14.9165,14.8988,15.0046,15.0393,15.1099,14.8073,14.956,15.1044,14.897,14.7776,14.8076,14.8585,14.8899,14.6956,14.727,15.113,15.0179,14.9754,15.0196,14.955,15.058,15.0096,14.8798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0458,18.7713,15.7829,15.7841,15.0766,15.0523,15.0018,15.1759,14.9308,14.917,14.8992,15.0049,15.0396,15.1103,14.8076,14.9564,15.1048,14.8973,14.7779,14.808,14.8588,14.8903,14.6959,14.7274,15.1134,15.0184,14.9758,15.0199,14.9554,15.0583,15.01,14.8801,
1D FFT X-Direction,0.131221,0.018341,0.041358,0.016329,0.0152,0.022401,0.022917,0.025554,0.017634,0.021902,0.021968,0.022028,0.016177,0.021135,0.021955,0.127213,0.11557,0.021982,0.020748,0.021553,0.015376,0.022509,0.020965,0.022373,0.018152,0.021891,0.024749,0.022255,0.014959,0.02256,0.021806,0.02368,
Run complete,18.7563,18.82,16.908,16.9341,15.18,15.0737,15.0537,15.1989,14.9497,15.0063,14.9191,15.0255,15.1124,15.1322,14.8271,15.032,15.1247,14.9176,15.0844,14.828,14.8771,14.9114,14.7162,14.8861,15.1341,15.0408,14.9977,15.1076,15.0623,15.0808,15.0314,14.8997,

init,637.78,645.866,616.194,617.033,636.444,637.073,605.994,621.905,647.79,651.549,625.493,620.042,654.133,654.326,625.126,631.565,653.993,655.084,628.223,629.252,657.583,657.518,636.027,630.283,653.577,650.189,626.201,620.827,658.373,658.52,628.849,628.326,
1D FFT Z-Direction,16.5922,15.9317,15.7211,15.7363,14.9144,14.783,14.8944,15.0578,14.8369,15.081,14.7901,14.8772,15.1195,15.1132,14.7408,14.9154,15.1347,15.0414,14.7825,14.8738,14.8391,14.6107,14.8711,14.8406,15.1512,18.4916,14.7032,14.8143,15.1044,15.0908,17.6704,14.6417,
First Transpose (First Send),0.025587,0.016141,0.015438,0.015727,0.015297,0.016282,0.015502,0.018064,0.015503,0.016883,0.015438,0.015651,0.015418,0.016061,0.016076,0.017427,0.015533,0.016534,0.014962,0.015442,0.015328,0.016739,0.015741,0.014822,0.015669,0.016074,0.017473,0.015894,0.015435,0.015653,0.015723,0.015819,
First Transpose (Packing),0.024188,0.015069,0.01431,0.014828,0.014201,0.015404,0.014572,0.016918,0.01444,0.015845,0.01447,0.014568,0.014547,0.014997,0.015213,0.016319,0.014554,0.015501,0.014121,0.014523,0.014391,0.015768,0.014792,0.013917,0.014639,0.015226,0.01629,0.015051,0.014443,0.014753,0.014839,0.014845,
First Transpose (Start Local Transpose),0.03485,0.026793,0.023507,0.023266,0.02166,0.02306,0.02288,0.02611,0.022752,0.024325,0.023092,0.02275,0.022216,0.023417,0.023843,0.024995,0.022047,0.023389,0.022076,0.022545,0.021615,0.023702,0.023105,0.022024,0.022557,0.022984,0.025354,0.023733,0.022347,0.022643,0.022917,0.02294,
First Transpose (Start Receive),0.042976,0.033535,0.028875,0.028651,0.027311,0.02888,0.028674,0.033259,0.028499,0.030384,0.028564,0.027936,0.027697,0.029208,0.028922,0.03174,0.027302,0.029619,0.027339,0.02761,0.026752,0.029488,0.028449,0.027383,0.028099,0.028138,0.031901,0.029064,0.027875,0.028644,0.028726,0.02836,
First Transpose (First Receive),0.301786,0.303777,0.503822,0.491503,0.492703,0.502357,0.541862,0.376657,0.443239,0.330406,0.535183,0.495922,0.362888,0.33831,0.311382,0.271824,0.516999,0.531967,0.404273,0.522148,0.485323,0.520473,0.285932,0.502059,0.2811,0.352997,0.334564,0.270302,0.255751,0.28718,0.320525,0.317325,
First Transpose (Finished Receive),0.627196,0.627777,0.526947,0.515606,0.530412,0.52519,0.563275,0.624877,0.561831,0.62412,0.557432,0.610843,0.587945,0.61972,0.499289,0.61807,0.564321,0.554498,0.544215,0.544748,0.540319,0.542094,0.602451,0.558749,0.608364,0.465069,0.621134,0.620857,0.621069,0.624121,0.493169,0.615135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63712,0.638351,0.537467,0.525889,0.540236,0.535079,0.572826,0.635938,0.571791,0.63629,0.567178,0.620587,0.598747,0.629712,0.509573,0.62855,0.575587,0.566623,0.554904,0.554988,0.743461,0.553312,0.612972,0.57036,0.618768,0.475222,0.631742,0.631203,0.63162,0.634389,0.504124,0.625214,
First Transpose (Send Complete),0.701806,0.706929,0.60545,0.59013,0.601179,0.598535,0.634633,0.708463,0.637545,0.699153,0.635003,0.680659,0.66265,0.692179,0.572172,0.698267,0.666557,0.671676,0.66705,0.670979,0.806482,0.616946,0.674911,0.63049,0.681336,0.55697,0.694053,0.693575,0.693854,0.695081,0.569023,0.686271,
1D FFT Y-Direction,0.701438,0.706657,0.605204,0.589881,0.600937,0.598286,0.634405,0.708166,0.637269,0.698878,0.634764,0.680446,0.662437,0.691956,0.571908,0.697989,0.66632,0.671459,0.666838,0.670714,0.806296,0.616583,0.674638,0.630293,0.681071,0.556726,0.693787,0.69334,0.693577,0.694809,0.568826,0.686033,
Second Transpose (First Send),0.704088,0.70912,0.606943,0.591922,0.602542,0.599953,0.636184,0.711032,0.638922,0.700578,0.636306,0.68189,0.664038,0.694199,0.573521,0.699813,0.66777,0.673171,0.668293,0.672076,0.808055,0.618807,0.676121,0.631674,0.683209,0.558598,0.695628,0.694737,0.695268,0.697537,0.570434,0.68757,
Second Transpose (Packing),0.702217,0.707323,0.605819,0.590527,0.601561,0.598846,0.635014,0.708899,0.637935,0.699511,0.635323,0.680922,0.663083,0.692526,0.57255,0.698659,0.66695,0.672028,0.667406,0.671279,0.806815,0.61732,0.675265,0.63082,0.681692,0.557359,0.694453,0.693923,0.69418,0.695455,0.569395,0.686629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.79353,4.7842,4.57569,4.62768,4.33106,4.28303,4.35577,4.43199,4.37221,4.46981,4.33755,4.39811,4.51856,4.4478,4.29085,4.40292,4.46575,4.40671,4.46234,4.41074,4.50039,4.27417,4.40092,4.39391,4.44101,4.33298,4.36932,4.40999,4.51391,4.48226,4.23493,4.35424,
Second Transpose (First Receive),16.5689,15.914,15.7034,15.7184,14.8982,14.7648,14.8777,15.0385,14.82,15.0631,14.7736,14.8601,15.1027,15.0968,14.7238,14.8951,15.1185,15.025,14.766,14.8573,14.8219,14.5931,14.8546,14.8238,15.1337,18.4726,14.6837,14.7975,15.0879,15.0738,17.6534,14.6254,
Second Transpose (Finished Receive),16.5693,15.9143,15.7037,15.7188,14.8987,14.7653,14.878,15.039,14.8204,15.0635,14.774,14.8604,15.1031,15.0971,14.7242,14.8956,15.1189,15.0253,14.7663,14.8576,14.8223,14.5934,14.8549,14.8243,15.134,18.473,14.6842,14.7978,15.0883,15.0742,17.6539,14.6257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5697,15.9147,15.704,15.7192,14.899,14.7656,14.8783,15.0393,14.8208,15.0638,14.7743,14.8607,15.1034,15.0976,14.7245,14.896,15.1193,15.0254,14.7666,14.8579,14.8226,14.5938,14.8553,14.8246,15.1344,18.4733,14.6845,14.7981,15.0886,15.0746,17.6543,14.6261,
1D FFT X-Direction,0.023534,0.014619,0.013874,0.01442,0.013899,0.014952,0.014188,0.016462,0.014021,0.015354,0.014109,0.014176,0.014118,0.014662,0.014818,0.015764,0.014163,0.015104,0.013706,0.014135,0.014006,0.015369,0.014335,0.013573,0.014286,0.0148,0.015776,0.014673,0.014084,0.014354,0.014376,0.014419,
Run complete,16.615,16.568,15.7239,15.739,14.9151,14.7847,15.035,15.0618,14.8395,15.0858,15.059,14.8808,15.1234,15.1173,14.7427,14.9195,15.1383,15.0441,15.1167,14.8767,14.858,14.6124,14.8748,14.8433,15.1545,18.4925,18.4672,15.1351,17.6556,15.9614,17.6712,15.0878,

init,637.78,645.866,616.194,617.033,636.444,637.073,605.994,621.905,647.79,651.549,625.493,620.042,654.133,654.326,625.126,631.565,653.993,655.084,628.223,629.252,657.583,657.518,636.027,630.283,653.577,650.189,626.201,620.827,658.373,658.52,628.849,628.326,
1D FFT Z-Direction,15.96,16.0337,15.8191,17.7672,14.7353,14.7424,14.8992,16.8881,14.7094,14.8896,14.7177,14.7458,15.0841,15.0936,14.8106,14.845,15.2013,14.9473,14.6912,14.8193,14.7575,14.7214,14.6732,14.6643,15.1776,15.1677,14.8354,14.8618,16.835,15.0527,14.8312,14.6702,
First Transpose (First Send),0.027484,0.017005,0.015614,0.015127,0.015069,0.016058,0.015418,0.017645,0.015444,0.016793,0.015192,0.016249,0.016054,0.015598,0.015168,0.017171,0.015495,0.015195,0.015054,0.015882,0.014924,0.018142,0.014825,0.015922,0.015862,0.015212,0.017187,0.015436,0.015451,0.015482,0.014851,0.01516,
First Transpose (Packing),0.025854,0.016069,0.014636,0.014293,0.014052,0.015224,0.014534,0.016563,0.014613,0.015612,0.014387,0.015358,0.015021,0.014739,0.014326,0.016086,0.014583,0.014357,0.014303,0.014831,0.01409,0.017268,0.01406,0.01492,0.014836,0.014422,0.016,0.014626,0.014488,0.014728,0.013767,0.014343,
First Transpose (Start Local Transpose),0.039697,0.024695,0.023316,0.022887,0.021804,0.02279,0.022315,0.02476,0.022408,0.024177,0.022212,0.023255,0.022797,0.022591,0.022468,0.024846,0.022102,0.022506,0.021926,0.022837,0.021461,0.024736,0.021974,0.022637,0.023033,0.022466,0.024655,0.02263,0.023014,0.022901,0.021872,0.021957,
First Transpose (Start Receive),0.047732,0.031069,0.028577,0.028233,0.027272,0.028569,0.027766,0.03173,0.027405,0.029483,0.027252,0.028373,0.028164,0.027552,0.027615,0.031024,0.027246,0.027654,0.026987,0.027905,0.027512,0.030243,0.027369,0.027604,0.028451,0.027885,0.031174,0.027522,0.028343,0.028125,0.027568,0.027018,
First Transpose (First Receive),0.225024,0.247086,0.367806,0.418454,0.416606,0.498344,0.478086,0.45362,0.492465,0.503958,0.480927,0.282249,0.324841,0.30531,0.249099,0.248532,0.425801,0.511572,0.458553,0.452086,0.607136,0.422035,0.366708,0.388407,0.374728,0.234376,0.283347,0.255602,0.574206,0.235537,0.300263,0.240902,
First Transpose (Finished Receive),0.536975,0.624546,0.603509,0.534321,0.536514,0.522968,0.568532,0.580779,0.531961,0.541811,0.545556,0.541769,0.542191,0.619107,0.59275,0.592078,0.653716,0.536935,0.555323,0.563365,0.632948,0.599165,0.566447,0.542774,0.619154,0.624139,0.58527,0.53282,0.617184,0.594396,0.579943,0.535615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549554,0.634382,0.614579,0.546382,0.546404,0.533227,0.578317,0.591473,0.542651,0.552066,0.556014,0.551517,0.553076,0.629054,0.602914,0.602487,0.664359,0.547567,0.565774,0.574228,0.643186,0.609409,0.575944,0.552361,0.628797,0.634345,0.595524,0.543322,0.627708,0.604476,0.5898,0.54509,
First Transpose (Send Complete),0.633216,0.714702,0.68784,0.611215,0.608597,0.610887,0.639554,0.660388,0.604101,0.612843,0.616112,0.611124,0.638482,0.692948,0.665412,0.671887,0.727425,0.615522,0.628659,0.638012,0.707279,0.672751,0.639175,0.612293,0.694226,0.697525,0.65751,0.603978,0.696552,0.664514,0.651704,0.60411,
1D FFT Y-Direction,0.632871,0.714431,0.687598,0.610942,0.608384,0.610678,0.639337,0.660088,0.603897,0.612602,0.615923,0.610888,0.638238,0.69271,0.665186,0.671617,0.727175,0.615303,0.628453,0.637776,0.707041,0.672403,0.63887,0.612089,0.69396,0.697282,0.657248,0.603776,0.696297,0.664276,0.651472,0.603904,
Second Transpose (First Send),0.635332,0.716422,0.689286,0.612738,0.609916,0.61259,0.641006,0.662324,0.605279,0.614326,0.617474,0.612271,0.640037,0.694546,0.666936,0.673533,0.729374,0.617194,0.629998,0.639312,0.70893,0.674262,0.640313,0.61356,0.695946,0.698865,0.659238,0.605241,0.698155,0.665869,0.65636,0.605353,
Second Transpose (Packing),0.633613,0.715077,0.688186,0.611583,0.608958,0.611243,0.639941,0.660793,0.604421,0.613177,0.616379,0.611398,0.638885,0.693321,0.66585,0.672299,0.727884,0.61601,0.629001,0.638316,0.707638,0.673104,0.639487,0.612602,0.694664,0.697921,0.657904,0.604406,0.69695,0.664825,0.652066,0.604443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.75884,4.81463,4.70559,4.6829,4.30105,4.28643,4.36683,4.39737,4.27733,4.3317,4.30661,4.29218,4.44218,4.40266,4.35714,4.39633,4.507,4.37237,4.35987,4.34444,4.42456,4.36047,4.31027,4.27825,4.46057,4.44609,4.37,4.40149,4.49604,4.44006,4.35686,4.28851,
Second Transpose (First Receive),15.9405,16.0124,15.7996,17.7349,14.7191,14.7246,14.883,16.8588,14.6933,14.8722,14.7012,14.729,15.0675,15.0775,14.7941,14.8257,15.1841,14.9304,14.6746,14.8029,14.7411,14.7041,14.6568,14.6483,15.1597,15.1509,14.816,14.8453,16.807,15.0362,14.8141,14.6521,
Second Transpose (Finished Receive),15.9409,16.0127,15.8,17.7377,14.7196,14.725,14.8833,16.8608,14.6937,14.8726,14.7016,14.7293,15.0679,15.0778,14.7945,14.8261,15.1845,14.9308,14.6749,14.8032,14.7415,14.7044,14.6571,14.6486,15.1602,15.1513,14.8164,14.8456,16.809,15.0366,14.8145,14.6547,
