,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.922203,0.863622,0.861506,0.847483,0.851264,0.860262,0.858738,0.85765,0.901752,0.838066,0.84405,0.837259,0.839678,0.84135,0.838278,0.846566,0.917964,0.855905,0.864846,0.856337,0.851466,0.855924,0.869258,0.852043,
First Transpose (First Receive),51.1654,50.1009,49.0214,51.0358,49.8969,51.2902,49.9974,51.1775,52.4606,51.1509,51.2983,49.8505,51.1864,49.5276,51.2299,50.2883,52.4479,50.2043,51.2149,50.7912,51.1265,51.0757,51.013,51.0968,
First Transpose (Finished Receive),51.166,50.1018,49.0221,51.0363,49.8975,51.2906,49.998,51.1781,52.4612,51.1514,51.2988,49.8512,51.187,49.5281,51.2304,50.2889,52.4484,50.2049,51.2153,50.7918,51.1269,51.0765,51.0134,51.0972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2065,50.1221,49.0272,51.042,49.903,51.2987,50.0971,51.1838,52.4676,51.1572,51.3031,49.8621,51.1929,49.5684,51.2352,50.3486,52.4538,50.2111,51.2205,50.7969,51.1332,51.082,51.0193,51.1019,
First Transpose (Send Complete),52.4272,51.118,51.2248,51.6264,51.0911,51.8844,51.1138,51.7746,53.1436,51.7571,51.8891,50.919,51.7967,51.2179,51.831,51.1452,53.1301,50.8442,51.8507,51.4314,51.7587,51.7056,51.648,51.7365,
1D FFT Y-Direction,51.8723,50.7193,49.6239,51.6246,50.5862,51.8833,50.6885,51.7734,53.1423,51.7559,51.888,50.4541,51.7953,50.1597,51.8299,50.9465,53.1289,50.843,51.8495,51.4299,51.7569,51.7045,51.6466,51.7351,
Second Transpose (First Send),52.5081,51.1934,51.299,51.6988,51.1673,51.9571,51.1916,51.8491,53.2201,51.8291,51.9626,50.992,51.8695,51.2884,51.9043,51.2196,53.2078,50.916,51.9225,51.5034,51.8309,51.7784,51.7196,51.8066,
Second Transpose (Packing),52.9501,51.6181,51.7306,52.1231,51.5926,52.3853,51.6194,52.2748,53.6608,52.258,52.3881,51.4177,52.3009,51.7124,52.3338,51.6508,53.6419,51.3414,52.3541,51.9222,52.2544,52.2014,52.1422,52.2251,
Second Transpose (Start Local Transpose),52.9504,51.6184,51.7309,52.1235,51.593,52.3858,51.6198,52.2752,53.6613,52.2583,52.3886,51.418,52.3013,51.7128,52.3342,51.6512,53.6424,51.3418,52.3545,51.9225,52.2548,52.2018,52.1426,52.2258,
Second Transpose (Start Receive),52.9554,51.622,51.735,52.1273,51.5968,52.3899,51.6241,52.2795,53.666,52.2626,52.3928,51.422,52.3056,51.7174,52.3382,51.6559,53.6467,51.3454,52.358,51.9262,52.2591,52.2058,52.1465,52.2303,
Second Transpose (First Receive),114.271,114.055,115.397,115.409,114.857,113.834,113.62,113.802,115.539,117.531,116.682,116.63,113.063,112.886,113.05,112.969,113.41,112.789,114.57,113.324,113.23,113.26,113.036,112.984,
Second Transpose (Finished Receive),114.272,114.056,115.398,115.409,114.858,113.835,113.62,113.803,115.54,117.532,116.683,116.631,113.064,112.886,113.051,112.97,113.411,112.789,114.57,113.324,113.23,113.26,113.037,112.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.278,114.061,115.404,115.414,114.863,113.841,113.628,113.808,115.549,117.541,116.687,116.639,113.069,112.891,113.056,112.976,113.417,112.797,114.576,113.33,113.235,113.265,113.042,112.991,
1D FFT X-Direction,0.533605,0.486243,0.478661,0.471248,0.475495,0.485175,0.477577,0.480762,0.531017,0.470504,0.477375,0.471322,0.475976,0.474756,0.473544,0.476381,0.535481,0.474715,0.485205,0.479109,0.473551,0.476755,0.49145,0.474534,
Run complete,115.509,115.058,116.402,116.409,115.866,114.855,114.629,114.811,117.526,118.548,117.685,117.637,114.068,113.886,114.052,113.975,114.564,113.826,115.598,114.356,114.262,114.299,114.071,114.023,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,114.662,114.669,114.305,113.995,115.25,115.002,116.281,114.536,114.622,114.634,114.282,114.039,117.742,118.832,114.701,116.499,111.888,112.032,112.976,111.969,114.479,115.661,113.325,113.174,
First Transpose (First Send),0.733752,0.675237,0.674918,0.666032,0.668732,0.679613,0.671425,0.663616,0.724946,0.658521,0.653836,0.651606,0.65756,0.6583,0.651805,0.656222,0.721689,0.656334,0.666296,0.652993,0.653928,0.658514,0.66634,0.654011,
First Transpose (Packing),0.915096,0.853568,0.857183,0.843719,0.846664,0.857292,0.850045,0.840182,0.910631,0.840028,0.836024,0.833731,0.83902,0.83947,0.833808,0.840206,0.915234,0.847774,0.856367,0.843314,0.846677,0.851912,0.855862,0.845399,
First Transpose (Start Local Transpose),0.91536,0.853863,0.857541,0.843993,0.846977,0.857521,0.850299,0.840444,0.910897,0.840258,0.836233,0.833957,0.839255,0.839716,0.834021,0.840426,0.91555,0.848042,0.856672,0.843588,0.846941,0.852193,0.856115,0.845664,
First Transpose (Start Receive),0.920196,0.858025,0.862876,0.848278,0.850795,0.861794,0.855427,0.844995,0.915202,0.844348,0.840011,0.83831,0.84296,0.844019,0.837613,0.848379,0.920554,0.8527,0.86196,0.847642,0.851034,0.856516,0.860423,0.849434,
First Transpose (First Receive),51.4951,51.2954,48.3331,51.253,46.1789,49.9279,50.9962,49.2925,50.3639,47.4792,50.9535,50.0685,53.4525,49.1616,49.438,50.667,51.2699,51.232,50.9263,51.0246,53.1006,49.0657,50.6338,50.3137,
First Transpose (Finished Receive),51.4955,51.296,48.3337,51.2535,46.1803,49.9286,50.9974,49.2935,50.3646,47.4799,50.9539,50.0691,53.4531,49.1624,49.4387,50.6681,51.2704,51.2325,50.9268,51.0251,53.1012,49.0664,50.6344,50.3142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5016,51.3013,48.3394,51.2589,46.2069,49.9341,51.0032,49.3058,50.3712,47.5315,50.9598,50.0948,53.4596,49.1688,49.4451,50.6752,51.2758,51.239,50.9332,51.0307,53.1084,49.0735,50.6402,50.3203,
First Transpose (Send Complete),52.1821,51.9098,50.8787,51.8471,53.3636,50.5397,51.6771,50.4984,51.391,51.2555,51.5584,51.0478,54.0588,49.8401,50.8339,51.2825,51.9806,51.8667,51.5618,51.6612,53.7352,49.7916,51.2712,50.9414,
1D FFT Y-Direction,52.1808,51.9086,48.9372,51.8455,46.8361,50.5386,51.6755,49.9061,51.0396,48.1354,51.5571,50.6829,54.0572,49.7731,50.024,51.2812,51.9792,51.8651,51.5604,51.6601,53.7339,49.6988,51.2701,50.9402,
Second Transpose (First Send),52.2551,51.9819,50.9518,51.9197,53.4536,50.6131,51.7545,50.5714,51.464,51.3255,51.6328,51.1218,54.1335,49.9143,50.9051,51.3577,52.0542,51.9395,51.6341,51.7329,53.8111,49.8658,51.344,51.0131,
Second Transpose (Packing),52.6994,52.41,51.3935,52.3495,53.9226,51.04,52.1992,50.9976,51.8963,51.75,52.0642,51.5471,54.5694,50.3493,51.3286,51.8,52.4796,52.366,52.0561,52.1542,54.2378,50.2922,51.7702,51.4357,
Second Transpose (Start Local Transpose),52.6998,52.4103,51.3939,52.3499,53.924,51.0405,52.1997,50.998,51.897,51.7503,52.0648,51.5474,54.5698,50.3496,51.3289,51.8004,52.4801,52.3663,52.0565,52.1546,54.2384,50.2925,51.7705,51.436,
Second Transpose (Start Receive),52.7039,52.414,51.3991,52.354,53.9284,51.0446,52.2048,51.0022,51.9012,51.7542,52.0701,51.5515,54.5746,50.3544,51.3328,51.8058,52.4848,52.37,52.0599,52.1592,54.2421,50.2972,51.7741,51.4408,
Second Transpose (First Receive),113.655,113.672,113.299,112.996,114.226,114.001,115.273,113.529,113.62,113.629,113.277,113.034,116.741,117.775,113.706,115.494,110.852,111.004,111.949,110.934,113.446,114.564,112.293,112.141,
Second Transpose (Finished Receive),113.655,113.672,113.299,112.997,114.227,114.001,115.274,113.529,113.62,113.629,113.277,113.034,116.742,117.776,113.706,115.495,110.852,111.004,111.949,110.935,113.446,114.565,112.293,112.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.661,113.677,113.307,113.003,114.233,114.008,115.282,113.536,113.627,113.637,113.284,113.041,116.748,117.802,113.711,115.502,110.857,111.011,111.955,110.94,113.452,114.592,112.299,112.148,
1D FFT X-Direction,0.533886,0.482811,0.47979,0.473436,0.477315,0.484779,0.476022,0.470412,0.543715,0.478435,0.475922,0.472627,0.479731,0.480306,0.472948,0.476365,0.53506,0.473897,0.484569,0.47199,0.472364,0.475517,0.485093,0.471227,
Run complete,114.672,114.673,114.307,113.998,115.273,115.004,116.283,114.539,114.627,114.639,114.287,114.042,117.762,118.837,114.702,116.599,111.946,112.036,112.978,111.972,114.55,115.665,113.526,113.366,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,116.737,114.445,115.708,113.952,115.402,116.579,115.552,114.766,117.574,115.337,116.538,115.166,116.468,114.803,115.567,116.518,114.234,117.023,115.849,114.661,114.27,112.822,113.167,112.527,
First Transpose (First Send),0.740917,0.671509,0.680018,0.667221,0.677475,0.677629,0.672924,0.67027,0.729434,0.660903,0.660648,0.651128,0.65203,0.673303,0.646998,0.657132,0.722153,0.66043,0.664022,0.658181,0.65771,0.680095,0.666689,0.656965,
First Transpose (Packing),0.923213,0.849733,0.861376,0.845372,0.857244,0.856593,0.8523,0.849047,0.914562,0.843742,0.842419,0.833708,0.835318,0.864232,0.82926,0.84084,0.916513,0.852941,0.853746,0.849425,0.849266,0.877155,0.857142,0.847558,
First Transpose (Start Local Transpose),0.923514,0.85006,0.861717,0.845661,0.857552,0.856808,0.852625,0.849289,0.914814,0.843966,0.842639,0.833954,0.835545,0.864517,0.82947,0.841125,0.916784,0.853277,0.854024,0.849663,0.849525,0.87742,0.857384,0.84783,
First Transpose (Start Receive),0.928497,0.854098,0.867644,0.850009,0.862701,0.861196,0.857963,0.854231,0.919133,0.848941,0.847002,0.83779,0.839824,0.870956,0.833164,0.846764,0.921005,0.857629,0.857946,0.854032,0.854223,0.885833,0.862082,0.851754,
First Transpose (First Receive),53.1053,49.6545,54.9734,49.503,48.5972,50.8838,53.4405,47.3894,53.095,47.5424,55.0957,50.6955,54.4009,47.8768,48.0446,50.3491,38.264,49.198,52.9392,50.7904,50.9759,50.5162,53.3789,49.959,
First Transpose (Finished Receive),53.1059,49.6549,54.9741,49.5035,48.5979,50.8847,53.4412,47.3901,53.0956,47.5428,55.0961,50.696,54.4023,47.8773,48.0459,50.3497,38.2659,49.1984,52.9405,50.7908,50.9766,50.5168,53.3793,49.9595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1115,49.6594,54.9812,49.5232,48.6495,50.8905,53.4477,47.3961,53.1026,47.5623,55.1011,50.7019,54.4314,47.9162,48.1217,50.3568,38.3409,49.2048,52.9628,50.7955,50.9827,50.5225,53.3846,49.9645,
First Transpose (Send Complete),53.7791,50.2538,55.5714,50.655,50.9519,51.4822,54.0534,50.1833,53.7869,49.4629,55.6992,51.3099,55.0757,50.6284,53.3786,50.9512,53.0259,49.8461,55.0525,51.4325,51.6104,51.164,54.0246,50.6041,
1D FFT Y-Direction,53.7779,50.252,55.5696,50.1108,49.244,51.4806,54.0518,47.9861,53.7848,48.1572,55.6982,51.3088,55.07,48.5083,48.7402,50.95,39.063,49.8445,53.6142,51.4314,51.6094,51.1629,54.0234,50.603,
Second Transpose (First Send),53.8565,50.3259,55.6521,50.7255,51.0239,51.557,54.1333,50.254,53.8627,49.5338,55.7736,51.3825,55.1673,50.7068,53.4662,51.0277,53.1101,49.919,55.1395,51.5047,51.6822,51.2402,54.0993,50.6774,
Second Transpose (Packing),54.2952,50.7565,56.0937,51.1507,51.453,51.9984,54.5704,50.6894,54.2965,49.964,56.2025,51.8066,55.6431,51.1498,53.9294,51.4641,53.5759,50.3441,55.6014,51.9348,52.1089,51.6776,54.5268,51.103,
Second Transpose (Start Local Transpose),54.2955,50.7568,56.0941,51.1512,51.4534,51.9987,54.571,50.6898,54.2968,49.9644,56.2029,51.807,55.6442,51.1511,53.9298,51.4645,53.5772,50.3445,55.6018,51.9351,52.1093,51.679,54.5272,51.1033,
Second Transpose (Start Receive),54.3002,50.7608,56.1003,51.155,51.4578,52.0028,54.5757,50.6943,54.3008,49.968,56.2067,51.8106,55.6478,51.1564,53.935,51.4697,53.5836,50.3485,55.6073,51.9386,52.1139,51.684,54.5308,51.1072,
Second Transpose (First Receive),115.73,113.443,114.706,112.949,114.398,115.576,114.55,113.757,116.569,114.331,115.532,114.163,115.446,113.801,114.548,115.46,113.177,115.94,114.806,113.629,113.235,111.782,112.134,111.495,
Second Transpose (Finished Receive),115.731,113.444,114.706,112.95,114.399,115.577,114.551,113.758,116.57,114.331,115.532,114.164,115.447,113.802,114.549,115.461,113.178,115.94,114.806,113.63,113.236,111.783,112.135,111.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.736,113.45,114.712,112.957,114.405,115.583,114.558,113.764,116.578,114.338,115.539,114.17,115.453,113.808,114.555,115.487,113.184,115.966,114.812,113.635,113.242,111.79,112.141,111.501,
1D FFT X-Direction,0.543368,0.479675,0.485324,0.473924,0.485254,0.480764,0.477975,0.475994,0.545291,0.481545,0.480741,0.472364,0.473673,0.481597,0.468939,0.475837,0.538329,0.477423,0.483586,0.475655,0.474381,0.484701,0.484579,0.476102,
Run complete,116.739,114.447,115.733,113.953,115.403,116.58,115.576,114.768,117.576,115.339,116.564,115.167,116.471,114.804,115.57,116.529,114.504,117.028,115.922,114.662,114.272,112.824,113.238,112.528,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,115.756,115.555,115.777,115.41,115.226,114.992,115.197,115.213,115.334,115.269,115.115,116.417,113.504,113.505,113.017,113.04,113.732,113.642,114.823,113.7,113.609,113.627,113.649,112.858,
