,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),6.08728,6.22823,6.201,6.24244,5.96868,5.87391,6.08351,6.09528,6.11399,6.10151,6.13497,5.96348,6.08468,6.01228,6.01708,6.12421,6.057,6.23754,6.27611,6.23025,6.05324,6.0559,6.04211,6.07979,6.08732,6.05229,6.08534,6.06297,6.17037,6.21984,6.06756,6.21009,
1D FFT X-Direction,0.036845,0.035487,0.035553,0.035527,0.040682,0.035476,0.03526,0.036193,0.037217,0.036008,0.038838,0.035868,0.03629,0.03611,0.035463,0.03397,0.036693,0.03609,0.03605,0.036829,0.037661,0.036734,0.033863,0.035045,0.036025,0.034555,0.035187,0.036471,0.03888,0.037126,0.03564,0.035768,
Run complete,6.25713,6.26318,6.23457,6.27818,6.07941,5.91105,6.11781,6.13041,6.15069,6.13554,6.1723,5.9975,6.11898,6.04786,6.10885,6.15705,6.26086,6.27322,6.30971,6.26484,6.0902,6.09538,6.07541,6.1149,6.12182,6.08543,6.12103,6.09926,6.20918,6.25891,6.13299,6.24442,

init,691.725,692.129,702.351,673.869,691.733,690.363,663.187,661.743,677.4,676.832,655.617,628.299,681.818,676.843,650.504,668.694,688.118,687.8,665.298,656.252,664.592,663.969,625.818,635.309,667.311,668.268,648.404,617.131,664.984,666.636,628.768,628.65,
1D FFT Z-Direction,6.16765,6.10479,6.28121,6.30939,6.40048,6.21074,6.35836,6.28736,6.19735,6.20183,6.16321,6.06873,6.20415,6.36267,6.36738,6.2519,6.19668,6.32242,6.3306,6.21154,6.04851,6.16682,5.94918,6.06239,6.34012,6.3266,6.2124,6.21543,6.30223,6.25105,6.30235,6.17369,
First Transpose (First Send),0.052519,0.042166,0.037445,0.039488,0.041354,0.047701,0.046457,0.04531,0.04039,0.045294,0.050505,0.045443,0.040195,0.049572,0.046257,0.044577,0.040834,0.050037,0.046576,0.047248,0.041047,0.048743,0.044298,0.045139,0.042492,0.048355,0.044536,0.045885,0.038941,0.046095,0.049371,0.047307,
First Transpose (Packing),0.050435,0.040881,0.036549,0.038551,0.040312,0.046169,0.045331,0.044036,0.039374,0.043852,0.048728,0.044082,0.039212,0.047953,0.044817,0.043169,0.039673,0.048064,0.045147,0.046065,0.039995,0.047155,0.043046,0.043707,0.040944,0.046754,0.043272,0.044244,0.037925,0.044417,0.04799,0.046031,
First Transpose (Start Local Transpose),0.064035,0.052813,0.046316,0.047183,0.058005,0.05949,0.054703,0.054005,0.050538,0.055089,0.059528,0.054852,0.050572,0.059834,0.056229,0.054067,0.050893,0.061428,0.054926,0.056494,0.051558,0.059325,0.054098,0.055127,0.05266,0.0591,0.053391,0.055392,0.049426,0.057318,0.058241,0.056138,
First Transpose (Start Receive),0.073853,0.059479,0.050718,0.051211,0.06355,0.067367,0.062521,0.061502,0.055501,0.062715,0.068927,0.063023,0.05535,0.068191,0.064341,0.062372,0.055561,0.070195,0.063379,0.064919,0.056941,0.069073,0.061867,0.063492,0.057877,0.067146,0.061309,0.065244,0.054272,0.066129,0.067415,0.063786,
First Transpose (First Receive),2.25615,2.30106,2.68467,2.74338,2.1725,2.65736,2.93428,2.48412,2.27692,2.29472,3.12608,2.52488,2.73563,2.59724,3.02146,2.61667,2.58331,3.05557,3.12479,2.53064,2.37008,2.59494,2.36782,2.33117,2.78069,2.67456,2.35182,2.96847,2.29307,2.716,2.57252,2.78353,
First Transpose (Finished Receive),3.49496,3.35925,3.35741,3.30639,3.32816,3.31514,3.36599,3.4998,3.25125,3.33594,3.40593,3.50527,3.3163,3.33977,3.35951,3.49426,3.31949,3.36385,3.37325,3.53451,3.289,3.34192,3.30904,3.52227,3.26243,3.34426,3.36405,3.56113,3.48965,3.33608,3.3743,3.49642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5083,3.37297,3.37133,3.3226,3.34207,3.32963,3.37942,3.51352,3.26534,3.35046,3.42018,3.51877,3.33012,3.35288,3.3723,3.50612,3.33393,3.37823,3.38722,3.54792,3.30279,3.35647,3.32245,3.53789,3.27641,3.35762,3.37839,3.57549,3.50289,3.35003,3.38807,3.50939,
First Transpose (Send Complete),3.69274,3.50437,3.5013,3.52855,3.47398,3.46812,3.50996,3.68711,3.39778,3.50369,3.56226,3.66422,3.48655,3.48802,3.50107,3.66941,3.47134,3.52276,3.52728,3.73726,3.43523,3.51477,3.45765,3.68449,3.41011,3.50679,3.50708,3.74183,3.63446,3.48657,3.519,3.65831,
1D FFT Y-Direction,3.69158,3.50348,3.49923,3.44843,3.47319,3.46713,3.50905,3.68618,3.39693,3.50254,3.56132,3.66326,3.4648,3.48704,3.49995,3.66841,3.46648,3.5195,3.52633,3.73624,3.43292,3.51322,3.45332,3.68342,3.40754,3.50583,3.5062,3.74069,3.63359,3.4856,3.51808,3.65743,
Second Transpose (First Send),3.82523,3.65459,3.69458,3.69054,3.69131,3.59611,3.69744,3.87647,3.5694,3.68233,3.73991,3.86483,3.67554,3.70277,3.68877,3.87571,3.65498,3.74025,3.72135,3.84443,3.49757,3.71722,3.62663,3.84535,3.58761,3.64785,3.72346,3.91298,3.76195,3.6027,3.64043,3.83402,
Second Transpose (Packing),3.86025,3.66495,3.73541,3.72604,3.72696,3.60891,3.7193,3.89903,3.61802,3.70661,3.77255,3.8954,3.68567,3.73294,3.71926,3.91257,3.72254,3.76693,3.74458,3.87131,3.51607,3.74952,3.6372,3.86378,3.62924,3.6754,3.75147,3.93227,3.77366,3.64206,3.65021,3.86112,
Second Transpose (Start Local Transpose),3.77011,3.6331,3.56652,3.63126,3.5462,3.54477,3.59804,3.80889,3.45114,3.55982,3.73232,3.72697,3.5816,3.58668,3.59402,3.7337,3.54776,3.62116,3.62064,3.79092,3.48856,3.57058,3.5323,3.7582,3.46392,3.58181,3.58637,3.81132,3.72078,3.53872,3.60373,3.76067,
Second Transpose (Start Receive),3.77475,3.63805,3.57086,3.63558,3.55058,3.54931,3.60301,3.81925,3.4552,3.56389,3.73901,3.73101,3.58557,3.59125,3.59827,3.73771,3.55228,3.6265,3.62761,3.7951,3.4928,3.5751,3.54355,3.76243,3.46791,3.58607,3.60904,3.81584,3.72532,3.54256,3.60816,3.76699,
Second Transpose (First Receive),5.84191,6.01779,5.89257,5.81648,5.59438,5.95883,5.85594,6.01658,5.9617,5.46091,5.97563,5.54966,5.99533,5.83974,5.89517,6.03896,5.99569,5.65885,5.92754,5.93344,5.73069,5.70296,5.17779,5.7469,5.9337,5.82672,5.78505,6.04897,5.89902,5.89049,5.65074,6.0475,
Second Transpose (Finished Receive),6.11722,6.0533,6.23131,6.25705,6.34954,6.158,6.30893,6.23661,6.14667,6.15147,6.10995,6.01807,6.15217,6.31119,6.31939,6.20434,6.14337,6.26849,6.2819,6.16016,5.99747,6.11468,5.89876,6.01281,6.28991,6.27493,6.16503,6.16374,6.25145,6.19675,6.25256,6.1215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1329,6.06959,6.24904,6.2745,6.36506,6.17482,6.32611,6.25286,6.16231,6.16802,6.1281,6.0338,6.16954,6.32724,6.33499,6.21995,6.16049,6.28503,6.29745,6.17576,6.01407,6.12991,5.91573,6.02795,6.30579,6.29084,6.18068,6.18027,6.26759,6.21434,6.26874,6.13782,
1D FFT X-Direction,0.049672,0.039917,0.035958,0.038106,0.039812,0.045367,0.044648,0.043537,0.038816,0.043225,0.047921,0.043439,0.038618,0.046838,0.044046,0.042592,0.039202,0.0474,0.04446,0.045475,0.0395,0.046394,0.04248,0.043139,0.040422,0.046112,0.042538,0.043574,0.037369,0.043577,0.047404,0.04527,
Run complete,6.25272,6.10618,6.28231,6.31047,6.4018,6.2122,6.3595,6.34757,6.19857,6.2032,6.1671,6.15102,6.20528,6.36402,6.36852,6.31947,6.19807,6.32392,6.33217,6.28097,6.04968,6.1684,5.95055,6.11329,6.34141,6.32807,6.21357,6.28831,6.3035,6.25253,6.30372,6.25299,

init,691.725,692.129,702.351,673.869,691.733,690.363,663.187,661.743,677.4,676.832,655.617,628.299,681.818,676.843,650.504,668.694,688.118,687.8,665.298,656.252,664.592,663.969,625.818,635.309,667.311,668.268,648.404,617.131,664.984,666.636,628.768,628.65,
1D FFT Z-Direction,6.06344,5.99249,6.17093,6.06613,6.26524,6.22869,6.26166,6.13435,6.10063,6.11162,6.12818,6.03283,6.11795,6.10412,6.22427,6.12849,6.11492,6.11186,6.14562,6.24253,6.10774,6.13697,5.98604,6.00323,6.2331,6.26047,6.0523,6.13288,6.29281,6.33897,6.32652,6.18451,
First Transpose (First Send),0.047546,0.038577,0.037085,0.037114,0.039201,0.039229,0.038873,0.040753,0.038474,0.038817,0.039367,0.037816,0.03934,0.040525,0.037522,0.038009,0.040039,0.038422,0.03838,0.038205,0.039045,0.038173,0.037163,0.038227,0.039824,0.036756,0.03568,0.040556,0.040112,0.037966,0.038971,0.038453,
First Transpose (Packing),0.045594,0.037671,0.036223,0.036293,0.038179,0.038165,0.037991,0.039847,0.037456,0.037926,0.038143,0.036862,0.038319,0.039568,0.03662,0.037029,0.039152,0.037263,0.037495,0.037372,0.038016,0.036992,0.036288,0.037203,0.03837,0.035783,0.034824,0.039439,0.039021,0.036699,0.037952,0.037417,
First Transpose (Start Local Transpose),0.059634,0.048127,0.045357,0.045686,0.047777,0.049251,0.046308,0.049231,0.04663,0.047629,0.047844,0.046088,0.047789,0.050311,0.046676,0.045938,0.049521,0.048315,0.046419,0.046049,0.048466,0.047456,0.045286,0.047269,0.047958,0.045587,0.043824,0.049575,0.049495,0.048266,0.047129,0.046861,
First Transpose (Start Receive),0.067932,0.05318,0.049396,0.049697,0.052219,0.053593,0.050334,0.053329,0.050584,0.051866,0.053599,0.050114,0.051783,0.05457,0.050937,0.050046,0.053881,0.053702,0.051043,0.05058,0.053537,0.051975,0.049547,0.052109,0.052296,0.04993,0.047946,0.054864,0.054078,0.053723,0.051411,0.051043,
First Transpose (First Receive),2.72727,2.7097,2.26536,2.00395,2.25821,2.40734,2.62349,2.70366,1.97167,2.41549,2.49395,1.96942,2.43093,2.23707,2.67602,2.15853,2.14633,2.59653,2.64427,2.83027,2.03147,2.73654,2.1359,2.54861,2.60035,2.26616,2.22419,2.01614,2.08264,2.36933,2.62808,2.42509,
First Transpose (Finished Receive),3.45651,3.30748,3.26357,3.26169,3.14508,3.20054,3.35649,3.53407,3.347,3.26074,3.33149,3.34982,3.26758,3.41732,3.29811,3.34921,3.34064,3.24417,3.36413,3.36263,3.25857,3.26466,3.24318,3.53304,3.34579,3.41295,3.24046,3.5306,3.34084,3.40283,3.50869,3.52496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47199,3.32123,3.27695,3.27511,3.16904,3.21543,3.3702,3.54755,3.36113,3.27396,3.34501,3.36222,3.28127,3.43094,3.31228,3.36164,3.35501,3.26298,3.37701,3.37599,3.27328,3.27912,3.25599,3.54805,3.3587,3.42521,3.25354,3.54388,3.35444,3.41648,3.52113,3.53822,
First Transpose (Send Complete),3.61274,3.45,3.40146,3.41119,3.34223,3.34634,3.49249,3.69699,3.49574,3.40442,3.48231,3.4901,3.41107,3.5746,3.43442,3.49888,3.50797,3.40522,3.50837,3.52802,3.40063,3.41348,3.38484,3.67955,3.48686,3.55788,3.38065,3.69241,3.47738,3.60164,3.63983,3.66487,
1D FFT Y-Direction,3.61159,3.44913,3.39725,3.39704,3.29997,3.34376,3.49178,3.69616,3.49483,3.40367,3.48149,3.48927,3.41021,3.57368,3.4332,3.49804,3.50719,3.39091,3.50079,3.50395,3.39978,3.41015,3.38401,3.67859,3.48602,3.55711,3.37972,3.69147,3.47652,3.60064,3.63903,3.66413,
Second Transpose (First Send),3.75046,3.56853,3.57915,3.53412,3.50833,3.50602,3.67591,3.8507,3.63573,3.52544,3.6828,3.63974,3.61305,3.7278,3.61301,3.734,3.69456,3.55778,3.71607,3.6889,3.5208,3.60596,3.47931,3.82357,3.58509,3.69595,3.54688,3.85957,3.53263,3.68492,3.8043,3.87615,
Second Transpose (Packing),3.77279,3.58411,3.6034,3.56151,3.5261,3.51656,3.70529,3.87733,3.69821,3.53627,3.7112,3.68585,3.65334,3.75122,3.64396,3.7628,3.72378,3.60773,3.74173,3.715,3.53233,3.62435,3.54094,3.84298,3.61059,3.71655,3.57997,3.88145,3.60369,3.71185,3.83401,3.92003,
Second Transpose (Start Local Transpose),3.66726,3.52395,3.48004,3.48334,3.39376,3.39295,3.54837,3.82346,3.56469,3.45715,3.67858,3.54307,3.46128,3.6431,3.52321,3.54825,3.57712,3.47659,3.58163,3.6065,3.48034,3.51392,3.45141,3.7349,3.54355,3.60912,3.45167,3.75853,3.52786,3.67703,3.71051,3.7727,
Second Transpose (Start Receive),3.67245,3.52809,3.485,3.48769,3.39746,3.39751,3.55224,3.82921,3.56907,3.46132,3.68542,3.54688,3.46495,3.64747,3.5277,3.55233,3.58105,3.48257,3.58567,3.61048,3.48467,3.52167,3.45575,3.73904,3.54727,3.61363,3.46391,3.76325,3.53174,3.6815,3.71502,3.77801,
Second Transpose (First Receive),5.82269,5.644,5.6423,5.85916,5.75677,5.71726,5.76485,5.95068,5.72224,5.81688,5.9377,5.35203,5.65875,5.66954,5.88862,5.94543,5.67982,5.79576,5.61908,5.88147,5.60899,5.50684,5.37255,5.77922,5.58631,5.64254,5.71216,5.81565,5.97952,5.79819,5.93616,5.89058,
Second Transpose (Finished Receive),6.01251,5.93981,6.12315,6.01671,6.21385,6.17715,6.21347,6.08396,6.05047,6.05891,6.07798,5.98359,6.0678,6.05479,6.17768,6.0814,6.0641,6.05899,6.09754,6.19446,6.05794,6.08342,5.93763,5.95443,6.18192,6.21179,6.00406,6.08187,6.23978,6.28921,6.27853,6.13478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02896,5.957,6.1385,6.03306,6.23014,6.19337,6.22922,6.10009,6.0663,6.07735,6.09533,5.99931,6.08463,6.07069,6.19329,6.09675,6.07972,6.07539,6.11276,6.21061,6.07466,6.09894,5.95344,5.97087,6.19855,6.22672,6.02077,6.09863,6.25802,6.30509,6.294,6.15069,
1D FFT X-Direction,0.045044,0.03719,0.035696,0.035758,0.037752,0.037596,0.037414,0.039393,0.036995,0.03745,0.037511,0.036339,0.037852,0.039102,0.036202,0.036641,0.038749,0.036803,0.037019,0.03683,0.037621,0.036529,0.035925,0.036808,0.037921,0.035352,0.034259,0.0389,0.038598,0.036173,0.037476,0.036986,
Run complete,6.11987,5.99387,6.17204,6.06712,6.26653,6.23004,6.26283,6.21245,6.10313,6.11288,6.13375,6.0351,6.11932,6.10666,6.22547,6.17839,6.11739,6.1133,6.19622,6.24367,6.10883,6.13849,5.98716,6.08206,6.23431,6.26176,6.05332,6.21184,6.29403,6.34001,6.3276,6.28738,

init,691.725,692.129,702.351,673.869,691.733,690.363,663.187,661.743,677.4,676.832,655.617,628.299,681.818,676.843,650.504,668.694,688.118,687.8,665.298,656.252,664.592,663.969,625.818,635.309,667.311,668.268,648.404,617.131,664.984,666.636,628.768,628.65,
1D FFT Z-Direction,6.18113,6.02783,6.06902,6.13698,6.14355,6.18639,6.17798,6.2207,6.13737,6.04593,6.03181,5.98241,6.16533,6.19521,6.03285,6.01161,6.06877,6.08189,6.15461,6.17959,6.17362,6.06851,6.22044,6.19336,6.13026,5.96776,6.05709,6.16468,5.85527,5.88448,5.94869,5.96315,
First Transpose (First Send),0.048701,0.040315,0.038073,0.036966,0.039149,0.039562,0.03636,0.036561,0.040151,0.036978,0.040728,0.03957,0.038996,0.037507,0.037782,0.036807,0.039814,0.039507,0.037789,0.037804,0.039088,0.039119,0.037075,0.035975,0.038351,0.037943,0.035597,0.038496,0.039271,0.037285,0.037409,0.037758,
First Transpose (Packing),0.046629,0.039457,0.037171,0.036219,0.038272,0.038631,0.035635,0.035623,0.038915,0.036043,0.039529,0.038782,0.037907,0.036624,0.036916,0.035889,0.038834,0.038312,0.03704,0.036684,0.037738,0.037908,0.036241,0.035027,0.037426,0.037018,0.034766,0.037255,0.038279,0.036102,0.036493,0.036611,
First Transpose (Start Local Transpose),0.06096,0.04968,0.047395,0.045094,0.052023,0.048921,0.043858,0.044893,0.049112,0.044902,0.048541,0.047244,0.048983,0.046032,0.045833,0.044251,0.04876,0.048287,0.044745,0.044505,0.049419,0.048827,0.044875,0.045069,0.047015,0.046731,0.042656,0.045935,0.048312,0.047084,0.045048,0.045571,
First Transpose (Start Receive),0.068566,0.054324,0.051624,0.049175,0.056112,0.053016,0.047669,0.048763,0.053213,0.049294,0.053475,0.051123,0.053028,0.050121,0.050162,0.04847,0.052963,0.052706,0.04982,0.048526,0.053918,0.054001,0.049354,0.049199,0.051401,0.051066,0.046709,0.051272,0.053116,0.051973,0.049307,0.049712,
First Transpose (First Receive),2.76661,2.60915,3.02738,2.51066,2.84563,2.74445,2.61254,2.70796,2.81849,2.99073,2.56184,3.10937,2.87256,2.48325,2.66053,3.02076,3.03765,2.6124,2.53774,2.50032,2.81774,2.94122,3.05977,2.60732,2.46512,2.97829,2.8467,2.58884,2.98383,2.75664,3.1669,2.69843,
First Transpose (Finished Receive),3.3804,3.30066,3.46815,3.37375,3.31268,3.21995,3.31842,3.32469,3.33437,3.24725,3.27804,3.29755,3.34607,3.29758,3.46121,3.35635,3.36141,3.31393,3.26398,3.32796,3.36986,3.40822,3.45789,3.38232,3.34187,3.32445,3.45845,3.36607,3.34152,3.26155,3.3341,3.32538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39399,3.31399,3.48035,3.38634,3.32635,3.23518,3.33209,3.33849,3.34922,3.26208,3.29281,3.31096,3.36105,3.31127,3.47363,3.36857,3.3755,3.32975,3.27804,3.34124,3.38365,3.42118,3.46963,3.39586,3.35596,3.33682,3.47061,3.38039,3.35545,3.27749,3.34915,3.33949,
First Transpose (Send Complete),3.55725,3.4448,3.60215,3.51058,3.46554,3.36637,3.45645,3.46461,3.49004,3.40455,3.45812,3.43424,3.49244,3.43569,3.59529,3.48968,3.50863,3.45757,3.40185,3.47974,3.51225,3.5718,3.61601,3.51609,3.48161,3.46263,3.59829,3.51492,3.48645,3.40776,3.47199,3.47111,
1D FFT Y-Direction,3.55602,3.44398,3.60149,3.50981,3.46467,3.36563,3.45411,3.46387,3.4874,3.38865,3.42891,3.43027,3.4915,3.43482,3.59455,3.48893,3.50567,3.4546,3.40082,3.47884,3.5114,3.57047,3.61518,3.51531,3.48077,3.46179,3.59742,3.51378,3.48241,3.40697,3.47118,3.46537,
Second Transpose (First Send),3.63832,3.55945,3.77943,3.69518,3.55635,3.54278,3.64542,3.6621,3.6246,3.50407,3.69596,3.59863,3.57889,3.62889,3.74379,3.69354,3.63936,3.62329,3.60592,3.62313,3.6519,3.75198,3.71046,3.68035,3.68611,3.57937,3.78654,3.6959,3.54873,3.49632,3.5331,3.57195,
Second Transpose (Packing),3.64525,3.58977,3.79909,3.71619,3.57612,3.55481,3.66552,3.66868,3.64428,3.55083,3.72629,3.63932,3.62157,3.66524,3.76332,3.72794,3.6552,3.64338,3.63091,3.64831,3.66309,3.78119,3.74149,3.70766,3.71204,3.61754,3.80665,3.71347,3.63017,3.50315,3.5459,3.59592,
Second Transpose (Start Local Transpose),3.63413,3.53064,3.67289,3.5614,3.53949,3.41534,3.54028,3.65755,3.54535,3.45536,3.62338,3.51297,3.55191,3.48284,3.6853,3.54693,3.60214,3.51896,3.48813,3.54113,3.58827,3.6437,3.685,3.59126,3.54806,3.51404,3.66655,3.57834,3.54035,3.49146,3.52824,3.5468,
