,0,1,2,3,
init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.935664,0.931942,1.05062,1.0579,
First Transpose (First Send),0.237288,0.221599,0.168564,0.167139,
First Transpose (Packing),0.243751,0.2309,0.173393,0.172424,
First Transpose (Start Local Transpose),0.107489,0.086438,0.094348,0.100208,
First Transpose (Start Receive),0.111637,0.089941,0.097674,0.104326,
First Transpose (First Receive),0.559286,0.549763,0.631129,0.623068,
First Transpose (Finished Receive),0.559559,0.549982,0.631333,0.62336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562717,0.552435,0.633582,0.626245,
First Transpose (Send Complete),0.633606,0.624625,0.693443,0.685682,
1D FFT Y-Direction,0.625597,0.610227,0.692681,0.684454,
Second Transpose (First Send),0.667659,0.656659,0.726465,0.720501,
Second Transpose (Packing),0.671187,0.659138,0.728777,0.72356,
Second Transpose (Start Local Transpose),0.671774,0.659499,0.729243,0.724133,
Second Transpose (Start Receive),0.675389,0.662931,0.732849,0.728902,
Second Transpose (First Receive),0.873009,0.872964,0.994832,1.00037,
Second Transpose (Finished Receive),0.87324,0.873192,0.995049,1.00065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.875608,0.87512,0.997025,1.00315,
1D FFT X-Direction,0.064136,0.059161,0.059508,0.061498,
Run complete,0.9372,0.933248,1.0519,1.05851,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.967755,0.964554,1.07643,1.33396,
First Transpose (First Send),0.263337,0.153732,0.200597,0.19573,
First Transpose (Packing),0.273468,0.158641,0.209152,0.204657,
First Transpose (Start Local Transpose),0.133797,0.088034,0.126328,0.130051,
First Transpose (Start Receive),0.137375,0.091144,0.12958,0.134111,
First Transpose (First Receive),0.595488,0.596187,0.663515,0.538113,
First Transpose (Finished Receive),0.595744,0.59641,0.663777,0.538393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.598966,0.598752,0.666123,0.541534,
First Transpose (Send Complete),0.666305,0.656461,0.724764,0.604327,
1D FFT Y-Direction,0.661649,0.65565,0.723902,0.600905,
Second Transpose (First Send),0.701214,0.688784,0.981055,0.639565,
Second Transpose (Packing),0.705152,0.691154,0.982861,0.642605,
Second Transpose (Start Local Transpose),0.70577,0.691505,0.983366,0.643177,
Second Transpose (Start Receive),0.709406,0.697014,0.987457,0.650046,
Second Transpose (First Receive),0.908528,0.90744,0.990805,1.27519,
Second Transpose (Finished Receive),0.908726,0.907624,0.990978,1.27541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.910838,0.909509,1.02129,1.27765,
1D FFT X-Direction,0.064112,0.058159,0.059639,0.061679,
Run complete,0.969186,0.96574,1.27553,1.33447,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,1.04497,1.04284,1.16073,1.16994,
First Transpose (First Send),0.333955,0.333187,0.26098,0.258867,
First Transpose (Packing),0.350761,0.338185,0.265807,0.264362,
First Transpose (Start Local Transpose),0.194781,0.180953,0.187004,0.192211,
First Transpose (Start Receive),0.198836,0.184548,0.190846,0.196934,
First Transpose (First Receive),0.651702,0.641551,0.739955,0.727123,
First Transpose (Finished Receive),0.651978,0.641768,0.740186,0.727424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.654882,0.644195,0.742774,0.735652,
First Transpose (Send Complete),0.742619,0.729061,0.801549,0.796346,
1D FFT Y-Direction,0.717695,0.70383,0.800646,0.795159,
Second Transpose (First Send),0.777978,0.765771,0.835004,0.830701,
Second Transpose (Packing),0.782053,0.768301,0.837355,0.833877,
Second Transpose (Start Local Transpose),0.782686,0.768683,0.837843,0.834427,
Second Transpose (Start Receive),0.786304,0.772246,0.841205,0.839161,
Second Transpose (First Receive),0.985657,0.985957,1.1055,1.11131,
Second Transpose (Finished Receive),0.985901,0.986135,1.10571,1.11154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.987969,0.988064,1.10772,1.11393,
1D FFT X-Direction,0.06681,0.058349,0.055387,0.061121,
Run complete,1.04636,1.04409,1.16209,1.17046,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.993806,0.989315,1.09446,1.1054,
First Transpose (First Send),0.281001,0.200076,0.215523,0.202313,
First Transpose (Packing),0.286611,0.211126,0.220883,0.211223,
First Transpose (Start Local Transpose),0.139571,0.126045,0.13181,0.135221,
First Transpose (Start Receive),0.143403,0.129191,0.135166,0.139653,
First Transpose (First Receive),0.623834,0.593071,0.679634,0.591574,
First Transpose (Finished Receive),0.624119,0.593298,0.679861,0.591879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.627266,0.596023,0.682193,0.594844,
First Transpose (Send Complete),0.692642,0.656166,0.741673,0.657892,
1D FFT Y-Direction,0.689535,0.654037,0.740731,0.654451,
Second Transpose (First Send),0.728035,0.688887,0.774161,0.693174,
Second Transpose (Packing),0.73151,0.691213,0.776183,0.696206,
Second Transpose (Start Local Transpose),0.732143,0.691609,0.776627,0.696814,
Second Transpose (Start Receive),0.736205,0.695606,0.780723,0.701569,
Second Transpose (First Receive),0.933283,0.932094,1.03871,1.0481,
Second Transpose (Finished Receive),0.933504,0.932271,1.0389,1.04836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.935596,0.934149,1.0408,1.05072,
1D FFT X-Direction,0.064667,0.059187,0.05931,0.060328,
Run complete,0.995299,0.990486,1.09574,1.10596,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.951633,0.949365,1.068,1.0779,
First Transpose (First Send),0.252024,0.244794,0.187191,0.177756,
First Transpose (Packing),0.257046,0.249263,0.192816,0.184466,
First Transpose (Start Local Transpose),0.122554,0.108977,0.111534,0.115205,
First Transpose (Start Receive),0.127276,0.113168,0.115468,0.119869,
First Transpose (First Receive),0.582486,0.561379,0.647193,0.641674,
First Transpose (Finished Receive),0.58277,0.561585,0.647399,0.641977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.585722,0.564069,0.649638,0.644905,
First Transpose (Send Complete),0.651584,0.643103,0.707682,0.705567,
1D FFT Y-Direction,0.648353,0.62188,0.706875,0.70444,
Second Transpose (First Send),0.686075,0.675745,0.740484,0.741533,
Second Transpose (Packing),0.689756,0.6783,0.742651,0.744352,
Second Transpose (Start Local Transpose),0.690468,0.678756,0.743126,0.744907,
Second Transpose (Start Receive),0.694079,0.682336,0.746392,0.749636,
Second Transpose (First Receive),0.891697,0.888712,1.01145,1.02027,
Second Transpose (Finished Receive),0.891912,0.888893,1.01167,1.02049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.894274,0.890841,1.0136,1.02292,
1D FFT X-Direction,0.065795,0.059672,0.05883,0.059827,
Run complete,0.952289,0.950665,1.06941,1.07846,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.940418,0.937618,1.04004,1.05086,
First Transpose (First Send),0.172921,0.225764,0.168051,0.166906,
First Transpose (Packing),0.188809,0.230622,0.173243,0.172257,
First Transpose (Start Local Transpose),0.107515,0.0909,0.097359,0.098991,
First Transpose (Start Receive),0.11136,0.094368,0.102585,0.1032,
First Transpose (First Receive),0.571581,0.549713,0.57284,0.621283,
First Transpose (Finished Receive),0.571831,0.549929,0.573063,0.621597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574949,0.552405,0.575434,0.624527,
First Transpose (Send Complete),0.63788,0.622729,0.634145,0.683126,
1D FFT Y-Direction,0.634639,0.61136,0.633326,0.681954,
Second Transpose (First Send),0.673694,0.65523,0.666682,0.717247,
Second Transpose (Packing),0.677311,0.657629,0.668858,0.720068,
Second Transpose (Start Local Transpose),0.677831,0.658036,0.669327,0.720575,
Second Transpose (Start Receive),0.681459,0.661515,0.672862,0.725163,
Second Transpose (First Receive),0.879184,0.878418,0.98451,0.992345,
Second Transpose (Finished Receive),0.879412,0.878592,0.984698,0.992577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.881465,0.880505,0.986555,0.994938,
1D FFT X-Direction,0.064672,0.060682,0.060009,0.05911,
Run complete,0.941835,0.938729,1.04132,1.05139,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.932083,0.92584,1.03961,1.05195,
First Transpose (First Send),0.174155,0.223668,0.164277,0.163198,
First Transpose (Packing),0.179995,0.231382,0.168612,0.168951,
First Transpose (Start Local Transpose),0.105973,0.089565,0.094454,0.095256,
First Transpose (Start Receive),0.109994,0.093026,0.09801,0.099513,
First Transpose (First Receive),0.558295,0.545638,0.56307,0.62225,
First Transpose (Finished Receive),0.558529,0.545881,0.56328,0.622551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561467,0.548412,0.56551,0.625406,
First Transpose (Send Complete),0.627368,0.623794,0.62998,0.684736,
1D FFT Y-Direction,0.624089,0.606965,0.62922,0.683617,
Second Transpose (First Send),0.662211,0.656875,0.662881,0.719204,
Second Transpose (Packing),0.665584,0.659473,0.665053,0.722019,
Second Transpose (Start Local Transpose),0.666163,0.659873,0.665524,0.722595,
Second Transpose (Start Receive),0.670503,0.663488,0.668929,0.727759,
Second Transpose (First Receive),0.870339,0.866292,0.984984,0.993742,
Second Transpose (Finished Receive),0.870542,0.866479,0.98518,0.993987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.872607,0.868444,0.987019,0.996319,
1D FFT X-Direction,0.065752,0.059137,0.058221,0.061227,
Run complete,0.932635,0.927144,1.04098,1.05256,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.943341,0.944466,1.06444,1.07626,
First Transpose (First Send),0.235481,0.25112,0.163548,0.169361,
First Transpose (Packing),0.245111,0.256416,0.168997,0.174974,
First Transpose (Start Local Transpose),0.104911,0.097684,0.09043,0.100832,
First Transpose (Start Receive),0.108742,0.10111,0.093623,0.105012,
First Transpose (First Receive),0.554338,0.550808,0.630122,0.643876,
First Transpose (Finished Receive),0.554632,0.551004,0.630327,0.644209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557501,0.553423,0.63267,0.647104,
First Transpose (Send Complete),0.632108,0.645579,0.692369,0.708066,
1D FFT Y-Direction,0.619645,0.611901,0.691471,0.706919,
Second Transpose (First Send),0.667315,0.677973,0.724613,0.742327,
Second Transpose (Packing),0.670906,0.681013,0.726779,0.745035,
Second Transpose (Start Local Transpose),0.671492,0.681423,0.727226,0.745601,
Second Transpose (Start Receive),0.675247,0.684911,0.730595,0.750313,
Second Transpose (First Receive),0.879404,0.88654,1.00966,1.01864,
Second Transpose (Finished Receive),0.879642,0.886742,1.00983,1.01888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.881736,0.888629,1.01168,1.02126,
1D FFT X-Direction,0.065066,0.059262,0.0586,0.059882,
Run complete,0.94475,0.944931,1.06569,1.07678,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,1.01229,1.00711,1.05636,1.067,
First Transpose (First Send),0.247636,0.23385,0.243724,0.169566,
First Transpose (Packing),0.252887,0.238654,0.253262,0.175526,
First Transpose (Start Local Transpose),0.106268,0.087251,0.096999,0.099088,
First Transpose (Start Receive),0.110212,0.090696,0.100367,0.103232,
First Transpose (First Receive),0.645972,0.552225,0.635742,0.629256,
First Transpose (Finished Receive),0.646258,0.552424,0.635936,0.629564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.649309,0.554898,0.63843,0.63243,
First Transpose (Send Complete),0.71155,0.63077,0.699956,0.692149,
1D FFT Y-Direction,0.710142,0.612964,0.697288,0.691005,
Second Transpose (First Send),0.745599,0.663333,0.733258,0.726168,
Second Transpose (Packing),0.748998,0.666191,0.73549,0.728901,
Second Transpose (Start Local Transpose),0.749613,0.666564,0.735933,0.729429,
Second Transpose (Start Receive),0.753261,0.669925,0.739659,0.73408,
Second Transpose (First Receive),0.951492,0.949032,1.00096,1.00872,
Second Transpose (Finished Receive),0.951696,0.949221,1.00114,1.00896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.953742,0.95113,1.00304,1.01125,
1D FFT X-Direction,0.063672,0.059352,0.060964,0.060348,
Run complete,1.01271,1.00838,1.05763,1.06753,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.997233,0.996319,1.06152,1.06813,
First Transpose (First Send),0.254795,0.239715,0.236879,0.175641,
First Transpose (Packing),0.260738,0.244498,0.241915,0.182171,
First Transpose (Start Local Transpose),0.100094,0.085727,0.091037,0.095004,
First Transpose (Start Receive),0.104014,0.089463,0.094879,0.099583,
First Transpose (First Receive),0.631662,0.558964,0.642763,0.634487,
First Transpose (Finished Receive),0.63194,0.5592,0.642955,0.634779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.634904,0.561648,0.645238,0.637527,
First Transpose (Send Complete),0.698775,0.636023,0.703881,0.696178,
1D FFT Y-Direction,0.695611,0.619498,0.702985,0.695026,
Second Transpose (First Send),0.733423,0.669714,0.736709,0.730195,
Second Transpose (Packing),0.736601,0.672392,0.738859,0.733161,
Second Transpose (Start Local Transpose),0.737188,0.672772,0.739344,0.733689,
Second Transpose (Start Receive),0.740869,0.676655,0.742716,0.738654,
Second Transpose (First Receive),0.937737,0.936812,1.00521,1.01069,
Second Transpose (Finished Receive),0.937965,0.936996,1.00543,1.01093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.940213,0.938909,1.00733,1.01337,
1D FFT X-Direction,0.063933,0.058464,0.057907,0.059808,
Run complete,0.998669,0.99754,1.06289,1.06865,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.937679,0.931157,1.05463,1.07115,
First Transpose (First Send),0.23578,0.232003,0.166469,0.169281,
First Transpose (Packing),0.243612,0.237843,0.172263,0.174008,
First Transpose (Start Local Transpose),0.108856,0.096343,0.094535,0.099316,
First Transpose (Start Receive),0.112976,0.099855,0.097686,0.103732,
First Transpose (First Receive),0.557785,0.551559,0.633235,0.628739,
First Transpose (Finished Receive),0.558057,0.55182,0.633454,0.629068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560932,0.554296,0.635775,0.632835,
First Transpose (Send Complete),0.635458,0.63008,0.695642,0.693005,
1D FFT Y-Direction,0.624016,0.611634,0.694722,0.691779,
Second Transpose (First Send),0.670018,0.663521,0.72857,0.728276,
Second Transpose (Packing),0.673342,0.666052,0.730588,0.731257,
Second Transpose (Start Local Transpose),0.673982,0.666441,0.731072,0.731924,
Second Transpose (Start Receive),0.677667,0.670444,0.735009,0.73668,
Second Transpose (First Receive),0.877203,0.872901,0.99859,1.01059,
Second Transpose (Finished Receive),0.877401,0.87308,0.998764,1.01087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.879432,0.875033,1.00058,1.01427,
1D FFT X-Direction,0.065439,0.059549,0.058635,0.060544,
Run complete,0.938191,0.932435,1.05595,1.07167,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.938059,0.927915,1.04441,1.05726,
First Transpose (First Send),0.171892,0.22991,0.165925,0.176743,
First Transpose (Packing),0.178562,0.234656,0.170475,0.183117,
First Transpose (Start Local Transpose),0.105741,0.095819,0.091467,0.098896,
First Transpose (Start Receive),0.110411,0.099552,0.095111,0.103815,
First Transpose (First Receive),0.562204,0.560346,0.561504,0.626798,
First Transpose (Finished Receive),0.562447,0.560557,0.561697,0.627122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565496,0.562955,0.56402,0.630015,
First Transpose (Send Complete),0.630011,0.628102,0.624556,0.69021,
1D FFT Y-Direction,0.626751,0.621809,0.622484,0.688977,
Second Transpose (First Send),0.664159,0.660609,0.65749,0.724434,
Second Transpose (Packing),0.667529,0.662903,0.659716,0.727298,
Second Transpose (Start Local Transpose),0.668086,0.6633,0.660191,0.727872,
Second Transpose (Start Receive),0.671816,0.666799,0.66361,0.732599,
Second Transpose (First Receive),0.872173,0.870456,0.989988,0.999177,
Second Transpose (Finished Receive),0.87241,0.87063,0.990172,0.999414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.874508,0.872539,0.992073,1.00186,
1D FFT X-Direction,0.063458,0.059229,0.058096,0.05956,
Run complete,0.939503,0.929107,1.04584,1.05779,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,1.00479,1.00414,1.06142,1.07496,
First Transpose (First Send),0.24172,0.241804,0.240859,0.172999,
First Transpose (Packing),0.251422,0.250958,0.245885,0.179627,
First Transpose (Start Local Transpose),0.104342,0.089633,0.098101,0.102127,
First Transpose (Start Receive),0.107995,0.092785,0.101366,0.106625,
First Transpose (First Receive),0.636315,0.555107,0.630926,0.636519,
First Transpose (Finished Receive),0.636552,0.555313,0.631133,0.636828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.639538,0.557783,0.633567,0.639765,
First Transpose (Send Complete),0.700867,0.637452,0.693938,0.700449,
1D FFT Y-Direction,0.699591,0.615933,0.691427,0.699363,
Second Transpose (First Send),0.741321,0.670601,0.727024,0.736073,
Second Transpose (Packing),0.744446,0.673159,0.73734,0.738908,
Second Transpose (Start Local Transpose),0.745069,0.673672,0.73781,0.739536,
Second Transpose (Start Receive),0.748445,0.67768,0.741826,0.744174,
Second Transpose (First Receive),0.945036,0.943868,1.006,1.01615,
Second Transpose (Finished Receive),0.945258,0.944023,1.00618,1.01637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.947123,0.945755,1.00804,1.01884,
1D FFT X-Direction,0.064608,0.058907,0.058449,0.059861,
Run complete,1.00611,1.00524,1.06264,1.07549,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,0.992202,0.989434,1.05635,1.06556,
First Transpose (First Send),0.24942,0.233183,0.235363,0.168376,
First Transpose (Packing),0.254001,0.238363,0.243021,0.176133,
First Transpose (Start Local Transpose),0.103929,0.086383,0.092974,0.097518,
First Transpose (Start Receive),0.107367,0.089496,0.09617,0.101881,
First Transpose (First Receive),0.63081,0.551587,0.637714,0.629286,
First Transpose (Finished Receive),0.63105,0.551795,0.637944,0.629606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.633649,0.554225,0.640275,0.632671,
First Transpose (Send Complete),0.696742,0.63039,0.700047,0.692381,
1D FFT Y-Direction,0.693842,0.61332,0.699136,0.691244,
Second Transpose (First Send),0.729978,0.663479,0.73359,0.726151,
Second Transpose (Packing),0.733279,0.665618,0.735792,0.729209,
Second Transpose (Start Local Transpose),0.73376,0.666001,0.736216,0.729797,
Second Transpose (Start Receive),0.737517,0.669135,0.739684,0.735284,
Second Transpose (First Receive),0.933812,0.932576,1.00039,1.00834,
Second Transpose (Finished Receive),0.933987,0.93274,1.0006,1.00859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.935911,0.934492,1.00239,1.01099,
1D FFT X-Direction,0.065078,0.060009,0.059952,0.060262,
Run complete,0.993526,0.990499,1.05756,1.06609,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,1.01706,1.01105,1.07055,1.07772,
First Transpose (First Send),0.26267,0.253013,0.24431,0.244521,
First Transpose (Packing),0.27322,0.257967,0.2567,0.25297,
First Transpose (Start Local Transpose),0.112189,0.106401,0.10496,0.104789,
First Transpose (Start Receive),0.115764,0.109961,0.108401,0.108977,
First Transpose (First Receive),0.646464,0.631392,0.651361,0.640876,
First Transpose (Finished Receive),0.646671,0.631589,0.651574,0.641227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.649507,0.634075,0.653777,0.644005,
First Transpose (Send Complete),0.713647,0.693561,0.712771,0.704156,
1D FFT Y-Direction,0.709903,0.691029,0.711958,0.702987,
Second Transpose (First Send),0.747064,0.726212,0.746479,0.73872,
Second Transpose (Packing),0.750253,0.729012,0.748544,0.741639,
Second Transpose (Start Local Transpose),0.750911,0.729455,0.749026,0.742243,
Second Transpose (Start Receive),0.754425,0.732852,0.752413,0.746931,
Second Transpose (First Receive),0.95375,0.951472,1.01482,1.02076,
Second Transpose (Finished Receive),0.95397,0.951694,1.01503,1.02103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.956117,0.953661,1.01696,1.02347,
1D FFT X-Direction,0.072921,0.059627,0.059621,0.060156,
Run complete,1.01759,1.01237,1.07182,1.07826,

init,556.195,556.137,542.016,537.903,
1D FFT Z-Direction,1.02874,1.02268,1.05141,1.06407,
