,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),27.4004,26.5748,27.0668,26.8436,27.5084,26.6038,27.0793,27.1303,27.5248,26.4673,27.0566,27.1429,27.4868,26.6003,26.9344,27.1727,27.8918,26.9128,26.9448,27.1344,27.787,26.5896,26.8214,27.1879,27.7864,26.5994,27.085,27.0983,27.4803,26.5968,27.0858,27.12,
1D FFT Y-Direction,27.3988,26.5728,27.0597,26.7606,27.4521,26.5844,27.0778,27.1282,27.5233,26.4658,27.0541,27.141,27.4851,26.598,26.932,27.1712,27.8896,26.9114,26.9431,27.1324,27.7851,26.5874,26.8121,27.1863,27.7847,26.5976,27.0825,27.0966,27.4789,26.5916,27.0844,27.1181,
Second Transpose (First Send),27.4656,26.6354,27.1272,26.9019,27.5724,26.6632,27.1382,27.1911,27.5902,26.5258,27.1154,27.2027,27.5619,26.6597,26.9918,27.2311,27.9578,26.9721,27.0025,27.1923,27.8516,26.6489,26.8816,27.2488,27.8528,26.6592,27.1452,27.1553,27.5473,26.6561,27.1434,27.177,
Second Transpose (Packing),27.5854,26.7493,27.2379,27.0131,27.6929,26.7759,27.2491,27.3048,27.7106,26.6392,27.2248,27.317,27.6818,26.7711,27.1012,27.3429,28.0792,27.0833,27.1121,27.3041,27.9733,26.7613,26.9915,27.365,27.9726,26.77,27.2587,27.265,27.6688,26.7674,27.2536,27.2878,
Second Transpose (Start Local Transpose),27.5859,26.7497,27.2382,27.0136,27.6933,26.7763,27.2495,27.3052,27.711,26.6396,27.2253,27.3174,27.6822,26.7716,27.1015,27.3433,28.0797,27.0837,27.1124,27.3044,27.9738,26.7617,26.9919,27.3654,27.9733,26.7703,27.2591,27.2655,27.6693,26.7678,27.2541,27.2881,
Second Transpose (Start Receive),27.5903,26.7535,27.2419,27.0178,27.698,26.7802,27.2537,27.3101,27.7148,26.6436,27.2291,27.3221,27.6864,26.7758,27.1048,27.3471,28.0846,27.0879,27.116,27.3078,27.9783,26.7656,26.9954,27.37,27.9773,26.7742,27.264,27.2696,27.6731,26.7714,27.2576,27.2917,
Second Transpose (First Receive),45.335,44.9206,45.2279,44.508,45.1841,44.7852,44.4266,44.6966,45.1561,45.1872,44.9137,45.2485,44.6051,44.6186,44.6498,45.1379,45.7747,44.5642,44.6407,45.1789,45.8391,44.6539,44.3441,45.3865,46.1438,46.1331,45.8906,45.8667,45.1621,45.1804,45.0048,45.1255,
Second Transpose (Finished Receive),45.7989,45.5959,46.0774,45.7226,45.475,45.7915,45.7725,45.808,45.9435,45.4602,45.8894,46.2044,45.6477,45.3596,45.7324,45.9073,46.2316,46.1703,46.5482,46.561,46.5269,46.1717,46.4697,46.8575,46.8352,46.4453,47.1736,47.1846,45.8632,45.484,45.8216,46.1228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8573,45.6545,46.137,45.7809,45.5333,45.852,45.8317,45.8683,46.0027,45.5301,45.9818,46.2643,45.7054,45.4181,45.792,45.966,46.2896,46.2305,46.6078,46.6204,46.5857,46.2312,46.5296,46.9191,46.8934,46.505,47.2346,47.2436,45.9209,45.5427,45.8814,46.1817,
1D FFT X-Direction,0.203316,0.198677,0.206378,0.199266,0.20287,0.202643,0.198781,0.201816,0.203324,0.203517,0.211733,0.206117,0.198528,0.200422,0.196677,0.196883,0.203514,0.211066,0.196745,0.19914,0.200006,0.200469,0.198967,0.204021,0.201798,0.195118,0.19962,0.203043,0.203603,0.204727,0.197631,0.19982,
Run complete,46.1316,45.838,46.3183,45.9629,45.8087,46.0342,46.0133,46.0507,46.2049,45.7119,46.1661,46.4474,45.9087,45.6011,45.9751,46.1492,46.5621,46.4127,46.7902,46.8009,46.858,46.4135,46.7122,47.1021,47.1852,46.6884,47.4169,47.4339,46.1232,45.7248,46.0646,46.3632,

init,736.371,742.095,695.886,705.687,745.234,744.951,712.771,724.937,743.507,745.465,711.709,711.678,727.174,725.445,706.574,680.573,738.254,732.74,714.193,706.837,733.091,733.923,690.609,700.475,734.901,735.053,714.353,693.414,722.22,722.282,686.689,707.791,
1D FFT Z-Direction,46.183,45.8481,46.5684,46.5555,46.675,46.5952,47.0065,46.6564,47.2804,47.0781,47.6131,47.2413,47.0932,47.4287,47.074,47.052,47.9032,47.578,48.255,48.2292,48.2293,48.0822,48.5913,48.583,46.9757,46.876,47.3145,47.3245,46.2769,45.4561,46.6098,46.215,
First Transpose (First Send),0.21979,0.20337,0.207504,0.201309,0.208323,0.214613,0.207478,0.218828,0.204517,0.219007,0.226014,0.217456,0.205105,0.21751,0.212948,0.211003,0.210435,0.234161,0.213829,0.214697,0.208531,0.212486,0.213906,0.216981,0.203716,0.212263,0.210132,0.221617,0.211094,0.22,0.213857,0.212469,
First Transpose (Packing),0.216749,0.201618,0.20596,0.199929,0.206193,0.211971,0.205418,0.216523,0.202898,0.217234,0.223903,0.214911,0.203032,0.215031,0.210544,0.208488,0.208434,0.229867,0.211359,0.211567,0.206477,0.210037,0.211831,0.213984,0.20207,0.209979,0.207682,0.219437,0.209325,0.218184,0.212153,0.210808,
First Transpose (Start Local Transpose),0.23714,0.215683,0.218666,0.211253,0.220681,0.227997,0.220356,0.231173,0.214793,0.236136,0.240145,0.231164,0.216932,0.233642,0.227995,0.22573,0.227829,0.253251,0.229052,0.230382,0.222244,0.228186,0.226918,0.230313,0.215633,0.226579,0.22384,0.234354,0.224558,0.233798,0.227485,0.225389,
First Transpose (Start Receive),0.257237,0.220182,0.22294,0.215292,0.22531,0.236888,0.229466,0.242275,0.219045,0.244818,0.249811,0.242483,0.220766,0.243562,0.237117,0.233918,0.236462,0.264082,0.238981,0.241057,0.228431,0.237154,0.23578,0.241127,0.221039,0.235592,0.23362,0.242993,0.229982,0.241883,0.236211,0.234201,
First Transpose (First Receive),28.1126,26.0978,26.5025,26.4869,28.0577,26.3419,27.0227,26.5523,28.0999,26.3373,26.9566,26.564,28.1351,26.4243,26.5761,26.6249,26.9145,26.674,27.029,26.7546,28.0963,26.2875,26.5243,26.6294,28.1007,26.3217,26.5166,26.628,28.1327,26.6966,27.0053,26.52,
First Transpose (Finished Receive),28.1134,26.0984,26.503,26.4875,28.0581,26.3426,27.0232,26.5528,28.1004,26.3379,26.9571,26.5649,28.1357,26.4249,26.5767,26.6253,26.9152,26.6761,27.0296,26.7551,28.0969,26.2882,26.525,26.6301,28.1013,26.3224,26.5173,26.6285,28.1332,26.6972,27.0059,26.5205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.125,26.109,26.5125,26.4975,28.0708,26.3564,27.0324,26.5642,28.1113,26.3491,26.967,26.5754,28.1469,26.4363,26.5862,26.6351,26.9936,26.6912,27.04,26.7654,28.1097,26.3064,26.5862,26.6413,28.1132,26.3333,26.5267,26.6378,28.1462,26.71,27.0155,26.5315,
First Transpose (Send Complete),28.4268,26.407,26.7818,26.7791,28.3667,26.6406,27.2943,26.8468,28.4375,26.6601,27.2518,26.8803,28.4309,26.7404,26.8675,26.9209,28.1222,27.0722,27.3446,27.0724,28.4058,26.659,26.966,26.9206,28.3993,26.6026,26.8141,26.9013,28.4377,26.9965,27.2773,26.8021,
1D FFT Y-Direction,28.4248,26.4052,26.78,26.7775,28.3648,26.6391,27.2927,26.8448,28.4359,26.6583,27.2502,26.8784,28.4288,26.7385,26.8659,26.9192,27.361,27.0702,27.3419,27.0699,28.4037,26.6222,26.8866,26.9188,28.397,26.6007,26.8122,26.8996,28.4356,26.9943,27.2759,26.8006,
Second Transpose (First Send),28.4944,26.471,26.8399,26.8376,28.4323,26.6996,27.3521,26.9077,28.5173,26.7202,27.3115,26.9556,28.4964,26.8007,26.9261,26.9787,28.1919,27.1343,27.4042,27.1338,28.4717,26.7172,27.0244,26.9978,28.4636,26.6629,26.875,26.9736,28.5042,27.0552,27.336,26.8595,
Second Transpose (Packing),28.6156,26.5822,26.9631,26.9473,28.5534,26.8102,27.4657,27.0208,28.6424,26.83,27.4374,27.0682,28.6296,26.9139,27.0354,27.0892,28.3248,27.2849,27.5367,27.291,28.5922,26.8419,27.1344,27.111,28.5971,26.7733,27.0014,27.0842,28.6237,27.1652,27.462,26.97,
Second Transpose (Start Local Transpose),28.6161,26.5826,26.9636,26.9478,28.5538,26.8105,27.4661,27.0212,28.6428,26.8305,27.4377,27.0688,28.63,26.9144,27.0358,27.0896,28.3253,27.2853,27.5372,27.2914,28.5927,26.8423,27.1347,27.1115,28.5974,26.7736,27.0019,27.0847,28.6243,27.1656,27.4624,26.9703,
Second Transpose (Start Receive),28.6205,26.5863,26.9675,26.9516,28.5576,26.8149,27.4703,27.0263,28.6467,26.8346,27.4416,27.0736,28.6339,26.9184,27.0393,27.0934,28.3302,27.2975,27.5411,27.2969,28.5966,26.8465,27.1392,27.1159,28.6014,26.7774,27.0066,27.0888,28.628,27.1702,27.4663,26.974,
Second Transpose (First Receive),45.2334,43.6567,43.5842,43.6677,45.9803,43.6,44.825,43.6284,46.5031,44.0352,45.0476,44.0947,46.4651,44.1205,43.7917,43.7679,46.9574,46.2645,46.9006,46.1785,47.4785,45.6999,45.6308,45.6171,46.277,44.3318,44.4449,44.6035,44.8964,43.5189,44.6111,43.5159,
Second Transpose (Finished Receive),45.9422,45.6048,46.329,46.3155,46.4351,46.3345,46.7648,46.4128,47.0343,46.837,47.3722,46.9939,46.8545,47.1829,46.8328,46.799,47.6573,47.3362,47.9964,47.9822,47.9779,47.84,48.3501,48.3388,46.7372,46.6216,47.0708,47.0829,46.0364,45.2134,46.3672,45.9595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.001,45.6648,46.3882,46.3758,46.4934,46.3946,46.825,46.4737,47.0928,46.897,47.432,47.0593,46.9123,47.2446,46.8928,46.859,47.7181,47.3961,48.0566,48.0449,48.036,47.9005,48.4101,48.4003,46.795,46.6813,47.1319,47.143,46.0944,45.2735,46.4267,46.0192,
1D FFT X-Direction,0.215812,0.201008,0.205591,0.199325,0.205539,0.210981,0.204739,0.215671,0.202373,0.216471,0.222855,0.214178,0.202559,0.214383,0.209826,0.207434,0.207632,0.22906,0.210532,0.210774,0.205785,0.209282,0.211091,0.213159,0.201497,0.209093,0.206989,0.218752,0.208666,0.217086,0.211395,0.210049,
Run complete,46.307,45.8487,46.5689,46.5561,46.7659,46.5959,47.0071,46.6571,47.3725,47.0788,47.6137,47.242,47.1834,47.4296,47.0749,47.0526,47.9974,47.5787,48.2558,48.2299,48.3514,48.0829,48.592,48.5838,47.0859,46.8767,47.3151,47.3252,46.3694,45.4571,46.6104,46.2156,

init,736.371,742.095,695.886,705.687,745.234,744.951,712.771,724.937,743.507,745.465,711.709,711.678,727.174,725.445,706.574,680.573,738.254,732.74,714.193,706.837,733.091,733.923,690.609,700.475,734.901,735.053,714.353,693.414,722.22,722.282,686.689,707.791,
1D FFT Z-Direction,46.4274,45.7833,46.783,46.7973,47.2439,47.5583,47.5634,47.5757,47.7017,48.0896,48.0964,48.1063,46.7955,47.0545,47.176,47.1809,47.7811,47.5871,48.1659,48.1762,46.5342,46.5339,46.8478,46.8666,47.3327,47.6788,47.6157,47.6157,46.9594,47.3157,47.2732,47.3006,
First Transpose (First Send),0.220577,0.201188,0.209566,0.20077,0.204125,0.208798,0.201474,0.220294,0.20706,0.201419,0.216984,0.206231,0.205424,0.203762,0.198416,0.199965,0.206592,0.212846,0.205141,0.202007,0.200942,0.198071,0.202203,0.208676,0.205047,0.198423,0.201555,0.203374,0.206359,0.202963,0.199924,0.197603,
First Transpose (Packing),0.217853,0.199417,0.208201,0.199702,0.202496,0.206967,0.19953,0.218277,0.205574,0.199911,0.214872,0.20362,0.203431,0.201786,0.196895,0.197983,0.203435,0.211083,0.203538,0.200539,0.199213,0.195895,0.200759,0.206497,0.203219,0.196719,0.199435,0.20229,0.20504,0.201906,0.198232,0.195906,
First Transpose (Start Local Transpose),0.235772,0.212647,0.220451,0.212182,0.214744,0.219143,0.211715,0.231028,0.216937,0.212577,0.228365,0.217173,0.216659,0.216213,0.210623,0.210725,0.221364,0.228966,0.219013,0.21593,0.212801,0.209635,0.213369,0.219296,0.214727,0.208774,0.212772,0.214937,0.21893,0.214272,0.210961,0.207941,
First Transpose (Start Receive),0.245205,0.217411,0.224237,0.215976,0.218782,0.228647,0.220543,0.240996,0.221414,0.216688,0.232706,0.227491,0.22055,0.220701,0.214403,0.214971,0.227738,0.235393,0.224653,0.221402,0.21799,0.214393,0.218257,0.224854,0.219731,0.213665,0.219095,0.219772,0.224015,0.219435,0.216507,0.212917,
First Transpose (First Receive),28.1762,27.1585,26.3012,26.7373,28.1411,27.1675,26.3806,26.7394,28.1258,27.0992,26.8835,26.7832,28.2081,27.1526,26.9278,26.7356,27.4264,26.5518,26.5811,26.72,28.0057,27.0867,26.5341,27.0673,28.0624,27.1577,26.5574,26.7781,28.2205,27.1496,26.482,26.7218,
First Transpose (Finished Receive),28.1767,27.159,26.3018,26.7377,28.1419,27.168,26.3811,26.7404,28.1264,27.0997,26.8841,26.7841,28.2087,27.1535,26.9283,26.7359,27.4271,26.5528,26.5816,26.7204,28.0062,27.0872,26.5347,27.0679,28.0631,27.1581,26.558,26.7788,28.2211,27.1501,26.4827,26.7222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1878,27.1695,26.312,26.7469,28.1549,27.1817,26.3907,26.7526,28.1374,27.1111,26.893,26.795,28.221,27.1649,26.9376,26.7452,27.5058,26.642,26.5928,26.7315,28.0191,27.0987,26.5461,27.0799,28.0758,27.1686,26.5709,26.7884,28.2319,27.1604,26.4926,26.7328,
First Transpose (Send Complete),28.4719,27.4604,26.5947,27.0263,28.4575,27.4815,26.6835,27.0546,28.421,27.3977,27.1762,27.1071,28.4984,27.4613,27.2234,27.0242,28.1742,27.1324,26.9059,27.0435,28.2958,27.3597,26.9008,27.352,28.3483,27.4425,26.8672,27.062,28.5032,27.4367,26.7585,27.0023,
1D FFT Y-Direction,28.4704,27.4584,26.5931,27.0248,28.4558,27.4797,26.6784,27.0292,28.4193,27.3959,27.1748,27.1054,28.4971,27.4595,27.2211,27.0225,27.867,27.003,26.904,27.042,28.2939,27.3577,26.8227,27.3501,28.3465,27.4408,26.8651,27.0597,28.5014,27.4354,26.7566,27.0009,
Second Transpose (First Send),28.5385,27.5194,26.6527,27.0847,28.5238,27.5438,26.743,27.1158,28.4857,27.4566,27.2348,27.1705,28.5624,27.5216,27.2816,27.0836,28.2431,27.1958,26.965,27.1039,28.3606,27.419,26.958,27.4117,28.4121,27.5029,26.9277,27.1209,28.567,27.4971,26.8175,27.0605,
Second Transpose (Packing),28.6589,27.6287,26.7626,27.1964,28.646,27.6537,26.8534,27.2323,28.6061,27.5673,27.3441,27.2822,28.6814,27.6319,27.3915,27.194,28.3679,27.3087,27.0765,27.2154,28.4811,27.5287,27.0722,27.5239,28.5319,27.6123,27.04,27.2302,28.6888,27.6068,26.9259,27.1717,
Second Transpose (Start Local Transpose),28.6593,27.6291,26.763,27.1967,28.6463,27.6541,26.8538,27.2328,28.6065,27.5677,27.3444,27.2827,28.6818,27.6323,27.3918,27.1943,28.3684,27.3091,27.0769,27.2158,28.4816,27.5291,27.0726,27.5245,28.5324,27.6126,27.0406,27.2306,28.6893,27.6072,26.9263,27.172,
Second Transpose (Start Receive),28.6633,27.6329,26.7666,27.2009,28.6505,27.6587,26.8577,27.2375,28.6108,27.5719,27.3483,27.2872,28.6855,27.6371,27.396,27.198,28.3741,27.3153,27.0808,27.2203,28.4853,27.5329,27.0763,27.5288,28.5361,27.6167,27.0452,27.235,28.6931,27.6109,26.9299,27.1755,
Second Transpose (First Receive),45.1749,45.1428,45.4141,45.145,46.8351,45.5787,45.1015,44.7933,47.2271,45.9654,45.6515,45.6706,46.1918,45.2383,45.1706,45.139,46.91,46.1677,46.2388,46.2935,45.94,44.503,44.886,44.8111,46.8282,45.5091,44.6501,44.7528,46.4805,44.8526,44.2419,44.2247,
Second Transpose (Finished Receive),46.1784,45.5422,46.5431,46.5572,47.0057,47.3146,47.3241,47.3332,47.4523,47.8478,47.856,47.8631,46.5456,46.8135,46.9363,46.9395,47.5047,47.3389,47.9225,47.9311,46.2954,46.2943,46.6077,46.6241,47.0937,47.4387,47.3711,47.3773,46.72,47.0729,47.0327,47.0615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.247,45.6016,46.6028,46.6167,47.0636,47.3756,47.3836,47.3935,47.5205,47.9082,47.9157,47.9239,46.6141,46.873,46.9962,46.9997,47.5969,47.4007,47.9839,47.9916,46.3532,46.3533,46.6672,46.6842,47.1515,47.4986,47.4316,47.4367,46.7781,47.1331,47.0928,47.1212,
1D FFT X-Direction,0.216732,0.198895,0.207855,0.199127,0.201933,0.206443,0.198988,0.2177,0.204924,0.199338,0.213994,0.202887,0.202716,0.201296,0.196371,0.19751,0.202753,0.210427,0.203043,0.200025,0.198603,0.195276,0.199978,0.205814,0.202825,0.19619,0.198902,0.201756,0.204414,0.201393,0.197816,0.195507,
Run complete,46.5537,45.7839,46.7836,46.7978,47.336,47.5591,47.564,47.5764,47.865,48.0902,48.097,48.107,46.9436,47.0552,47.1766,47.1814,47.9344,47.5878,48.1667,48.1769,46.6273,46.5345,46.8484,46.8673,47.4392,47.6794,47.6163,47.6163,47.076,47.3163,47.2738,47.3011,

init,736.371,742.095,695.886,705.687,745.234,744.951,712.771,724.937,743.507,745.465,711.709,711.678,727.174,725.445,706.574,680.573,738.254,732.74,714.193,706.837,733.091,733.923,690.609,700.475,734.901,735.053,714.353,693.414,722.22,722.282,686.689,707.791,
1D FFT Z-Direction,47.0764,47.359,47.4489,47.4377,46.7955,46.3129,47.0534,47.1352,46.7946,45.9531,47.073,47.1296,46.6991,46.2094,47.0469,47.0573,46.7355,46.189,46.6853,47.0702,46.3153,45.5804,46.2206,46.6461,46.3601,45.8612,46.2847,46.6862,46.7244,46.6862,47.0552,47.0671,
First Transpose (First Send),0.216833,0.203644,0.206666,0.198147,0.205987,0.203112,0.198817,0.206172,0.201303,0.202099,0.2138,0.203805,0.206272,0.208911,0.20049,0.199996,0.208105,0.218434,0.203847,0.202048,0.210167,0.199741,0.2043,0.209426,0.204351,0.199645,0.20338,0.202272,0.202441,0.209544,0.200532,0.19662,
First Transpose (Packing),0.214379,0.20185,0.205318,0.197105,0.204193,0.200273,0.197438,0.204423,0.199783,0.20061,0.212373,0.202019,0.204623,0.207202,0.198334,0.198696,0.20626,0.214999,0.202071,0.200494,0.20866,0.197844,0.202526,0.207169,0.202766,0.197804,0.201644,0.200769,0.20125,0.208311,0.199313,0.195253,
First Transpose (Start Local Transpose),0.230663,0.216404,0.21736,0.209162,0.217466,0.218473,0.209532,0.216661,0.211739,0.21442,0.224679,0.214984,0.218793,0.220796,0.211397,0.212884,0.223386,0.233062,0.215859,0.214715,0.22219,0.212656,0.215867,0.221518,0.214683,0.210816,0.214839,0.21262,0.214757,0.221539,0.21224,0.208244,
First Transpose (Start Receive),0.239267,0.22032,0.221374,0.212974,0.221631,0.2236,0.213344,0.221215,0.215694,0.218654,0.228579,0.21978,0.222968,0.22509,0.215523,0.216769,0.23072,0.239127,0.220279,0.220073,0.227126,0.21769,0.220511,0.2271,0.219547,0.215473,0.220811,0.217305,0.219737,0.227115,0.217561,0.212653,
First Transpose (First Receive),28.0795,26.4401,26.3949,26.3409,28.0174,26.4499,26.3778,26.5144,27.9631,26.4342,26.3732,26.5208,28.0771,26.4994,26.1898,26.3312,27.2546,26.4302,26.667,26.8345,28.0773,26.4905,26.3613,26.8277,27.9505,26.0458,26.3626,26.8292,27.9535,26.458,26.3737,26.513,
First Transpose (Finished Receive),28.0802,26.4406,26.3954,26.3414,28.0179,26.4503,26.3787,26.5151,27.9636,26.4347,26.3738,26.5214,28.0775,26.5001,26.1903,26.3315,27.2553,26.4307,26.6683,26.8349,28.0781,26.4912,26.3618,26.8283,27.9512,26.0463,26.3633,26.8296,27.9541,26.4585,26.3742,26.5134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0911,26.4516,26.4048,26.3512,28.03,26.4603,26.3999,26.5254,27.9754,26.4447,26.385,26.532,28.0885,26.5116,26.1995,26.3409,27.3635,26.4443,26.6799,26.847,28.09,26.5023,26.3721,26.8396,27.9633,26.0861,26.3739,26.8392,27.9656,26.4685,26.384,26.523,
First Transpose (Send Complete),28.371,26.7259,26.6605,26.608,28.3134,26.726,26.6557,26.8282,28.2527,26.7146,26.6581,26.8216,28.3575,26.7836,26.4644,26.5991,28.0141,26.7914,26.9885,27.1518,28.367,26.7665,26.6351,27.1258,28.2448,26.4459,26.658,27.1049,28.2332,26.7328,26.643,26.7773,
1D FFT Y-Direction,28.3694,26.7245,26.6593,26.6068,28.3117,26.7242,26.6541,26.7923,28.2512,26.7134,26.6393,26.8198,28.3559,26.7819,26.463,26.597,27.7442,26.7878,26.9859,27.1493,28.3652,26.7646,26.6337,27.1238,28.2433,26.349,26.6558,27.1035,28.2315,26.7311,26.6414,26.7759,
Second Transpose (First Send),28.4358,26.7845,26.7176,26.6655,28.3786,26.7859,26.7141,26.8882,28.3162,26.7727,26.7161,26.8813,28.4242,26.8421,26.5231,26.657,28.0826,26.8533,27.0487,27.2116,28.4314,26.8263,26.6922,27.1982,28.3095,26.5056,26.7177,27.1622,28.2985,26.791,26.7005,26.8345,
Second Transpose (Packing),28.5563,26.8962,26.8267,26.7761,28.4969,26.8979,26.8237,27.0014,28.4356,26.8834,26.8259,26.9928,28.544,26.9523,26.6329,26.7666,28.2078,26.9783,27.1621,27.3247,28.5521,26.9376,26.8025,27.3111,28.4291,26.6175,26.8304,27.2731,28.4201,26.9012,26.8104,26.9451,
Second Transpose (Start Local Transpose),28.5567,26.8967,26.8272,26.7767,28.4973,26.8983,26.8241,27.0018,28.436,26.8839,26.8262,26.9937,28.5444,26.9527,26.6333,26.7671,28.2085,26.9788,27.1625,27.3251,28.5526,26.9381,26.8029,27.3115,28.4295,26.6179,26.8308,27.2735,28.4205,26.9017,26.8107,26.9455,
Second Transpose (Start Receive),28.5605,26.9008,26.8307,26.7803,28.5017,26.9021,26.828,27.0063,28.44,26.8876,26.8297,26.9981,28.5482,26.9564,26.6368,26.7704,28.2145,26.9843,27.1674,27.3287,28.5563,26.9421,26.8067,27.316,28.4331,26.6218,26.8355,27.2769,28.4248,26.9053,26.8142,26.949,
