,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,260.048,253.791,388.718,387.836,300.408,301.637,300.378,191.148,
Second Transpose (First Send),298.876,299.523,389.575,388.541,301.263,302.342,386.565,386.211,
Second Transpose (Packing),298.882,299.529,389.581,388.547,301.27,302.348,386.57,386.218,
Second Transpose (Start Local Transpose),298.882,299.529,389.582,388.547,301.27,302.349,386.57,386.219,
Second Transpose (Start Receive),298.887,299.534,389.586,388.551,301.274,302.354,386.575,386.224,
Second Transpose (First Receive),305.499,305.429,396.271,396.497,308.336,308.248,393.433,393.402,
Second Transpose (Finished Receive),305.5,305.429,396.271,396.497,308.336,308.249,393.433,393.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.25,306.27,397.025,397.34,309.087,309.094,394.184,394.244,
1D FFT X-Direction,1.60392,1.42113,1.59794,1.43628,1.64644,1.43799,1.64519,1.42706,
Run complete,307.586,307.608,398.362,398.678,310.433,310.433,395.52,395.585,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,318.523,313.374,413.7,406.745,402.816,397.661,408.217,401.265,
First Transpose (First Send),1.60863,1.42921,1.59929,1.44346,1.65142,1.44125,1.64337,1.43436,
First Transpose (Packing),1.60685,1.42807,1.59795,1.44235,1.65047,1.44015,1.64244,1.43288,
First Transpose (Start Local Transpose),1.61614,1.43476,1.60435,1.4486,1.65688,1.4472,1.64883,1.44068,
First Transpose (Start Receive),1.62438,1.43948,1.60841,1.45238,1.66197,1.45238,1.6535,1.44718,
First Transpose (First Receive),7.80297,7.76253,11.8511,24.5403,7.60967,7.46873,21.9811,11.3954,
First Transpose (Finished Receive),257.387,270.423,270.72,394.178,305.628,310.213,305.627,307.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.822,271.154,271.566,394.899,306.065,310.952,306.067,308.577,
First Transpose (Send Complete),301.495,304.018,305.469,396.309,307.947,388.339,307.959,390.87,
1D FFT Y-Direction,259.7,272.572,273.48,396.307,307.946,312.347,307.957,310.004,
Second Transpose (First Send),302.349,310.309,306.325,403.738,308.799,394.613,308.811,398.269,
Second Transpose (Packing),302.355,310.314,306.343,403.744,308.805,394.616,308.817,398.272,
Second Transpose (Start Local Transpose),302.356,310.316,306.344,403.746,308.806,394.617,308.818,398.272,
Second Transpose (Start Receive),302.36,310.322,306.349,403.751,308.81,394.621,308.822,398.278,
Second Transpose (First Receive),316.432,310.326,411.602,403.759,400.727,394.625,406.13,398.282,
Second Transpose (Finished Receive),316.432,310.326,411.602,403.759,400.727,394.626,406.131,398.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.184,311.978,412.352,405.375,401.476,396.276,406.88,399.9,
1D FFT X-Direction,1.6062,1.42726,1.59746,1.44159,1.65013,1.43959,1.64195,1.43233,
Run complete,318.523,316.435,413.7,411.601,402.817,400.729,408.218,406.128,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,415.825,421.103,314.118,307.177,350.196,345.023,413.699,420.744,
First Transpose (First Send),1.60898,1.43081,1.6112,1.44782,1.65113,1.43265,1.65452,1.42741,
First Transpose (Packing),1.60739,1.42783,1.60829,1.44472,1.64994,1.43153,1.65356,1.42613,
First Transpose (Start Local Transpose),1.61793,1.43964,1.61982,1.45888,1.65645,1.43876,1.65976,1.43293,
First Transpose (Start Receive),1.62638,1.44473,1.62421,1.463,1.661,1.44374,1.66394,1.43969,
First Transpose (First Receive),8.09442,7.36741,37.0535,10.2766,7.59253,7.71589,10.6824,26.281,
First Transpose (Finished Receive),404.07,336.339,277.743,277.128,294.376,296.185,180.633,299.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.508,336.715,278.588,277.857,294.815,296.557,181.477,300.119,
First Transpose (Send Complete),406.377,338.107,292.647,296.777,296.684,335.701,403.178,301.526,
1D FFT Y-Direction,406.375,338.105,280.482,279.258,296.683,297.938,183.382,301.525,
Second Transpose (First Send),412.776,338.811,293.498,304.18,297.532,341.971,410.704,302.231,
Second Transpose (Packing),412.778,338.818,293.505,304.183,297.539,341.974,410.707,302.238,
Second Transpose (Start Local Transpose),412.779,338.818,293.505,304.183,297.539,341.975,410.707,302.239,
Second Transpose (Start Receive),412.783,338.823,293.509,304.188,297.543,341.979,410.712,302.244,
Second Transpose (First Receive),412.788,418.913,312.033,304.192,348.104,341.983,410.715,418.562,
Second Transpose (Finished Receive),412.789,418.914,312.033,304.193,348.104,341.983,410.716,418.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.44,419.758,312.784,305.812,348.855,343.637,412.335,419.404,
1D FFT X-Direction,1.60662,1.42729,1.60776,1.44411,1.64953,1.4309,1.65311,1.42559,
Run complete,421.393,421.103,314.119,312.029,350.196,348.102,418.566,420.745,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,421.298,416.142,424.476,417.544,426.401,421.095,425.03,424.823,
First Transpose (First Send),1.67183,1.43002,1.60331,1.43181,1.6418,1.43129,1.64379,1.43519,
First Transpose (Packing),1.66442,1.42871,1.60229,1.43062,1.64082,1.43005,1.64282,1.4339,
First Transpose (Start Local Transpose),1.68997,1.43654,1.60762,1.43685,1.64762,1.43657,1.6482,1.44106,
First Transpose (Start Receive),1.7086,1.44069,1.61184,1.44211,1.65184,1.44152,1.65304,1.44687,
First Transpose (First Receive),7.62614,7.33915,10.1064,7.38429,8.20538,16.1174,23.881,20.8233,
First Transpose (Finished Receive),261.654,258.366,299.853,258.662,283.673,409.72,405.757,413.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.501,258.743,300.702,259.034,284.107,410.372,406.193,413.761,
First Transpose (Send Complete),279.978,406.81,404.932,407.135,293.542,411.774,408.052,415.172,
1D FFT Y-Direction,264.427,260.138,302.528,260.429,285.99,411.772,408.051,415.169,
Second Transpose (First Send),280.832,413.079,405.788,414.538,294.392,418.049,408.902,415.883,
Second Transpose (Packing),280.854,413.092,405.81,414.549,294.398,418.053,408.908,415.9,
Second Transpose (Start Local Transpose),280.856,413.093,405.81,414.55,294.398,418.053,408.908,415.902,
Second Transpose (Start Receive),280.861,413.099,405.815,414.555,294.403,418.058,408.912,415.907,
Second Transpose (First Receive),419.196,413.106,422.387,414.561,424.261,418.064,422.943,422.628,
Second Transpose (Finished Receive),419.197,413.106,422.387,414.561,424.264,418.065,422.944,422.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.947,414.754,423.138,416.178,425.038,419.709,423.693,423.478,
1D FFT X-Direction,1.66373,1.42823,1.6018,1.43001,1.64048,1.42957,1.64243,1.43342,
Run complete,421.299,419.207,424.477,422.391,426.403,424.261,425.03,424.825,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,388.473,393.766,392.68,399.725,393.057,398.331,396.429,403.493,
First Transpose (First Send),1.61357,1.42896,1.60197,1.43336,1.66822,1.43238,1.65201,1.43842,
First Transpose (Packing),1.61227,1.42763,1.60101,1.43186,1.66289,1.43101,1.65067,1.43526,
First Transpose (Start Local Transpose),1.63038,1.4341,1.60656,1.43807,1.67913,1.43825,1.65701,1.45185,
First Transpose (Start Receive),1.6393,1.43885,1.61091,1.44265,1.68646,1.44385,1.66123,1.45732,
First Transpose (First Receive),7.55243,7.46263,10.5007,14.1791,7.91371,7.38605,31.482,11.6373,
First Transpose (Finished Receive),363.587,231.796,335.396,275.505,381.263,318.135,383.565,315.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.433,232.518,336.244,275.876,381.7,318.508,383.996,316.239,
First Transpose (Send Complete),379.03,311.634,382.151,317.058,383.604,319.907,385.909,317.628,
1D FFT Y-Direction,366.293,233.93,338.165,277.263,383.603,319.905,385.908,317.626,
Second Transpose (First Send),385.424,312.336,389.68,317.756,390.005,320.611,393.437,318.334,
Second Transpose (Packing),385.427,312.341,389.683,317.761,390.008,320.618,393.44,318.342,
Second Transpose (Start Local Transpose),385.427,312.342,389.683,317.761,390.008,320.618,393.44,318.342,
Second Transpose (Start Receive),385.431,312.347,389.688,317.766,390.012,320.623,393.444,318.347,
Second Transpose (First Receive),385.435,391.588,389.692,397.545,390.018,396.153,393.45,401.308,
Second Transpose (Finished Receive),385.435,391.588,389.692,397.545,390.018,396.154,393.45,401.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.087,392.429,391.31,398.387,391.67,396.995,395.067,402.151,
1D FFT X-Direction,1.61157,1.42709,1.60051,1.43128,1.66239,1.43051,1.6502,1.43476,
Run complete,391.582,393.767,397.546,399.726,396.154,398.332,401.31,403.494,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,326.45,331.711,454.771,461.84,335.982,341.252,457.237,464.311,
First Transpose (First Send),1.60541,1.4276,1.59097,1.44735,1.64436,1.43363,1.64652,1.43151,
First Transpose (Packing),1.60407,1.42567,1.5898,1.44625,1.64339,1.43245,1.6453,1.42993,
First Transpose (Start Local Transpose),1.61365,1.43339,1.59627,1.45288,1.64928,1.43987,1.65176,1.43751,
First Transpose (Start Receive),1.62163,1.43772,1.60112,1.45718,1.65426,1.44459,1.65585,1.44309,
First Transpose (First Receive),8.12546,7.3501,29.0685,10.8433,7.56757,7.71618,10.8462,32.1803,
First Transpose (Finished Receive),228.935,266.114,357.508,156.914,323.803,250.262,444.422,255.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.366,266.488,357.94,157.635,324.652,250.649,444.854,255.476,
First Transpose (Send Complete),317,267.888,444.251,250.236,326.533,265.384,446.724,256.901,
1D FFT Y-Direction,231.206,267.887,359.829,159.039,326.532,252.028,446.723,256.9,
Second Transpose (First Send),323.397,268.593,451.779,250.933,332.934,266.082,454.249,257.606,
Second Transpose (Packing),323.4,268.599,451.781,250.939,332.937,266.088,454.252,257.614,
Second Transpose (Start Local Transpose),323.401,268.6,451.782,250.939,332.937,266.088,454.253,257.614,
Second Transpose (Start Receive),323.405,268.604,451.786,250.944,332.942,266.094,454.257,257.619,
Second Transpose (First Receive),323.41,329.531,451.789,459.66,332.947,339.07,454.262,462.13,
Second Transpose (Finished Receive),323.411,329.532,451.79,459.66,332.948,339.07,454.262,462.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.063,330.373,453.409,460.503,334.597,339.915,455.877,462.973,
1D FFT X-Direction,1.6034,1.42521,1.58936,1.44567,1.64301,1.43192,1.64489,1.4294,
Run complete,329.528,331.712,459.661,461.84,339.07,341.252,462.132,464.312,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,357.493,352.328,379.795,379.541,371.495,371.502,375.442,375.237,
First Transpose (First Send),1.60635,1.4382,1.59368,1.44081,1.64018,1.43831,1.63729,1.43397,
First Transpose (Packing),1.60511,1.43682,1.59261,1.4397,1.63928,1.43691,1.63641,1.43254,
First Transpose (Start Local Transpose),1.61487,1.44516,1.59847,1.445,1.64568,1.44389,1.64298,1.44069,
