,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.025737,0.016565,0.015474,0.015017,0.016071,0.015378,0.014697,0.015989,0.014424,0.022198,0.021652,0.021684,0.022384,0.021191,0.021892,0.021767,
Run complete,2.60235,2.47904,2.52154,2.48517,2.72478,2.68177,2.69749,2.71091,2.63283,2.66271,2.54868,2.61172,2.43834,2.44978,2.44103,2.41114,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.75972,2.39088,2.75925,2.8441,2.40935,2.4015,2.26491,2.39533,2.43006,2.51062,2.54933,2.51977,2.54768,2.52743,2.55099,2.48294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021586,0.014843,0.014524,0.014892,0.015242,0.014457,0.014285,0.01654,0.014522,0.015476,0.014814,0.014619,0.015477,0.014635,0.015128,0.014463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021845,0.015075,0.014727,0.015152,0.015431,0.014653,0.014452,0.016738,0.014731,0.01572,0.015047,0.014859,0.01572,0.014904,0.01534,0.014656,
First Transpose (Finished All2All),1.82245,1.67638,1.69075,1.67096,1.74452,1.73975,1.64599,1.61961,1.86218,1.68483,1.69819,1.68581,1.92086,1.90937,1.99063,1.6188,
First Transpose (Unpacking),1.8228,1.67667,1.69094,1.67126,1.74485,1.74,1.64632,1.61994,1.86247,1.68512,1.6985,1.68609,1.92125,1.90972,1.99092,1.61914,
First Transpose (Send Complete),1.88022,1.72502,1.73614,1.71858,1.79249,1.78646,1.69003,1.67064,1.91314,1.73289,1.74327,1.73086,1.97002,1.96009,2.0414,1.66608,
1D FFT Y-Direction,1.87996,1.72475,1.73596,1.71834,1.79216,1.78627,1.68975,1.67034,1.91291,1.73262,1.74302,1.73065,1.96976,1.95972,2.04111,1.66587,
Second Transpose (First Send),1.89723,1.73871,1.74962,1.73189,1.80593,1.80008,1.7075,1.68568,1.92781,1.74665,1.7567,1.74401,1.98464,1.97561,2.05572,1.67951,
Second Transpose (Packing),1.97708,1.80938,1.81878,1.79995,1.87717,1.87075,1.7766,1.76452,2.00394,1.81747,1.82672,1.81176,2.05509,2.0474,2.12998,1.7485,
Second Transpose (Start Local Transpose),1.97736,1.80966,1.8191,1.80025,1.87742,1.87099,1.77686,1.76476,2.00429,1.81773,1.82697,1.81214,2.05542,2.04772,2.13027,1.74879,
Second Transpose (Start Receive),1.98129,1.81299,1.82278,1.80323,1.88069,1.87414,1.78,1.76873,2.00815,1.82098,1.83052,1.81577,2.05873,2.05135,2.13375,1.75188,
Second Transpose (First Receive),2.10369,2.15473,2.19086,2.16826,2.2673,2.2826,1.92316,1.9433,2.04846,1.93104,1.98233,1.93578,2.35184,2.26368,2.20586,2.01854,
Second Transpose (Finished Receive),2.73341,2.36631,2.73405,2.81832,2.38406,2.37669,2.23939,2.36728,2.40323,2.48377,2.52365,2.49441,2.52385,2.50155,2.52683,2.45646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74496,2.37736,2.74553,2.8298,2.39531,2.38802,2.25116,2.38008,2.41543,2.49545,2.53535,2.50586,2.5345,2.51331,2.53744,2.46765,
1D FFT X-Direction,0.021112,0.014179,0.014123,0.014574,0.014759,0.014163,0.013939,0.016207,0.014174,0.015133,0.014392,0.014312,0.015065,0.014315,0.014809,0.014118,
Run complete,2.81719,2.39174,2.76006,2.84503,2.41111,2.40338,2.31025,2.39975,2.51952,2.51142,2.55022,2.52059,2.55082,2.52973,2.55467,2.48374,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.42172,2.54098,2.55212,2.55705,2.67185,2.61934,2.3792,2.59002,2.73657,2.76614,2.76156,2.65148,2.53986,2.57881,2.58109,2.59027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020876,0.014397,0.014566,0.014815,0.014839,0.014432,0.014438,0.016801,0.014931,0.014989,0.015106,0.014527,0.015417,0.014828,0.014915,0.014681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021093,0.014588,0.014777,0.015049,0.015028,0.014621,0.014638,0.01698,0.015118,0.015218,0.015323,0.014752,0.015596,0.015029,0.015094,0.014906,
First Transpose (Finished All2All),1.76936,1.67536,1.76842,1.73555,1.72073,1.7064,1.62176,1.84093,2.1179,2.15302,1.94848,1.91299,1.69502,1.69127,1.62229,1.66886,
First Transpose (Unpacking),1.76978,1.67565,1.76864,1.7359,1.721,1.70677,1.62208,1.84143,2.11817,2.15341,1.94875,1.91329,1.69535,1.69162,1.6226,1.66924,
First Transpose (Send Complete),1.82465,1.72399,1.81423,1.78519,1.76608,1.75125,1.66694,1.89428,2.16815,2.2069,1.99747,1.97364,1.74149,1.73892,1.66869,1.71717,
1D FFT Y-Direction,1.82437,1.72373,1.81399,1.78492,1.76578,1.75107,1.66666,1.89401,2.16794,2.20662,1.9972,1.97341,1.74127,1.73859,1.66846,1.71686,
Second Transpose (First Send),1.83977,1.73792,1.82766,1.799,1.77898,1.76499,1.68038,1.9101,2.18291,2.2213,2.01075,1.98674,1.75505,1.75339,1.68198,1.73039,
Second Transpose (Packing),1.91238,1.80623,1.90061,1.88406,1.84672,1.84859,1.74913,2.00512,2.25761,2.299,2.09593,2.07006,1.82383,1.83746,1.76442,1.81353,
Second Transpose (Start Local Transpose),1.91264,1.80648,1.90091,1.88444,1.84699,1.84881,1.74937,2.00549,2.25791,2.29935,2.09624,2.07037,1.82411,1.83778,1.76466,1.81383,
Second Transpose (Start Receive),1.91708,1.81023,1.91057,1.88807,1.85011,1.85196,1.75305,2.00989,2.26137,2.30301,2.0996,2.07393,1.82757,1.84109,1.76799,1.81807,
Second Transpose (First Receive),2.16242,1.96542,2.19813,2.07462,2.45624,2.31557,2.09861,2.36949,2.49964,2.52483,2.51472,2.32152,1.95204,1.99032,1.96758,1.89032,
Second Transpose (Finished Receive),2.39579,2.5141,2.52623,2.53046,2.64505,2.59275,2.35071,2.55884,2.70953,2.7412,2.73375,2.6256,2.51291,2.55403,2.55415,2.56382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40784,2.52549,2.53761,2.54201,2.65622,2.6038,2.36396,2.57389,2.72248,2.75204,2.74668,2.63659,2.52536,2.56509,2.56668,2.57539,
1D FFT X-Direction,0.020344,0.014032,0.014301,0.014536,0.014505,0.014174,0.01415,0.016405,0.014596,0.014641,0.014749,0.014298,0.015008,0.014503,0.014602,0.014264,
Run complete,2.46156,2.54171,2.55441,2.55904,2.67557,2.62106,2.5089,2.64454,2.73834,2.76871,2.76381,2.65368,2.54082,2.57961,2.58186,2.59098,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.78163,2.79824,2.62284,2.51797,2.65374,2.76062,2.79054,2.72198,3.30559,3.21677,3.24696,3.27476,2.90522,2.9203,2.92038,2.92201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020498,0.015005,0.015087,0.015222,0.015482,0.014764,0.015653,0.016729,0.048107,0.04797,0.014982,0.014277,0.014624,0.014525,0.014509,0.014254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020754,0.015198,0.015319,0.015469,0.015669,0.014965,0.015944,0.016915,0.048275,0.048204,0.015206,0.01447,0.014799,0.014732,0.014708,0.014569,
First Transpose (Finished All2All),1.78739,2.04694,1.74354,1.90478,1.88951,1.90764,2.02147,1.73787,2.48454,1.69488,1.90908,1.73825,1.73306,1.74019,1.69007,1.89878,
First Transpose (Unpacking),1.7878,2.04736,1.7438,1.90515,1.88989,1.90789,2.02181,1.73836,2.48485,1.69528,1.90938,1.73859,1.73341,1.74053,1.69041,1.89913,
First Transpose (Send Complete),1.8498,2.09911,1.79265,1.95388,1.93807,1.95822,2.06689,1.7912,2.54062,1.74308,1.95595,1.78517,1.78206,1.78637,1.74064,1.94848,
1D FFT Y-Direction,1.84938,2.09885,1.79243,1.95365,1.93776,1.95793,2.06661,1.79094,2.54039,1.74283,1.95566,1.78492,1.7818,1.78609,1.74038,1.9482,
Second Transpose (First Send),1.86472,2.11299,1.81982,1.96828,1.95117,1.9717,2.08613,1.80761,2.55653,1.75879,1.96919,1.79841,1.79515,1.80014,1.75401,1.96195,
Second Transpose (Packing),1.93616,2.18954,1.89182,2.049,2.03714,2.05692,2.17441,1.88238,2.63059,1.83311,2.05918,1.86724,1.86384,1.86887,1.82191,2.03261,
Second Transpose (Start Local Transpose),1.93651,2.18995,1.89215,2.04932,2.03746,2.05723,2.17466,1.88268,2.63089,1.8334,2.05954,1.8675,1.86412,1.86912,1.82215,2.03285,
Second Transpose (Start Receive),1.94008,2.19341,1.89595,2.05329,2.04103,2.06043,2.17784,1.88645,2.63441,1.83697,2.06291,1.87197,1.86763,1.87267,1.82615,2.03618,
Second Transpose (First Receive),2.5602,2.25094,2.22521,2.19077,2.27265,2.44296,2.54865,2.41577,3.08092,1.998,2.27495,2.41999,2.14128,2.19327,1.89744,2.1272,
Second Transpose (Finished Receive),2.75411,2.77162,2.59522,2.49285,2.628,2.73479,2.76325,2.69464,3.28002,3.18952,3.21988,3.24755,2.8796,2.89255,2.89305,2.89569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76655,2.78393,2.60693,2.50452,2.6395,2.74591,2.77526,2.70659,3.29127,3.20174,3.23238,3.25916,2.89152,2.90499,2.90577,2.90733,
1D FFT X-Direction,0.019998,0.014635,0.01463,0.014834,0.014957,0.014433,0.015294,0.016351,0.047878,0.047581,0.014606,0.013954,0.01423,0.014273,0.014181,0.013802,
Run complete,2.7841,2.80185,2.70015,2.61281,2.65585,2.76507,2.79499,2.72278,3.30969,3.21763,3.27819,3.27678,2.90626,2.92131,2.9212,2.92279,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.63574,2.75506,2.74138,2.79299,2.68797,2.5981,2.92649,2.92304,2.74855,2.5699,2.68587,2.74556,2.54694,2.51294,2.55378,2.47643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021505,0.014871,0.01509,0.015172,0.015129,0.01454,0.014742,0.017129,0.014836,0.014638,0.014405,0.01431,0.015092,0.015023,0.014855,0.014417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021757,0.015099,0.015279,0.015394,0.015368,0.014734,0.014967,0.017316,0.015029,0.014837,0.014613,0.01453,0.015293,0.01527,0.015036,0.014645,
First Transpose (Finished All2All),1.85453,1.90331,2.04359,2.06033,1.70964,1.73852,1.86986,2.0049,1.98521,1.73223,1.71427,1.72979,1.70839,1.73646,1.68683,1.68473,
First Transpose (Unpacking),1.85486,1.90361,2.04384,2.0606,1.70987,1.73875,1.87019,2.00525,1.98559,1.73253,1.71457,1.73012,1.70867,1.73677,1.68717,1.68504,
First Transpose (Send Complete),1.90992,1.95497,2.09267,2.11258,1.75595,1.78656,1.91674,2.05878,2.04192,1.78063,1.75992,1.77645,1.75671,1.7868,1.73718,1.7336,
1D FFT Y-Direction,1.90961,1.95471,2.09249,2.11233,1.75567,1.78637,1.91642,2.05853,2.0417,1.78036,1.75966,1.77619,1.75644,1.78651,1.73693,1.73333,
Second Transpose (First Send),1.92491,1.96842,2.10658,2.12748,1.76908,1.79997,1.9311,2.07482,2.05758,1.79428,1.7731,1.78955,1.77035,1.80073,1.75096,1.74644,
Second Transpose (Packing),1.9974,2.04314,2.17815,2.19632,1.83694,1.86723,2.0024,2.16524,2.13418,1.86384,1.84175,1.85693,1.8385,1.87006,1.81983,1.81439,
Second Transpose (Start Local Transpose),1.99769,2.04353,2.17857,2.19665,1.83724,1.86754,2.00265,2.16554,2.1345,1.86414,1.84209,1.85723,1.83878,1.87038,1.82006,1.81464,
Second Transpose (Start Receive),2.00145,2.04786,2.18211,2.19975,1.84047,1.87052,2.00589,2.16949,2.13843,1.86792,1.84539,1.86095,1.842,1.87379,1.82339,1.81832,
Second Transpose (First Receive),2.0815,2.45401,2.31934,2.52435,1.94873,1.94867,2.74216,2.30672,2.57585,2.22739,2.22833,2.44007,2.15872,2.35094,2.29793,2.01477,
Second Transpose (Finished Receive),2.60931,2.7289,2.71485,2.76814,2.66181,2.57152,2.89966,2.89542,2.72304,2.54329,2.6596,2.71895,2.52257,2.48483,2.52777,2.45021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62065,2.74054,2.72657,2.77926,2.67324,2.58266,2.91131,2.90815,2.7341,2.55472,2.67103,2.7302,2.53368,2.49741,2.53928,2.46233,
1D FFT X-Direction,0.020938,0.014491,0.014684,0.014873,0.014828,0.014225,0.01435,0.016707,0.014459,0.014288,0.014083,0.01392,0.01472,0.014686,0.014513,0.014112,
Run complete,2.67199,2.75727,2.76945,2.79604,2.80868,2.82043,2.92845,2.92511,2.75144,2.66173,2.68673,2.74921,2.54787,2.51514,2.55454,2.47721,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.90114,2.80488,2.83851,2.86488,2.58499,2.68445,2.68921,2.68991,2.5643,2.57966,2.57966,2.543,2.81655,2.57875,2.66961,2.73877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021142,0.014631,0.015193,0.015814,0.015677,0.014961,0.015125,0.016234,0.015116,0.014817,0.014566,0.014465,0.014607,0.015063,0.01776,0.019325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021372,0.014847,0.015382,0.01604,0.015864,0.015146,0.015429,0.016437,0.015321,0.015069,0.014739,0.014675,0.014814,0.015325,0.017942,0.019572,
First Transpose (Finished All2All),2.33129,1.67983,1.72131,1.77868,1.71466,1.89888,1.71418,1.713,1.7702,1.67511,1.72209,1.921,1.71754,1.7303,2.06174,2.0718,
First Transpose (Unpacking),2.33163,1.68018,1.72156,1.77903,1.71489,1.89915,1.71466,1.71349,1.77047,1.67535,1.72233,1.92126,1.71774,1.73064,2.06202,2.07218,
First Transpose (Send Complete),2.38719,1.72635,1.76999,1.82828,1.76219,1.94821,1.76114,1.76393,1.82135,1.7249,1.76906,1.96856,1.76513,1.77778,2.11233,2.11732,
1D FFT Y-Direction,2.38691,1.72609,1.76976,1.82794,1.76191,1.94806,1.76085,1.76366,1.82112,1.72467,1.76878,1.96836,1.7649,1.77748,2.11206,2.11705,
Second Transpose (First Send),2.4042,1.74034,1.78461,1.84164,1.77583,1.96222,1.77453,1.77812,1.8392,1.73925,1.783,1.98318,1.77822,1.79165,2.127,2.13131,
Second Transpose (Packing),2.47727,1.81681,1.85488,1.91111,1.84502,2.05046,1.84319,1.85356,1.90912,1.80999,1.8556,2.05333,1.84757,1.85976,2.20019,2.20202,
Second Transpose (Start Local Transpose),2.47755,1.81718,1.85524,1.91144,1.84531,2.05081,1.84346,1.85382,1.90945,1.81038,1.85592,2.05359,1.84784,1.8601,2.20045,2.20228,
Second Transpose (Start Receive),2.48144,1.82053,1.85906,1.91476,1.84864,2.05471,1.84697,1.85785,1.91317,1.81369,1.85919,2.05727,1.85108,1.86353,2.20379,2.20549,
Second Transpose (First Receive),2.70285,2.11368,2.35113,1.99823,1.95265,2.30859,2.09576,2.30214,2.06468,2.11433,2.19281,2.11397,2.32766,2.04121,2.51826,2.59893,
Second Transpose (Finished Receive),2.87515,2.77981,2.81195,2.83881,2.55918,2.65714,2.66339,2.661,2.5382,2.55338,2.55421,2.5173,2.7915,2.55276,2.64231,2.71421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88665,2.79112,2.82432,2.85072,2.57155,2.66997,2.67582,2.67385,2.5505,2.56511,2.56533,2.52866,2.80258,2.56385,2.65462,2.72495,
1D FFT X-Direction,0.020521,0.013913,0.014817,0.015407,0.015329,0.014631,0.014733,0.015851,0.014709,0.014459,0.014252,0.014167,0.014266,0.014775,0.01748,0.019045,
Run complete,2.90686,2.80558,2.84348,2.8762,2.58569,2.68526,2.69002,2.69073,2.56519,2.58052,2.58047,2.54378,2.81744,2.65165,2.71994,2.78865,

init,642.823,633.607,606.04,614.434,632.117,635.295,615.165,614.813,619.927,618.736,597.549,596.9,608.452,605.943,584.545,587.82,
1D FFT Z-Direction,2.60464,2.75006,2.71869,2.75486,2.65768,2.51798,2.57899,2.63601,2.74723,2.69162,2.64504,2.74782,2.44748,2.62421,2.62629,2.6265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020518,0.014113,0.013946,0.015198,0.015257,0.01448,0.014684,0.016493,0.01423,0.015027,0.014191,0.01401,0.014889,0.015764,0.014831,0.015151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020792,0.014334,0.014154,0.015452,0.015456,0.014648,0.014871,0.016678,0.014442,0.015238,0.014413,0.01423,0.015106,0.015992,0.015015,0.015373,
First Transpose (Finished All2All),1.82082,1.67436,2.07813,2.06425,1.93537,1.89367,1.59283,2.01957,2.21199,1.68413,1.72036,1.70833,1.7421,1.74002,1.59753,1.66559,
First Transpose (Unpacking),1.82114,1.67472,2.07841,2.06459,1.93559,1.89399,1.59324,2.01999,2.21231,1.68458,1.72068,1.70868,1.74243,1.74033,1.59779,1.66591,
First Transpose (Send Complete),1.87712,1.72056,2.12825,2.1149,1.9812,1.94189,1.63676,2.07547,2.26251,1.73286,1.76789,1.75207,1.79095,1.78767,1.64416,1.71307,
