,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.989881,0.989488,0.986828,0.963081,1.00214,0.963842,0.98473,0.950025,1.03379,0.857896,1.01667,0.981457,0.989619,0.939679,0.99662,0.960398,
Second Transpose (Packing),0.98909,0.988713,0.985961,0.962143,1.00097,0.963174,0.983511,0.94929,1.03244,0.857179,1.01592,0.980575,0.988234,0.93841,0.995327,0.959408,
Second Transpose (Start Local Transpose),0.991124,0.99075,0.987967,0.964184,1.00347,0.965017,0.98557,0.951088,1.03482,0.859043,1.018,0.982709,0.99057,0.940795,0.997462,0.961622,
Second Transpose (Start Receive),0.995098,0.994504,0.991819,0.968112,1.00707,0.968755,0.989197,0.954876,1.03872,0.862677,1.02195,0.987248,0.994104,0.944291,1.00133,0.965169,
Second Transpose (First Receive),8.18875,8.15706,8.2112,8.19025,8.37575,8.34325,8.84228,10.7269,8.96553,10.8473,8.17754,8.14593,8.98712,10.8624,8.73963,10.6291,
Second Transpose (Finished Receive),8.18904,8.15746,8.21147,8.19059,8.37606,8.34352,8.84257,10.7272,8.96583,10.8476,8.17786,8.14629,8.98738,10.8627,8.73991,10.6294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19114,8.16021,8.21341,8.19275,8.37829,8.3457,8.84453,10.7292,8.9679,10.85,8.1799,8.1487,8.98954,10.8647,8.74195,10.6314,
1D FFT X-Direction,0.014019,0.01304,0.013789,0.013299,0.014537,0.01296,0.012996,0.013336,0.013268,0.013589,0.013897,0.014806,0.013523,0.01327,0.013449,0.013029,
Run complete,8.21215,8.1893,8.22914,8.21237,8.39613,8.37646,10.7272,10.7441,10.8477,10.8664,8.19572,8.1776,10.8626,10.8796,10.6292,10.6461,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.93312,10.8183,8.27021,8.23685,8.45804,8.42548,8.29235,8.2609,8.89943,10.7724,8.24638,8.21624,8.16584,8.1639,8.05637,8.02372,
First Transpose (First Send),0.132804,0.03036,0.026848,0.027648,0.03112,0.041169,0.027227,0.039862,0.027369,0.039629,0.027557,0.044521,0.029001,0.040654,0.027651,0.039928,
First Transpose (Packing),0.219472,0.105768,0.097748,0.099691,0.107476,0.119752,0.09714,0.116873,0.099622,0.115044,0.098817,0.130564,0.101054,0.115635,0.09883,0.118991,
First Transpose (Start Local Transpose),0.219794,0.106002,0.097965,0.099902,0.107681,0.120031,0.097337,0.117151,0.099828,0.115359,0.099035,0.130901,0.101293,0.115907,0.099074,0.119222,
First Transpose (Start Receive),0.224209,0.110373,0.101159,0.103101,0.111079,0.123813,0.100412,0.121071,0.103553,0.119147,0.102139,0.13634,0.104679,0.119271,0.102588,0.1249,
First Transpose (First Receive),1.01307,0.914843,0.939652,0.953325,0.950004,0.952229,0.948108,0.948618,0.986382,0.936789,0.943537,0.955522,0.943462,0.915553,0.943727,0.940813,
First Transpose (Finished Receive),1.01336,0.91508,0.939968,0.953529,0.950504,0.952522,0.948403,0.948905,0.986729,0.937251,0.943754,0.955842,0.94383,0.915895,0.943966,0.941107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01578,0.918246,0.942549,0.955998,0.95288,0.954752,0.951011,0.951266,0.989049,0.93972,0.945889,0.958502,0.946145,0.918265,0.945982,0.943314,
First Transpose (Send Complete),1.04477,0.937974,0.962512,0.971905,0.969168,0.972512,0.967013,0.968904,1.00492,0.957571,0.961837,0.977851,0.961994,0.936295,0.961639,0.961865,
1D FFT Y-Direction,1.04392,0.934534,0.957951,0.971284,0.968511,0.971799,0.966281,0.968144,1.0043,0.956741,0.961223,0.977073,0.96136,0.935449,0.960907,0.959341,
Second Transpose (First Send),1.04688,0.939434,0.963819,0.973195,0.970383,0.973844,0.968063,0.97026,1.00655,0.958919,0.962937,0.979466,0.963177,0.937794,0.962646,0.963289,
Second Transpose (Packing),1.04534,0.938388,0.962834,0.972243,0.969463,0.972963,0.967323,0.969313,1.00526,0.957907,0.962144,0.978263,0.962332,0.936692,0.961902,0.962278,
Second Transpose (Start Local Transpose),1.04821,0.940713,0.965122,0.974334,0.97173,0.975415,0.969353,0.971739,1.00757,0.960267,0.964185,0.981107,0.96446,0.939333,0.963838,0.965052,
Second Transpose (Start Receive),1.05268,0.944859,0.969033,0.978384,0.97537,0.979284,0.973285,0.975666,1.01146,0.964566,0.967898,0.986423,0.96828,0.943429,0.967423,0.970755,
Second Transpose (First Receive),8.90994,10.8009,8.2536,8.21965,8.43964,8.40547,8.27565,8.24156,8.88227,10.7528,8.22966,8.19627,8.14803,8.14474,8.03906,8.00406,
Second Transpose (Finished Receive),8.91028,10.8012,8.25392,8.21999,8.43992,8.40584,8.27595,8.24186,8.88256,10.7531,8.22995,8.19655,8.14837,8.14505,8.03937,8.00437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91274,10.8035,8.25593,8.22214,8.44207,8.40808,8.27788,8.24402,8.88474,10.7555,8.23197,8.19902,8.15058,8.14737,8.04137,8.00653,
1D FFT X-Direction,0.114442,0.01627,0.014405,0.014343,0.016865,0.023443,0.014192,0.021941,0.014314,0.021754,0.014697,0.024785,0.015144,0.022825,0.014944,0.022461,
Run complete,10.7967,10.8188,8.27393,8.2515,8.46164,8.43761,8.29414,8.27329,10.7546,10.7729,8.24819,8.22753,8.16745,8.16562,8.05834,8.03683,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.23572,8.20552,8.27678,8.2447,10.8876,9.12134,10.5312,8.77858,10.7557,8.98257,8.07606,8.06869,8.2964,8.26744,10.6232,8.88367,
First Transpose (First Send),0.037963,0.025121,0.025116,0.025904,0.027978,0.027312,0.025013,0.026676,0.025657,0.025944,0.024829,0.028119,0.026102,0.026804,0.025558,0.025719,
First Transpose (Packing),0.115081,0.097689,0.096748,0.095525,0.102749,0.103725,0.093053,0.098483,0.095496,0.097256,0.094057,0.103872,0.096083,0.098685,0.095459,0.095291,
First Transpose (Start Local Transpose),0.115428,0.097917,0.096962,0.095728,0.102979,0.103948,0.093224,0.098737,0.095697,0.097548,0.094265,0.104116,0.09634,0.098901,0.095646,0.095505,
First Transpose (Start Receive),0.119307,0.101172,0.100928,0.098729,0.106193,0.107178,0.096305,0.101994,0.098757,0.10109,0.097219,0.108645,0.099571,0.102486,0.098639,0.098626,
First Transpose (First Receive),1.02485,1.01452,0.985457,1.01264,1.02313,1.07277,0.872448,1.01129,1.00545,1.00503,0.975971,0.974496,1.01647,1.04155,1.02217,1.06068,
First Transpose (Finished Receive),1.02516,1.01474,0.985714,1.01287,1.0238,1.07304,0.872724,1.01151,1.00567,1.00536,0.976223,0.974826,1.01686,1.04182,1.02248,1.06095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02739,1.01709,0.988079,1.01531,1.02595,1.07519,0.874969,1.01375,1.00806,1.00782,0.978287,0.977212,1.01909,1.04388,1.02485,1.06299,
First Transpose (Send Complete),1.04466,1.03287,1.0038,1.03134,1.04341,1.09185,0.894872,1.02892,1.02653,1.03999,0.997028,0.994702,1.03501,1.05959,1.04083,1.07795,
1D FFT Y-Direction,1.04387,1.03229,1.00316,1.0307,1.0427,1.09119,0.891128,1.02839,1.02325,1.02444,0.993221,0.993979,1.03438,1.05891,1.04026,1.07736,
Second Transpose (First Send),1.04607,1.03389,1.00498,1.03255,1.04452,1.09356,0.895911,1.03051,1.02773,1.04168,0.997942,0.99597,1.03612,1.06063,1.04202,1.07945,
Second Transpose (Packing),1.04508,1.03318,1.00411,1.03169,1.04374,1.09214,0.895189,1.02923,1.02686,1.04028,0.99728,0.995064,1.03522,1.05988,1.04113,1.07823,
Second Transpose (Start Local Transpose),1.0477,1.03513,1.0062,1.03399,1.04577,1.09443,0.89715,1.03132,1.02907,1.04255,0.999164,0.997648,1.03747,1.06169,1.04317,1.08021,
Second Transpose (Start Receive),1.05176,1.03876,1.01066,1.03785,1.04949,1.09847,0.900744,1.03516,1.03332,1.04638,1.00296,1.00257,1.04127,1.06565,1.04797,1.08374,
Second Transpose (First Receive),8.21699,8.18845,8.25722,8.22744,10.8693,9.10408,10.5151,8.76172,10.738,8.96496,8.0597,8.05073,8.2793,8.24997,10.6062,8.86651,
Second Transpose (Finished Receive),8.21724,8.18866,8.25752,8.22778,10.8697,9.10436,10.5153,8.76202,10.7383,8.96532,8.06,8.05107,8.27958,8.25028,10.6065,8.86684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2194,8.19071,8.25965,8.23002,10.872,9.10646,10.5172,8.7641,10.7405,8.96748,8.06192,8.05335,8.28162,8.25251,10.6085,8.86896,
1D FFT X-Direction,0.021766,0.013289,0.013522,0.013701,0.015386,0.014365,0.01341,0.014102,0.013763,0.013385,0.013097,0.015182,0.014111,0.014002,0.013514,0.01363,
Run complete,8.2378,8.22142,8.28061,8.26003,10.888,10.8733,10.5316,10.5184,10.7562,10.7422,8.07802,8.07054,8.29825,8.28331,10.6236,10.6096,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.21925,8.18491,8.26163,8.22704,8.43816,8.39999,8.14015,8.10751,8.14526,8.11739,8.34604,8.31343,8.20486,8.17209,8.76696,10.6168,
First Transpose (First Send),0.037813,0.024781,0.025805,0.026649,0.02626,0.025854,0.024409,0.025215,0.025183,0.025542,0.026002,0.028229,0.025159,0.02514,0.023917,0.025575,
First Transpose (Packing),0.113638,0.094258,0.096657,0.098936,0.100834,0.096334,0.093669,0.095561,0.094474,0.09507,0.099355,0.105598,0.094574,0.096647,0.092371,0.095014,
First Transpose (Start Local Transpose),0.11393,0.094492,0.096856,0.099152,0.101025,0.096563,0.093833,0.095803,0.094665,0.095317,0.099575,0.105936,0.094814,0.096832,0.092571,0.095197,
First Transpose (Start Receive),0.118193,0.097836,0.100598,0.102224,0.104485,0.099618,0.096953,0.099222,0.097913,0.098521,0.102731,0.110091,0.097795,0.100172,0.0958,0.098196,
First Transpose (First Receive),0.956566,0.878916,0.9302,0.917978,0.911445,0.901223,0.892538,0.894237,0.91017,0.875037,0.913136,0.949544,0.901995,0.921184,0.917635,0.908069,
First Transpose (Finished Receive),0.956932,0.879123,0.930446,0.918257,0.911784,0.901541,0.892709,0.894419,0.910363,0.875277,0.913448,0.949818,0.902288,0.921485,0.917845,0.908316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959374,0.881229,0.932608,0.920521,0.914014,0.903506,0.895067,0.896536,0.912665,0.877432,0.916045,0.952374,0.904326,0.923617,0.919975,0.910381,
First Transpose (Send Complete),0.980525,0.897734,0.948046,0.936458,0.929835,0.920085,0.912902,0.911752,0.944099,0.896478,0.93311,0.969706,0.921967,0.938839,0.937761,0.925768,
1D FFT Y-Direction,0.979734,0.897167,0.947437,0.935864,0.929226,0.919509,0.910759,0.911194,0.927235,0.893098,0.932533,0.968967,0.919533,0.938272,0.935019,0.925127,
Second Transpose (First Send),0.981788,0.898615,0.949036,0.937656,0.930894,0.921393,0.913828,0.912698,0.945073,0.89736,0.934116,0.970951,0.923056,0.939862,0.939341,0.926869,
Second Transpose (Packing),0.980961,0.898065,0.948269,0.936729,0.930146,0.920391,0.913182,0.912031,0.944355,0.896694,0.93341,0.96999,0.922311,0.93911,0.938075,0.926035,
Second Transpose (Start Local Transpose),0.983662,0.899915,0.95023,0.938733,0.932221,0.922458,0.915082,0.913786,0.946237,0.89859,0.944623,0.972282,0.9242,0.940954,0.940059,0.928133,
Second Transpose (Start Receive),0.988057,0.903901,0.953879,0.943093,0.936106,0.925781,0.91903,0.917621,0.950528,0.902696,0.948776,0.977531,0.928301,0.944873,0.943763,0.932025,
Second Transpose (First Receive),8.20053,8.16759,8.24453,8.21032,8.41924,8.38268,8.1243,8.09121,8.12867,8.1001,8.32962,8.29529,8.18844,8.15447,8.7505,10.6007,
Second Transpose (Finished Receive),8.20083,8.16788,8.24491,8.21065,8.41955,8.38298,8.12457,8.09151,8.12894,8.1004,8.32988,8.29563,8.1887,8.15489,8.75073,10.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.20329,8.17007,8.247,8.2128,8.42185,8.38509,8.12643,8.09354,8.13091,8.10247,8.3318,8.29812,8.19066,8.15709,8.75275,10.603,
1D FFT X-Direction,0.020663,0.012998,0.013694,0.013598,0.014174,0.013613,0.012873,0.013457,0.013467,0.013749,0.013275,0.014421,0.013843,0.013211,0.012698,0.013836,
Run complete,8.22165,8.20322,8.26387,8.242,8.43996,8.41831,8.14186,8.12294,8.14713,8.1324,8.34925,8.32872,8.20658,8.18764,10.6025,10.6173,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.9363,10.8069,8.20872,8.17343,8.47284,8.43755,8.84294,10.7143,8.19834,8.16724,8.11446,8.08078,8.19459,8.15987,8.10256,8.06752,
First Transpose (First Send),0.036717,0.025532,0.025676,0.026057,0.02814,0.025869,0.025965,0.024718,0.026017,0.028194,0.0263,0.027777,0.026184,0.025664,0.024419,0.025853,
First Transpose (Packing),0.111472,0.097655,0.09538,0.098766,0.104448,0.096661,0.096065,0.093262,0.096722,0.103052,0.09626,0.103313,0.096707,0.09534,0.092426,0.095649,
First Transpose (Start Local Transpose),0.111765,0.097857,0.095599,0.098991,0.104667,0.096878,0.096238,0.093466,0.096917,0.1033,0.096467,0.103532,0.09693,0.09553,0.092598,0.095843,
First Transpose (Start Receive),0.115682,0.101004,0.098908,0.102019,0.108092,0.100308,0.09908,0.09693,0.100741,0.106204,0.099413,0.107358,0.100224,0.098663,0.095903,0.098849,
First Transpose (First Receive),0.971324,0.915439,0.886481,0.901069,0.978384,0.917289,0.93632,0.925311,0.944113,0.920986,0.94563,0.940547,0.94425,0.915704,0.941214,0.917731,
First Transpose (Finished Receive),0.971642,0.915644,0.886767,0.901258,0.978801,0.917573,0.936768,0.925507,0.944366,0.921236,0.945865,0.940797,0.944524,0.915938,0.941463,0.917918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.974141,0.917725,0.888993,0.903588,0.980862,0.922431,0.938837,0.927865,0.946563,0.923541,0.947935,0.943388,0.946684,0.918121,0.94371,0.919971,
First Transpose (Send Complete),0.991171,0.939499,0.907094,0.922518,0.997461,0.941449,0.956805,0.943776,0.961807,0.939719,0.963527,0.961275,0.962236,0.934416,0.959516,0.935299,
1D FFT Y-Direction,0.990318,0.935976,0.904605,0.921923,0.996835,0.938867,0.953237,0.943223,0.961229,0.938986,0.962951,0.960472,0.961685,0.933844,0.958933,0.934759,
Second Transpose (First Send),0.993184,0.940442,0.908356,0.923646,0.998746,0.942355,0.958304,0.944694,0.962774,0.940735,0.964436,0.962507,0.963389,0.935562,0.96057,0.936351,
Second Transpose (Packing),0.991724,0.939839,0.907314,0.922783,0.997796,0.941755,0.95709,0.944054,0.962076,0.939923,0.963779,0.961596,0.962455,0.934684,0.959838,0.935545,
Second Transpose (Start Local Transpose),0.994274,0.941731,0.909464,0.924818,1.00053,0.943452,0.959182,0.945732,0.963906,0.941832,0.965588,0.963812,0.964575,0.936675,0.961596,0.937414,
Second Transpose (Start Receive),0.998419,0.945644,0.91325,0.928999,1.00418,0.947702,0.96292,0.949328,0.96783,0.945464,0.969649,0.968288,0.967807,0.939908,0.965642,0.941459,
Second Transpose (First Receive),8.91539,10.79,8.19187,8.15655,8.45466,8.41964,8.82657,10.6976,8.18136,8.14901,8.09843,8.06245,8.17797,8.14258,8.08585,8.05126,
Second Transpose (Finished Receive),8.91805,10.7903,8.19215,8.15688,8.45496,8.41993,8.82675,10.6979,8.18164,8.14926,8.09868,8.0627,8.17821,8.14287,8.08613,8.05159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92035,10.7926,8.19415,8.15904,8.457,8.42198,8.82859,10.6999,8.18371,8.15154,8.10065,8.06529,8.18013,8.14495,8.08807,8.05342,
1D FFT X-Direction,0.020965,0.013617,0.013323,0.014244,0.014445,0.013655,0.012865,0.012679,0.013618,0.013951,0.014006,0.01487,0.013823,0.013019,0.013084,0.01365,
Run complete,10.7867,10.8074,8.21054,8.19079,8.47543,8.45356,10.6995,10.7147,8.20327,8.18122,8.11672,8.09593,8.19808,8.17721,8.1061,8.08399,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.84107,10.7037,10.7018,8.9018,8.42422,8.3934,8.0905,8.06157,8.12407,8.09474,8.0106,7.98275,8.20228,8.17115,8.03817,8.00642,
First Transpose (First Send),0.036292,0.025267,0.025378,0.025319,0.026972,0.026026,0.026891,0.024939,0.024961,0.025527,0.02567,0.02715,0.028654,0.025445,0.027183,0.027536,
First Transpose (Packing),0.111391,0.095101,0.096577,0.09754,0.100648,0.094945,0.103463,0.093793,0.09618,0.096013,0.092794,0.101532,0.097804,0.095525,0.097096,0.094826,
First Transpose (Start Local Transpose),0.111684,0.095299,0.096797,0.097746,0.100861,0.095155,0.103659,0.094002,0.096395,0.096262,0.092971,0.101783,0.098034,0.095729,0.097315,0.095015,
First Transpose (Start Receive),0.115231,0.098395,0.100067,0.101202,0.103874,0.098231,0.106549,0.09743,0.09954,0.099424,0.095835,0.105568,0.101639,0.098722,0.100379,0.097896,
First Transpose (First Receive),0.969017,0.902469,0.891477,0.967061,0.912476,0.916379,0.951297,0.934214,0.894599,0.908524,0.908836,0.903895,0.890013,0.901706,0.892924,0.899158,
First Transpose (Finished Receive),0.969326,0.902682,0.891732,0.967425,0.912878,0.916661,0.951638,0.93458,0.894906,0.908784,0.909047,0.904183,0.890301,0.902002,0.893221,0.899396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.971862,0.90494,0.894051,0.969687,0.915022,0.918883,0.953683,0.936978,0.897338,0.911021,0.911114,0.90669,0.8923,0.903959,0.895372,0.901432,
First Transpose (Send Complete),0.990708,0.923258,0.910179,0.985861,0.932494,0.934981,0.968559,0.95876,0.912972,0.927267,0.926092,0.924072,0.908057,0.919523,0.912418,0.91601,
1D FFT Y-Direction,0.989863,0.919855,0.909541,0.985162,0.931501,0.934395,0.967998,0.953645,0.912427,0.926585,0.925418,0.923361,0.907513,0.919034,0.911855,0.915442,
Second Transpose (First Send),0.992647,0.92429,0.911426,0.987644,0.933879,0.935977,0.969453,0.9596,0.913893,0.928228,0.926973,0.925239,0.90929,0.920504,0.913596,0.917019,
Second Transpose (Packing),0.991184,0.923618,0.910362,0.986132,0.932894,0.935363,0.968762,0.959006,0.91324,0.927486,0.926332,0.924391,0.90842,0.919801,0.912765,0.916322,
Second Transpose (Start Local Transpose),0.993963,0.925489,0.912883,0.988652,0.93534,0.937085,0.970702,0.960655,0.915077,0.92927,0.928291,0.926629,0.910404,0.921555,0.914667,0.918311,
Second Transpose (Start Receive),0.998416,0.929386,0.916564,0.992427,0.939023,0.940527,0.974201,0.964226,0.918754,0.932818,0.932169,0.931227,0.913858,0.924882,0.918413,0.921715,
Second Transpose (First Receive),8.8222,10.686,10.6847,8.88484,8.40601,8.37559,8.07451,8.04494,8.10716,8.07722,7.99393,7.96302,8.18547,8.15423,8.02135,7.99002,
Second Transpose (Finished Receive),8.82243,10.6864,10.6851,8.88515,8.40632,8.37588,8.0748,8.04526,8.10745,8.07753,7.99418,7.96338,8.18572,8.15452,8.02163,7.99034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82475,10.6886,10.6871,8.88734,8.40834,8.37791,8.07662,8.04726,8.10948,8.07963,7.99616,7.96579,8.18768,8.15656,8.0237,7.99233,
1D FFT X-Direction,0.020237,0.013462,0.013476,0.013094,0.014254,0.013672,0.013251,0.01343,0.013235,0.013352,0.013517,0.014473,0.01372,0.01349,0.012737,0.012978,
Run complete,10.6814,10.7041,10.7022,10.6876,8.42806,8.41015,8.09219,8.0779,8.12718,8.11154,8.0124,7.99521,8.20419,8.18927,8.0401,8.02282,

init,604.723,601.966,585.801,583.728,598.298,597.309,580.59,578.368,598.201,596.666,579.666,583.279,594.633,595.034,580.067,579.701,
1D FFT Z-Direction,8.89347,10.8083,8.31942,8.28205,9.06573,11.0104,8.11381,8.07541,8.20002,8.16943,10.6273,8.86079,8.21423,8.1854,8.08698,8.05017,
First Transpose (First Send),0.037244,0.025477,0.026087,0.026452,0.026953,0.024927,0.024312,0.02437,0.033275,0.025218,0.025882,0.028109,0.026183,0.025111,0.025113,0.024736,
First Transpose (Packing),0.115871,0.094701,0.097341,0.099912,0.099394,0.094093,0.093145,0.092656,0.109325,0.095235,0.095333,0.103582,0.095231,0.095498,0.0938,0.092757,
First Transpose (Start Local Transpose),0.11615,0.094906,0.09756,0.100145,0.099583,0.094287,0.093326,0.092872,0.109544,0.095474,0.095523,0.103798,0.095451,0.095725,0.093993,0.092954,
First Transpose (Start Receive),0.119547,0.097826,0.101087,0.1039,0.102694,0.097402,0.096471,0.096079,0.112841,0.098499,0.098504,0.107765,0.098636,0.0988,0.096925,0.095773,
First Transpose (First Receive),1.02251,0.948708,0.97064,0.982721,0.954839,0.954076,0.949108,0.951034,0.964816,0.951502,0.965106,1.01414,0.951723,0.988816,0.962745,0.946513,
First Transpose (Finished Receive),1.0228,0.948906,0.970946,0.982972,0.955144,0.954407,0.949385,0.951222,0.965199,0.951703,0.965406,1.01442,0.952014,0.989068,0.962972,0.946725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02532,0.951021,0.973351,0.985463,0.957289,0.956422,0.951654,0.95336,0.967666,0.953964,0.967736,1.01691,0.954376,0.99112,0.965023,0.94866,
First Transpose (Send Complete),1.04267,0.982092,0.989541,1.00096,0.976797,0.97208,0.969689,0.968487,0.984828,0.970106,0.984358,1.03313,0.970888,1.00659,0.98062,0.96391,
1D FFT Y-Direction,1.04193,0.967527,0.988955,1.00024,0.973177,0.97152,0.966666,0.967912,0.984173,0.969433,0.983708,1.03248,0.97032,1.00592,0.980078,0.963345,
Second Transpose (First Send),1.04475,0.983246,0.990712,1.00206,0.97827,0.973009,0.970609,0.969311,0.985947,0.970974,0.985427,1.03508,0.971958,1.00754,0.981768,0.964887,
Second Transpose (Packing),1.04315,0.982478,0.98975,1.00123,0.977015,0.972335,0.969904,0.968713,0.985182,0.970295,0.984683,1.03342,0.971167,1.00684,0.98097,0.964146,
Second Transpose (Start Local Transpose),1.04608,0.984666,0.991895,1.00314,0.979469,0.974088,0.97188,0.970321,0.987349,0.972168,0.986845,1.03599,0.973263,1.00858,0.98275,0.966103,
Second Transpose (Start Receive),1.05062,0.988959,0.99581,1.0076,0.983048,0.977635,0.975379,0.973673,0.991224,0.97577,0.990785,1.04043,0.978166,1.0126,0.986969,0.969561,
Second Transpose (First Receive),8.87546,10.7907,8.30232,8.26483,9.04716,10.9927,8.09533,8.05893,8.1821,8.15189,10.6107,8.8429,8.19761,8.16798,8.07059,8.03394,
Second Transpose (Finished Receive),8.87566,10.791,8.30262,8.26519,9.04746,10.993,8.09565,8.05933,8.18237,8.15207,10.611,8.8432,8.19786,8.16834,8.07091,8.03432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87791,10.7931,8.30457,8.26733,9.04955,10.9951,8.09844,8.06131,8.18445,8.15407,10.6131,8.84552,8.19988,8.17052,8.07287,8.03628,
