,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),199.862,197.853,199.942,197.867,197.947,198.045,198.191,197.839,200.105,198.042,200.22,197.473,197.407,196.31,197.522,196.452,200.075,197.966,199.963,197.978,200.256,198.004,200.091,197.999,200.275,198.026,200.148,197.519,199.953,198.06,206.552,196.167,
Second Transpose (Packing),199.869,197.86,199.948,197.875,197.955,198.051,198.199,197.847,200.113,198.051,200.227,197.481,197.414,196.318,197.529,196.459,200.082,197.973,199.97,197.985,200.264,198.01,200.097,198.006,200.282,198.033,200.155,197.526,199.96,198.068,206.555,196.175,
Second Transpose (Start Local Transpose),199.869,197.861,199.949,197.875,197.955,198.052,198.199,197.847,200.113,198.051,200.227,197.482,197.415,196.318,197.53,196.459,200.083,197.973,199.971,197.986,200.265,198.011,200.097,198.006,200.283,198.033,200.156,197.527,199.961,198.069,206.556,196.175,
Second Transpose (Start Receive),199.873,197.865,199.952,197.881,197.959,198.056,198.204,197.852,200.118,198.055,200.231,197.486,197.419,196.322,197.534,196.463,200.087,197.977,199.975,197.99,200.269,198.015,200.101,198.01,200.288,198.037,200.16,197.532,199.966,198.073,206.56,196.179,
Second Transpose (First Receive),205.749,205.797,206.634,206.995,204.023,203.957,205.054,205.127,205.993,206.049,206.909,207.277,203.295,203.332,204.213,204.584,205.963,206.012,206.655,206.996,206.144,206.187,206.781,207.149,206.163,206.219,206.851,207.181,205.842,205.891,206.565,214.496,
Second Transpose (Finished Receive),205.749,205.798,206.635,206.995,204.024,203.957,205.055,205.127,205.993,206.05,206.909,207.277,203.295,203.332,204.213,204.585,205.964,206.013,206.656,206.996,206.144,206.187,206.781,207.15,206.163,206.219,206.851,207.182,205.842,205.891,206.565,214.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.498,206.571,207.391,207.769,204.772,204.733,205.803,205.901,206.742,206.821,207.668,208.05,204.045,204.103,204.969,205.356,206.711,206.784,207.412,207.769,206.891,206.959,207.539,207.923,206.913,206.993,207.607,207.953,206.591,206.665,208.117,215.267,
1D FFT X-Direction,1.48362,1.4368,1.49336,1.44348,1.48822,1.43352,1.46713,1.44569,1.47991,1.43911,1.5231,1.44362,1.49444,1.44473,1.48183,1.43208,1.48753,1.44143,1.50269,1.44607,1.4856,1.44255,1.48378,1.45577,1.50028,1.43705,1.47366,1.43846,1.49489,1.43566,1.48625,1.43648,
Run complete,207.847,207.913,208.735,209.111,206.114,206.072,207.155,207.24,208.082,208.162,209.01,209.39,205.385,205.444,206.319,206.698,208.054,208.122,208.757,209.108,208.235,208.299,208.882,209.26,208.256,208.339,208.948,209.293,207.932,208.002,214.491,216.604,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,208.567,208.573,207.791,207.408,208.602,208.602,209.383,209.68,207.133,212.42,208.1,215.177,208.574,208.572,207.822,207.598,209.053,214.299,209.471,209.791,206.56,206.459,207.956,207.655,206.78,206.662,210.213,217.328,208.375,208.377,209.188,209.505,
First Transpose (First Send),1.50319,1.53453,1.48972,1.43845,1.54097,1.45215,1.4899,1.46454,1.49431,1.45517,1.5474,1.45508,1.49564,1.46236,1.48717,1.4468,1.50901,1.46405,1.54894,1.44563,1.49401,1.44319,1.47658,1.44147,1.49151,1.4582,1.49147,1.44948,1.51491,1.4633,1.47965,1.45416,
First Transpose (Packing),1.50061,1.52193,1.48838,1.43669,1.53933,1.44999,1.48818,1.46273,1.4931,1.45268,1.54602,1.45229,1.49443,1.45994,1.48602,1.44505,1.50718,1.46177,1.54715,1.44373,1.49236,1.44081,1.47467,1.43929,1.4901,1.45545,1.48942,1.44703,1.5137,1.46111,1.47841,1.45139,
First Transpose (Start Local Transpose),1.53477,1.63715,1.51754,1.46611,1.57087,1.48168,1.5168,1.49677,1.52061,1.48554,1.57465,1.48526,1.52176,1.4933,1.51458,1.47627,1.53758,1.49645,1.57464,1.47455,1.52243,1.47277,1.50388,1.47154,1.52258,1.49238,1.519,1.48077,1.54111,1.4955,1.50606,1.48447,
First Transpose (Start Receive),1.54517,1.65415,1.5227,1.47059,1.57739,1.49057,1.52299,1.50584,1.52641,1.49519,1.5793,1.49666,1.52698,1.50352,1.51949,1.48525,1.54361,1.50617,1.57995,1.48383,1.52803,1.48344,1.50955,1.48082,1.52887,1.50268,1.52449,1.49004,1.54729,1.50469,1.51079,1.49365,
First Transpose (First Receive),3.26091,3.89703,5.04008,5.65329,3.44269,4.73927,5.17959,4.43802,4.15339,3.86651,4.30347,4.79363,4.34771,3.54238,5.33523,4.58397,4.24998,3.59683,4.29895,4.84534,4.13585,4.11625,5.51295,4.40105,3.9546,3.6862,5.11764,5.50045,3.23712,3.18921,5.29247,4.24699,
First Transpose (Finished Receive),197.721,196.204,195.17,196.247,197.808,196.293,197.772,196.436,195.369,194.271,195.365,194.491,197.813,196.345,195.596,196.373,197.656,194.035,197.8,196.16,195.35,196.169,195.492,196.424,195.388,196.395,197.803,194.394,197.597,196.183,197.595,196.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.832,196.308,195.278,196.349,197.963,196.396,197.882,196.541,195.507,194.582,195.48,194.597,197.921,196.446,195.703,196.474,197.805,194.138,197.967,196.263,195.46,196.27,195.694,196.526,195.557,196.498,197.916,194.498,197.706,196.287,197.705,196.468,
First Transpose (Send Complete),199.79,197.75,197.2,197.832,199.861,197.831,199.822,198.031,197.788,196.389,197.714,196.041,199.834,197.899,197.635,197.936,199.752,195.629,199.921,197.746,197.385,197.712,197.636,198.014,197.461,197.942,199.853,195.975,199.637,197.744,199.638,197.921,
1D FFT Y-Direction,199.787,197.748,197.198,197.83,199.859,197.829,199.82,198.028,197.455,196.061,197.427,196.039,199.832,197.897,197.633,197.934,199.75,195.627,199.919,197.744,197.382,197.71,197.634,198.012,197.459,197.939,199.851,195.973,199.635,197.742,199.636,197.919,
Second Transpose (First Send),200.554,198.457,197.958,198.536,200.62,198.535,200.583,198.735,204.128,197.099,205.162,196.763,200.591,198.603,198.394,198.639,206.055,196.332,200.68,198.451,198.144,198.432,198.394,198.734,198.22,198.646,207.287,196.679,200.397,198.448,200.396,198.626,
Second Transpose (Packing),200.576,198.465,197.966,198.542,200.628,198.542,200.592,198.742,204.134,197.121,205.166,196.771,200.599,198.611,198.401,198.646,206.058,196.339,200.687,198.459,198.151,198.439,198.401,198.741,198.227,198.653,207.29,196.685,200.403,198.455,200.403,198.633,
Second Transpose (Start Local Transpose),200.578,198.467,197.966,198.543,200.629,198.542,200.593,198.743,204.137,197.122,205.167,196.771,200.599,198.611,198.402,198.646,206.059,196.339,200.688,198.459,198.152,198.439,198.401,198.741,198.228,198.654,207.291,196.686,200.404,198.456,200.404,198.633,
Second Transpose (Start Receive),200.582,198.471,197.97,198.548,200.634,198.546,200.598,198.747,204.141,197.127,205.171,196.776,200.603,198.615,198.406,198.65,206.064,196.343,200.692,198.463,198.156,198.444,198.405,198.746,198.232,198.658,207.295,196.69,200.408,198.46,200.408,198.637,
Second Transpose (First Receive),206.472,206.453,205.673,205.277,206.511,206.489,207.282,207.567,204.146,210.277,205.175,213.057,206.489,206.462,205.736,205.467,206.07,212.172,207.371,207.678,204.47,204.347,205.863,205.535,204.69,204.551,207.301,215.202,206.283,206.263,207.088,207.394,
Second Transpose (Finished Receive),206.472,206.453,205.673,205.278,206.511,206.49,207.282,207.567,204.146,210.277,205.176,213.057,206.489,206.462,205.737,205.468,206.071,212.172,207.371,207.679,204.471,204.347,205.863,205.536,204.691,204.551,207.301,215.202,206.284,206.263,207.088,207.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.221,207.222,206.422,206.06,207.259,207.263,208.04,208.34,205.741,211.051,206.729,213.835,207.236,207.233,206.484,206.244,207.662,212.944,208.129,208.452,205.219,205.119,206.615,206.317,205.441,205.324,208.852,215.974,207.031,207.037,207.846,208.165,
1D FFT X-Direction,1.49975,1.52027,1.48782,1.43611,1.53882,1.44896,1.48751,1.46198,1.49249,1.45204,1.54535,1.45118,1.49388,1.45892,1.48543,1.44426,1.50651,1.46094,1.5466,1.44247,1.49187,1.43994,1.47406,1.43845,1.48939,1.45456,1.4888,1.4463,1.51315,1.46038,1.47786,1.4506,
Run complete,208.614,208.573,207.792,207.41,208.604,208.602,209.386,209.68,210.339,212.42,213.108,215.177,208.577,208.573,207.823,207.601,212.233,214.299,209.474,209.791,206.561,206.461,207.956,207.658,206.781,206.664,215.253,217.329,208.377,208.377,209.19,209.505,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,208.132,208.214,208.279,207.945,208.594,213.921,208.109,207.743,206.293,206.373,206.583,206.971,207.254,207.2,208.947,209.311,208.127,208.203,209.09,209.475,208.357,208.43,209.122,209.492,208.277,208.347,209.136,209.504,208.041,208.096,209.247,209.564,
First Transpose (First Send),1.52714,1.45135,1.49721,1.44002,1.49301,1.43162,1.55448,1.44278,1.48202,1.43988,1.50545,1.45392,1.49959,1.44818,1.49841,1.43617,1.48312,1.4503,1.50805,1.44044,1.49008,1.4379,1.48084,1.44604,1.52055,1.44537,1.48015,1.44862,1.4924,1.44534,1.49178,1.43761,
First Transpose (Packing),1.52349,1.44951,1.49606,1.43881,1.49184,1.43043,1.55295,1.44154,1.47994,1.43689,1.50077,1.45232,1.49752,1.44701,1.49721,1.43481,1.48174,1.44918,1.50673,1.43919,1.48865,1.4368,1.47959,1.44487,1.51936,1.44419,1.47815,1.44653,1.49104,1.44419,1.49061,1.43638,
First Transpose (Start Local Transpose),1.57816,1.47575,1.52845,1.53948,1.52023,1.45607,1.5814,1.46993,1.52867,1.48514,1.55352,1.48066,1.5253,1.47346,1.52506,1.46167,1.50912,1.47672,1.53412,1.46599,1.51692,1.46098,1.50639,1.47104,1.54862,1.47046,1.50607,1.47464,1.5183,1.46849,1.51738,1.46173,
First Transpose (Start Receive),1.58797,1.48032,1.53341,1.54439,1.52577,1.46022,1.58727,1.4744,1.5338,1.49063,1.55851,1.48711,1.5298,1.47851,1.5292,1.46625,1.51437,1.4813,1.53841,1.47082,1.52174,1.46574,1.51116,1.47587,1.55406,1.47477,1.51075,1.47877,1.52369,1.47281,1.52196,1.4663,
First Transpose (First Receive),3.1154,3.11178,6.3884,3.24228,4.71366,5.19292,5.51608,5.58468,6.56802,3.05556,5.14321,5.67696,3.40765,4.3999,4.40202,4.6459,4.6831,3.31262,3.92746,3.78943,4.76992,4.5898,3.79061,4.51576,3.0733,4.27829,5.82484,4.20186,4.74727,4.83512,3.57338,5.56509,
First Transpose (Finished Receive),197.361,196.772,194.955,196.84,197.277,193.809,194.954,196.653,194.969,194.256,194.99,194.327,195.047,196.902,197.352,196.803,197.383,196.806,197.51,196.466,197.568,196.537,197.542,196.818,197.534,196.757,197.544,196.607,197.277,196.682,197.591,196.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.486,196.874,195.062,196.943,197.387,193.974,195.063,196.755,195.24,194.79,195.101,194.431,195.156,197.004,197.475,196.905,197.492,196.911,197.618,196.568,197.677,196.64,197.656,196.922,197.641,196.858,197.652,196.71,197.386,196.786,197.7,196.971,
First Transpose (Send Complete),199.402,198.326,196.984,198.41,199.301,195.421,196.99,198.208,197.552,196.856,197.039,195.883,197.077,198.486,199.404,198.376,199.393,198.343,199.542,198.048,199.624,198.081,199.573,198.385,199.541,198.323,199.582,198.141,199.306,198.228,199.65,198.429,
1D FFT Y-Direction,199.4,198.324,196.982,198.408,199.299,195.416,196.988,198.207,197.168,196.263,197.037,195.874,197.075,198.485,199.402,198.374,199.39,198.341,199.539,198.047,199.622,198.079,199.571,198.383,199.539,198.321,199.58,198.138,199.305,198.225,199.648,198.427,
Second Transpose (First Send),200.16,199.031,197.743,199.114,205.61,196.126,197.754,198.912,198.314,197.559,197.797,196.591,197.834,199.189,200.161,199.078,200.153,199.047,200.3,198.752,200.382,198.785,200.331,199.089,200.302,199.027,200.341,198.843,200.064,198.93,200.405,199.132,
Second Transpose (Packing),200.166,199.038,197.75,199.12,205.613,196.132,197.763,198.919,198.32,197.565,197.804,196.598,197.841,199.196,200.167,199.085,200.159,199.054,200.307,198.758,200.389,198.791,200.337,199.095,200.308,199.034,200.349,198.85,200.07,198.937,200.411,199.14,
Second Transpose (Start Local Transpose),200.166,199.038,197.75,199.121,205.614,196.133,197.763,198.919,198.321,197.566,197.804,196.598,197.842,199.197,200.168,199.085,200.16,199.054,200.308,198.759,200.389,198.792,200.338,199.096,200.309,199.034,200.349,198.85,200.071,198.937,200.412,199.14,
Second Transpose (Start Receive),200.17,199.042,197.754,199.125,205.619,196.14,197.768,198.923,198.325,197.572,197.809,196.604,197.845,199.201,200.172,199.088,200.164,199.058,200.311,198.763,200.393,198.796,200.341,199.1,200.314,199.038,200.353,198.855,200.075,198.941,200.416,199.144,
Second Transpose (First Receive),206.046,206.105,206.191,205.819,205.624,211.809,206.016,205.62,204.198,204.262,204.487,204.858,205.166,205.086,206.851,207.201,206.04,206.086,206.993,207.365,206.269,206.317,207.024,207.382,206.19,206.237,207.037,207.394,205.951,205.986,207.096,207.448,
Second Transpose (Finished Receive),206.047,206.105,206.192,205.819,205.625,211.809,206.017,205.62,204.198,204.262,204.487,204.858,205.166,205.086,206.851,207.201,206.04,206.086,206.993,207.365,206.269,206.317,207.025,207.382,206.19,206.237,207.037,207.394,205.951,205.986,207.096,207.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.796,206.875,206.94,206.606,207.213,212.582,206.767,206.406,204.948,205.034,205.244,205.632,205.915,205.859,207.607,207.974,206.788,206.857,207.75,208.138,207.017,207.089,207.783,208.154,206.938,207.007,207.795,208.164,206.699,206.758,207.854,208.22,
1D FFT X-Direction,1.52267,1.44894,1.49565,1.43839,1.49129,1.42999,1.55237,1.44106,1.4793,1.43626,1.50017,1.45164,1.49697,1.44643,1.49664,1.43443,1.48122,1.44871,1.50622,1.43858,1.48811,1.4362,1.47907,1.44438,1.5189,1.44371,1.47779,1.44606,1.49064,1.44355,1.4901,1.43591,
Run complete,208.713,208.215,208.28,207.947,211.804,213.922,208.109,207.745,206.295,206.374,206.585,206.972,207.255,207.203,208.951,209.311,208.129,208.204,209.092,209.476,208.359,208.431,209.124,209.493,208.28,208.348,209.138,209.505,208.043,208.096,209.302,209.572,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,208.2,208.391,207.592,207.414,208.909,214.235,209.241,209.612,208.166,208.366,208.73,208.386,207.213,207.14,207.232,207.609,207.407,207.512,208.214,207.893,207.395,207.335,208.642,208.283,208.217,208.413,209.216,209.577,208.302,208.36,209.199,209.571,
First Transpose (First Send),1.49948,1.44514,1.49833,1.44199,1.48539,1.43606,1.48035,1.45966,1.58028,1.45759,1.52057,1.45499,1.49217,1.4509,1.49774,1.43228,1.54836,1.43909,1.53704,1.43574,1.4765,1.43922,1.47837,1.44686,1.48551,1.43394,1.47666,1.44205,1.48977,1.44062,1.53131,1.45857,
First Transpose (Packing),1.49686,1.44367,1.49698,1.4405,1.48429,1.43477,1.47838,1.45837,1.57908,1.4561,1.51902,1.45337,1.49038,1.44972,1.49658,1.43097,1.54709,1.43788,1.53552,1.43454,1.47534,1.43814,1.47702,1.44551,1.48431,1.4328,1.47535,1.44093,1.48821,1.43925,1.52868,1.45648,
First Transpose (Start Local Transpose),1.53198,1.47062,1.52451,1.46744,1.51871,1.4622,1.50921,1.49017,1.60465,1.48372,1.54663,1.47898,1.51867,1.47586,1.52248,1.45621,1.57645,1.46615,1.5623,1.45924,1.50303,1.46337,1.50583,1.47255,1.51499,1.45932,1.50429,1.46863,1.51634,1.469,1.56338,1.49058,
First Transpose (Start Receive),1.54124,1.47515,1.52875,1.47162,1.52437,1.46721,1.51563,1.49437,1.61015,1.49134,1.5511,1.48469,1.52361,1.48073,1.52719,1.46068,1.5823,1.47114,1.56721,1.46406,1.5075,1.46846,1.51053,1.4776,1.52063,1.46371,1.5094,1.47462,1.52215,1.47352,1.57284,1.50085,
First Transpose (First Receive),3.04587,3.95447,5.32978,5.73372,5.14831,5.22221,3.28494,4.80243,3.15233,3.54456,6.15624,3.90079,5.26153,3.49066,3.33843,4.47638,3.40442,2.98187,5.10822,5.33863,4.47633,4.13695,5.07978,4.5441,3.34681,3.69645,3.51326,5.3396,4.65578,3.72143,4.83189,4.24418,
First Transpose (Finished Receive),197.429,197.071,195.453,196.188,197.581,194.72,197.617,194.911,197.393,197.141,195.542,197.244,195.419,196.901,195.643,194.433,194.997,197.186,195.418,196.763,195.217,197.075,195.124,197.201,197.474,196.15,197.615,196.851,197.532,196.896,197.613,197.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.535,197.174,195.561,196.29,197.688,194.822,197.732,195.247,197.499,197.242,195.649,197.35,195.557,197.003,195.75,194.541,195.111,197.293,195.546,196.864,195.415,197.177,195.237,197.303,197.582,196.254,197.726,196.953,197.645,196.997,197.725,197.311,
First Transpose (Send Complete),199.453,198.634,197.477,197.74,199.614,196.275,199.682,197.196,199.415,198.679,197.573,198.843,197.458,198.424,197.686,196.158,197.061,198.758,197.598,198.341,197.316,198.619,197.193,198.747,199.478,197.706,199.664,198.391,199.565,198.443,199.656,198.8,
1D FFT Y-Direction,199.451,198.632,197.476,197.738,199.612,196.273,199.68,196.706,199.413,198.677,197.572,198.841,197.456,198.423,197.684,196.021,197.059,198.756,197.493,198.339,197.314,198.617,197.191,198.745,199.476,197.704,199.663,198.389,199.563,198.441,199.654,198.798,
Second Transpose (First Send),200.212,199.338,198.232,198.444,205.925,196.981,200.443,197.905,200.188,199.383,198.33,199.549,198.217,199.128,198.445,196.861,197.819,199.467,198.356,199.045,198.073,199.324,197.951,199.451,200.238,198.41,200.423,199.095,200.325,199.145,200.411,199.504,
Second Transpose (Packing),200.219,199.345,198.24,198.45,205.928,196.987,200.452,197.924,200.196,199.39,198.336,199.557,198.225,199.135,198.452,196.868,197.825,199.486,198.362,199.051,198.079,199.332,197.957,199.457,200.245,198.417,200.43,199.101,200.332,199.153,200.418,199.51,
Second Transpose (Start Local Transpose),200.22,199.345,198.24,198.451,205.928,196.988,200.452,197.926,200.196,199.391,198.336,199.558,198.225,199.136,198.453,196.868,197.826,199.487,198.363,199.052,198.079,199.332,197.958,199.457,200.245,198.418,200.431,199.102,200.332,199.153,200.418,199.51,
Second Transpose (Start Receive),200.224,199.349,198.244,198.455,205.933,196.992,200.456,197.931,200.2,199.395,198.341,199.563,198.23,199.14,198.457,196.872,197.83,199.492,198.367,199.056,198.083,199.336,197.961,199.461,200.25,198.422,200.434,199.106,200.337,199.157,200.422,199.515,
Second Transpose (First Receive),206.098,206.28,205.503,205.295,205.939,212.121,207.139,207.492,206.078,206.251,206.644,206.261,205.12,205.023,205.136,205.499,205.313,205.39,206.122,205.768,205.307,205.222,206.554,206.158,206.126,206.302,207.118,207.468,206.214,206.249,207.101,207.456,
Second Transpose (Finished Receive),206.099,206.28,205.504,205.295,205.939,212.122,207.139,207.492,206.078,206.252,206.644,206.262,205.12,205.023,205.137,205.499,205.313,205.391,206.122,205.769,205.308,205.222,206.554,206.158,206.126,206.303,207.119,207.468,206.214,206.249,207.102,207.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.86,207.053,206.252,206.073,207.527,212.896,207.901,208.267,206.827,207.025,207.393,207.048,205.872,205.8,205.894,206.271,206.063,206.162,206.872,206.553,206.056,205.996,207.304,206.943,206.876,207.074,207.875,208.239,206.963,207.024,207.858,208.228,
1D FFT X-Direction,1.49629,1.4432,1.49659,1.44008,1.48378,1.43432,1.47771,1.45785,1.57844,1.45538,1.51816,1.45271,1.4899,1.44925,1.49559,1.43055,1.54651,1.43737,1.53504,1.43372,1.47483,1.43749,1.47647,1.44507,1.48377,1.43237,1.47501,1.44057,1.48776,1.43883,1.52762,1.45589,
Run complete,208.217,208.392,207.592,207.416,212.124,214.235,209.246,209.612,208.169,208.366,208.731,208.391,207.213,207.142,207.235,207.609,207.408,207.515,208.215,207.895,207.396,207.337,208.643,208.286,208.219,208.414,209.22,209.578,208.315,208.361,209.212,209.571,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,207.848,207.911,208.677,209.045,207.69,207.759,208.517,208.872,207.64,207.712,208.622,209.004,207.907,207.962,208.616,209.002,207.721,207.776,208.562,208.941,208.043,208.109,208.864,209.223,207.17,207.085,208.256,207.868,207.876,207.937,208.757,209.105,
First Transpose (First Send),1.49826,1.4513,1.49697,1.44081,1.48224,1.44624,1.48826,1.45921,1.49047,1.44858,1.52101,1.43917,1.49805,1.43657,1.48656,1.43709,1.46922,1.44799,1.51323,1.44024,1.48269,1.44596,1.49799,1.43689,1.56446,1.43401,1.47824,1.45181,1.50478,1.44252,1.49873,1.43905,
First Transpose (Packing),1.49634,1.44999,1.49593,1.4396,1.48113,1.44506,1.48683,1.45651,1.48894,1.44752,1.51963,1.43751,1.4968,1.43535,1.48513,1.43602,1.46809,1.44414,1.51176,1.43889,1.48161,1.44478,1.49662,1.43546,1.56297,1.43286,1.47695,1.45077,1.50322,1.4412,1.49742,1.43778,
