,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),18.02,17.5465,17.5344,17.1873,39.1801,38.5364,38.6008,38.0513,
First Transpose (Send Complete),33.0435,33.178,33.0274,32.6207,43.4154,43.4117,43.4727,42.9377,
1D FFT Y-Direction,22.3041,22.4297,22.4388,22.0955,43.4142,43.4099,43.4715,42.9364,
Second Transpose (First Send),33.1516,33.2779,33.1278,32.721,43.5294,43.5166,43.5748,43.0419,
Second Transpose (Packing),33.3678,33.4805,33.3428,32.9225,43.7447,43.7177,43.7762,43.2585,
Second Transpose (Start Local Transpose),33.3684,33.4809,33.3433,32.923,43.746,43.7182,43.7765,43.259,
Second Transpose (Start Receive),33.3725,33.4856,33.3474,32.9271,43.7505,43.7226,43.7802,43.2626,
Second Transpose (First Receive),69.0231,69.295,67.8542,68.1024,80.423,80.3689,79.2616,79.2363,
Second Transpose (Finished Receive),70.3579,70.3569,69.8762,69.5492,80.9937,81.5226,80.6634,80.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.475,70.4755,69.9965,69.7308,81.1086,81.645,80.781,80.9993,
1D FFT X-Direction,0.399886,0.37548,0.3743,0.387489,0.396381,0.389354,0.388911,0.383584,
Run complete,70.8408,70.8405,70.3422,70.0771,81.5233,82.0049,81.1394,81.3439,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,79.3391,75.3759,75.3064,79.8772,75.0038,79.1363,79.1272,74.9946,
First Transpose (First Send),0.401526,0.373013,0.38165,0.405989,0.39375,0.378424,0.380607,0.374686,
First Transpose (Packing),0.399534,0.371188,0.379598,0.404335,0.392708,0.376991,0.379379,0.373445,
First Transpose (Start Local Transpose),0.404333,0.37444,0.383081,0.407432,0.395013,0.380124,0.382253,0.376009,
First Transpose (Start Receive),0.413074,0.379715,0.38698,0.411896,0.398904,0.383815,0.386225,0.379832,
First Transpose (First Receive),39.5276,17.4296,17.5029,39.3094,17.8858,39.4,39.2989,17.4714,
First Transpose (Finished Receive),39.5282,17.4302,17.5034,39.3101,17.8862,39.4006,39.2994,17.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5389,17.4591,17.5168,39.3194,17.8962,39.4113,39.3089,17.4832,
First Transpose (Send Complete),43.8515,34.1322,34.1094,44.2615,33.8534,44.2949,44.2192,33.8434,
1D FFT Y-Direction,43.85,22.3872,22.4172,44.2603,22.1886,44.2936,44.218,22.3332,
Second Transpose (First Send),43.9663,34.2317,34.2987,44.3661,33.9682,44.4014,44.3223,33.9459,
Second Transpose (Packing),44.1836,34.4333,34.5006,44.5694,34.1848,44.6032,44.5242,34.1611,
Second Transpose (Start Local Transpose),44.184,34.4336,34.5011,44.5701,34.1852,44.6035,44.5245,34.1614,
Second Transpose (Start Receive),44.188,34.4384,34.5062,44.5738,34.1903,44.6076,44.5284,34.1654,
Second Transpose (First Receive),74.3076,46.4207,46.3877,73.4663,46.3285,74.3334,73.9185,46.6769,
Second Transpose (Finished Receive),78.8778,74.9119,74.8426,79.4127,74.542,78.6755,78.6657,74.5307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9955,75.0299,74.9607,79.5317,74.6596,78.7925,78.782,74.6483,
1D FFT X-Direction,0.398816,0.370608,0.379177,0.403855,0.39223,0.376509,0.378896,0.373036,
Run complete,79.4106,75.3765,75.3071,79.8778,75.0055,79.1382,79.1289,74.9954,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,82.9472,82.9446,83.5157,83.5202,71.3792,71.9183,70.9018,71.0911,
First Transpose (First Send),0.40765,0.376074,0.380406,0.385465,0.388482,0.382303,0.378143,0.380779,
First Transpose (Packing),0.405817,0.374473,0.378666,0.384148,0.387057,0.381119,0.37688,0.379235,
First Transpose (Start Local Transpose),0.41096,0.377441,0.382294,0.387075,0.389731,0.383737,0.379708,0.381893,
First Transpose (Start Receive),0.419906,0.381323,0.38639,0.390956,0.393648,0.387504,0.383562,0.385712,
First Transpose (First Receive),38.7331,38.173,37.8196,38.1201,17.832,17.3048,17.144,17.4291,
First Transpose (Finished Receive),38.7336,38.1735,37.8203,38.1205,17.8327,17.3053,17.1443,17.4297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7442,38.1833,37.8291,38.1293,17.8426,17.3152,17.1573,17.4608,
First Transpose (Send Complete),43.0579,43.0932,42.7601,43.0043,32.9497,32.7054,32.6074,32.8516,
1D FFT Y-Direction,43.0567,43.0918,42.7588,43.0031,22.1319,22.0328,22.0819,22.3886,
Second Transpose (First Send),43.1708,43.1963,42.8637,43.1066,33.0564,32.8072,32.7082,32.9529,
Second Transpose (Packing),43.3871,43.3963,43.0632,43.3073,33.2696,33.0084,32.9097,33.1548,
Second Transpose (Start Local Transpose),43.3875,43.3966,43.0635,43.3076,33.2701,33.0092,32.91,33.1551,
Second Transpose (Start Receive),43.3915,43.4005,43.0674,43.3113,33.2751,33.0134,32.914,33.1594,
Second Transpose (First Receive),81.9479,82.262,81.6238,81.632,69.9005,69.5688,68.5609,68.2913,
Second Transpose (Finished Receive),82.3978,82.381,83.0515,83.0549,70.9179,71.4517,70.4364,70.6283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6018,82.5989,83.1701,83.1746,71.0336,71.5722,70.5559,70.7459,
1D FFT X-Direction,0.404806,0.374038,0.378193,0.383731,0.386692,0.380658,0.376249,0.378747,
Run complete,83.0549,82.9454,83.5163,83.5207,71.4498,71.9189,70.9028,71.0917,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,136.239,136.239,136.025,136.217,131.325,131.357,131.147,131.223,
First Transpose (First Send),0.405679,0.371457,0.376031,0.383964,0.395273,0.376365,0.376403,0.374641,
First Transpose (Packing),0.40375,0.369861,0.374002,0.382593,0.394031,0.375194,0.375081,0.373342,
First Transpose (Start Local Transpose),0.408997,0.373772,0.37762,0.385503,0.396421,0.377618,0.377864,0.375831,
First Transpose (Start Receive),0.417062,0.377698,0.381404,0.389612,0.400158,0.381545,0.382108,0.379615,
First Transpose (First Receive),37.3229,99.6308,18.1988,18.2068,17.757,33.6847,39.8673,39.6488,
First Transpose (Finished Receive),37.3233,99.6315,18.1993,18.2073,17.7575,33.6852,39.8677,39.6492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3351,99.6419,18.2375,18.2169,17.7704,33.6961,39.8771,39.6594,
First Transpose (Send Complete),41.6219,104.495,35.3111,35.1564,32.4227,99.6054,44.7826,44.4533,
1D FFT Y-Direction,41.6203,104.494,23.1866,22.9967,22.0751,38.601,44.7815,44.452,
Second Transpose (First Send),41.7359,104.602,35.4106,35.2559,32.5311,99.7112,44.8871,44.5567,
Second Transpose (Packing),41.952,104.802,35.6105,35.4559,32.7455,99.9121,45.0898,44.7559,
Second Transpose (Start Local Transpose),41.9525,104.802,35.6108,35.4564,32.7459,99.9125,45.0901,44.7563,
Second Transpose (Start Receive),41.957,104.806,35.6151,35.4611,32.751,99.9162,45.0938,44.7599,
Second Transpose (First Receive),65.3403,135.503,56.1805,56.1981,64.7708,130.63,65.3515,64.8553,
Second Transpose (Finished Receive),135.742,135.777,135.563,135.706,130.861,130.895,130.686,130.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.867,135.894,135.681,135.849,130.979,131.013,130.804,130.88,
1D FFT X-Direction,0.402933,0.369172,0.373471,0.382179,0.39353,0.374754,0.374462,0.372842,
Run complete,136.243,136.241,136.025,136.218,131.328,131.36,131.148,131.224,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,69.7452,69.6753,70.408,70.428,80.4417,80.9866,79.7756,79.982,
First Transpose (First Send),0.415669,0.372601,0.37901,0.397693,0.3928,0.379846,0.37556,0.378218,
First Transpose (Packing),0.40728,0.371318,0.37738,0.389131,0.391122,0.378699,0.374446,0.377191,
First Transpose (Start Local Transpose),0.426758,0.374251,0.380587,0.400796,0.394098,0.381755,0.377106,0.379522,
First Transpose (Start Receive),0.43887,0.378415,0.384391,0.407608,0.398309,0.385468,0.38155,0.383251,
First Transpose (First Receive),18.4536,17.391,17.0848,18.337,38.7444,38.1974,37.5783,37.8185,
First Transpose (Finished Receive),18.4541,17.3915,17.0853,18.3375,38.7451,38.1978,37.5788,37.8192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4649,17.4221,17.0951,18.3487,38.7559,38.208,37.5884,37.8291,
First Transpose (Send Complete),33.0094,32.6431,31.98,32.8195,43.0665,43.152,42.4552,42.7095,
1D FFT Y-Direction,22.7054,22.2733,21.9713,23.2466,43.0653,43.1509,42.4541,42.7083,
Second Transpose (First Send),33.1221,32.7463,32.0808,32.92,43.1767,43.2564,42.5568,42.8138,
Second Transpose (Packing),33.3396,32.9467,32.282,33.1234,43.3906,43.4573,42.7561,43.0152,
Second Transpose (Start Local Transpose),33.341,32.947,32.2824,33.1238,43.391,43.4579,42.7564,43.0154,
Second Transpose (Start Receive),33.3455,32.951,32.2865,33.1283,43.3949,43.462,42.76,43.0192,
Second Transpose (First Receive),68.7077,68.4441,68.717,68.8629,79.1224,79.2271,76.9261,76.9206,
Second Transpose (Finished Receive),69.2529,69.2117,69.9456,69.9659,79.9798,80.5231,79.315,79.5195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4,69.3303,70.0642,70.0839,80.0965,80.6423,79.4332,79.6387,
1D FFT X-Direction,0.40636,0.370779,0.37697,0.388664,0.390663,0.378227,0.37394,0.3768,
Run complete,69.9664,69.676,70.4087,70.4286,80.5124,80.9872,79.7762,79.9826,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,186.093,186.689,186.734,186.771,181.613,182.23,182.312,182.32,
First Transpose (First Send),0.408345,0.374619,0.374927,0.383381,0.387806,0.383568,0.375453,0.37329,
First Transpose (Packing),0.406221,0.373238,0.373177,0.381831,0.386729,0.382451,0.374239,0.372063,
First Transpose (Start Local Transpose),0.411381,0.376721,0.376336,0.384625,0.389538,0.385182,0.376965,0.375192,
First Transpose (Start Receive),0.422619,0.38051,0.380405,0.389604,0.393174,0.388803,0.380603,0.379362,
First Transpose (First Receive),149.996,17.2433,39.0898,39.1247,119.71,37.1644,18.3481,18.2728,
First Transpose (Finished Receive),149.997,17.2438,39.0904,39.1254,119.711,37.165,18.3486,18.2736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.005,17.255,39.1017,39.1362,119.722,37.1752,18.3803,18.3058,
First Transpose (Send Complete),154.295,32.693,44.0115,43.9632,149.878,42.0528,35.2483,35.3094,
1D FFT Y-Direction,154.293,22.1353,44.0099,43.9617,124.007,42.0515,23.317,23.1878,
Second Transpose (First Send),154.409,32.7942,44.1155,44.067,149.99,42.1566,35.3478,35.4095,
Second Transpose (Packing),154.624,32.9968,44.3171,44.2668,150.202,42.3572,35.5488,35.6215,
Second Transpose (Start Local Transpose),154.624,32.9971,44.3175,44.2671,150.203,42.3576,35.5491,35.6217,
Second Transpose (Start Receive),154.628,33.0016,44.3212,44.2711,150.208,42.3616,35.5535,35.6258,
Second Transpose (First Receive),185.401,64.3514,64.4342,64.2402,180.927,61.7226,55.3905,55.4061,
Second Transpose (Finished Receive),185.63,186.224,186.271,186.309,181.152,181.737,181.8,181.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.747,186.344,186.39,186.428,181.267,181.864,181.943,181.951,
1D FFT X-Direction,0.405509,0.372676,0.37267,0.381473,0.386296,0.381974,0.373856,0.371607,
Run complete,186.309,186.689,186.734,186.772,181.83,182.231,182.313,182.322,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,79.4122,75.4555,75.4121,79.9493,75.0986,79.4468,79.4518,75.1006,
First Transpose (First Send),0.399641,0.374963,0.379528,0.387733,0.39029,0.395141,0.391485,0.382229,
First Transpose (Packing),0.397472,0.373322,0.377998,0.386213,0.389181,0.390863,0.386877,0.378206,
First Transpose (Start Local Transpose),0.402672,0.376382,0.381531,0.389276,0.391489,0.397152,0.394617,0.384109,
First Transpose (Start Receive),0.411068,0.380174,0.385278,0.393156,0.395541,0.402813,0.402122,0.388727,
First Transpose (First Receive),39.1815,17.5101,17.3161,39.2771,17.8546,39.6402,39.8161,18.069,
First Transpose (Finished Receive),39.182,17.5107,17.3165,39.2779,17.8553,39.641,39.8165,18.0696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1916,17.5219,17.3279,39.288,17.867,39.652,39.8279,18.0805,
First Transpose (Send Complete),43.5091,34.0265,33.6882,44.2458,33.8625,44.5581,44.7037,34.3398,
1D FFT Y-Direction,43.5076,22.4116,22.1676,44.2446,22.1683,44.5568,44.7027,22.9398,
Second Transpose (First Send),43.622,34.1283,33.7888,44.3505,33.973,44.665,44.8088,34.442,
Second Transpose (Packing),43.8401,34.3315,33.9904,44.5531,34.1867,44.8652,45.0145,34.6435,
Second Transpose (Start Local Transpose),43.8407,34.3318,33.9909,44.5534,34.1872,44.8656,45.0148,34.6438,
Second Transpose (Start Receive),43.8451,34.336,33.9961,44.5572,34.1925,44.8695,45.0188,34.6479,
Second Transpose (First Receive),73.7947,47.1663,47.541,74.79,46.2184,74.5317,74.6047,46.1975,
Second Transpose (Finished Receive),78.9506,74.9925,74.9493,79.4873,74.6341,78.9843,78.9911,74.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0673,75.1099,75.0673,79.6063,74.7524,79.1022,79.1074,74.7521,
1D FFT X-Direction,0.396723,0.372746,0.377609,0.385865,0.388763,0.390363,0.386282,0.37766,
Run complete,79.4854,75.4572,75.4129,79.95,75.2885,79.4485,79.4536,75.1032,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,71.6826,72.221,71.5513,71.4836,80.7653,81.1566,81.0823,81.378,
First Transpose (First Send),0.403118,0.374958,0.375215,0.385464,0.388155,0.380558,0.381771,0.378006,
First Transpose (Packing),0.400573,0.373285,0.373236,0.383961,0.386844,0.378883,0.380546,0.376824,
First Transpose (Start Local Transpose),0.406762,0.376438,0.376857,0.386998,0.389296,0.382499,0.383236,0.379412,
First Transpose (Start Receive),0.416573,0.380554,0.381022,0.391121,0.393738,0.386425,0.387194,0.383652,
First Transpose (First Receive),17.9028,17.4697,17.3904,17.5589,38.7141,38.686,38.3597,38.4883,
First Transpose (Finished Receive),17.9033,17.4702,17.3909,17.5594,38.7148,38.6866,38.36,38.4887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9127,17.4828,17.3993,17.5883,38.7261,38.6971,38.3694,38.5006,
First Transpose (Send Complete),33.1024,33.0967,32.9473,33.0952,43.0456,43.5451,43.162,43.3773,
1D FFT Y-Direction,22.2228,22.3893,22.2722,22.3583,43.0442,43.544,43.1607,43.3759,
Second Transpose (First Send),33.2105,33.1966,33.0478,33.1937,43.1562,43.6505,43.2662,43.48,
Second Transpose (Packing),33.4258,33.3985,33.2496,33.3938,43.3692,43.8524,43.4672,43.6821,
Second Transpose (Start Local Transpose),33.4263,33.3987,33.2499,33.3943,43.3696,43.8528,43.4675,43.6824,
Second Transpose (Start Receive),33.4303,33.4028,33.2538,33.3981,43.3738,43.8563,43.4718,43.6863,
Second Transpose (First Receive),70.811,70.8026,69.9421,69.649,79.6752,80.2791,80.0229,80.7001,
Second Transpose (Finished Receive),71.218,71.7561,71.0868,71.0217,80.3054,80.6991,80.6223,80.8477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3374,71.8758,71.2065,71.1397,80.4213,80.813,80.738,81.034,
1D FFT X-Direction,0.399901,0.37267,0.372783,0.383623,0.386428,0.378321,0.380102,0.376312,
Run complete,71.7535,72.2216,71.5519,71.4842,80.8479,81.1595,81.0842,81.3786,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,71.2905,71.8302,70.925,70.8592,80.3944,80.9297,80.0974,80.404,
First Transpose (First Send),0.401804,0.374631,0.37541,0.38758,0.392716,0.380559,0.377663,0.374356,
First Transpose (Packing),0.399915,0.373139,0.373872,0.385399,0.39157,0.379506,0.376468,0.373349,
First Transpose (Start Local Transpose),0.40486,0.375809,0.37689,0.388993,0.394328,0.382103,0.379079,0.375643,
First Transpose (Start Receive),0.412923,0.380166,0.381013,0.3931,0.39841,0.38587,0.38284,0.379355,
First Transpose (First Receive),17.8033,17.0844,16.9976,17.3678,38.4046,37.9095,37.782,38.0898,
First Transpose (Finished Receive),17.8037,17.0851,16.9981,17.3686,38.405,37.91,37.7825,38.0905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8144,17.097,17.0071,17.3943,38.4157,37.9203,37.7949,38.101,
First Transpose (Send Complete),32.8152,32.5312,32.5059,32.7682,42.7107,42.8725,42.7241,42.8451,
1D FFT Y-Direction,22.1273,21.9701,21.9361,22.2443,42.7097,42.8714,42.7229,42.8439,
Second Transpose (First Send),32.9222,32.6316,32.6071,32.8668,42.8227,42.9757,42.8279,42.9476,
Second Transpose (Packing),33.1376,32.833,32.8081,33.068,43.0369,43.1764,43.0378,43.148,
Second Transpose (Start Local Transpose),33.138,32.8333,32.8084,33.0683,43.0372,43.1771,43.0382,43.1485,
Second Transpose (Start Receive),33.1419,32.8378,32.8129,33.0722,43.0411,43.1806,43.0422,43.1524,
Second Transpose (First Receive),69.9903,69.4625,68.3085,68.0388,79.4574,79.6927,79.0561,79.0104,
Second Transpose (Finished Receive),70.8263,71.3657,70.4617,70.3948,79.9348,80.4662,79.6335,79.8857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9443,71.4854,70.5805,70.5149,80.0509,80.585,79.754,80.0609,
1D FFT X-Direction,0.39926,0.372585,0.37348,0.38492,0.391079,0.379082,0.375968,0.372933,
Run complete,71.362,71.8309,70.9256,70.8598,80.4672,80.9303,80.0993,80.4046,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,70.1563,70.7203,70.7309,69.9751,80.5759,81.1109,80.2673,80.2996,
First Transpose (First Send),0.401028,0.372828,0.378804,0.389889,0.389678,0.385131,0.379338,0.374578,
First Transpose (Packing),0.398644,0.371516,0.377086,0.388238,0.388012,0.383806,0.378233,0.372901,
First Transpose (Start Local Transpose),0.404769,0.374178,0.380561,0.391275,0.391092,0.386799,0.382725,0.376012,
First Transpose (Start Receive),0.413897,0.377999,0.3845,0.395714,0.394936,0.390667,0.38699,0.381779,
First Transpose (First Receive),18.0539,17.4063,17.5689,17.6568,38.9168,38.7021,38.5682,38.1851,
First Transpose (Finished Receive),18.0546,17.4068,17.5693,17.6575,38.9173,38.7026,38.5686,38.1856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0841,17.4219,17.5771,17.6658,38.9292,38.7116,38.577,38.1958,
First Transpose (Send Complete),33.1026,33.0289,33.2246,33.1363,43.2162,43.5914,43.4975,43.0842,
1D FFT Y-Direction,22.3694,22.3464,22.4668,22.5331,43.215,43.5904,43.4966,43.0831,
Second Transpose (First Send),33.2114,33.1287,33.3244,33.2356,43.3283,43.6953,43.5999,43.1879,
Second Transpose (Packing),33.426,33.3292,33.5241,33.4347,43.5413,43.8967,43.7998,43.3888,
Second Transpose (Start Local Transpose),33.4265,33.3296,33.5245,33.4352,43.5417,43.8971,43.8001,43.3891,
Second Transpose (Start Receive),33.4307,33.3336,33.5285,33.439,43.546,43.9006,43.8035,43.393,
Second Transpose (First Receive),69.3086,69.1412,68.6089,68.631,79.1472,79.8639,78.8953,78.909,
Second Transpose (Finished Receive),69.6015,70.2564,70.2691,69.512,80.1151,80.6476,79.7142,79.8403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8097,70.3762,70.388,69.6313,80.2319,80.7666,79.9233,79.9565,
1D FFT X-Direction,0.39801,0.3709,0.376614,0.387842,0.387628,0.381112,0.377794,0.372474,
Run complete,70.2678,70.7209,70.7315,69.9757,80.6488,81.1115,80.269,80.3029,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,142.485,146.871,142.487,146.867,137.263,141.71,137.254,141.72,
First Transpose (First Send),0.399592,0.37709,0.377199,0.389164,0.39433,0.380653,0.381157,0.378369,
First Transpose (Packing),0.397783,0.375242,0.375627,0.38743,0.39304,0.379671,0.379772,0.377147,
First Transpose (Start Local Transpose),0.402222,0.378431,0.378818,0.390473,0.395753,0.38227,0.38269,0.380014,
First Transpose (Start Receive),0.410448,0.382128,0.382885,0.394441,0.399683,0.386008,0.386313,0.383632,
First Transpose (First Receive),36.5827,107.078,17.1488,107.088,18.0335,32.8267,37.1937,17.1263,
First Transpose (Finished Receive),36.5832,107.078,17.1492,107.089,18.0344,32.8279,37.1942,17.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5932,107.088,17.158,107.099,18.0474,32.838,37.2039,17.1378,
First Transpose (Send Complete),40.8897,111.958,33.1202,112.023,32.1149,107.049,42.1302,107.065,
1D FFT Y-Direction,40.8884,111.957,22.0003,112.021,22.3497,37.1971,42.1291,21.9959,
Second Transpose (First Send),41.0022,112.063,33.2206,112.126,32.2245,107.153,42.2335,107.167,
Second Transpose (Packing),41.2186,112.262,33.421,112.327,32.4392,107.351,42.4361,107.367,
Second Transpose (Start Local Transpose),41.219,112.263,33.4213,112.327,32.4398,107.352,42.4364,107.367,
Second Transpose (Start Receive),41.2233,112.266,33.4258,112.331,32.444,107.356,42.4402,107.371,
Second Transpose (First Receive),50.9616,141.743,51.1059,141.798,52.2973,136.319,52.3088,136.614,
Second Transpose (Finished Receive),141.932,146.41,141.939,146.404,136.798,141.251,136.793,141.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.138,146.528,142.143,146.524,136.917,141.367,136.909,141.376,
1D FFT X-Direction,0.397199,0.374667,0.375177,0.38706,0.392526,0.379221,0.379297,0.376709,
Run complete,142.487,146.873,142.488,146.869,137.265,141.711,137.254,141.723,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,131.039,131.075,130.849,130.929,125.665,125.703,125.483,125.561,
First Transpose (First Send),0.40485,0.372394,0.378602,0.386996,0.398984,0.380863,0.375586,0.375285,
First Transpose (Packing),0.402972,0.370729,0.376752,0.385378,0.397609,0.379714,0.374146,0.374114,
First Transpose (Start Local Transpose),0.408142,0.374084,0.380267,0.388385,0.402212,0.382552,0.37711,0.376518,
First Transpose (Start Receive),0.417392,0.378085,0.384307,0.392088,0.40605,0.386158,0.381017,0.380312,
First Transpose (First Receive),37.2661,93.9387,17.9015,17.9094,17.6886,33.7197,39.8657,39.477,
