,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,17.6835,17.686,17.3633,17.3627,17.2638,17.2645,17.4887,17.4871,
First Transpose (First Send),0.044837,0.032128,0.030916,0.028061,0.030942,0.042175,0.032071,0.040157,
First Transpose (Packing),0.077304,0.062402,0.060094,0.056863,0.060008,0.072565,0.060459,0.070671,
First Transpose (Start Local Transpose),0.077606,0.062633,0.060345,0.057091,0.060277,0.072867,0.060683,0.070944,
First Transpose (Start Receive),0.081489,0.066293,0.063734,0.060375,0.063629,0.076342,0.064018,0.074262,
First Transpose (First Receive),0.674153,0.649791,0.613648,0.617871,0.568889,0.592943,0.607698,0.59422,
First Transpose (Finished Receive),0.674465,0.650115,0.613905,0.61816,0.569135,0.593265,0.607907,0.594564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676769,0.652264,0.61602,0.620339,0.571845,0.595536,0.609953,0.596839,
First Transpose (Send Complete),0.695763,0.670055,0.634689,0.637295,0.621491,0.616194,0.627626,0.617047,
1D FFT Y-Direction,0.695008,0.669425,0.633919,0.636721,0.589986,0.614023,0.626131,0.614278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.696169,0.670334,0.63523,0.637581,0.621834,0.616579,0.627904,0.617443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696513,0.670567,0.635411,0.637794,0.622102,0.616815,0.628111,0.617767,
Second Transpose (Finished All2All),17.6591,17.6637,17.341,17.3399,17.2409,17.24,17.4652,17.4625,
Second Transpose (Unpacking),17.6595,17.6641,17.3413,17.3401,17.2412,17.2404,17.4656,17.4628,
1D FFT X-Direction,0.025705,0.016791,0.016563,0.014661,0.016624,0.023578,0.016787,0.022643,
Run complete,17.6838,17.6862,17.3635,17.3629,17.264,17.2647,17.4889,17.4874,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7055,17.7023,17.5448,17.5457,17.2185,17.2215,17.5568,17.5594,
First Transpose (First Send),0.041206,0.028023,0.028171,0.028396,0.029339,0.029239,0.027411,0.028314,
First Transpose (Packing),0.073624,0.055352,0.055983,0.056904,0.056528,0.057304,0.054321,0.055622,
First Transpose (Start Local Transpose),0.073913,0.055571,0.056266,0.057121,0.056749,0.057577,0.054569,0.05584,
First Transpose (Start Receive),0.077519,0.059026,0.059615,0.060453,0.059891,0.060978,0.05766,0.059101,
First Transpose (First Receive),0.706649,0.660231,0.677921,0.689057,0.558171,0.587494,0.615732,0.607391,
First Transpose (Finished Receive),0.706958,0.660454,0.678144,0.689247,0.55836,0.587767,0.615959,0.607639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709302,0.662756,0.68009,0.691273,0.560431,0.590095,0.628559,0.620522,
First Transpose (Send Complete),0.728396,0.679966,0.697674,0.70769,0.597442,0.607865,0.675202,0.665163,
1D FFT Y-Direction,0.727756,0.679442,0.696988,0.707107,0.578452,0.607266,0.644468,0.637215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728695,0.680201,0.698014,0.707965,0.59774,0.608174,0.675474,0.665535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.729016,0.68036,0.698206,0.708214,0.597988,0.608371,0.675684,0.665809,
Second Transpose (Finished All2All),17.6819,17.6801,17.5228,17.5241,17.1965,17.1987,17.5352,17.5366,
Second Transpose (Unpacking),17.6823,17.6804,17.523,17.5244,17.1967,17.199,17.5355,17.5369,
1D FFT X-Direction,0.022211,0.014575,0.015045,0.014812,0.01591,0.014993,0.014434,0.014927,
Run complete,17.7058,17.7025,17.5451,17.5458,17.2187,17.2218,17.557,17.5596,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7233,17.7269,19.0455,19.0681,17.6293,17.6327,17.6169,17.619,
First Transpose (First Send),0.039882,0.027566,0.027954,0.027365,0.028111,0.029811,0.02836,0.027607,
First Transpose (Packing),0.071924,0.054196,0.055547,0.055413,0.055406,0.057425,0.055083,0.054661,
First Transpose (Start Local Transpose),0.072174,0.054383,0.055815,0.055635,0.055596,0.05765,0.055277,0.054898,
First Transpose (Start Receive),0.076307,0.058058,0.059395,0.059086,0.058988,0.061031,0.059008,0.058667,
First Transpose (First Receive),0.70167,0.678407,0.644325,0.650026,0.563874,0.603069,0.621133,0.591129,
First Transpose (Finished Receive),0.701919,0.678639,0.644545,0.650249,0.564044,0.603316,0.621371,0.591387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704184,0.680685,0.64662,0.652332,0.566204,0.605361,0.628812,0.60738,
First Transpose (Send Complete),0.722055,0.696526,0.664221,0.668494,0.585197,0.622656,0.668359,0.653777,
1D FFT Y-Direction,0.721433,0.696066,0.663452,0.667902,0.583053,0.622076,0.644809,0.624108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.722361,0.696738,0.664513,0.668785,0.585462,0.622968,0.668574,0.654065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.722627,0.696922,0.66475,0.669005,0.585645,0.623165,0.6688,0.654291,
Second Transpose (Finished All2All),17.6995,17.7028,19.023,19.0302,17.6066,17.6095,17.5934,17.5954,
Second Transpose (Unpacking),17.6998,17.7033,19.0232,19.0322,17.6069,17.6099,17.5937,17.5957,
1D FFT X-Direction,0.021799,0.013892,0.014753,0.014219,0.014806,0.015679,0.014966,0.014372,
Run complete,17.7235,17.7271,19.0456,19.0684,17.6296,17.6329,17.6171,17.6192,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7143,17.7088,17.5179,17.5154,17.4555,17.4575,17.6324,17.6287,
First Transpose (First Send),0.039011,0.028784,0.027652,0.031659,0.027514,0.028792,0.027719,0.02753,
First Transpose (Packing),0.068425,0.056506,0.054978,0.065458,0.05487,0.056572,0.054635,0.053809,
First Transpose (Start Local Transpose),0.068682,0.056716,0.055215,0.065692,0.055091,0.056833,0.054887,0.054042,
First Transpose (Start Receive),0.072438,0.060141,0.058298,0.069383,0.058191,0.061589,0.05797,0.057163,
First Transpose (First Receive),0.688971,0.628403,0.653558,0.665455,0.595361,0.597331,0.594109,0.572034,
First Transpose (Finished Receive),0.689245,0.628649,0.65382,0.665804,0.595557,0.597606,0.594364,0.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691386,0.631157,0.655849,0.668094,0.59776,0.60271,0.606706,0.585374,
First Transpose (Send Complete),0.709141,0.648357,0.673461,0.685681,0.63314,0.62447,0.64973,0.631992,
1D FFT Y-Direction,0.708514,0.647833,0.672842,0.685132,0.614433,0.619016,0.62338,0.60339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.709487,0.648634,0.673657,0.686037,0.633373,0.624821,0.64993,0.632238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.714987,0.648852,0.673859,0.686282,0.633555,0.625009,0.650169,0.632442,
Second Transpose (Finished All2All),17.6875,17.6853,17.4952,17.4927,17.4333,17.4351,17.6102,17.6068,
Second Transpose (Unpacking),17.6878,17.6857,17.4954,17.4929,17.4335,17.4354,17.6105,17.6071,
1D FFT X-Direction,0.02133,0.014844,0.014323,0.016347,0.014634,0.015158,0.014725,0.014872,
Run complete,17.7145,17.709,17.5181,17.5156,17.4557,17.4578,17.6325,17.6289,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7723,17.7686,17.5419,17.5452,17.3169,17.3195,17.5527,17.5542,
First Transpose (First Send),0.039047,0.027862,0.027445,0.028983,0.027355,0.029005,0.027805,0.027264,
First Transpose (Packing),0.070237,0.057587,0.054549,0.057849,0.055244,0.056157,0.053989,0.054452,
First Transpose (Start Local Transpose),0.07051,0.057807,0.054788,0.058038,0.055464,0.056378,0.054228,0.054639,
First Transpose (Start Receive),0.074306,0.061722,0.058265,0.061259,0.058386,0.059429,0.057074,0.058899,
First Transpose (First Receive),0.723573,0.666065,0.640451,0.675222,0.604456,0.615334,0.620488,0.60327,
First Transpose (Finished Receive),0.723827,0.666342,0.640769,0.675505,0.604649,0.61556,0.620762,0.603527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72617,0.668524,0.6428,0.677635,0.619371,0.618033,0.622718,0.61054,
First Transpose (Send Complete),0.743835,0.685073,0.660628,0.694723,0.663722,0.638056,0.64127,0.652137,
1D FFT Y-Direction,0.743178,0.684536,0.659764,0.694123,0.63609,0.635697,0.638884,0.62703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.744157,0.685337,0.660828,0.694997,0.664028,0.638401,0.641464,0.652404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.744461,0.685567,0.661007,0.6952,0.664236,0.638613,0.641647,0.65258,
Second Transpose (Finished All2All),17.7478,17.746,17.52,17.5225,17.2947,17.2965,17.5311,17.5324,
Second Transpose (Unpacking),17.7481,17.7463,17.5203,17.5227,17.2949,17.2969,17.5313,17.5327,
1D FFT X-Direction,0.02178,0.014542,0.014621,0.015034,0.014382,0.015632,0.014401,0.014287,
Run complete,17.7725,17.7687,17.5421,17.5453,17.3171,17.3197,17.5529,17.5545,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,19.2017,19.2222,19.1502,19.1373,17.4123,17.4174,17.4833,17.4837,
First Transpose (First Send),0.037387,0.027476,0.027982,0.028275,0.026858,0.028047,0.027568,0.027914,
First Transpose (Packing),0.067371,0.054425,0.055187,0.056688,0.054266,0.055092,0.054149,0.054571,
First Transpose (Start Local Transpose),0.067641,0.054617,0.055414,0.056894,0.05445,0.055304,0.054337,0.054813,
First Transpose (Start Receive),0.071103,0.058333,0.058518,0.059942,0.057656,0.058292,0.057343,0.058226,
First Transpose (First Receive),0.601748,0.555994,0.61326,0.633191,0.715926,0.715798,0.589471,0.674173,
First Transpose (Finished Receive),0.602035,0.556243,0.613478,0.633443,0.716111,0.716035,0.589706,0.674371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604411,0.572067,0.631739,0.644403,0.717991,0.717971,0.59165,0.67641,
First Transpose (Send Complete),0.623339,0.617213,0.690001,0.687795,0.734783,0.734817,0.608127,0.692896,
1D FFT Y-Direction,0.621403,0.588603,0.648122,0.660301,0.734283,0.734226,0.607612,0.69232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.623597,0.617554,0.690233,0.688057,0.734983,0.73505,0.608324,0.693148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.623855,0.617738,0.690449,0.688258,0.73516,0.735252,0.608491,0.693326,
Second Transpose (Finished All2All),19.1776,19.1855,19.1152,19.1139,17.3905,17.393,17.4617,17.4619,
Second Transpose (Unpacking),19.1779,19.1878,19.1167,19.1142,17.3907,17.3934,17.462,17.4622,
1D FFT X-Direction,0.020673,0.014078,0.015022,0.014872,0.014067,0.015036,0.014921,0.014949,
Run complete,19.202,19.2224,19.1505,19.1374,17.4125,17.4176,17.4835,17.4839,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.6754,17.6758,17.7082,17.7107,17.352,17.3555,17.5151,17.5164,
First Transpose (First Send),0.038421,0.03004,0.031966,0.027949,0.027245,0.027846,0.02699,0.027636,
First Transpose (Packing),0.069251,0.060812,0.063958,0.055757,0.053122,0.054905,0.053121,0.054677,
First Transpose (Start Local Transpose),0.069495,0.06102,0.064242,0.055953,0.053344,0.055127,0.053334,0.054898,
First Transpose (Start Receive),0.072965,0.065156,0.068012,0.059078,0.056243,0.058257,0.056193,0.057921,
First Transpose (First Receive),0.60517,0.596783,0.62292,0.565187,0.661779,0.624167,0.613741,0.647415,
First Transpose (Finished Receive),0.605394,0.597019,0.623198,0.565405,0.662045,0.624452,0.613982,0.647643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607585,0.599113,0.626701,0.579767,0.664015,0.626973,0.615945,0.649646,
First Transpose (Send Complete),0.626514,0.61854,0.651707,0.629332,0.679699,0.645188,0.633148,0.666436,
1D FFT Y-Direction,0.625875,0.616408,0.643762,0.596259,0.679247,0.644592,0.63267,0.665879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.626935,0.61881,0.651971,0.62957,0.679925,0.645544,0.633389,0.666684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.627224,0.619038,0.652229,0.629736,0.68008,0.645747,0.633569,0.666889,
Second Transpose (Finished All2All),17.6519,17.6538,17.6856,17.6887,17.3305,17.3327,17.4929,17.4948,
Second Transpose (Unpacking),17.6522,17.6542,17.6858,17.689,17.3308,17.3331,17.4931,17.495,
1D FFT X-Direction,0.021603,0.01547,0.016955,0.014823,0.014604,0.014978,0.014447,0.014483,
Run complete,17.6756,17.676,17.7085,17.7108,17.3522,17.3557,17.5153,17.5166,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,19.275,19.2622,17.4299,17.428,17.576,17.5783,17.6856,17.6826,
First Transpose (First Send),0.038505,0.028596,0.028434,0.028379,0.026847,0.027859,0.028229,0.027044,
First Transpose (Packing),0.069053,0.055772,0.056854,0.056237,0.056731,0.05993,0.060497,0.057013,
First Transpose (Start Local Transpose),0.069361,0.055984,0.057153,0.056414,0.057014,0.060126,0.060695,0.057215,
First Transpose (Start Receive),0.073253,0.059995,0.060665,0.059911,0.060448,0.063739,0.064036,0.060716,
First Transpose (First Receive),0.593648,0.566606,0.637828,0.634861,0.580916,0.660239,0.650829,0.644252,
First Transpose (Finished Receive),0.593931,0.566863,0.638077,0.635085,0.581125,0.660471,0.651055,0.644431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596189,0.581382,0.640077,0.637344,0.583422,0.662372,0.652876,0.646363,
First Transpose (Send Complete),0.614316,0.626075,0.661358,0.658923,0.60064,0.67884,0.669046,0.662849,
1D FFT Y-Direction,0.613698,0.5979,0.65926,0.656384,0.600103,0.678298,0.668581,0.66234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.614586,0.626327,0.661623,0.659276,0.600919,0.679116,0.669254,0.663084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.614877,0.626507,0.661838,0.659527,0.60108,0.679311,0.669424,0.663291,
Second Transpose (Finished All2All),19.2396,19.2382,17.4075,17.4056,17.5535,17.5557,17.6639,17.6607,
Second Transpose (Unpacking),19.2408,19.2386,17.4078,17.4058,17.5538,17.556,17.6641,17.661,
1D FFT X-Direction,0.02138,0.014608,0.014877,0.014751,0.013723,0.014251,0.015119,0.013969,
Run complete,19.2753,19.2624,17.4301,17.4281,17.5761,17.5786,17.6858,17.6827,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7907,17.7919,17.287,17.2882,17.2643,17.2675,17.4903,17.4913,
First Transpose (First Send),0.039674,0.0289,0.028271,0.028083,0.027726,0.029165,0.027475,0.026347,
First Transpose (Packing),0.074085,0.058217,0.055582,0.055844,0.054465,0.135731,0.053935,0.052125,
First Transpose (Start Local Transpose),0.074371,0.058471,0.055868,0.056091,0.054689,0.136026,0.054158,0.05234,
First Transpose (Start Receive),0.077892,0.062003,0.058993,0.059192,0.057621,0.139425,0.057155,0.056008,
First Transpose (First Receive),0.583894,0.594808,0.583301,0.597402,0.627837,0.5901,0.642285,0.549739,
First Transpose (Finished Receive),0.58417,0.595033,0.583511,0.597634,0.628211,0.590466,0.642519,0.550006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586497,0.59709,0.585602,0.599689,0.630522,0.592796,0.644419,0.554306,
First Transpose (Send Complete),0.606876,0.613872,0.617978,0.616546,0.648084,0.61235,0.660764,0.576495,
1D FFT Y-Direction,0.604767,0.613311,0.602642,0.615873,0.647469,0.61068,0.660276,0.570454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.607281,0.614136,0.618175,0.616807,0.648428,0.612744,0.660958,0.57676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.607645,0.614413,0.618384,0.616979,0.648603,0.61301,0.661124,0.57698,
Second Transpose (Finished All2All),17.7673,17.7695,17.2649,17.2662,17.2418,17.2438,17.4691,17.469,
Second Transpose (Unpacking),17.7676,17.7699,17.2652,17.2664,17.2421,17.2442,17.4693,17.4693,
1D FFT X-Direction,0.022708,0.015138,0.015134,0.014673,0.014284,0.014931,0.014657,0.013967,
Run complete,17.791,17.7921,17.2871,17.2883,17.2645,17.2678,17.4905,17.4914,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7649,17.764,17.4624,17.4639,17.5241,17.5264,17.6695,17.6688,
First Transpose (First Send),0.038412,0.027966,0.028693,0.028006,0.027653,0.028547,0.026605,0.026604,
First Transpose (Packing),0.069775,0.055467,0.055491,0.055695,0.055291,0.055863,0.053926,0.05318,
First Transpose (Start Local Transpose),0.070047,0.055679,0.055763,0.055899,0.055512,0.056103,0.054147,0.053384,
First Transpose (Start Receive),0.07373,0.059574,0.059099,0.059316,0.058571,0.059109,0.057085,0.056443,
First Transpose (First Receive),0.689362,0.594652,0.637313,0.642574,0.579218,0.601866,0.601842,0.59963,
First Transpose (Finished Receive),0.689619,0.594905,0.637554,0.642806,0.579414,0.602135,0.602045,0.599838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691842,0.596924,0.639606,0.644804,0.581616,0.604573,0.603979,0.601961,
First Transpose (Send Complete),0.710422,0.613627,0.657054,0.661244,0.62645,0.623231,0.629021,0.620695,
1D FFT Y-Direction,0.709796,0.613112,0.65643,0.660709,0.597704,0.621733,0.619819,0.618496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.710731,0.613833,0.65731,0.661547,0.626721,0.623569,0.629201,0.620962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.710977,0.61401,0.657512,0.661777,0.626911,0.62381,0.629342,0.621183,
Second Transpose (Finished All2All),17.7415,17.7398,17.4401,17.4416,17.5018,17.504,17.6477,17.6475,
Second Transpose (Unpacking),17.7418,17.7402,17.4404,17.4418,17.5021,17.5044,17.6479,17.6477,
1D FFT X-Direction,0.021241,0.014749,0.0146,0.014921,0.014501,0.014985,0.0143,0.014192,
Run complete,17.7651,17.7642,17.4627,17.464,17.5243,17.5266,17.6697,17.6689,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.8624,17.864,17.3701,17.3729,17.5385,17.5407,17.5926,17.593,
First Transpose (First Send),0.03845,0.029324,0.027587,0.027675,0.028277,0.028658,0.027404,0.026913,
First Transpose (Packing),0.07114,0.057632,0.054243,0.055066,0.055937,0.056038,0.053339,0.053383,
First Transpose (Start Local Transpose),0.071431,0.057837,0.054481,0.055265,0.056197,0.056273,0.053547,0.053575,
First Transpose (Start Receive),0.075221,0.061424,0.057793,0.058439,0.059316,0.059361,0.056308,0.056475,
First Transpose (First Receive),0.681796,0.666921,0.642378,0.599113,0.606289,0.604092,0.61813,0.582742,
First Transpose (Finished Receive),0.682098,0.667186,0.642562,0.599415,0.606882,0.604319,0.618314,0.58292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684313,0.669419,0.644627,0.60146,0.608984,0.609171,0.620981,0.595281,
First Transpose (Send Complete),0.702371,0.687448,0.661328,0.618052,0.626084,0.63347,0.647116,0.640246,
1D FFT Y-Direction,0.701771,0.686867,0.660748,0.617424,0.624611,0.625849,0.637915,0.612093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.70262,0.687795,0.66158,0.618345,0.626456,0.633838,0.647276,0.640544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.702919,0.687976,0.661775,0.618627,0.626625,0.63404,0.647464,0.640751,
Second Transpose (Finished All2All),17.8388,17.84,17.3483,17.3503,17.517,17.5183,17.5705,17.5713,
Second Transpose (Unpacking),17.8391,17.8404,17.3485,17.3505,17.5173,17.5186,17.5708,17.5716,
1D FFT X-Direction,0.021455,0.014635,0.014502,0.014758,0.014744,0.015275,0.014486,0.014391,
Run complete,17.8626,17.8642,17.3702,17.3731,17.5387,17.541,17.5928,17.5932,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7914,17.7924,17.3111,17.3124,17.1855,17.188,17.4686,17.4694,
First Transpose (First Send),0.038245,0.029814,0.028093,0.027954,0.029549,0.028911,0.028424,0.028214,
First Transpose (Packing),0.068819,0.059016,0.057133,0.055947,0.060038,0.056876,0.055798,0.056361,
First Transpose (Start Local Transpose),0.069077,0.05922,0.057433,0.056173,0.060217,0.057087,0.056012,0.056572,
First Transpose (Start Receive),0.07305,0.062958,0.06155,0.059818,0.063709,0.060766,0.059488,0.060096,
First Transpose (First Receive),0.689363,0.681696,0.642484,0.567236,0.597786,0.539254,0.610746,0.623149,
First Transpose (Finished Receive),0.689628,0.68198,0.642784,0.567487,0.598026,0.539486,0.610937,0.623319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691876,0.68401,0.644809,0.569634,0.600022,0.551839,0.612836,0.625328,
First Transpose (Send Complete),0.71099,0.700745,0.661182,0.586616,0.615871,0.596143,0.651044,0.642999,
1D FFT Y-Direction,0.710352,0.700232,0.660529,0.585947,0.615406,0.568316,0.628963,0.641295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.711304,0.701003,0.661437,0.586907,0.616099,0.596583,0.651227,0.643257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.711533,0.701206,0.661631,0.587124,0.616262,0.596772,0.651417,0.643507,
Second Transpose (Finished All2All),17.7685,17.77,17.2893,17.2906,17.1636,17.1655,17.4464,17.4471,
