,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1072.35,1213.71,1548.25,1342.43,1068.05,1219.95,1152.96,1152.99,1380.56,1334.55,1039.43,1136.49,1402.29,1400.56,1388.65,1394.23,
First Transpose (Finished Receive),1072.35,1213.71,1548.25,1342.43,1068.05,1219.95,1152.96,1152.99,1380.56,1334.55,1039.43,1136.49,1402.29,1400.56,1388.65,1394.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1072.4,1213.73,1548.27,1342.45,1068.06,1219.97,1152.98,1153.01,1380.57,1334.56,1039.53,1136.51,1402.31,1400.58,1388.67,1394.25,
First Transpose (Send Complete),1376.66,1333.25,1633.11,1426.71,1396.94,1399.58,1387.55,1391.34,1456.26,1419.5,1548.07,1339.01,1487.44,1485.08,1473.18,1478.77,
1D FFT Y-Direction,1148.21,1298.27,1633.11,1426.71,1152.56,1305.12,1237.37,1237.67,1456.26,1419.5,1124.12,1221.24,1487.43,1485.08,1473.18,1478.77,
Second Transpose (First Send),1377.41,1333.94,1633.81,1427.41,1397.63,1400.27,1388.24,1392.03,1457.02,1420.2,1548.78,1339.7,1488.21,1485.77,1473.87,1479.46,
Second Transpose (Packing),1381.91,1338.15,1637.95,1431.53,1401.78,1404.41,1392.38,1396.16,1461.51,1424.33,1552.93,1343.82,1492.34,1489.9,1478,1483.59,
Second Transpose (Start Local Transpose),1381.91,1338.15,1637.95,1431.53,1401.78,1404.41,1392.38,1396.16,1461.51,1424.33,1552.93,1343.82,1492.34,1489.9,1478,1483.59,
Second Transpose (Start Receive),1381.92,1338.15,1637.95,1431.54,1401.78,1404.42,1392.39,1396.17,1461.52,1424.33,1552.94,1343.82,1492.34,1489.91,1478,1483.6,
Second Transpose (First Receive),1889.72,1957.99,2249.01,1639.32,1736.81,1737.91,1710.82,1723.5,1776.37,1777.2,1928.13,1777.54,1950.62,1947.66,1917.7,1930.54,
Second Transpose (Finished Receive),2252.71,2255.94,2392.22,2249.18,2125.84,2119.65,2117.8,2116.81,2205.39,2192.92,2211.79,2178.37,2201.79,2201.76,2197.69,2196.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2253.5,2256.74,2393.79,2249.98,2126.63,2120.45,2118.7,2117.61,2206.19,2193.7,2212.59,2179.16,2202.58,2202.56,2198.5,2197.32,
1D FFT X-Direction,6.31089,9.15577,8.32435,9.46275,8.53884,9.34701,9.46924,8.49262,6.24197,8.61583,8.42475,8.8559,8.31353,9.49113,9.44293,8.04464,
Run complete,2259.09,2262.06,2399.11,2255.29,2391.95,2391.97,2270.99,2272.89,2211.79,2199.01,2217.91,2184.47,2207.91,2207.87,2203.81,2202.63,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2146.97,2351.8,2771.58,2554.24,2029.26,1988.77,2023.08,1987.67,2165.15,2158.11,2203.09,2209.27,2147.57,2115.22,2147.58,2116.87,
First Transpose (First Send),6.23414,8.6488,9.37257,9.30071,8.20224,8.87229,8.95901,8.49491,6.23269,8.2566,9.52498,8.2886,9.23124,9.5001,8.4245,8.51613,
First Transpose (Packing),6.23188,8.64625,9.37074,9.29854,8.20022,8.87055,8.95141,8.49003,6.23094,8.25529,9.52117,8.28707,9.22985,9.49874,8.423,8.51477,
First Transpose (Start Local Transpose),6.23681,8.6512,9.37486,9.30296,8.20419,8.87441,8.96139,8.49682,6.23463,8.25882,9.5275,8.29104,9.23335,9.50222,8.42681,8.51826,
First Transpose (Start Receive),6.24905,8.65806,9.3796,9.30776,8.21101,8.88028,8.96984,8.50223,6.23936,8.26523,9.53369,8.29633,9.23968,9.5081,8.43244,8.52351,
First Transpose (First Receive),1228.63,1354.12,1497.24,1479.6,1110.86,1187.4,1272.22,972.739,1310.39,1258.89,1155.1,1147.08,1349.78,1094.85,1362.7,1282.54,
First Transpose (Finished Receive),1228.63,1354.12,1497.24,1479.6,1110.86,1187.4,1272.22,972.739,1310.4,1258.89,1155.1,1147.08,1349.78,1094.85,1362.7,1282.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.64,1354.14,1497.26,1479.62,1110.87,1187.42,1272.24,972.755,1310.41,1258.91,1155.13,1147.18,1349.8,1094.87,1362.72,1282.56,
First Transpose (Send Complete),1307.95,1438.98,1581.98,1564.03,1349.36,1272.49,1362.18,1281.35,1386.18,1349.05,1497.19,1479.51,1434.88,1184.11,1447.28,1367.58,
1D FFT Y-Direction,1304.51,1438.98,1581.98,1564.02,1195.66,1272.49,1357.01,1057.65,1386.18,1343.95,1239.52,1232.12,1434.88,1179.27,1447.28,1367.57,
Second Transpose (First Send),1308.7,1439.68,1582.68,1564.72,1350.05,1273.19,1362.87,1282.04,1386.94,1349.74,1497.89,1480.21,1435.6,1184.8,1447.98,1368.34,
Second Transpose (Packing),1313.18,1443.81,1586.82,1568.93,1354.19,1277.32,1367.17,1286.16,1391.43,1353.87,1502.03,1484.36,1439.74,1188.95,1452.13,1372.57,
Second Transpose (Start Local Transpose),1313.18,1443.81,1586.82,1568.93,1354.19,1277.32,1367.17,1286.16,1391.43,1353.87,1502.03,1484.36,1439.74,1188.95,1452.13,1372.57,
Second Transpose (Start Receive),1313.19,1443.82,1586.82,1568.93,1354.19,1277.32,1367.18,1286.17,1391.43,1353.88,1502.04,1484.36,1439.75,1188.95,1452.14,1372.57,
Second Transpose (First Receive),1786.75,1813.79,2112.28,2147.32,1503.35,1470.41,1509.44,1470.59,1730.72,1694.74,1758.97,1849.6,1743.96,1501.84,1744.32,1558.22,
Second Transpose (Finished Receive),2140.86,2345.67,2764.69,2548.13,2023.16,1982.67,2016.97,1981.56,2159.02,2152.01,2196.97,2203.16,2141.48,2109.11,2141.45,2110.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.65,2346.47,2766.27,2548.93,2023.95,1983.46,2017.77,1982.35,2159.82,2152.8,2197.77,2203.95,2142.27,2109.91,2142.26,2111.55,
1D FFT X-Direction,6.23099,8.64532,9.37014,9.29781,8.19968,8.86997,8.95065,8.48931,6.23022,8.25419,9.5204,8.28658,9.2292,9.49807,8.42218,8.51412,
Run complete,2147.32,2351.8,2771.58,2554.24,2758.65,2678.26,2758.9,2677.1,2166.1,2158.12,2203.16,2209.27,2147.58,2115.23,2147.58,2116.87,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2089.16,2095.63,2045.7,2046.16,2018.2,2017.79,2051.8,2045.6,2010.27,2016.68,1970.89,1971.01,2080.5,2082.95,2110.21,2110.17,
First Transpose (First Send),6.2571,10.4453,9.38769,8.16376,9.4576,8.99136,9.26776,8.91332,6.25645,8.23585,8.30474,9.35412,8.7199,8.23118,8.48851,8.37306,
First Transpose (Packing),6.25482,10.4432,9.38581,8.16161,9.45526,8.9895,9.26596,8.91141,6.25213,8.23436,8.30243,9.35136,8.71838,8.22932,8.48718,8.37076,
First Transpose (Start Local Transpose),6.25981,10.448,9.38993,8.16631,9.45966,8.99314,9.27003,8.91532,6.25837,8.23848,8.30721,9.35652,8.72266,8.23355,8.49026,8.37578,
First Transpose (Start Receive),6.2696,10.4552,9.39547,8.17209,9.46748,9.00001,9.27697,8.92208,6.26475,8.24523,8.31392,9.36158,8.72971,8.24094,8.49573,8.38298,
First Transpose (First Receive),1265.62,1288.45,1123.45,1123.48,1068,1068.08,946.507,1009.69,936.282,1059.21,950.169,947.632,1168.04,1170.97,1278.05,1336.62,
First Transpose (Finished Receive),1265.62,1288.45,1123.45,1123.49,1068,1068.08,946.508,1009.69,936.283,1059.21,950.17,947.633,1168.04,1170.98,1278.05,1336.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1265.64,1288.46,1123.47,1123.5,1068.02,1068.1,946.523,1009.71,936.305,1059.23,950.2,947.666,1168.05,1170.99,1278.06,1336.64,
First Transpose (Send Complete),1341.17,1373.05,1208.26,1207.89,1163.76,1165.71,1274.8,1335.36,1262.66,1284.52,1123.08,1123.1,1253,1255.41,1362.77,1421.21,
1D FFT Y-Direction,1341.17,1373.05,1208.26,1207.89,1152.86,1153.27,1031.22,1094.55,1011.99,1144.35,1034.45,1032.42,1253,1255.4,1362.77,1421.21,
Second Transpose (First Send),1341.93,1373.75,1208.96,1208.59,1164.45,1166.4,1275.49,1336.07,1263.42,1285.21,1123.77,1123.79,1253.7,1256.18,1363.47,1421.91,
Second Transpose (Packing),1346.43,1377.9,1213.08,1212.71,1168.58,1170.52,1279.62,1340.2,1267.92,1289.43,1127.9,1127.91,1257.83,1260.55,1367.92,1426.05,
Second Transpose (Start Local Transpose),1346.43,1377.9,1213.09,1212.71,1168.58,1170.52,1279.62,1340.2,1267.92,1289.43,1127.9,1127.91,1257.83,1260.55,1367.92,1426.05,
Second Transpose (Start Receive),1346.44,1377.91,1213.09,1212.71,1168.58,1170.52,1279.63,1340.21,1267.92,1289.44,1127.91,1127.92,1257.84,1260.56,1367.93,1426.06,
Second Transpose (First Receive),1691.31,1941.17,1634.98,1647.15,1572.96,1573.82,1663.58,1697.71,1705.32,1722.44,1222.37,1222.34,1505.58,1567.08,1869.98,1879.02,
Second Transpose (Finished Receive),2083.04,2089.51,2039.59,2040.03,2012.07,2011.67,2045.68,2039.51,2004.15,2010.56,1964.78,1964.89,2074.39,2076.85,2104.1,2104.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2083.84,2090.32,2040.39,2040.83,2012.88,2012.47,2046.48,2040.3,2004.96,2011.38,1965.58,1965.69,2075.19,2077.64,2104.9,2104.86,
