,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96346,0.933054,0.933378,0.969336,0.963095,0.92073,0.924077,0.919654,1.00655,0.917638,0.944207,0.954604,1.01494,0.907815,0.913155,0.99388,
1D FFT X-Direction,0.013642,0.013469,0.012719,0.014397,0.013072,0.013485,0.013761,0.013294,0.013381,0.01322,0.013912,0.014506,0.013904,0.012688,0.012892,0.012915,
Run complete,0.983821,0.958957,0.947014,0.985157,0.97823,0.93926,0.938923,0.949663,1.02134,0.933588,0.959661,0.992386,1.0299,0.922704,0.927594,1.00733,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.13677,0.98174,1.00283,1.05526,1.01421,1.03128,1.01976,1.02753,1.01423,1.02405,0.994069,1.03029,1.04263,1.02651,1.02339,1.01082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029421,0.0155,0.014266,0.01589,0.014981,0.024664,0.023849,0.024371,0.015053,0.026429,0.026996,0.023753,0.017404,0.023827,0.023631,0.024244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029684,0.015708,0.014465,0.0161,0.015211,0.024911,0.024145,0.024621,0.015239,0.026764,0.027242,0.023962,0.017651,0.024143,0.023876,0.024533,
First Transpose (Finished All2All),0.535894,0.463847,0.490432,0.506191,0.53134,0.517364,0.509666,0.521444,0.452054,0.471917,0.466751,0.510066,0.53823,0.457828,0.514118,0.504502,
First Transpose (Unpacking),0.562517,0.48588,0.512188,0.530757,0.552608,0.544847,0.535497,0.547514,0.473878,0.497185,0.496018,0.536633,0.559351,0.482805,0.539171,0.529364,
First Transpose (Send Complete),0.643889,0.546855,0.574203,0.600745,0.614627,0.62164,0.612022,0.622309,0.537413,0.574733,0.574557,0.610061,0.626274,0.553827,0.615418,0.60163,
1D FFT Y-Direction,0.643551,0.546607,0.573943,0.600474,0.6144,0.621366,0.611709,0.621979,0.537178,0.574373,0.574288,0.609795,0.626036,0.553543,0.61517,0.601335,
Second Transpose (First Send),0.657741,0.558522,0.58823,0.615037,0.626912,0.634459,0.62491,0.634652,0.549487,0.58875,0.588282,0.623451,0.638407,0.566516,0.628567,0.614456,
Second Transpose (Packing),0.683844,0.582162,0.613213,0.644044,0.650472,0.659196,0.649595,0.65932,0.573215,0.613462,0.615004,0.650431,0.663473,0.590438,0.653627,0.639233,
Second Transpose (Start Local Transpose),0.684298,0.582402,0.613554,0.644381,0.650716,0.65953,0.649919,0.659735,0.573487,0.613896,0.615347,0.650815,0.663721,0.590792,0.653929,0.639564,
Second Transpose (Start Receive),0.688135,0.586229,0.616984,0.648598,0.653987,0.662876,0.653317,0.663055,0.576734,0.617223,0.619702,0.654075,0.66693,0.594091,0.657265,0.642871,
Second Transpose (First Receive),1.06314,0.764187,0.773508,0.95411,0.895024,0.950701,0.895612,0.874769,0.884384,0.872027,0.901869,0.788197,0.921753,0.894775,0.94453,0.881072,
Second Transpose (Finished Receive),1.11085,0.956969,0.978693,1.02937,0.990546,1.00525,0.993512,1.00314,0.990114,0.999714,0.966565,1.00561,1.01906,1.00269,0.998453,0.986761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12165,0.967946,0.990327,1.0417,1.0019,1.01699,1.0054,1.01387,1.00169,1.0108,0.978621,1.01686,1.02983,1.01339,1.00975,0.997758,
1D FFT X-Direction,0.028814,0.014989,0.013935,0.01547,0.014608,0.023936,0.023115,0.023774,0.014608,0.025613,0.026401,0.023305,0.017004,0.023245,0.023066,0.023428,
Run complete,1.14038,1.1177,1.10489,1.06643,1.01671,1.03473,1.02217,1.03047,1.0165,1.02645,0.996916,1.03322,1.04604,1.02904,1.02651,1.01306,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.05519,0.945114,0.966456,0.995462,1.02339,1.01426,0.979225,0.973611,0.968352,1.016,1.0078,0.951938,1.04288,1.0455,1.01253,1.01667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021232,0.013948,0.013019,0.015213,0.013503,0.014611,0.014749,0.013987,0.013793,0.014437,0.014888,0.013973,0.014199,0.014021,0.013705,0.013751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021493,0.014156,0.013191,0.015393,0.013677,0.014818,0.014973,0.014232,0.013978,0.014624,0.01507,0.014142,0.014384,0.0142,0.013924,0.013947,
First Transpose (Finished All2All),0.506791,0.453488,0.467776,0.47271,0.506981,0.488943,0.504363,0.499265,0.454983,0.495352,0.512309,0.460448,0.472534,0.492478,0.446733,0.423437,
First Transpose (Unpacking),0.532036,0.475482,0.488499,0.495417,0.52757,0.510703,0.52475,0.519404,0.476695,0.516429,0.533927,0.481244,0.492809,0.512906,0.467024,0.444175,
First Transpose (Send Complete),0.610604,0.5347,0.548414,0.560241,0.590702,0.570365,0.585132,0.578251,0.550536,0.589016,0.595143,0.53985,0.56201,0.577421,0.52697,0.501548,
1D FFT Y-Direction,0.610337,0.534419,0.548203,0.55999,0.590502,0.570138,0.584915,0.577985,0.550312,0.588788,0.594878,0.539621,0.561708,0.577187,0.52673,0.501331,
Second Transpose (First Send),0.624306,0.546554,0.560382,0.573797,0.602754,0.582288,0.597276,0.589855,0.562798,0.60149,0.608899,0.551568,0.574961,0.589499,0.539729,0.513258,
Second Transpose (Packing),0.650931,0.570223,0.583662,0.599442,0.626815,0.605882,0.622233,0.613574,0.586254,0.625774,0.635554,0.5751,0.598907,0.613212,0.562599,0.536508,
Second Transpose (Start Local Transpose),0.65134,0.570476,0.583962,0.599704,0.627009,0.606155,0.622499,0.613833,0.586692,0.626013,0.635803,0.57541,0.599205,0.613526,0.562865,0.536721,
Second Transpose (Start Receive),0.655091,0.573723,0.587204,0.60362,0.630938,0.609548,0.625654,0.617111,0.58994,0.629468,0.639639,0.579086,0.602872,0.616845,0.566001,0.543058,
Second Transpose (First Receive),0.956346,0.758239,0.761315,0.861144,0.899367,0.882982,0.851373,0.842705,0.756571,0.918174,0.854376,0.755729,0.876433,0.882758,0.834207,0.836529,
Second Transpose (Finished Receive),1.0304,0.920356,0.94304,0.96972,0.999822,0.99072,0.955304,0.949687,0.944474,0.993132,0.98251,0.92834,1.01904,1.02274,0.989305,0.993787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04144,0.931898,0.954238,0.982366,1.0109,1.00131,0.966542,0.960946,0.956031,1.00416,0.994579,0.939017,1.03061,1.03338,1.00039,1.00461,
1D FFT X-Direction,0.020768,0.013599,0.01275,0.014894,0.013041,0.014105,0.014407,0.013646,0.013445,0.014082,0.014529,0.01366,0.013835,0.013772,0.013405,0.013457,
Run complete,1.06199,1.03184,0.992149,0.998704,1.02677,1.01796,0.998488,0.976444,0.989792,1.01871,1.0115,0.971997,1.04723,1.04927,1.01516,1.02094,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.06301,0.964608,1.00113,1.01671,1.02067,0.973332,0.96443,0.967313,0.96645,0.987322,0.970795,0.973667,1.00052,1.01137,1.03937,1.04143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01965,0.013572,0.013485,0.014736,0.013845,0.013696,0.01384,0.013383,0.014164,0.013626,0.015001,0.013397,0.013443,0.013639,0.013561,0.013455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019859,0.01375,0.013661,0.014904,0.014016,0.013923,0.014024,0.013537,0.014357,0.013839,0.015179,0.013568,0.013613,0.013834,0.013725,0.013649,
First Transpose (Finished All2All),0.484666,0.492987,0.4641,0.471102,0.521077,0.486877,0.491686,0.4887,0.473919,0.49297,0.469149,0.493762,0.462865,0.491867,0.496107,0.494941,
First Transpose (Unpacking),0.509536,0.513291,0.484114,0.492896,0.542393,0.507571,0.511894,0.5088,0.494281,0.513094,0.4902,0.513205,0.483201,0.512194,0.515561,0.514842,
First Transpose (Send Complete),0.585837,0.572457,0.542076,0.555893,0.606981,0.565608,0.571485,0.566973,0.55404,0.573054,0.548798,0.570283,0.545984,0.571295,0.574153,0.573646,
1D FFT Y-Direction,0.585577,0.572164,0.541845,0.555641,0.606653,0.565384,0.571298,0.566721,0.553845,0.572757,0.548574,0.570064,0.545685,0.571041,0.573913,0.573399,
Second Transpose (First Send),0.598877,0.584828,0.554169,0.5691,0.620852,0.577656,0.583446,0.578245,0.56615,0.585223,0.561666,0.581445,0.558171,0.58302,0.586031,0.585442,
Second Transpose (Packing),0.625084,0.608309,0.577892,0.595186,0.644745,0.600928,0.606735,0.60153,0.589683,0.607987,0.587299,0.603968,0.581748,0.606114,0.609786,0.609422,
Second Transpose (Start Local Transpose),0.625624,0.608539,0.578196,0.59544,0.644967,0.601196,0.606995,0.601782,0.589945,0.608188,0.587556,0.604242,0.581955,0.606348,0.610028,0.609639,
Second Transpose (Start Receive),0.629572,0.611893,0.581513,0.599871,0.648135,0.604639,0.610239,0.605058,0.593814,0.61153,0.591296,0.60725,0.585065,0.609673,0.61312,0.612712,
Second Transpose (First Receive),0.919743,0.863274,0.900838,0.857248,0.836383,0.822104,0.874939,0.832384,0.839833,0.834831,0.846844,0.863448,0.952199,0.800421,0.877705,0.886147,
Second Transpose (Finished Receive),1.03842,0.939612,0.977966,0.991031,0.997174,0.949188,0.940124,0.942268,0.942728,0.963363,0.945447,0.951056,0.97688,0.988289,1.01655,1.01883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04951,0.9511,0.98895,1.00348,1.00809,0.960991,0.951321,0.954942,0.954087,0.975115,0.9575,0.961762,0.987488,0.999247,1.02729,1.0296,
1D FFT X-Direction,0.019235,0.01326,0.013196,0.014445,0.013522,0.013361,0.013593,0.013082,0.013875,0.013295,0.014635,0.013137,0.0132,0.013341,0.013307,0.013214,
Run complete,1.07086,0.967219,1.02218,1.03967,1.02433,0.97536,0.966748,0.999731,0.968694,0.990528,0.973379,0.975946,1.00327,1.02067,1.04296,1.04486,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.09971,0.953776,0.965284,1.00888,0.977121,0.970865,0.965138,0.986109,1.00516,0.97376,0.987972,0.963225,0.991297,0.970829,0.979677,1.00319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020292,0.013854,0.012913,0.014627,0.013807,0.014305,0.012993,0.013645,0.013678,0.014073,0.015034,0.01394,0.013547,0.013283,0.013351,0.013407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020518,0.014077,0.013072,0.014803,0.013994,0.014502,0.013171,0.01382,0.013877,0.014253,0.015216,0.014094,0.013702,0.013467,0.013511,0.013629,
First Transpose (Finished All2All),0.525272,0.470474,0.478581,0.485702,0.48762,0.477357,0.428122,0.494701,0.500531,0.471395,0.482491,0.476574,0.48766,0.481506,0.447329,0.488412,
First Transpose (Unpacking),0.549401,0.493081,0.498911,0.507613,0.508448,0.498275,0.448798,0.514992,0.521655,0.492631,0.503264,0.49699,0.509291,0.5016,0.467506,0.508025,
First Transpose (Send Complete),0.627103,0.552455,0.55587,0.570877,0.56966,0.554985,0.509542,0.570459,0.583531,0.549395,0.560487,0.551924,0.579679,0.561335,0.525824,0.56717,
1D FFT Y-Direction,0.626846,0.552209,0.555595,0.570644,0.569446,0.554745,0.50934,0.570223,0.58325,0.549149,0.560234,0.551691,0.579324,0.561074,0.525638,0.566902,
Second Transpose (First Send),0.640442,0.564118,0.567604,0.584237,0.582081,0.567376,0.521594,0.582303,0.595884,0.56169,0.57345,0.563736,0.594099,0.57328,0.53743,0.578614,
Second Transpose (Packing),0.66562,0.588698,0.590637,0.610886,0.605789,0.590121,0.54638,0.605112,0.622981,0.586508,0.598842,0.586928,0.621366,0.596265,0.563381,0.601248,
Second Transpose (Start Local Transpose),0.666096,0.588927,0.590929,0.611179,0.606026,0.590377,0.546615,0.60537,0.623297,0.586716,0.599077,0.587136,0.621673,0.596491,0.563666,0.601474,
Second Transpose (Start Receive),0.669444,0.592306,0.595101,0.615704,0.609881,0.594521,0.550289,0.608747,0.626861,0.591223,0.60316,0.590219,0.626054,0.600617,0.567227,0.604869,
Second Transpose (First Receive),1.0297,0.739986,0.752616,0.880657,0.826916,0.811515,0.807025,0.858586,0.823456,0.82426,0.873942,0.828135,0.799233,0.817955,0.82469,0.90209,
Second Transpose (Finished Receive),1.07533,0.928609,0.941173,0.983255,0.953282,0.946807,0.940068,0.962389,0.982657,0.949237,0.962826,0.93985,0.967566,0.947608,0.956782,0.979686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08636,0.940274,0.952634,0.995967,0.964496,0.957368,0.952701,0.973431,0.993276,0.960418,0.974989,0.950714,0.978646,0.95888,0.967561,0.99093,
1D FFT X-Direction,0.019809,0.013573,0.012646,0.014358,0.013479,0.013976,0.012762,0.013347,0.013403,0.013814,0.014713,0.013673,0.01327,0.013057,0.013082,0.013094,
Run complete,1.10389,1.04525,1.07823,1.02989,0.980104,0.972995,0.967142,0.988997,1.00878,0.985997,0.991222,0.964908,0.994352,0.982956,0.981718,1.00611,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,0.999896,0.916972,0.939011,1.00082,0.980266,0.960542,0.989351,0.984662,0.947241,0.959252,0.999284,0.969731,1.00578,1.01032,0.991835,0.995794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020819,0.013903,0.013586,0.0156,0.013656,0.01387,0.013925,0.013724,0.013438,0.013591,0.015717,0.013654,0.014072,0.013166,0.014048,0.013489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021043,0.014085,0.013745,0.015781,0.013845,0.014066,0.014128,0.013916,0.013605,0.013796,0.015914,0.013843,0.014266,0.013343,0.014216,0.013682,
First Transpose (Finished All2All),0.487411,0.443782,0.442075,0.485642,0.492233,0.463259,0.47298,0.476948,0.460788,0.47296,0.479001,0.421233,0.460153,0.469658,0.4809,0.483576,
First Transpose (Unpacking),0.511541,0.464894,0.46291,0.508675,0.512187,0.484047,0.492612,0.496936,0.481275,0.494221,0.500165,0.442749,0.481153,0.489067,0.500742,0.50373,
First Transpose (Send Complete),0.591238,0.523093,0.52064,0.573095,0.570683,0.544271,0.551386,0.553615,0.540138,0.55286,0.559421,0.501278,0.544065,0.547551,0.55784,0.559668,
1D FFT Y-Direction,0.590974,0.522889,0.520401,0.572865,0.57047,0.544056,0.551164,0.553404,0.539941,0.552612,0.559219,0.501028,0.543803,0.547304,0.557621,0.559427,
Second Transpose (First Send),0.603966,0.53476,0.532494,0.586019,0.582998,0.55686,0.563231,0.565343,0.552687,0.565056,0.572304,0.513283,0.555852,0.560289,0.569547,0.571747,
Second Transpose (Packing),0.630861,0.558725,0.555743,0.612866,0.60703,0.580982,0.587254,0.588257,0.575646,0.590121,0.598928,0.537178,0.578814,0.584113,0.593347,0.595518,
Second Transpose (Start Local Transpose),0.631241,0.558935,0.556043,0.613133,0.607262,0.581227,0.587477,0.588494,0.575958,0.590418,0.599181,0.537452,0.579028,0.584292,0.593621,0.595748,
Second Transpose (Start Receive),0.635338,0.562196,0.56001,0.617469,0.610361,0.584806,0.590738,0.591907,0.579427,0.594258,0.603209,0.540667,0.582326,0.588181,0.596582,0.599221,
Second Transpose (First Receive),0.861892,0.664053,0.661656,0.908044,0.840113,0.877645,0.827692,0.846208,0.79934,0.859844,0.84567,0.869348,0.954197,0.856917,0.889421,0.842414,
Second Transpose (Finished Receive),0.974623,0.89137,0.915933,0.975567,0.95673,0.936292,0.965359,0.961069,0.923779,0.935623,0.97369,0.944827,0.982292,0.98744,0.968717,0.971693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986399,0.904265,0.926772,0.987821,0.967944,0.947921,0.976539,0.972297,0.934858,0.946618,0.985732,0.956663,0.993187,0.998428,0.979921,0.983159,
1D FFT X-Direction,0.020376,0.013626,0.013318,0.015301,0.013343,0.01351,0.0137,0.013433,0.013182,0.013351,0.015392,0.013347,0.013828,0.012934,0.013796,0.013221,
Run complete,1.00822,0.96509,0.977967,1.00449,0.983033,0.962832,0.992279,0.987018,0.949625,0.962453,1.00272,0.973483,1.00996,1.01387,0.994078,0.998517,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.06565,0.925271,0.954185,1.0054,0.999426,0.986768,0.974824,0.970681,0.987455,0.94695,0.968967,0.963821,1.00492,0.973044,0.947679,0.986203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019839,0.014341,0.013406,0.014908,0.013801,0.014041,0.013051,0.013377,0.013613,0.013914,0.014477,0.013417,0.014097,0.013555,0.013038,0.013111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0201,0.014539,0.013536,0.015074,0.014,0.014267,0.013212,0.013544,0.013816,0.014108,0.014606,0.013632,0.014293,0.013768,0.013188,0.013288,
First Transpose (Finished All2All),0.502897,0.461727,0.443905,0.468593,0.47909,0.459875,0.46869,0.468888,0.494075,0.455448,0.460652,0.475414,0.506637,0.472129,0.433801,0.503913,
First Transpose (Unpacking),0.528122,0.482541,0.464868,0.491155,0.499992,0.481214,0.489319,0.488926,0.514594,0.47653,0.481655,0.494631,0.527931,0.491841,0.454072,0.52343,
First Transpose (Send Complete),0.607163,0.542429,0.523532,0.555098,0.560916,0.540718,0.546696,0.542648,0.57534,0.533912,0.538596,0.55088,0.589451,0.548848,0.510848,0.578681,
1D FFT Y-Direction,0.606882,0.542194,0.523299,0.554851,0.560682,0.540455,0.546472,0.542452,0.575123,0.533658,0.538338,0.550649,0.58918,0.548555,0.510646,0.578474,
Second Transpose (First Send),0.620295,0.554551,0.535372,0.568111,0.572965,0.553071,0.558475,0.554216,0.586919,0.545598,0.55115,0.562439,0.601934,0.56064,0.522969,0.593758,
Second Transpose (Packing),0.646609,0.579002,0.558408,0.593625,0.596802,0.577071,0.581678,0.577557,0.611865,0.570011,0.577016,0.585754,0.626589,0.587461,0.546411,0.618368,
Second Transpose (Start Local Transpose),0.647029,0.579247,0.558781,0.5939,0.597019,0.57731,0.581899,0.57779,0.612302,0.570291,0.57723,0.585955,0.626839,0.587655,0.546641,0.618608,
Second Transpose (Start Receive),0.650735,0.582577,0.56213,0.597906,0.600465,0.580524,0.584934,0.581124,0.615606,0.573457,0.581459,0.589021,0.630306,0.590908,0.549701,0.622125,
Second Transpose (First Receive),0.942378,0.729912,0.745448,0.876673,0.951945,0.907512,0.823245,0.86546,0.845805,0.838207,0.80435,0.849721,0.857443,0.811277,0.801543,0.876524,
Second Transpose (Finished Receive),1.04061,0.901076,0.930639,0.980216,0.976405,0.963701,0.952093,0.948336,0.964927,0.924266,0.944436,0.940986,0.981719,0.949368,0.9236,0.963204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05265,0.913013,0.942027,0.992496,0.987108,0.974756,0.962577,0.95898,0.975672,0.935233,0.956045,0.951767,0.992921,0.960235,0.934444,0.973929,
1D FFT X-Direction,0.019368,0.014064,0.013151,0.014643,0.013493,0.013753,0.012725,0.013127,0.01337,0.013674,0.014219,0.013156,0.013827,0.013327,0.012797,0.012827,
Run complete,1.07207,0.945538,1.00605,1.04107,1.00285,0.990587,0.977204,0.973039,0.990737,0.964826,0.97115,0.965909,1.00846,0.980974,0.954614,0.988768,

init,622.709,648.592,652.801,653.893,620.46,621.071,600.306,594.123,627.857,628.522,605.537,601.987,620.055,616.399,588.866,597.236,
1D FFT Z-Direction,1.08272,0.905735,0.927777,1.00045,1.0616,0.967874,1.0071,1.02027,0.946408,0.948237,0.997849,0.983054,1.02508,0.942388,0.970758,0.979533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021019,0.013771,0.013354,0.015541,0.013795,0.014295,0.01336,0.014125,0.013617,0.013642,0.014773,0.012968,0.013526,0.013157,0.01346,0.013391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021256,0.013973,0.013489,0.015709,0.01396,0.014497,0.013531,0.014284,0.013809,0.013822,0.01492,0.013147,0.013714,0.013337,0.013652,0.013562,
First Transpose (Finished All2All),0.518653,0.439684,0.442945,0.477833,0.506063,0.477807,0.475136,0.468645,0.467129,0.460686,0.458014,0.430271,0.512665,0.459173,0.479927,0.473647,
First Transpose (Unpacking),0.542878,0.460493,0.463893,0.499472,0.526472,0.498727,0.494311,0.488485,0.487241,0.481158,0.478608,0.450996,0.53326,0.479237,0.499184,0.49462,
