,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),990.379,984.179,990.564,984.055,991.822,990.674,991.768,990.767,975.777,973.126,975.826,973.425,973.368,971.079,973.338,971.074,
1D FFT Y-Direction,990.378,984.178,990.563,984.055,991.821,990.674,991.767,990.766,975.777,973.126,975.826,973.425,973.367,971.079,973.338,971.074,
Second Transpose (First Send),993.393,986.946,993.57,986.82,994.828,993.442,994.773,993.532,978.785,975.893,978.837,976.191,976.379,973.851,976.342,973.841,
Second Transpose (Packing),993.413,986.952,993.576,986.826,994.835,993.449,994.779,993.538,978.792,975.899,978.844,976.197,976.387,973.869,976.349,973.847,
Second Transpose (Start Local Transpose),993.414,986.953,993.577,986.827,994.835,993.449,994.779,993.538,978.792,975.9,978.844,976.197,976.387,973.87,976.35,973.847,
Second Transpose (Start Receive),993.42,986.957,993.581,986.832,994.84,993.454,994.784,993.542,978.798,975.904,978.85,976.202,976.392,973.874,976.355,973.851,
Second Transpose (First Receive),1016.87,1017.06,1020.24,1021.75,1018.5,1018.43,1022.18,1022.46,1002.24,1002.44,1005.63,1006.92,999.891,1000.04,1003.21,1004.33,
Second Transpose (Finished Receive),1016.87,1017.06,1020.24,1021.75,1018.5,1018.43,1022.18,1022.46,1002.24,1002.44,1005.63,1006.92,999.892,1000.04,1003.21,1004.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.83,1020.11,1023.24,1024.8,1021.45,1021.48,1025.15,1025.51,1005.2,1005.49,1008.63,1009.98,1002.85,1003.09,1006.2,1007.38,
1D FFT X-Direction,5.94092,8.10073,5.90083,9.55376,5.9501,8.81621,5.96069,9.45257,5.9941,9.3222,5.88587,8.56467,5.96954,8.72741,5.97258,9.32239,
Run complete,1025.15,1025.42,1028.55,1030.11,1026.75,1026.79,1030.46,1030.82,1010.51,1010.79,1013.95,1015.28,1008.16,1008.4,1011.5,1012.69,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1027.38,1027.66,1030.68,1032.29,1022.02,1021.91,1026.13,1025.94,1007.24,1007.55,1010.54,1012.09,1006.81,1006.85,1010.47,1010.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95846,9.42602,5.95967,9.27314,5.89369,8.19371,5.91971,9.486,5.91462,8.11949,5.88553,9.53857,5.91983,8.46338,5.90676,9.54171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95877,9.42624,5.95989,9.27339,5.89393,8.19397,5.91994,9.48623,5.9149,8.11971,5.88578,9.53887,5.92028,8.46362,5.90701,9.54193,
First Transpose (Finished All2All),983.281,982.565,983.292,982.56,977.597,979.319,977.597,979.316,963.089,961.782,963.099,961.778,962.393,963.28,962.394,963.276,
First Transpose (Unpacking),983.282,982.565,983.293,982.561,977.598,979.319,977.599,979.316,963.09,961.783,963.1,961.779,962.394,963.281,962.395,963.276,
First Transpose (Send Complete),992.627,990.103,992.703,989.985,986.947,986.799,987.026,986.892,972.514,969.235,972.558,969.375,971.879,970.763,971.683,970.898,
1D FFT Y-Direction,992.626,990.103,992.702,989.985,986.947,986.798,987.025,986.891,972.513,969.234,972.557,969.375,971.879,970.762,971.682,970.897,
Second Transpose (First Send),995.636,992.868,995.707,992.75,989.951,989.564,990.028,989.657,975.521,972,975.563,972.141,974.887,973.529,974.691,973.664,
Second Transpose (Packing),995.642,992.875,995.713,992.756,989.958,989.571,990.034,989.663,975.527,972.005,975.57,972.148,974.893,973.535,974.698,973.671,
Second Transpose (Start Local Transpose),995.642,992.876,995.714,992.757,989.959,989.571,990.034,989.663,975.528,972.006,975.57,972.148,974.894,973.536,974.699,973.671,
Second Transpose (Start Receive),995.646,992.88,995.718,992.761,989.963,989.576,990.038,989.668,975.532,972.011,975.574,972.152,974.899,973.54,974.704,973.676,
Second Transpose (First Receive),1019.1,1019.29,1022.37,1023.93,1013.77,1013.55,1017.86,1017.57,998.976,999.194,1002.23,1003.74,998.551,998.487,1002.21,1002.27,
Second Transpose (Finished Receive),1019.11,1019.29,1022.38,1023.93,1013.77,1013.55,1017.86,1017.57,998.976,999.195,1002.23,1003.74,998.552,998.487,1002.21,1002.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.07,1022.35,1025.38,1026.98,1016.72,1016.61,1020.82,1020.63,1001.94,1002.24,1005.23,1006.79,1001.5,1001.55,1005.16,1005.32,
1D FFT X-Direction,5.9579,9.42563,5.95929,9.27273,5.89329,8.19329,5.9193,9.48561,5.91376,8.1191,5.88504,9.53823,5.91939,8.46304,5.90632,9.54136,
Run complete,1027.39,1027.66,1030.68,1032.29,1022.02,1021.91,1026.13,1025.94,1007.24,1007.55,1010.55,1012.09,1006.81,1006.85,1010.47,1010.63,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1024.22,1024.05,1028.32,1027.72,1020.1,1019.93,1024.56,1024.01,1006.4,1006.4,1010.4,1010.38,1007.88,1007.77,1012.01,1011.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91731,9.36186,5.92816,9.31355,5.89872,9.30436,5.93993,9.39144,5.91339,8.25286,5.86278,8.34727,5.90906,8.72813,5.92086,9.25578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.91758,9.36215,5.92836,9.31383,5.899,9.30458,5.94014,9.39172,5.91363,8.25309,5.86298,8.34754,5.90928,8.72833,5.92107,9.25598,
First Transpose (Finished All2All),979.112,981.821,979.114,981.819,975.427,977.809,975.429,977.816,961.935,963.296,961.936,963.295,963.239,965.154,963.234,965.158,
First Transpose (Unpacking),979.113,981.823,979.115,981.821,975.427,977.81,975.43,977.818,961.936,963.297,961.937,963.296,963.24,965.154,963.235,965.16,
First Transpose (Send Complete),988.602,989.348,988.472,989.166,984.712,985.23,984.844,985.421,971.397,970.644,971.441,970.982,972.781,972.625,972.616,972.824,
1D FFT Y-Direction,988.601,989.347,988.471,989.166,984.712,985.23,984.843,985.421,971.396,970.644,971.441,970.982,972.781,972.624,972.615,972.823,
Second Transpose (First Send),991.604,992.117,991.473,991.935,987.719,987.994,987.846,988.19,974.407,973.421,974.451,973.756,975.797,975.391,975.621,975.592,
Second Transpose (Packing),991.61,992.124,991.479,991.943,987.725,988.001,987.853,988.197,974.413,973.442,974.457,973.775,975.818,975.397,975.628,975.597,
Second Transpose (Start Local Transpose),991.61,992.125,991.479,991.943,987.725,988.001,987.853,988.197,974.413,973.444,974.457,973.776,975.819,975.397,975.629,975.598,
Second Transpose (Start Receive),991.615,992.129,991.485,991.947,987.73,988.006,987.858,988.202,974.417,973.449,974.462,973.781,975.825,975.402,975.634,975.602,
Second Transpose (First Receive),1015.95,1015.67,1020.06,1019.33,1011.85,1011.56,1016.29,1015.62,998.133,998.024,1002.14,1002.01,999.607,999.393,1003.67,1003.16,
Second Transpose (Finished Receive),1015.95,1015.67,1020.06,1019.34,1011.85,1011.56,1016.29,1015.62,998.133,998.025,1002.14,1002.01,999.607,999.393,1003.67,1003.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.91,1018.74,1023.02,1022.41,1014.8,1014.62,1019.25,1018.7,1001.09,1001.08,1005.1,1005.07,1002.56,1002.46,1006.68,1006.23,
1D FFT X-Direction,5.91683,9.36146,5.9278,9.31307,5.89837,9.30393,5.93946,9.39103,5.91291,8.25252,5.86239,8.34692,5.9087,8.72776,5.92046,9.25535,
Run complete,1024.22,1024.06,1028.32,1027.73,1020.11,1019.94,1024.56,1024.01,1006.4,1006.4,1010.41,1010.39,1007.88,1007.77,1012.01,1011.54,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1018.91,1018.95,1022.57,1022.93,1019.68,1019.73,1023.48,1023.45,1010.23,1010.41,1013.74,1014.79,1010.15,1010.44,1013.38,1014.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93217,9.26711,5.91837,8.77948,5.94162,9.36158,5.9512,9.37771,5.92669,10.27,5.9102,9.31257,5.93217,9.59481,5.97373,9.50359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9325,9.26737,5.91858,8.77974,5.94183,9.36182,5.95145,9.37794,5.92694,10.2703,5.91043,9.31281,5.93277,9.59504,5.974,9.50383,
First Transpose (Finished All2All),974.524,975.413,974.526,975.409,975.181,976.425,975.18,976.419,966.055,965.907,966.057,965.904,965.949,964.834,965.952,964.832,
First Transpose (Unpacking),974.525,975.414,974.527,975.409,975.183,976.427,975.181,976.419,966.056,965.908,966.058,965.905,965.95,964.835,965.953,964.833,
First Transpose (Send Complete),983.958,982.83,983.9,982.854,984.733,983.876,984.542,984.109,975.415,973.399,975.454,973.494,975.427,972.3,975.386,972.361,
1D FFT Y-Direction,983.958,982.83,983.9,982.854,984.732,983.875,984.541,984.109,975.415,973.398,975.454,973.494,975.427,972.299,975.386,972.36,
Second Transpose (First Send),986.964,985.596,986.907,985.62,987.735,986.643,987.542,986.875,978.42,976.164,978.461,976.262,978.431,975.065,978.393,975.126,
Second Transpose (Packing),986.97,985.603,986.913,985.626,987.741,986.649,987.549,986.881,978.427,976.171,978.467,976.269,978.437,975.071,978.4,975.132,
Second Transpose (Start Local Transpose),986.971,985.603,986.913,985.627,987.742,986.65,987.55,986.882,978.427,976.172,978.467,976.27,978.438,975.072,978.4,975.133,
Second Transpose (Start Receive),986.975,985.608,986.918,985.631,987.747,986.654,987.554,986.886,978.432,976.176,978.472,976.274,978.443,975.076,978.406,975.137,
Second Transpose (First Receive),1010.65,1010.59,1014.3,1014.56,1011.42,1011.36,1015.22,1015.09,1001.97,1002.05,1005.44,1006.44,1001.88,1002.08,1005.07,1006.61,
Second Transpose (Finished Receive),1010.65,1010.59,1014.3,1014.56,1011.42,1011.36,1015.22,1015.09,1001.97,1002.05,1005.44,1006.44,1001.88,1002.08,1005.07,1006.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.61,1013.64,1017.26,1017.61,1014.38,1014.42,1018.17,1018.14,1004.93,1005.1,1008.42,1009.49,1004.85,1005.13,1008.07,1009.66,
1D FFT X-Direction,5.93168,9.26672,5.91802,8.77902,5.9412,9.36123,5.9509,9.37736,5.92615,10.2697,5.90979,9.31226,5.93183,9.59445,5.97327,9.50314,
Run complete,1018.91,1018.95,1022.57,1022.93,1019.68,1019.73,1023.48,1023.45,1010.24,1010.41,1013.74,1014.79,1010.15,1010.44,1013.38,1014.96,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1024.18,1024.35,1027.65,1028.99,1020.46,1020.34,1024.78,1024.32,1018.95,1018.86,1022.96,1022.69,1006.16,1006.32,1009.64,1010.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93194,8.89126,5.92284,9.30509,5.94932,8.48313,5.9733,9.46452,5.94742,9.27875,5.88938,9.55665,5.92157,9.53468,5.92066,9.04201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93223,8.89151,5.92308,9.30531,5.94954,8.48338,5.97351,9.46477,5.94766,9.27898,5.88962,9.55684,5.92184,9.53491,5.92089,9.04223,
First Transpose (Finished All2All),980.073,979.8,980.069,979.798,975.973,978.039,975.972,978.037,974.214,975.996,974.208,975.995,961.838,961.889,961.837,961.882,
First Transpose (Unpacking),980.074,979.801,980.07,979.799,975.974,978.04,975.973,978.038,974.215,975.997,974.208,975.996,961.839,961.89,961.838,961.882,
First Transpose (Send Complete),989.35,987.305,989.551,987.151,985.374,985.394,985.379,985.675,983.877,983.401,983.783,983.731,971.329,969.377,971.297,969.477,
1D FFT Y-Direction,989.349,987.304,989.55,987.15,985.374,985.393,985.378,985.675,983.877,983.401,983.782,983.731,971.328,969.376,971.297,969.477,
Second Transpose (First Send),992.357,990.071,992.552,989.917,988.386,988.158,988.381,988.439,986.894,986.168,986.789,986.498,974.337,972.146,974.302,972.242,
Second Transpose (Packing),992.364,990.078,992.559,989.924,988.392,988.165,988.388,988.446,986.914,986.175,986.796,986.505,974.344,972.152,974.31,972.249,
Second Transpose (Start Local Transpose),992.364,990.079,992.559,989.924,988.392,988.165,988.388,988.447,986.915,986.176,986.797,986.506,974.344,972.153,974.311,972.249,
Second Transpose (Start Receive),992.37,990.083,992.563,989.929,988.396,988.17,988.393,988.451,986.921,986.18,986.801,986.511,974.349,972.157,974.316,972.254,
Second Transpose (First Receive),1015.9,1015.99,1019.36,1020.63,1012.2,1011.97,1016.51,1015.94,1010.68,1010.5,1014.7,1014.32,997.897,997.962,1001.36,1002.21,
Second Transpose (Finished Receive),1015.9,1015.99,1019.36,1020.63,1012.2,1011.97,1016.51,1015.94,1010.68,1010.5,1014.7,1014.32,997.897,997.963,1001.36,1002.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.86,1019.05,1022.35,1023.69,1015.16,1015.04,1019.47,1019.01,1013.64,1013.56,1017.65,1017.38,1000.85,1001.02,1004.34,1005.27,
1D FFT X-Direction,5.93145,8.89055,5.92244,9.30467,5.94891,8.4827,5.97285,9.46404,5.94684,9.27846,5.88897,9.55622,5.92119,9.53428,5.92027,9.04162,
Run complete,1024.19,1024.35,1027.66,1028.99,1020.46,1020.34,1024.78,1024.32,1018.95,1018.87,1022.96,1022.69,1006.16,1006.32,1009.64,1010.57,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1022.36,1022.25,1026.46,1026.17,1022.46,1022.36,1026.53,1026.29,1021.97,1022.03,1025.81,1026.16,1010.16,1010.02,1014.26,1013.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.94871,8.99495,5.89605,9.37291,5.91321,9.29782,5.99608,9.64355,5.99543,8.66306,5.9469,9.56685,5.94932,10.4652,5.92082,8.79367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.94899,8.99524,5.89626,9.37316,5.91346,9.29807,5.9963,9.64383,5.99573,8.66331,5.94714,9.56708,5.94956,10.4654,5.92107,8.79387,
First Transpose (Finished All2All),977.821,979.837,977.822,979.835,977.995,979.771,977.995,979.77,977.64,978.391,977.641,978.389,965.578,967.589,965.579,967.587,
First Transpose (Unpacking),977.822,979.838,977.823,979.836,977.996,979.772,977.996,979.771,977.641,978.392,977.642,978.39,965.579,967.59,965.58,967.587,
First Transpose (Send Complete),987.299,987.265,987.261,987.233,987.409,987.169,987.391,987.293,987.062,985.787,987.179,986.062,975.065,975.172,975.055,975.031,
1D FFT Y-Direction,987.298,987.264,987.261,987.232,987.408,987.168,987.39,987.293,987.062,985.787,987.179,986.062,975.064,975.172,975.054,975.031,
Second Transpose (First Send),990.306,990.032,990.268,990,990.418,989.932,990.394,990.059,990.067,988.552,990.183,988.828,978.072,977.939,978.062,977.796,
Second Transpose (Packing),990.313,990.038,990.274,990.007,990.424,989.939,990.4,990.065,990.073,988.558,990.19,988.835,978.079,977.946,978.069,977.803,
Second Transpose (Start Local Transpose),990.313,990.038,990.274,990.007,990.424,989.939,990.4,990.066,990.073,988.559,990.191,988.836,978.079,977.946,978.07,977.803,
Second Transpose (Start Receive),990.318,990.043,990.279,990.012,990.429,989.944,990.404,990.07,990.078,988.563,990.199,988.84,978.084,977.95,978.076,977.807,
Second Transpose (First Receive),1014.1,1013.88,1018.2,1017.8,1014.21,1014,1018.27,1017.93,1013.71,1013.68,1017.54,1017.81,1001.9,1001.65,1005.99,1005.61,
Second Transpose (Finished Receive),1014.1,1013.88,1018.2,1017.8,1014.21,1014,1018.27,1017.93,1013.71,1013.68,1017.54,1017.81,1001.9,1001.65,1005.99,1005.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1017.05,1016.95,1021.16,1020.87,1017.16,1017.06,1021.23,1020.99,1016.67,1016.74,1020.5,1020.86,1004.86,1004.71,1008.95,1008.67,
1D FFT X-Direction,5.94821,8.99458,5.89574,9.37234,5.91274,9.29744,5.9957,9.64308,5.99409,8.66272,5.94651,9.56641,5.94895,10.4648,5.9204,8.79326,
Run complete,1022.36,1022.25,1026.46,1026.17,1022.46,1022.37,1026.54,1026.29,1021.97,1022.04,1025.81,1026.16,1010.16,1010.02,1014.26,1013.98,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1026.76,1026.63,1030.88,1030.7,1024.56,1024.86,1027.85,1029.4,1023.59,1023.43,1028.01,1027.42,1009.54,1009.81,1012.8,1014.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.9938,9.41572,5.90456,10.5094,5.94687,8.41927,5.89842,9.6298,5.96965,8.05046,5.87446,9.43494,5.90592,8.36764,6.00229,8.44301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.99403,9.41603,5.9048,10.5096,5.94708,8.4195,5.89865,9.63007,5.96989,8.05068,5.87465,9.4352,5.90615,8.36786,6.00252,8.44326,
First Transpose (Finished All2All),982.295,984.215,982.299,984.212,980.492,978.704,980.499,978.702,978.712,981.36,978.715,981.357,965.217,962.959,965.217,962.955,
First Transpose (Unpacking),982.296,984.216,982.3,984.213,980.492,978.704,980.5,978.703,978.713,981.361,978.716,981.359,965.218,962.959,965.219,962.955,
First Transpose (Send Complete),991.679,991.669,991.792,991.549,989.847,986.185,989.833,986.435,988.209,988.717,988.188,988.859,974.802,970.466,974.802,970.616,
1D FFT Y-Direction,991.679,991.668,991.791,991.549,989.847,986.185,989.833,986.434,988.209,988.717,988.188,988.859,974.802,970.466,974.802,970.616,
Second Transpose (First Send),994.682,994.435,994.798,994.316,992.851,988.951,992.85,989.201,991.214,991.487,991.196,991.628,977.811,973.231,977.808,973.382,
Second Transpose (Packing),994.689,994.441,994.804,994.322,992.856,988.957,992.869,989.207,991.221,991.495,991.203,991.634,977.817,973.238,977.817,973.388,
Second Transpose (Start Local Transpose),994.69,994.442,994.805,994.322,992.857,988.957,992.869,989.208,991.221,991.495,991.203,991.635,977.817,973.238,977.817,973.388,
Second Transpose (Start Receive),994.694,994.446,994.809,994.327,992.861,988.961,992.875,989.212,991.226,991.5,991.208,991.64,977.823,973.243,977.824,973.393,
Second Transpose (First Receive),1018.49,1018.26,1022.62,1022.33,1016.3,1016.5,1019.54,1021.05,1015.33,1015.06,1019.74,1019.04,1001.27,1001.45,1004.49,1006.01,
Second Transpose (Finished Receive),1018.49,1018.26,1022.62,1022.33,1016.3,1016.5,1019.54,1021.05,1015.33,1015.06,1019.74,1019.04,1001.27,1001.45,1004.49,1006.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.45,1021.33,1025.57,1025.4,1019.26,1019.56,1022.54,1024.1,1018.28,1018.13,1022.7,1022.12,1004.23,1004.51,1007.49,1009.06,
1D FFT X-Direction,5.99326,9.41528,5.90419,10.5089,5.94635,8.4189,5.89808,9.62935,5.96906,8.05014,5.87407,9.43453,5.90557,8.36733,6.00185,8.44254,
Run complete,1026.76,1026.64,1030.88,1030.7,1024.57,1024.86,1027.86,1029.4,1023.59,1023.43,1028.01,1027.43,1009.55,1009.81,1012.8,1014.36,

