,0,1,2,3,4,5,6,7,
init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,968.206,978.828,965.286,979.385,964.348,974.876,967.176,981.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32833,2.82203,3.3149,2.83101,3.32342,2.82706,3.30936,2.8262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32859,2.82224,3.31515,2.83123,3.32363,2.82732,3.30961,2.82644,
First Transpose (Finished All2All),942.251,718.065,937.155,846.092,938.41,846.508,939.033,805.569,
First Transpose (Unpacking),945.628,721.009,940.535,849.022,941.773,849.424,942.414,808.509,
First Transpose (Send Complete),949.37,723.764,944.297,851.792,945.516,852.223,946.169,811.311,
1D FFT Y-Direction,949.369,723.763,944.296,851.791,945.516,852.222,946.169,811.31,
Second Transpose (First Send),962.133,725.155,959.328,853.187,958.28,853.616,961.203,812.709,
Second Transpose (Packing),962.137,725.162,959.331,853.195,958.284,853.623,961.21,812.717,
Second Transpose (Start Local Transpose),962.137,725.162,959.331,853.196,958.284,853.623,961.211,812.718,
Second Transpose (Start Receive),962.142,725.168,959.336,853.201,958.289,853.628,961.216,812.724,
Second Transpose (First Receive),962.15,974.406,959.343,975.056,958.296,970.545,961.223,977.018,
Second Transpose (Finished Receive),962.15,974.406,959.343,975.057,958.297,970.546,961.224,977.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),965.45,976.161,962.578,976.725,961.593,972.218,964.46,978.718,
1D FFT X-Direction,3.32776,2.82162,3.31435,2.83057,3.323,2.82663,3.30877,2.82578,
Run complete,974.402,978.828,975.059,979.386,970.546,974.877,977.01,981.407,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,974.262,963.928,1112.51,1098.63,848.147,837.816,1112.95,1099.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29623,2.83309,3.32008,2.81135,3.29817,2.81726,3.33329,2.86878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29646,2.83334,3.32029,2.81156,3.29839,2.81753,3.33351,2.86902,
First Transpose (Finished All2All),895.182,939.666,870.517,1072.21,786.029,813.531,894.985,1072.67,
First Transpose (Unpacking),898.635,942.599,873.897,1075.12,789.404,816.46,898.36,1075.58,
First Transpose (Send Complete),902.386,945.346,877.661,1077.89,793.145,819.228,902.095,1078.34,
1D FFT Y-Direction,902.385,945.345,877.66,1077.89,793.144,819.228,902.094,1078.34,
Second Transpose (First Send),904.072,957.859,879.347,1092.67,794.835,831.746,903.781,1093.12,
Second Transpose (Packing),904.079,957.863,879.353,1092.68,794.842,831.749,903.787,1093.13,
Second Transpose (Start Local Transpose),904.079,957.863,879.354,1092.68,794.842,831.75,903.788,1093.13,
Second Transpose (Start Receive),904.084,957.868,879.358,1092.68,794.846,831.754,903.792,1093.13,
Second Transpose (First Receive),970.109,957.875,1108.37,1092.69,844.001,831.761,1108.81,1093.14,
Second Transpose (Finished Receive),970.11,957.876,1108.37,1092.69,844.002,831.762,1108.81,1093.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.596,961.173,1109.86,1095.92,845.489,835.064,1110.3,1096.38,
1D FFT X-Direction,3.29558,2.83265,3.31973,2.81092,3.29775,2.81679,3.33284,2.86838,
Run complete,974.262,970.112,1112.52,1108.37,848.148,844,1112.95,1108.81,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,724.539,735.07,788.55,774.676,734.703,745.24,787.106,773.248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30377,2.81672,3.30422,2.80095,3.31994,2.84997,3.35564,2.82596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.304,2.81693,3.30445,2.80115,3.32014,2.85025,3.35585,2.82619,
First Transpose (Finished All2All),698.627,621.762,707.731,748.266,708.768,697.536,706.945,746.828,
First Transpose (Unpacking),702.008,624.642,711.188,751.169,712.138,700.5,710.311,749.741,
First Transpose (Send Complete),705.706,627.379,714.959,753.935,715.865,703.261,714.015,752.505,
1D FFT Y-Direction,705.705,627.379,714.959,753.934,715.864,703.26,714.015,752.504,
Second Transpose (First Send),718.471,628.77,716.645,768.716,728.632,704.655,715.7,767.283,
Second Transpose (Packing),718.474,628.776,716.652,768.72,728.636,704.662,715.707,767.287,
Second Transpose (Start Local Transpose),718.475,628.776,716.652,768.72,728.636,704.663,715.707,767.287,
Second Transpose (Start Receive),718.479,628.781,716.658,768.726,728.641,704.668,715.713,767.294,
Second Transpose (First Receive),718.486,730.739,784.397,768.734,728.648,740.904,782.961,767.302,
Second Transpose (Finished Receive),718.486,730.739,784.397,768.734,728.649,740.904,782.961,767.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.788,732.414,785.884,771.968,731.949,742.575,784.446,770.537,
1D FFT X-Direction,3.30327,2.81626,3.30387,2.8005,3.31945,2.84955,3.35523,2.82559,
Run complete,730.736,735.071,788.55,784.394,740.905,745.241,787.107,782.96,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,1010.72,1021.24,1013.1,1027.25,965.757,976.298,1019.09,1033.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32478,2.8329,3.31937,2.84761,3.3372,2.83659,3.36462,2.82147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32503,2.8332,3.3196,2.84784,3.33742,2.83684,3.36484,2.82167,
First Transpose (Finished All2All),984.804,840.199,984.98,842.576,939.828,831.712,990.922,839.729,
First Transpose (Unpacking),988.182,843.101,988.352,845.516,943.183,834.617,994.322,842.632,
First Transpose (Send Complete),991.883,845.891,992.105,848.299,946.915,837.401,998.079,845.407,
1D FFT Y-Direction,991.883,845.89,992.105,848.299,946.915,837.4,998.078,845.406,
Second Transpose (First Send),1004.64,847.284,1007.14,849.698,959.683,838.795,1013.12,846.802,
Second Transpose (Packing),1004.65,847.29,1007.14,849.707,959.686,838.802,1013.13,846.811,
Second Transpose (Start Local Transpose),1004.65,847.29,1007.14,849.707,959.686,838.803,1013.13,846.811,
Second Transpose (Start Receive),1004.65,847.295,1007.15,849.714,959.691,838.807,1013.13,846.817,
Second Transpose (First Receive),1004.66,1016.92,1007.16,1022.91,959.698,971.964,1013.14,1028.84,
Second Transpose (Finished Receive),1004.66,1016.92,1007.16,1022.91,959.698,971.965,1013.14,1028.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.96,1018.59,1010.39,1024.59,963.001,973.639,1016.37,1030.52,
1D FFT X-Direction,3.32424,2.83242,3.31902,2.84716,3.33678,2.83616,3.36417,2.82108,
Run complete,1016.92,1021.24,1022.91,1027.25,971.962,976.298,1028.84,1033.18,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,857.413,847.122,862.924,849.061,859.225,848.938,864.187,850.345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31904,2.82322,3.34236,2.82229,3.30635,2.82349,3.32222,2.84115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31932,2.82343,3.34256,2.82252,3.30658,2.82372,3.32241,2.84137,
First Transpose (Finished All2All),735.496,822.784,692.19,822.657,734.843,824.724,695.507,823.846,
First Transpose (Unpacking),738.879,825.75,695.56,825.559,738.209,827.602,698.874,826.777,
First Transpose (Send Complete),742.591,828.537,699.322,828.313,741.947,830.355,702.651,829.562,
1D FFT Y-Direction,742.591,828.537,699.322,828.313,741.947,830.354,702.65,829.562,
Second Transpose (First Send),744.279,841.053,701.005,843.092,743.634,842.869,704.337,844.37,
Second Transpose (Packing),744.285,841.056,701.013,843.096,743.64,842.872,704.343,844.376,
Second Transpose (Start Local Transpose),744.286,841.056,701.013,843.097,743.641,842.872,704.343,844.377,
Second Transpose (Start Receive),744.291,841.062,701.018,843.102,743.645,842.876,704.348,844.383,
Second Transpose (First Receive),853.27,841.069,858.78,843.11,855.081,842.884,860.042,844.391,
Second Transpose (Finished Receive),853.27,841.069,858.781,843.111,855.081,842.884,860.043,844.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.756,844.369,860.266,846.35,856.568,846.183,861.529,847.625,
1D FFT X-Direction,3.31854,2.82276,3.34198,2.82182,3.3059,2.8231,3.3218,2.84071,
Run complete,857.414,853.274,862.925,858.779,859.226,855.08,864.188,860.041,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,987.863,998.384,990.71,1004.84,887.385,877.081,991.865,1005.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3101,2.82388,3.32786,2.81444,3.34895,2.81272,3.32124,2.82107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31036,2.82408,3.32808,2.81466,3.34918,2.81302,3.32143,2.82132,
First Transpose (Finished All2All),961.956,573.254,962.58,853.829,722.705,852.708,963.678,852.39,
First Transpose (Unpacking),965.33,576.207,965.956,856.712,726.063,855.666,967.133,855.291,
First Transpose (Send Complete),969.025,578.961,969.723,859.483,729.805,858.456,970.886,858.056,
1D FFT Y-Direction,969.024,578.96,969.723,859.483,729.805,858.455,970.885,858.055,
Second Transpose (First Send),981.791,580.353,984.75,860.877,731.495,870.999,985.898,859.451,
Second Transpose (Packing),981.795,580.36,984.753,860.885,731.502,871.006,985.902,859.46,
Second Transpose (Start Local Transpose),981.795,580.36,984.754,860.885,731.503,871.007,985.902,859.46,
Second Transpose (Start Receive),981.799,580.365,984.759,860.89,731.508,871.012,985.907,859.466,
Second Transpose (First Receive),981.806,994.053,984.766,1000.51,883.243,871.02,985.914,1001.65,
Second Transpose (Finished Receive),981.807,994.053,984.766,1000.51,883.243,871.021,985.914,1001.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.106,995.726,988.001,1002.18,884.728,874.322,989.147,1003.33,
1D FFT X-Direction,3.30951,2.82337,3.32749,2.81397,3.34853,2.81233,3.32081,2.82071,
Run complete,994.049,998.385,1000.51,1004.84,887.386,883.243,1001.65,1005.99,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,821.121,831.658,779.707,779.534,770.333,770.541,819.29,833.423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29209,2.83431,3.30666,2.81804,3.32672,2.82913,3.32867,2.8385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29237,2.83453,3.30684,2.81822,3.32695,2.82946,3.32887,2.83874,
First Transpose (Finished All2All),795.183,744.609,752.757,754.312,745.667,745.992,791.22,747.581,
First Transpose (Unpacking),798.561,747.551,756.128,757.195,749.03,748.919,794.597,750.578,
First Transpose (Send Complete),802.292,750.301,759.89,759.992,752.738,751.696,798.322,753.358,
1D FFT Y-Direction,802.291,750.3,759.89,759.991,752.738,751.695,798.321,753.357,
Second Transpose (First Send),815.05,751.692,761.578,761.387,754.423,753.088,813.334,754.753,
Second Transpose (Packing),815.054,751.698,761.585,761.395,754.43,753.095,813.337,754.761,
Second Transpose (Start Local Transpose),815.055,751.699,761.585,761.396,754.43,753.095,813.338,754.762,
Second Transpose (Start Receive),815.059,751.703,761.59,761.402,754.434,753.102,813.342,754.768,
Second Transpose (First Receive),815.066,827.325,775.567,775.194,766.189,766.212,813.349,829.081,
Second Transpose (Finished Receive),815.067,827.326,775.567,775.195,766.19,766.213,813.349,829.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),818.366,828.996,777.049,776.878,767.673,767.885,816.581,830.755,
1D FFT X-Direction,3.29152,2.83394,3.30627,2.81729,3.32628,2.82869,3.32824,2.83806,
Run complete,827.324,831.658,779.707,779.536,770.335,770.542,829.084,833.424,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,904.191,893.899,1045.78,1031.93,1042.68,1032.37,961.754,975.851,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29643,2.82143,3.30642,2.89378,3.31058,2.84599,3.29583,2.84332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29667,2.82161,3.3066,2.89397,3.31082,2.84625,3.29606,2.84354,
First Transpose (Finished All2All),802.769,869.637,933.429,1005.53,690.839,1008.13,933.594,871.132,
First Transpose (Unpacking),806.153,872.55,936.806,1008.44,694.295,1011.01,936.987,874.038,
First Transpose (Send Complete),809.888,875.311,940.543,1011.19,698.044,1013.78,940.744,876.773,
1D FFT Y-Direction,809.888,875.31,940.543,1011.19,698.043,1013.78,940.743,876.772,
Second Transpose (First Send),811.573,887.828,942.231,1025.97,699.732,1026.3,955.783,878.168,
Second Transpose (Packing),811.58,887.831,942.238,1025.97,699.738,1026.3,955.789,878.176,
Second Transpose (Start Local Transpose),811.58,887.831,942.238,1025.97,699.738,1026.3,955.79,878.177,
Second Transpose (Start Receive),811.585,887.836,942.244,1025.98,699.743,1026.31,955.795,878.182,
Second Transpose (First Receive),900.051,887.844,1041.64,1025.99,1038.53,1026.31,955.803,971.523,
Second Transpose (Finished Receive),900.052,887.844,1041.64,1025.99,1038.53,1026.31,955.804,971.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.535,891.142,1043.13,1029.22,1040.01,1029.61,959.038,973.194,
1D FFT X-Direction,3.29592,2.82097,3.30604,2.89336,3.31017,2.8456,3.29539,2.84289,
Run complete,904.191,900.055,1045.78,1041.64,1042.68,1038.53,971.525,975.852,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,777.506,788.029,833.514,819.636,820.081,809.784,828.709,814.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31457,2.82324,3.30897,2.8249,3.29857,2.84461,3.34312,2.84144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31489,2.82345,3.30913,2.82508,3.29879,2.84488,3.34338,2.84169,
First Transpose (Finished All2All),751.562,698.739,701.845,793.269,741.521,785.543,746.741,788.358,
First Transpose (Unpacking),754.949,701.723,705.216,796.153,744.885,788.444,750.107,791.281,
First Transpose (Send Complete),758.663,704.479,708.972,798.892,748.603,791.207,753.83,794.061,
1D FFT Y-Direction,758.662,704.479,708.971,798.891,748.602,791.207,753.829,794.06,
Second Transpose (First Send),771.428,705.872,710.66,813.67,750.294,803.718,755.513,808.872,
Second Transpose (Packing),771.432,705.879,710.667,813.676,750.3,803.721,755.52,808.878,
Second Transpose (Start Local Transpose),771.432,705.89,710.667,813.676,750.301,803.721,755.52,808.88,
Second Transpose (Start Receive),771.436,705.894,710.672,813.683,750.305,803.725,755.525,808.886,
Second Transpose (First Receive),771.443,783.69,829.374,813.691,815.936,803.732,824.564,808.894,
Second Transpose (Finished Receive),771.443,783.69,829.374,813.691,815.937,803.732,824.564,808.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.747,785.365,830.858,816.926,817.423,807.03,826.051,812.127,
1D FFT X-Direction,3.31413,2.82278,3.30861,2.8245,3.29815,2.84403,3.34269,2.84084,
Run complete,783.688,788.03,833.515,829.373,820.081,815.938,828.71,824.562,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,1094.02,1104.53,962.947,977.077,807.415,817.92,1096.58,1110.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38263,2.81894,3.34508,2.81729,3.34042,2.8199,3.35771,2.82671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38289,2.81916,3.3453,2.81748,3.34064,2.82016,3.35794,2.82695,
First Transpose (Finished All2All),1068.06,785.086,934.803,744.141,781.473,746.824,1068.5,781.872,
First Transpose (Unpacking),1071.44,787.968,938.178,747.113,784.835,749.73,1071.86,784.87,
First Transpose (Send Complete),1075.18,790.701,941.972,749.833,788.57,752.499,1075.61,787.643,
1D FFT Y-Direction,1075.18,790.701,941.972,749.832,788.57,752.499,1075.6,787.643,
Second Transpose (First Send),1087.94,792.093,956.992,751.227,801.341,753.89,1090.62,789.04,
Second Transpose (Packing),1087.94,792.099,956.995,751.236,801.344,753.896,1090.62,789.048,
Second Transpose (Start Local Transpose),1087.94,792.1,956.995,751.236,801.345,753.897,1090.62,789.048,
Second Transpose (Start Receive),1087.95,792.105,956.999,751.241,801.349,753.901,1090.63,789.053,
Second Transpose (First Receive),1087.95,1100.2,957.006,972.742,801.356,813.594,1090.64,1106.35,
Second Transpose (Finished Receive),1087.95,1100.2,957.006,972.742,801.357,813.594,1090.64,1106.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.25,1101.87,960.243,974.417,804.656,815.265,1093.87,1108.03,
1D FFT X-Direction,3.38206,2.81849,3.3447,2.81679,3.34006,2.81953,3.35728,2.82629,
Run complete,1100.2,1104.53,972.743,977.078,813.592,817.921,1106.36,1110.69,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,949.301,959.824,860.843,874.931,859.255,869.813,949.855,963.963,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29943,2.83362,3.29163,2.83195,3.29066,2.91158,3.30478,2.83409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29974,2.83385,3.29186,2.83216,3.29096,2.91182,3.305,2.83431,
First Transpose (Finished All2All),923.363,579.886,832.61,730.675,833.284,722.747,921.764,722.342,
First Transpose (Unpacking),926.749,582.813,836.061,733.587,836.666,725.621,925.118,725.284,
First Transpose (Send Complete),930.465,585.603,839.842,736.326,840.42,728.396,928.883,728.091,
1D FFT Y-Direction,930.465,585.602,839.842,736.325,840.42,728.396,928.882,728.09,
Second Transpose (First Send),943.23,587,854.871,737.72,853.184,729.787,943.898,729.485,
Second Transpose (Packing),943.234,587.007,854.874,737.727,853.187,729.794,943.902,729.493,
Second Transpose (Start Local Transpose),943.234,587.008,854.875,737.727,853.187,729.794,943.902,729.493,
Second Transpose (Start Receive),943.239,587.013,854.879,737.733,853.192,729.799,943.907,729.501,
Second Transpose (First Receive),943.245,955.494,854.886,870.6,853.199,865.474,943.913,959.628,
Second Transpose (Finished Receive),943.246,955.494,854.887,870.601,853.199,865.474,943.914,959.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.545,957.166,858.125,872.271,856.502,867.147,947.149,961.303,
1D FFT X-Direction,3.29892,2.83318,3.29125,2.83149,3.29012,2.91118,3.30436,2.83366,
Run complete,955.49,959.825,870.602,874.932,865.474,869.813,959.629,963.964,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,905.291,895.005,916.407,902.524,914.115,903.789,912.397,898.548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3028,2.83471,3.29496,2.83255,3.37608,2.83398,3.35231,2.82737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30303,2.83493,3.29517,2.83278,3.37632,2.83421,3.35251,2.82758,
First Transpose (Finished All2All),676.643,870.768,807.056,876.067,695.115,879.534,809.84,872.111,
First Transpose (Unpacking),680.008,873.656,810.434,879.03,698.48,882.411,813.208,875.019,
First Transpose (Send Complete),683.723,876.421,814.177,881.784,702.201,885.209,816.91,877.805,
1D FFT Y-Direction,683.723,876.42,814.177,881.784,702.201,885.208,816.909,877.804,
Second Transpose (First Send),685.407,888.936,815.857,896.563,703.886,897.726,818.597,892.587,
Second Transpose (Packing),685.414,888.939,815.863,896.566,703.892,897.729,818.603,892.591,
Second Transpose (Start Local Transpose),685.415,888.939,815.864,896.567,703.892,897.729,818.604,892.591,
Second Transpose (Start Receive),685.419,888.944,815.868,896.572,703.897,897.734,818.608,892.597,
Second Transpose (First Receive),901.147,888.952,912.266,896.58,909.972,897.741,908.257,892.605,
Second Transpose (Finished Receive),901.147,888.952,912.266,896.581,909.972,897.741,908.258,892.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.633,892.248,913.75,899.814,911.457,901.039,909.742,895.838,
