,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),10.8586,10.8824,10.8851,10.9067,11.018,10.869,11.0893,10.8661,11.0119,10.8392,11.0771,10.9304,11.0142,10.6548,11.0441,10.7648,
Second Transpose (Start Receive),10.8627,10.8868,10.8888,10.9106,11.022,10.8731,11.0941,10.87,11.0161,10.8429,11.0809,10.9341,11.0182,10.6586,11.0492,10.7691,
Second Transpose (First Receive),11.4054,11.4722,11.5338,11.5327,11.4158,11.5626,11.5311,11.7071,11.3938,11.5084,11.5171,11.694,11.3889,11.6235,11.4873,11.6442,
Second Transpose (Finished Receive),11.4056,11.4725,11.5341,11.533,11.416,11.5629,11.5315,11.7073,11.3941,11.5086,11.5173,11.6944,11.3892,11.6237,11.4879,11.6445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4084,11.4752,11.5367,11.536,11.4189,11.5655,11.5353,11.71,11.3972,11.5115,11.5201,11.6973,11.393,11.6265,11.491,11.6475,
1D FFT X-Direction,0.101888,0.104758,0.098611,0.098063,0.099101,0.099922,0.102333,0.100981,0.1002,0.101578,0.100975,0.118388,0.101394,0.101618,0.101935,0.09897,
Run complete,11.5491,11.6103,11.6755,11.6761,11.566,11.7072,11.7091,11.8467,11.5435,11.6528,11.6956,11.8325,11.6263,11.7643,11.646,11.7911,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.834,11.9631,11.8568,12.0576,11.7003,11.7272,11.7484,11.9393,11.8022,11.9257,11.9194,12.103,11.6843,11.8512,11.8698,12.0182,
First Transpose (First Send),0.139273,0.128392,0.123719,0.125104,0.12741,0.140255,0.129705,0.133369,0.131961,0.135281,0.127324,0.141441,0.126295,0.148466,0.132717,0.137361,
First Transpose (Packing),0.29605,0.274146,0.269154,0.266467,0.274101,0.289889,0.283053,0.280154,0.277398,0.280403,0.271316,0.288679,0.269632,0.293579,0.283735,0.286088,
First Transpose (Start Local Transpose),0.296356,0.274351,0.26938,0.266747,0.274317,0.290135,0.283347,0.280445,0.277645,0.28065,0.271598,0.288977,0.269875,0.293908,0.283998,0.28636,
First Transpose (Start Receive),0.300256,0.277804,0.272535,0.269973,0.278115,0.294186,0.288122,0.284852,0.281278,0.284522,0.27511,0.29281,0.2737,0.297494,0.288616,0.291303,
First Transpose (First Receive),11.129,10.8092,11.1139,10.802,10.8967,10.8873,10.9063,10.7488,11.1096,10.8404,11.1433,10.9082,10.9533,10.7919,11.1089,10.8225,
First Transpose (Finished Receive),11.1294,10.8097,11.1143,10.8024,10.8971,10.8877,10.9068,10.7493,11.11,10.8409,11.1436,10.9087,10.9537,10.7925,11.1094,10.8229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1339,10.8127,11.1176,10.8063,10.9012,10.8908,10.9109,10.7528,11.1137,10.8441,11.1477,10.9122,10.9573,10.7954,11.1132,10.8261,
First Transpose (Send Complete),11.2539,10.9296,11.2344,10.9174,11.0191,11.007,11.1042,10.9015,11.2278,10.9573,11.2625,11.0242,11.0751,10.9149,11.2278,10.9393,
1D FFT Y-Direction,11.2528,10.9286,11.2336,10.9166,11.0165,11.0058,11.036,10.874,11.2268,10.9564,11.261,11.0233,11.0741,10.9138,11.2269,10.9384,
Second Transpose (First Send),11.4092,11.1048,11.4344,11.132,11.1852,11.1688,11.3207,11.1402,11.3768,11.1782,11.4852,11.2008,11.3141,11.1629,11.3948,11.1034,
Second Transpose (Packing),11.426,11.1161,11.4495,11.1431,11.1961,11.1803,11.3312,11.151,11.3876,11.1899,11.4961,11.2123,11.3247,11.1738,11.4055,11.1145,
Second Transpose (Start Local Transpose),11.3066,10.9714,11.2783,10.9625,11.065,11.0597,11.1601,10.949,11.2736,11.0049,11.3335,11.0811,11.1141,10.9599,11.2841,10.9864,
Second Transpose (Start Receive),11.3112,10.9754,11.282,10.9664,11.0691,11.0638,11.1652,10.9692,11.2777,11.0085,11.3378,11.102,11.1179,10.9639,11.2888,10.9905,
Second Transpose (First Receive),11.6899,11.8263,11.718,11.9184,11.5638,11.583,11.6027,11.8032,11.6568,11.7803,11.7737,11.9682,11.549,11.7123,11.7268,11.8731,
Second Transpose (Finished Receive),11.6902,11.8265,11.7183,11.9187,11.5641,11.5832,11.6031,11.8034,11.6571,11.7806,11.774,11.9685,11.5493,11.7126,11.7272,11.8733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6932,11.8294,11.7212,11.9217,11.5671,11.5863,11.6069,11.8062,11.6606,11.7835,11.7773,11.9721,11.5524,11.7158,11.7305,11.8762,
1D FFT X-Direction,0.110397,0.104042,0.098853,0.099641,0.102263,0.110629,0.102867,0.104947,0.103695,0.107287,0.101098,0.113191,0.10035,0.109216,0.107866,0.107657,
Run complete,11.8437,11.9641,11.9209,12.0585,11.7028,11.7282,11.8062,11.9404,11.8046,11.9271,11.9712,12.1041,11.7139,11.8522,11.8759,12.0193,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.6234,11.7253,11.7106,11.7148,11.5568,11.5442,11.7739,11.8936,11.7524,11.6391,11.769,11.7148,11.4737,11.6866,11.8405,11.7905,
First Transpose (First Send),0.135868,0.127529,0.128638,0.123099,0.125174,0.126326,0.131021,0.124601,0.125743,0.123967,0.127815,0.148273,0.124014,0.12695,0.127963,0.124495,
First Transpose (Packing),0.282356,0.268103,0.272188,0.265075,0.275712,0.2669,0.280036,0.267313,0.269187,0.26481,0.268534,0.288248,0.264136,0.266282,0.277318,0.265754,
First Transpose (Start Local Transpose),0.28268,0.268301,0.272443,0.265355,0.275962,0.267143,0.280348,0.267576,0.269418,0.265044,0.268788,0.288559,0.264699,0.266532,0.277579,0.266004,
First Transpose (Start Receive),0.286488,0.271538,0.275673,0.268689,0.279494,0.270658,0.284834,0.271173,0.272911,0.26867,0.272522,0.292278,0.268129,0.270227,0.282068,0.269657,
First Transpose (First Receive),10.9086,10.7709,10.7664,10.7739,10.71,10.7532,10.9362,10.8391,10.7571,10.7913,10.7431,10.8414,10.7081,10.6328,10.8352,10.9228,
First Transpose (Finished Receive),10.909,10.7713,10.7669,10.7743,10.7102,10.7536,10.9367,10.8394,10.7575,10.7916,10.7435,10.8418,10.7084,10.6332,10.8358,10.9231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9121,10.7747,10.7708,10.7771,10.7135,10.7567,10.9403,10.8429,10.7613,10.7946,10.7476,10.8448,10.7118,10.6363,10.84,10.926,
First Transpose (Send Complete),11.0377,10.8888,10.888,10.8951,10.8335,10.8699,11.07,10.962,10.8791,10.921,10.885,10.9592,10.8229,10.7496,10.9542,11.0404,
1D FFT Y-Direction,11.0365,10.8881,10.8868,10.8944,10.8323,10.869,11.0689,10.9609,10.8763,10.9075,10.8631,10.9581,10.822,10.7486,10.9532,11.0395,
Second Transpose (First Send),11.1807,11.0714,11.1246,11.1225,11.0112,11.0207,11.2727,11.18,11.108,11.2052,11.1377,11.1726,11.1549,10.9498,11.2048,11.2442,
Second Transpose (Packing),11.1904,11.0781,11.1395,11.1385,11.0222,11.032,11.2883,11.1906,11.1196,11.2164,11.1487,11.1822,11.1658,10.9611,11.2152,11.2544,
Second Transpose (Start Local Transpose),11.0969,10.9392,10.9398,10.9402,10.8728,10.9071,11.1243,11.0174,10.9199,10.9936,10.9356,11.0202,10.878,10.7889,11.0039,11.1111,
Second Transpose (Start Receive),11.1009,10.9433,10.9438,10.9604,10.8773,10.9109,11.1287,11.0211,10.9237,10.997,10.9394,11.0255,10.8849,10.7929,11.0256,11.1154,
Second Transpose (First Receive),11.4814,11.5881,11.5732,11.5729,11.417,11.4039,11.6336,11.7539,11.6057,11.4974,11.6254,11.5825,11.3333,11.5493,11.7042,11.6483,
Second Transpose (Finished Receive),11.4816,11.5883,11.5734,11.5731,11.4172,11.4041,11.6339,11.7541,11.606,11.4977,11.6256,11.5827,11.3336,11.5495,11.7045,11.6485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4847,11.5913,11.5762,11.576,11.4201,11.407,11.6374,11.7569,11.6093,11.5006,11.6286,11.5857,11.3372,11.5524,11.7077,11.6517,
1D FFT X-Direction,0.107377,0.104816,0.10274,0.099077,0.100416,0.102186,0.104098,0.100135,0.100354,0.099513,0.101521,0.123722,0.100069,0.102211,0.103666,0.100894,
Run complete,12.0257,11.7261,11.7129,11.717,11.5579,11.5468,11.7771,11.8946,11.7536,11.6416,11.7699,11.7174,11.552,11.6876,11.8418,11.7955,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.6851,11.7857,11.8285,12.0295,11.5325,11.7264,11.8161,11.9107,11.7333,11.9509,11.9369,12.1164,11.7724,12.0153,11.8412,11.9897,
First Transpose (First Send),0.136327,0.129164,0.122975,0.12354,0.126462,0.125499,0.128551,0.123944,0.12457,0.123092,0.124154,0.141618,0.125164,0.123485,0.12829,0.123443,
First Transpose (Packing),0.28233,0.26804,0.26579,0.264376,0.27034,0.266584,0.276231,0.264683,0.26875,0.263382,0.266583,0.281561,0.267829,0.268939,0.279295,0.264959,
First Transpose (Start Local Transpose),0.282663,0.268276,0.266057,0.264647,0.270597,0.266842,0.276505,0.26493,0.268976,0.263579,0.26681,0.281822,0.268086,0.269189,0.279573,0.265209,
First Transpose (Start Receive),0.286498,0.27177,0.269244,0.268291,0.274595,0.270425,0.280747,0.268591,0.2727,0.266851,0.27074,0.285318,0.27154,0.272459,0.284414,0.268805,
First Transpose (First Receive),10.9925,10.7961,11.0807,10.7036,10.8527,10.6152,10.9011,10.9171,11.0621,10.4826,11.1168,10.9006,11.0796,10.8259,11.0554,10.9096,
First Transpose (Finished Receive),10.9929,10.7966,11.0811,10.7039,10.8531,10.6155,10.9016,10.9174,11.0624,10.483,11.1172,10.9011,11.08,10.8264,11.0559,10.9099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9963,10.7998,11.0843,10.7072,10.8566,10.6185,10.9056,10.9209,11.0658,10.4864,11.1209,10.9041,11.0842,10.8292,11.059,10.9128,
First Transpose (Send Complete),11.1164,10.9317,11.2007,10.8173,10.9684,10.736,11.066,11.04,11.1815,10.8053,11.2405,11.0248,11.1972,10.9427,11.1762,11.0308,
1D FFT Y-Direction,11.1151,10.9309,11.1998,10.8166,10.9673,10.7331,11.0243,11.039,11.1806,10.602,11.2396,11.0212,11.1963,10.9416,11.1751,11.0302,
Second Transpose (First Send),11.2449,11.1079,11.4058,11.042,11.1795,10.871,11.3039,11.2323,11.409,11.025,11.4949,11.1919,11.4758,11.1464,11.3619,11.2067,
Second Transpose (Packing),11.2548,11.1192,11.4178,11.0529,11.187,10.8776,11.3168,11.2402,11.4196,11.0366,11.5057,11.2027,11.4867,11.1572,11.3723,11.217,
Second Transpose (Start Local Transpose),11.1574,10.984,11.2496,10.8642,11.0104,10.784,11.1376,11.0834,11.2424,10.844,11.3371,11.0869,11.2578,10.9812,11.2582,11.0815,
Second Transpose (Start Receive),11.1624,10.9883,11.2534,10.8677,11.0148,10.7885,11.1428,11.0875,11.2465,10.8476,11.3576,11.1079,11.262,10.9849,11.2633,11.085,
Second Transpose (First Receive),11.5423,11.6515,11.6889,11.8903,11.3897,11.5823,11.6736,11.7736,11.5892,11.8104,11.7931,11.9839,11.633,11.8771,11.7022,11.8462,
Second Transpose (Finished Receive),11.5425,11.6517,11.6892,11.8906,11.39,11.5825,11.6739,11.7738,11.5894,11.8106,11.7933,11.9842,11.6335,11.8774,11.7025,11.8464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.546,11.6543,11.6919,11.8934,11.3929,11.5856,11.6779,11.7765,11.593,11.8136,11.7965,11.9871,11.6368,11.8803,11.7057,11.8493,
1D FFT X-Direction,0.107929,0.106113,0.098458,0.099465,0.102432,0.101663,0.10236,0.098662,0.099659,0.099153,0.099548,0.117873,0.099894,0.099734,0.103551,0.100175,
Run complete,11.689,11.7865,11.8874,12.0304,11.5781,11.7274,11.8212,11.9117,11.8071,11.9519,11.9811,12.1175,11.8725,12.0163,11.8442,11.9907,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.6062,11.6449,11.6494,11.7892,11.5667,11.7549,11.6636,11.8491,11.5766,11.7682,11.7907,11.9147,11.5326,11.7825,11.6029,11.7402,
First Transpose (First Send),0.132583,0.12765,0.127673,0.122381,0.127704,0.124674,0.12987,0.121265,0.126516,0.124613,0.124269,0.142369,0.12404,0.127095,0.128349,0.121795,
First Transpose (Packing),0.278169,0.26547,0.269718,0.265272,0.271085,0.268501,0.280341,0.265201,0.268283,0.262698,0.265058,0.282897,0.265168,0.265096,0.280448,0.261638,
First Transpose (Start Local Transpose),0.278453,0.265682,0.269973,0.265545,0.271354,0.268729,0.280614,0.265447,0.268557,0.262919,0.265254,0.283153,0.265442,0.265332,0.280731,0.261906,
First Transpose (Start Receive),0.282268,0.269306,0.273242,0.269003,0.27546,0.272175,0.285358,0.268918,0.272102,0.26643,0.268972,0.286898,0.269162,0.26868,0.285855,0.26548,
First Transpose (First Receive),10.7924,10.7375,10.8252,10.6879,10.87,10.5568,10.8847,10.7295,10.8162,10.6862,10.9818,10.8724,10.8238,10.6852,10.7948,10.565,
First Transpose (Finished Receive),10.7928,10.7379,10.8257,10.6882,10.8704,10.5573,10.8852,10.7299,10.8167,10.6865,10.9823,10.8729,10.8243,10.6857,10.7953,10.5654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7964,10.7414,10.8297,10.6906,10.8751,10.561,10.8901,10.7329,10.8227,10.689,10.9862,10.8758,10.8289,10.6886,10.8018,10.5682,
First Transpose (Send Complete),10.9142,10.8581,10.9555,10.801,10.9947,10.6784,11.0088,10.8652,10.9364,10.7996,11.1008,10.9852,10.9655,10.8062,10.9279,10.6807,
1D FFT Y-Direction,10.913,10.8573,10.9544,10.8002,10.9928,10.6773,11.0075,10.8489,10.9352,10.7986,11.0997,10.9841,10.9469,10.8055,10.9264,10.6787,
Second Transpose (First Send),11.1109,11.0784,11.1677,11.0432,11.2144,10.8412,11.234,11.0717,11.2263,11.0413,11.3028,11.1801,11.2515,11.0051,11.1222,10.8335,
Second Transpose (Packing),11.1203,11.0859,11.1786,11.07,11.2201,10.8523,11.2439,11.0825,11.237,11.0523,11.3132,11.207,11.2623,11.0168,11.1325,10.8438,
Second Transpose (Start Local Transpose),10.959,10.9034,11.018,10.8442,11.045,10.7353,11.0585,10.9242,11.0272,10.8648,11.1557,11.0337,11.0184,10.8516,11.0203,10.7312,
Second Transpose (Start Receive),10.9635,10.9073,11.0222,10.8477,11.0494,10.7394,11.0658,10.9278,11.0313,10.8681,11.1761,11.0373,11.0224,10.855,11.0255,10.7347,
Second Transpose (First Receive),11.4629,11.5118,11.5084,11.6486,11.4259,11.6125,11.5216,11.7142,11.4275,11.6259,11.6458,11.7829,11.3928,11.648,11.4659,11.5972,
Second Transpose (Finished Receive),11.4632,11.512,11.5086,11.6489,11.4262,11.6127,11.522,11.7145,11.4278,11.6261,11.646,11.7833,11.3931,11.6482,11.4661,11.5974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4664,11.5147,11.5115,11.6515,11.4291,11.6159,11.5256,11.7172,11.4318,11.629,11.649,11.7863,11.3966,11.651,11.4697,11.6001,
1D FFT X-Direction,0.10603,0.104504,0.102459,0.097536,0.102073,0.100584,0.103628,0.09733,0.101417,0.101209,0.099856,0.118673,0.099154,0.103018,0.103857,0.098532,
Run complete,11.6087,11.6459,11.6515,11.7901,11.6125,11.756,11.7158,11.8501,11.6264,11.7693,11.7952,11.9157,11.649,11.7833,11.6061,11.7411,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.6574,11.7828,11.939,12.1555,11.8388,12.0744,11.9227,12.1224,12.0481,12.2415,12.1223,12.3258,11.9104,12.195,12.0832,12.2605,
First Transpose (First Send),0.133688,0.129954,0.124866,0.124033,0.12919,0.126354,0.130738,0.12175,0.127008,0.122204,0.139747,0.136143,0.124915,0.124702,0.127119,0.120826,
First Transpose (Packing),0.282489,0.2685,0.274196,0.262434,0.274683,0.268759,0.279739,0.260563,0.271934,0.260234,0.280179,0.274135,0.266869,0.262963,0.279508,0.261654,
First Transpose (Start Local Transpose),0.282793,0.26874,0.274483,0.262696,0.274939,0.268996,0.280044,0.260804,0.272168,0.260445,0.280367,0.274353,0.267118,0.263186,0.279782,0.261952,
First Transpose (Start Receive),0.286485,0.2719,0.27796,0.266146,0.278576,0.272635,0.284334,0.264329,0.276197,0.264538,0.284675,0.277707,0.270563,0.266584,0.285267,0.265891,
First Transpose (First Receive),10.9772,10.1198,11.1427,9.87742,11.1503,10.523,11.1784,10.6386,11.3671,10.5883,11.3776,10.5999,11.1783,10.5882,11.3214,10.6062,
First Transpose (Finished Receive),10.9776,10.1203,11.1436,9.87778,11.1507,10.5235,11.179,10.6389,11.3676,10.5886,11.3782,10.6004,11.1791,10.5886,11.3219,10.6066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9827,10.2683,11.1495,10.0755,11.156,10.5272,11.1855,10.6428,11.3736,10.5917,11.384,10.6047,11.1843,10.5919,11.329,10.6101,
First Transpose (Send Complete),11.1047,10.5745,11.3283,10.5825,11.2777,10.6467,11.3103,10.7583,11.4972,10.7049,11.5077,10.718,11.3062,10.7118,11.4514,10.7296,
1D FFT Y-Direction,11.1033,10.3869,11.2689,10.1884,11.2765,10.6452,11.3087,10.7574,11.4957,10.7039,11.5064,10.7171,11.305,10.7108,11.4498,10.728,
Second Transpose (First Send),11.2413,10.8119,11.5292,10.8683,11.5289,10.7916,11.5036,10.9551,11.6966,10.905,11.7051,10.8983,11.66,10.9299,11.64,10.8917,
Second Transpose (Packing),11.2508,10.8181,11.5381,10.8813,11.5396,10.8028,11.5133,10.9632,11.7043,10.9238,11.7144,10.9066,11.6709,10.941,11.6502,10.9045,
Second Transpose (Start Local Transpose),11.159,10.7236,11.3896,10.7286,11.3514,10.6924,11.3719,10.8069,11.5526,10.7558,11.568,10.7945,11.43,10.7605,11.5309,10.7829,
Second Transpose (Start Receive),11.1639,10.7276,11.3942,10.7326,11.3557,10.6972,11.3774,10.8111,11.557,10.7598,11.5729,10.7988,11.4345,10.7663,11.5369,10.7867,
Second Transpose (First Receive),11.5111,11.6494,11.7973,12.0112,11.6972,11.9293,11.7803,11.985,11.9027,12.0979,11.9769,12.1916,11.7729,12.0545,11.9404,12.1188,
Second Transpose (Finished Receive),11.5114,11.6496,11.7976,12.0114,11.6975,11.9295,11.7806,11.9853,11.903,12.0982,11.9771,12.1919,11.7732,12.0548,11.9407,12.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5145,11.6525,11.8006,12.0149,11.7004,11.9326,11.7841,11.9881,11.9065,12.1011,11.98,12.1949,11.7767,12.0582,11.9439,12.1217,
1D FFT X-Direction,0.105685,0.107018,0.100402,0.099682,0.103415,0.10146,0.103859,0.097707,0.101616,0.098917,0.112719,0.111698,0.100068,0.101027,0.101894,0.09801,
Run complete,11.6599,11.7836,12.0119,12.1567,11.9299,12.0754,11.9864,12.1234,12.099,12.2426,12.1923,12.3268,12.0551,12.196,12.1193,12.2616,

init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.6247,11.7122,13.3618,13.0841,13.228,13.0994,13.435,13.2156,13.2973,13.0902,13.3751,13.2037,13.31,13.1169,13.3656,13.1844,
First Transpose (First Send),0.135294,0.130573,0.127392,0.125245,0.126993,0.125499,0.130615,0.124899,0.126904,0.124068,0.138373,0.142746,0.123597,0.127766,0.131879,0.121423,
First Transpose (Packing),0.281493,0.271432,0.275136,0.269923,0.271766,0.267439,0.282817,0.265237,0.272068,0.265861,0.281751,0.283822,0.268908,0.267483,0.284995,0.261445,
First Transpose (Start Local Transpose),0.281792,0.271653,0.275401,0.270157,0.272049,0.267709,0.283084,0.265484,0.272314,0.266067,0.281985,0.284042,0.269175,0.267727,0.285273,0.261701,
First Transpose (Start Receive),0.285832,0.274978,0.278887,0.273533,0.275636,0.271631,0.288625,0.269457,0.275941,0.269927,0.285759,0.288516,0.27307,0.271171,0.290304,0.266116,
First Transpose (First Receive),10.9271,10.7559,10.8267,12.2008,10.946,12.434,10.9454,12.4904,10.9329,12.4357,10.8373,12.4828,10.7744,12.4522,10.8832,12.4358,
First Transpose (Finished Receive),10.9276,10.7563,10.8271,12.2021,10.9464,12.4344,10.9458,12.4907,10.9333,12.4363,10.8377,12.4833,10.7748,12.4525,10.8837,12.4362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9315,10.7592,10.8302,12.2628,10.9497,12.4381,10.9504,12.4941,10.9383,12.4391,10.8417,12.4868,10.7788,12.4553,10.8877,12.4397,
First Transpose (Send Complete),11.0505,10.8737,10.9494,12.4488,11.0695,12.5534,11.0703,12.6093,11.0605,12.5514,10.9556,12.6016,10.9189,12.5711,11.0167,12.5549,
1D FFT Y-Direction,11.0492,10.8729,10.9469,12.3886,11.0683,12.5525,11.0691,12.6083,11.0596,12.5505,10.9548,12.6006,10.8955,12.5702,11.0157,12.554,
Second Transpose (First Send),11.1764,11.0461,11.1654,12.7379,11.3397,12.6877,11.3257,12.8114,11.2682,12.7543,11.1621,12.7585,11.1316,12.7808,11.2039,12.7413,
Second Transpose (Packing),11.1862,11.0513,11.1762,12.7483,11.3504,12.6984,11.3354,12.8208,11.2743,12.7622,11.1713,12.7642,11.1396,12.7911,11.2166,12.7516,
Second Transpose (Start Local Transpose),11.0986,10.9127,10.9991,12.5506,11.1823,12.5977,11.1832,12.6641,11.1036,12.5946,11.0232,12.6559,10.9832,12.6427,11.0646,12.6395,
Second Transpose (Start Receive),11.1035,10.9172,11.0029,12.5561,11.1868,12.6178,11.188,12.6683,11.1078,12.598,11.0272,12.6597,10.9875,12.6465,11.0692,12.6437,
Second Transpose (First Receive),11.4852,11.5801,13.2232,12.9432,13.0901,12.9556,13.2902,13.0787,13.1512,12.9479,13.2309,13.0694,13.176,12.9802,13.2261,13.041,
Second Transpose (Finished Receive),11.4854,11.5804,13.2235,12.9435,13.0904,12.9558,13.2906,13.0789,13.1515,12.9481,13.2311,13.0696,13.1761,12.9804,13.2263,13.0412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4887,11.5831,13.2262,12.9461,13.0932,12.9588,13.2945,13.0823,13.1549,12.951,13.2339,13.0724,13.1795,12.9832,13.2295,13.0441,
1D FFT X-Direction,0.107168,0.105661,0.101377,0.099526,0.102083,0.100538,0.103858,0.099954,0.102087,0.10032,0.102545,0.118086,0.098672,0.103508,0.105914,0.098319,
