,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),2660.78,2252.88,2285.69,2260.48,2358.97,2304.02,2300.84,2518.23,
Second Transpose (First Receive),4027.05,4032.85,3398.12,3405.14,3499.54,3506.81,3778.18,3785.99,
Second Transpose (Finished Receive),4027.05,4032.86,3398.12,3405.14,3499.54,3506.81,3778.18,3785.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4027.05,4032.86,3398.12,3405.14,3499.54,3506.81,3778.18,3785.99,
1D FFT X-Direction,3.61578,2.86084,3.50475,2.82807,3.6829,2.83365,3.56963,2.84885,
Run complete,4032.85,4035.55,3405.14,3407.81,3506.8,3509.48,3785.98,3788.67,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3809.36,3816.57,3877.79,3885.34,3738.18,3743.93,3696.93,3703.91,
First Transpose (First Send),3.5987,3.03734,3.60845,2.8484,3.67033,3.04985,3.55596,2.82374,
First Transpose (Packing),3.59658,3.0359,3.607,2.8465,3.66896,3.0472,3.55406,2.822,
First Transpose (Start Local Transpose),3.60874,3.0536,3.61697,2.85865,3.67859,3.05892,3.56471,2.83416,
First Transpose (Start Receive),3.62001,3.06236,3.62458,2.86731,3.6859,3.06702,3.57197,2.84256,
First Transpose (First Receive),15.402,14.8173,15.4314,17.066,17.4145,15.7509,28.4597,29.9347,
First Transpose (Finished Receive),657.89,787.283,682.616,742.379,769.96,966.211,1031.6,909.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.806,788.711,683.527,743.147,771.756,967.033,1033.41,910.368,
First Transpose (Send Complete),1033.91,899.617,1033.57,967.441,775.677,969.987,1037.22,913.136,
1D FFT Y-Direction,1033.91,899.616,1033.57,967.44,775.676,969.987,1037.22,913.135,
Second Transpose (First Send),1033.92,899.62,1033.58,967.444,775.681,969.992,1037.23,913.139,
Second Transpose (Packing),1033.91,899.617,1033.57,967.441,775.677,969.988,1037.22,913.136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2664.35,2500.77,2634.64,2679.64,2403.53,2591.57,2601.13,2461.43,
Second Transpose (First Receive),3806.68,3813.89,3875.12,3882.67,3735.5,3741.25,3694.25,3701.24,
Second Transpose (Finished Receive),3806.68,3813.89,3875.13,3882.67,3735.5,3741.25,3694.25,3701.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3806.68,3813.89,3875.13,3882.67,3735.5,3741.25,3694.25,3701.24,
1D FFT X-Direction,3.59552,3.03513,3.6064,2.84601,3.66835,3.04659,3.55342,2.82134,
Run complete,3813.89,3816.57,3882.67,3885.35,3741.24,3743.93,3701.23,3703.91,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3592.17,3597.91,3541.84,3547.49,3624.32,3630.08,3504.99,3510.63,
First Transpose (First Send),3.63637,3.05313,3.59742,2.83444,3.65982,3.08615,3.54916,2.83097,
First Transpose (Packing),3.63458,3.05168,3.59605,2.83287,3.65851,3.08442,3.54739,2.82944,
First Transpose (Start Local Transpose),3.64642,3.06238,3.60527,2.84292,3.67626,3.09567,3.55755,2.83989,
First Transpose (Start Receive),3.65622,3.07023,3.61253,2.85046,3.68415,3.10278,3.56444,2.84739,
First Transpose (First Receive),15.4611,22.9519,18.0615,14.9893,17.0357,14.8514,30.45,15.5082,
First Transpose (Finished Receive),750.845,799.247,686.981,815.988,776.373,847.386,781.317,849.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.648,799.976,688.884,817.454,777.288,848.814,782.181,850.456,
First Transpose (Send Complete),774.309,843.082,782.009,847.806,781.194,851.741,785.979,853.225,
1D FFT Y-Direction,774.309,843.082,782.009,847.806,781.193,851.74,785.979,853.224,
Second Transpose (First Send),774.314,843.087,782.013,847.81,781.198,851.746,785.984,853.229,
Second Transpose (Packing),774.31,843.083,782.01,847.807,781.194,851.741,785.98,853.225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2412.17,2446.83,2387.02,2398.6,2418.57,2475.04,2358.29,2405.96,
Second Transpose (First Receive),3589.5,3595.24,3539.16,3544.8,3621.65,3627.41,3502.32,3507.94,
Second Transpose (Finished Receive),3589.5,3595.24,3539.16,3544.8,3621.65,3627.41,3502.32,3507.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3589.5,3595.24,3539.16,3544.8,3621.65,3627.41,3502.32,3507.95,
1D FFT X-Direction,3.63332,3.05109,3.59554,2.83239,3.65756,3.0838,3.54674,2.82886,
Run complete,3595.24,3597.91,3544.8,3547.49,3627.4,3630.08,3507.95,3510.64,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3520.04,3525.75,3901.61,3907.75,4137.97,4143.69,3893.21,3899.27,
First Transpose (First Send),3.63968,3.0784,3.59537,2.8546,3.6762,3.05989,3.5982,2.82217,
First Transpose (Packing),3.63784,3.07698,3.59359,2.84952,3.67471,3.05823,3.59644,2.81735,
First Transpose (Start Local Transpose),3.64914,3.08712,3.60305,2.87125,3.68539,3.06867,3.60734,2.84182,
First Transpose (Start Receive),3.65905,3.0947,3.61009,2.88744,3.69233,3.07567,3.61485,2.85627,
First Transpose (First Receive),15.4653,14.8685,26.1837,23.9147,15.4798,15.0474,25.2662,24.2811,
First Transpose (Finished Receive),660.963,793.197,792.628,817.209,570.544,567.109,574.756,700.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.652,793.94,793.548,818.667,572.221,567.952,576.554,700.85,
First Transpose (Send Complete),666.389,796.858,797.423,821.395,787.851,812.593,794.936,815.157,
1D FFT Y-Direction,666.388,796.858,797.423,821.395,787.85,812.593,794.935,815.156,
Second Transpose (First Send),666.394,796.863,797.427,821.4,787.855,812.597,794.94,815.161,
Second Transpose (Packing),666.39,796.858,797.424,821.396,787.852,812.594,794.937,815.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2238.91,2394.97,2401.3,2641.67,2771.76,2427.05,2363.45,2636.25,
Second Transpose (First Receive),3517.36,3523.06,3898.93,3905.08,4135.3,4141.01,3890.52,3896.59,
Second Transpose (Finished Receive),3517.36,3523.06,3898.93,3905.08,4135.3,4141.01,3890.52,3896.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3517.36,3523.06,3898.93,3905.08,4135.3,4141.01,3890.52,3896.59,
1D FFT X-Direction,3.63711,3.07642,3.59296,2.849,3.67404,3.05766,3.5958,2.81676,
Run complete,3523.06,3525.75,3905.09,3907.75,4141.01,4143.69,3896.59,3899.28,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3476.89,3484.09,4228.41,4235.7,3789.75,3797.1,4189.13,4197.36,
First Transpose (First Send),3.52512,3.06557,3.61345,2.83002,3.53941,3.08854,3.55116,2.8333,
First Transpose (Packing),3.52319,3.06393,3.61198,2.82842,3.53785,3.08714,3.54857,2.83153,
First Transpose (Start Local Transpose),3.53421,3.07404,3.62184,2.83784,3.54846,3.09686,3.56526,2.8461,
First Transpose (Start Receive),3.54414,3.08224,3.62903,2.84522,3.55541,3.1032,3.5747,2.85591,
First Transpose (First Receive),15.7635,14.8307,21.1003,44.9185,15.6823,15.0058,32.3753,22.5111,
First Transpose (Finished Receive),697.121,637.649,669.836,413.006,785.012,599.4,785.29,596.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.812,639.082,671.645,413.738,785.873,600.126,786.162,597.254,
First Transpose (Send Complete),781.487,642.028,789.067,599.825,789.588,627.15,789.971,634.3,
1D FFT Y-Direction,781.487,642.028,789.067,599.824,789.587,627.149,789.971,634.299,
Second Transpose (First Send),781.494,642.032,789.073,599.828,789.594,627.153,789.979,634.305,
Second Transpose (Packing),781.488,642.029,789.068,599.825,789.589,627.15,789.972,634.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2352.35,2243.91,2810.57,2147.5,2556.44,2252.08,2791.33,2530.99,
Second Transpose (First Receive),3474.23,3481.42,4225.66,4233.03,3787.06,3794.39,4186.38,4194.68,
Second Transpose (Finished Receive),3474.23,3481.42,4225.66,4233.03,3787.06,3794.39,4186.38,4194.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3474.23,3481.42,4225.66,4233.03,3787.06,3794.4,4186.39,4194.68,
1D FFT X-Direction,3.52253,3.06325,3.61145,2.82789,3.53725,3.08655,3.54772,2.83066,
Run complete,3481.41,3484.09,4233.03,4235.7,3794.39,3797.1,4194.68,4197.36,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3855.21,3861.26,4184.75,4190.43,4039.35,4045.57,3819.4,3825.19,
First Transpose (First Send),3.52069,3.04848,3.59798,3.02033,3.58264,3.10478,3.66841,3.04771,
First Transpose (Packing),3.51866,3.04676,3.59327,3.01866,3.57777,3.10128,3.66286,3.04524,
First Transpose (Start Local Transpose),3.53971,3.05676,3.61956,3.03028,3.60746,3.12217,3.68956,3.0581,
First Transpose (Start Receive),3.55052,3.06641,3.63455,3.03952,3.62317,3.139,3.70318,3.06635,
First Transpose (First Receive),15.5262,22.1885,17.22,14.9984,16.6494,14.971,28.5162,15.5378,
First Transpose (Finished Receive),799.046,793.776,793.754,820.383,784.495,711.866,787.148,845.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.732,794.504,795.545,821.906,785.358,713.294,788.061,846.98,
First Transpose (Send Complete),804.452,840.181,799.437,843.907,798.486,820.113,798.733,849.899,
1D FFT Y-Direction,804.452,840.181,799.436,843.906,798.485,820.112,798.733,849.899,
Second Transpose (First Send),804.457,840.185,799.442,843.912,798.492,820.117,798.738,849.904,
Second Transpose (Packing),804.453,840.182,799.437,843.908,798.487,820.113,798.734,849.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2378.32,2610.18,2794.8,2429.18,2523.9,2725.68,2573.91,2455.67,
Second Transpose (First Receive),3852.53,3858.56,4182.06,4187.74,4036.68,4042.9,3816.73,3822.5,
Second Transpose (Finished Receive),3852.53,3858.56,4182.06,4187.74,4036.68,4042.9,3816.73,3822.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3852.53,3858.56,4182.06,4187.74,4036.68,4042.9,3816.73,3822.5,
1D FFT X-Direction,3.51787,3.04547,3.5926,3.01786,3.57696,3.10066,3.66209,3.04462,
Run complete,3858.56,3861.27,4187.74,4190.43,4042.9,4045.57,3822.49,3825.2,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3998.63,4004.89,4230.29,4235.88,4153.08,4158.8,4090.51,4096.74,
First Transpose (First Send),3.5324,3.0785,3.63083,2.96682,3.56941,3.07782,3.65133,3.07988,
First Transpose (Packing),3.53037,3.0743,3.62942,2.96533,3.56809,3.07631,3.64975,3.07461,
First Transpose (Start Local Transpose),3.54158,3.09786,3.63976,2.97748,3.58617,3.08665,3.66003,3.10309,
First Transpose (Start Receive),3.55109,3.11364,3.64655,2.98498,3.59381,3.09375,3.66795,3.11935,
First Transpose (First Receive),18.2313,24.5405,29.3351,29.6043,15.4448,14.8713,15.5852,16.8505,
First Transpose (Finished Receive),763.736,701.399,799.544,897.186,550.644,812.085,556.907,554.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.586,702.128,801.349,897.918,551.499,813.512,557.823,555.079,
First Transpose (Send Complete),768.311,809.676,805.25,900.721,794.104,816.43,794.758,899.546,
1D FFT Y-Direction,768.31,809.675,805.249,900.721,794.104,816.43,794.758,899.546,
Second Transpose (First Send),768.315,809.68,805.255,900.726,794.108,816.434,794.763,899.551,
Second Transpose (Packing),768.311,809.676,805.25,900.722,794.105,816.43,794.759,899.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2333.86,2689.48,2822.25,2450.37,2782.96,2432.37,2598.45,2781.26,
Second Transpose (First Receive),3995.97,4002.22,4227.61,4233.21,4150.41,4156.12,4087.83,4094.06,
Second Transpose (Finished Receive),3995.97,4002.22,4227.61,4233.21,4150.41,4156.12,4087.83,4094.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3995.97,4002.22,4227.61,4233.21,4150.41,4156.12,4087.83,4094.06,
1D FFT X-Direction,3.52939,3.07351,3.62882,2.96468,3.56744,3.07575,3.64849,3.07393,
Run complete,4002.22,4004.89,4233.21,4235.88,4156.12,4158.8,4094.06,4096.74,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3594.17,3599.89,4156.09,4161.67,4114.63,4120.36,3571.79,3578.36,
First Transpose (First Send),3.52498,3.08164,3.59567,2.82263,3.54358,3.04954,3.65731,3.07199,
First Transpose (Packing),3.52345,3.0801,3.59401,2.82096,3.54207,3.04784,3.65585,3.07018,
First Transpose (Start Local Transpose),3.53404,3.08894,3.6036,2.83104,3.55275,3.05786,3.66596,3.08162,
First Transpose (Start Receive),3.5437,3.09687,3.61036,2.83757,3.5602,3.06443,3.67284,3.0893,
First Transpose (First Receive),15.3989,15.0797,20.2246,44.0092,16.1771,14.8806,39.9512,22.67,
First Transpose (Finished Receive),627.083,656.059,758.039,630.99,666.731,874.014,813.929,813.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.856,657.505,759.768,631.722,667.586,875.441,814.847,814.922,
First Transpose (Send Complete),802.825,868.718,810.786,872.035,758.326,878.354,818.799,817.847,
1D FFT Y-Direction,802.824,868.718,810.785,872.034,758.325,878.354,818.799,817.846,
Second Transpose (First Send),802.829,868.722,810.79,872.039,758.33,878.359,818.804,817.85,
Second Transpose (Packing),802.825,868.719,810.786,872.035,758.326,878.355,818.8,817.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2372.57,2467.81,2787.99,2419.66,2745.93,2500.75,2436.26,2423.85,
Second Transpose (First Receive),3591.5,3597.2,4153.41,4159,4111.96,4117.68,3569.12,3575.68,
Second Transpose (Finished Receive),3591.5,3597.2,4153.41,4159.01,4111.96,4117.68,3569.13,3575.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3591.51,3597.2,4153.41,4159.01,4111.96,4117.68,3569.13,3575.68,
1D FFT X-Direction,3.52249,3.07948,3.59336,2.82035,3.54142,3.0473,3.65514,3.06956,
Run complete,3597.2,3599.89,4159,4161.67,4117.68,4120.36,3575.68,3578.36,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4188.49,4194.89,4094.96,4100.61,4044.03,4050.4,3616.22,3621.97,
First Transpose (First Send),3.5109,3.03347,3.54589,2.83204,3.56926,3.08155,3.69431,3.06519,
First Transpose (Packing),3.50918,3.03199,3.5441,2.83066,3.56752,3.07982,3.69238,3.06368,
First Transpose (Start Local Transpose),3.52779,3.04213,3.55616,2.84324,3.57803,3.09099,3.70353,3.07603,
First Transpose (Start Receive),3.53854,3.05044,3.56318,2.85094,3.5849,3.09863,3.71103,3.08291,
First Transpose (First Receive),15.3483,15.3545,23.4599,44.3911,16.3239,14.8637,45.7552,23.1269,
First Transpose (Finished Receive),653.042,689.397,779.113,651.85,672.423,741.694,674.984,870.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),654.724,690.123,779.972,652.58,673.809,743.132,676.785,871.561,
First Transpose (Send Complete),668.675,868.01,783.673,868.273,691.475,745.887,782.019,874.493,
1D FFT Y-Direction,668.675,868.009,783.673,868.273,691.474,745.887,782.019,874.493,
Second Transpose (First Send),668.679,868.014,783.677,868.278,691.48,745.892,782.024,874.497,
Second Transpose (Packing),668.676,868.01,783.674,868.274,691.476,745.888,782.02,874.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2429.65,2826.43,2740.24,2413.72,2669.61,2681.34,2403.57,2479.06,
Second Transpose (First Receive),4185.82,4192.2,4092.29,4097.94,4041.34,4047.72,3613.53,3619.29,
Second Transpose (Finished Receive),4185.82,4192.2,4092.29,4097.94,4041.34,4047.72,3613.53,3619.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4185.82,4192.2,4092.29,4097.94,4041.34,4047.72,3613.54,3619.29,
1D FFT X-Direction,3.50847,3.03129,3.54343,2.83007,3.56699,3.0793,3.69168,3.06308,
Run complete,4192.19,4194.89,4097.94,4100.61,4047.71,4050.4,3619.28,3621.97,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3964.85,3972.99,4132.57,4139.6,3766.47,3774.07,4246.61,4253.91,
First Transpose (First Send),3.50686,3.03455,3.5371,2.84925,3.53926,2.829,3.6656,3.06065,
First Transpose (Packing),3.50511,3.03315,3.53565,2.84734,3.53792,2.82705,3.66405,3.05919,
First Transpose (Start Local Transpose),3.52312,3.04488,3.54736,2.85722,3.54935,2.83924,3.67611,3.06896,
First Transpose (Start Receive),3.53338,3.05261,3.55374,2.86531,3.55737,2.84673,3.68383,3.07648,
First Transpose (First Receive),15.5127,15.0239,20.1704,35.624,16.1879,15.0516,39.4551,21.4692,
First Transpose (Finished Receive),787.342,680.201,814.694,729.919,694.352,563.123,702.746,566.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.035,680.929,815.55,730.651,695.204,563.878,704.554,567.903,
First Transpose (Send Complete),792.751,683.811,819.319,733.419,788.609,720.484,816.325,728.204,
1D FFT Y-Direction,792.75,683.81,819.319,733.418,788.608,720.483,816.324,728.203,
Second Transpose (First Send),792.757,683.814,819.325,733.422,788.614,720.487,816.33,728.207,
Second Transpose (Packing),792.751,683.811,819.319,733.419,788.609,720.484,816.325,728.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2357.27,2623.08,2777.47,2281.9,2544.73,2463.45,2842.97,2337.65,
Second Transpose (First Receive),3962.18,3970.32,4129.9,4136.93,3763.81,3771.4,4243.93,4251.2,
Second Transpose (Finished Receive),3962.19,3970.32,4129.9,4136.93,3763.81,3771.4,4243.93,4251.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3962.19,3970.32,4129.9,4136.93,3763.81,3771.41,4243.94,4251.2,
1D FFT X-Direction,3.50438,3.03256,3.5351,2.84678,3.53737,2.82656,3.66341,3.05858,
Run complete,3970.31,3972.99,4136.93,4139.6,3771.4,3774.07,4251.19,4253.91,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3869.11,3875.37,3943.13,3949.87,3990.33,3997.61,4076.6,4082.68,
First Transpose (First Send),3.50953,2.96177,3.50954,2.8347,3.56139,2.92406,3.65608,3.07179,
First Transpose (Packing),3.50775,2.96035,3.50813,2.83301,3.55988,2.92236,3.65467,3.06728,
First Transpose (Start Local Transpose),3.51875,2.96973,3.51741,2.84249,3.56971,2.93674,3.66507,3.10278,
First Transpose (Start Receive),3.52894,2.97804,3.52479,2.85066,3.57703,2.94433,3.67235,3.11801,
First Transpose (First Receive),15.5384,14.9089,28.21,24.5907,15.7606,15.3282,22.3325,21.3534,
First Transpose (Finished Receive),632.661,649.685,625.448,633.662,615.7,616.793,615.741,609.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.512,650.417,626.31,634.393,616.556,617.523,616.652,610.106,
First Transpose (Send Complete),637.193,653.155,630.07,637.145,628.611,626.959,635.558,651.771,
1D FFT Y-Direction,637.193,653.155,630.069,637.145,628.61,626.958,635.557,651.77,
Second Transpose (First Send),637.198,653.159,630.075,637.149,628.615,626.963,635.562,651.775,
Second Transpose (Packing),637.194,653.155,630.07,637.146,628.612,626.959,635.558,651.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2199.31,2556.42,2588.77,2343.15,2621.62,2570.33,2670.55,2484.5,
Second Transpose (First Receive),3866.44,3872.69,3940.45,3947.2,3987.65,3994.93,4073.93,4080.01,
Second Transpose (Finished Receive),3866.44,3872.69,3940.46,3947.2,3987.65,3994.93,4073.93,4080.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3866.44,3872.69,3940.46,3947.2,3987.65,3994.93,4073.93,4080.01,
1D FFT X-Direction,3.50707,2.95978,3.50751,2.83248,3.55933,2.92177,3.6541,3.06664,
Run complete,3872.69,3875.37,3947.2,3949.87,3994.93,3997.61,4080.01,4082.68,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3952.48,3960.56,4040.33,4047.42,4101.43,4107.47,4204.44,4212.51,
First Transpose (First Send),3.51889,2.82766,3.51509,2.83785,3.58513,2.85059,3.63687,2.82606,
First Transpose (Packing),3.51667,2.82647,3.51368,2.83628,3.58355,2.84878,3.63527,2.82421,
First Transpose (Start Local Transpose),3.5284,2.8357,3.52367,2.84581,3.59477,2.86197,3.64615,2.83473,
First Transpose (Start Receive),3.53843,2.84321,3.53125,2.85336,3.60332,2.87075,3.65371,2.84264,
First Transpose (First Receive),15.3202,14.6078,15.4483,16.9183,19.1614,15.9448,30.2482,28.244,
First Transpose (Finished Receive),772.086,729.751,707.605,604.225,690.775,566.354,686.817,690.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.936,731.206,708.467,605.664,692.465,567.812,688.618,690.915,
First Transpose (Send Complete),776.685,733.982,712.256,689.34,696.192,729.457,774.314,729.662,
1D FFT Y-Direction,776.684,733.982,712.255,689.34,696.191,729.456,774.313,729.661,
Second Transpose (First Send),776.691,733.985,712.261,689.343,696.196,729.462,774.318,729.665,
Second Transpose (Packing),776.685,733.983,712.256,689.341,696.193,729.458,774.314,729.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2343.73,2637.41,2681.96,2235.12,2683.69,2488.18,2800.04,2636.22,
