,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073196,0.05731,0.056819,0.057044,0.057008,0.057152,0.056152,0.05678,0.061613,0.081648,0.069331,0.065686,0.067172,0.066436,0.06637,0.065892,
First Transpose (Finished All2All),4.53138,4.32085,4.4463,4.33262,4.36937,4.4147,4.3159,4.30516,4.34831,4.2395,4.24986,4.22441,4.07282,4.06193,4.02616,4.04672,
First Transpose (Unpacking),4.59865,4.38274,4.50954,4.39622,4.43304,4.47857,4.37777,4.36831,4.40832,4.30463,4.3133,4.28776,4.13512,4.12434,4.09021,4.10904,
First Transpose (Send Complete),4.90026,4.5959,4.71807,4.61498,4.64726,4.69798,4.5675,4.56775,4.7205,4.51171,4.52316,4.50183,4.32716,4.33638,4.3055,4.29617,
1D FFT Y-Direction,4.89993,4.59566,4.71778,4.61475,4.64704,4.69775,4.56722,4.56747,4.72025,4.51134,4.52282,4.50153,4.32687,4.3361,4.30523,4.29592,
Second Transpose (First Send),4.92125,4.61404,4.73439,4.63292,4.66514,4.71548,4.58483,4.58509,4.73878,4.5298,4.54281,4.51998,4.3455,4.35549,4.3236,4.31412,
Second Transpose (Packing),5.02978,4.71212,4.83307,4.72722,4.77841,4.81268,4.69376,4.69294,4.84406,4.63288,4.65556,4.61927,4.44322,4.45606,4.42295,4.41318,
Second Transpose (Start Local Transpose),5.03027,4.71247,4.83335,4.72749,4.77871,4.81309,4.69399,4.69332,4.84471,4.63328,4.65597,4.61993,4.44366,4.45671,4.42327,4.41353,
Second Transpose (Start Receive),5.03423,4.71604,4.83689,4.73048,4.78204,4.81655,4.69732,4.6967,4.84818,4.63675,4.66057,4.62381,4.44699,4.46024,4.42655,4.41705,
Second Transpose (First Receive),9.82794,9.40495,9.40683,9.57265,7.71749,8.03142,7.99247,7.99606,8.49138,7.74214,8.29411,8.19873,9.19842,9.18018,8.67399,9.006,
Second Transpose (Finished Receive),10.8005,10.4482,10.7546,10.7409,10.7066,10.7412,10.7403,10.7238,10.976,10.9693,10.7638,10.7109,10.463,10.4603,10.3797,10.3204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8176,10.4655,10.7707,10.7592,10.7239,10.7585,10.7576,10.741,10.9918,10.9863,10.7811,10.7281,10.4824,10.4778,10.3963,10.3391,
1D FFT X-Direction,0.07227,0.056588,0.056255,0.056393,0.056158,0.056543,0.055512,0.056075,0.060732,0.080691,0.068558,0.064898,0.066092,0.065496,0.065491,0.065192,
Run complete,10.8791,10.579,10.828,10.8159,10.7822,10.8156,10.8165,10.7985,11.0497,11.0435,10.9021,10.8252,10.5427,10.5366,10.4551,10.3979,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,10.5774,10.4009,10.5691,10.4442,10.5495,10.5266,10.7538,10.7454,10.7485,10.6814,10.7925,10.6602,10.9968,11.0151,10.8464,10.8532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069584,0.056636,0.055578,0.055423,0.056434,0.056216,0.056436,0.055122,0.060185,0.05781,0.057007,0.05686,0.055719,0.056437,0.056596,0.056259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069818,0.05684,0.055823,0.055636,0.056631,0.056506,0.05668,0.055348,0.060387,0.058003,0.057217,0.057042,0.055938,0.056631,0.056802,0.056466,
First Transpose (Finished All2All),4.09405,3.96721,4.13708,4.10582,4.1464,4.21413,4.36722,4.07536,4.32961,4.25931,4.39066,4.30343,4.26401,4.41426,4.212,4.47116,
First Transpose (Unpacking),4.1566,4.02755,4.19641,4.16494,4.20715,4.27263,4.42926,4.13473,4.39344,4.32396,4.4545,4.36847,4.32667,4.47684,4.27268,4.53322,
First Transpose (Send Complete),4.47344,4.25133,4.41592,4.37955,4.41291,4.4773,4.63046,4.3834,4.69505,4.55118,4.65686,4.5762,4.54472,4.69713,4.46827,4.75958,
1D FFT Y-Direction,4.47312,4.25108,4.41566,4.37934,4.41264,4.47708,4.63019,4.3831,4.6948,4.5509,4.65656,4.57593,4.54448,4.6969,4.46804,4.75935,
Second Transpose (First Send),4.49158,4.27029,4.4324,4.39671,4.43011,4.49417,4.64746,4.40123,4.71405,4.56859,4.67526,4.59401,4.56271,4.71544,4.48538,4.77859,
Second Transpose (Packing),4.59673,4.36873,4.52833,4.49013,4.52578,4.58904,4.76564,4.49644,4.81694,4.66415,4.78403,4.68908,4.65922,4.81519,4.58064,4.88347,
Second Transpose (Start Local Transpose),4.5971,4.3691,4.5286,4.49035,4.52607,4.58936,4.7659,4.4968,4.81729,4.6645,4.78441,4.68941,4.6597,4.81567,4.58094,4.88388,
Second Transpose (Start Receive),4.60098,4.37258,4.53182,4.49341,4.53075,4.59274,4.76929,4.50009,4.82128,4.6683,4.78819,4.69273,4.66317,4.81906,4.58445,4.88729,
Second Transpose (First Receive),8.75087,8.59604,8.71094,8.88484,7.9831,7.88224,8.08122,7.92956,9.43256,9.2368,9.53932,9.36315,7.84945,7.96247,7.29645,8.05937,
Second Transpose (Finished Receive),10.5045,10.3276,10.4993,10.372,10.4771,10.4539,10.6824,10.6744,10.6783,10.61,10.7185,10.5878,10.9241,10.9438,10.7728,10.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5215,10.3457,10.5157,10.3887,10.4939,10.4709,10.6997,10.6906,10.695,10.6272,10.7365,10.6044,10.941,10.9609,10.7893,10.7996,
1D FFT X-Direction,0.069006,0.056003,0.055161,0.055091,0.056062,0.055844,0.056095,0.054755,0.059785,0.05732,0.056686,0.056463,0.055284,0.056049,0.056296,0.055942,
Run complete,10.5829,10.4044,10.5713,10.4464,10.6009,10.548,10.7576,10.7473,10.7518,10.6837,10.7965,10.6758,10.9991,11.0188,10.9014,10.8878,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,10.8172,10.6947,10.8308,10.6945,10.6657,10.6706,10.7981,10.7791,10.7661,10.4486,10.7108,10.7173,10.7078,10.7306,10.6179,10.5051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066998,0.056138,0.056131,0.055753,0.057739,0.055554,0.056079,0.05553,0.06058,0.055534,0.056745,0.055742,0.057256,0.056927,0.057078,0.055913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067253,0.05632,0.056343,0.056034,0.057944,0.055796,0.056306,0.055738,0.060769,0.055737,0.056956,0.055982,0.057491,0.057166,0.057251,0.056143,
First Transpose (Finished All2All),4.28367,4.28705,4.4406,4.22895,4.38714,4.38352,4.35659,4.40359,4.48794,4.07205,4.22347,4.11731,4.19488,4.18324,4.12,4.15163,
First Transpose (Unpacking),4.34685,4.35003,4.50294,4.29017,4.45312,4.44826,4.41911,4.46593,4.55466,4.13426,4.28325,4.17822,4.25416,4.24333,4.17991,4.21141,
First Transpose (Send Complete),4.65462,4.56076,4.71775,4.4805,4.65327,4.64999,4.63199,4.69259,4.8459,4.33828,4.4959,4.39211,4.46084,4.45589,4.38823,4.41453,
1D FFT Y-Direction,4.65433,4.56054,4.71748,4.48026,4.65301,4.64975,4.63172,4.69226,4.84566,4.33802,4.49561,4.39186,4.46061,4.45564,4.38803,4.41431,
Second Transpose (First Send),4.67372,4.5782,4.73557,4.49847,4.67099,4.66735,4.64996,4.70956,4.86513,4.35705,4.51413,4.40925,4.47873,4.47345,4.40603,4.43121,
Second Transpose (Packing),4.77877,4.67566,4.83564,4.59489,4.76555,4.76281,4.74609,4.80886,4.97347,4.46932,4.61937,4.5084,4.57589,4.56936,4.50389,4.52528,
Second Transpose (Start Local Transpose),4.77926,4.67597,4.83594,4.59534,4.7659,4.76317,4.74635,4.80922,4.9738,4.46965,4.61974,4.50873,4.57629,4.56973,4.50422,4.52549,
Second Transpose (Start Receive),4.78297,4.67914,4.83961,4.59889,4.76984,4.76646,4.74969,4.81273,4.97742,4.47303,4.62363,4.51202,4.58025,4.57309,4.50797,4.52873,
Second Transpose (First Receive),7.98543,7.69873,8.42599,7.89945,9.08878,9.11753,8.99791,9.09761,9.06907,8.92822,8.81074,8.54618,8.00092,8.11001,7.83413,7.9005,
Second Transpose (Finished Receive),10.7465,10.6221,10.7602,10.6235,10.5945,10.6001,10.7253,10.7057,10.6962,10.3739,10.6351,10.6461,10.6356,10.6557,10.5438,10.4337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7634,10.64,10.7774,10.6407,10.6112,10.6173,10.7427,10.7236,10.7137,10.3935,10.6539,10.6623,10.6526,10.6741,10.5615,10.4509,
1D FFT X-Direction,0.066445,0.055737,0.05574,0.055353,0.057236,0.05522,0.055642,0.055162,0.060287,0.055138,0.05634,0.055426,0.056772,0.056564,0.056729,0.055581,
Run complete,10.8224,10.6976,10.8353,10.6967,10.6682,10.6854,10.8027,10.7811,10.7715,10.5255,10.7135,10.7192,10.7116,10.7341,10.6216,10.5439,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,10.7539,10.6593,10.6627,10.6637,10.4842,10.5168,10.4885,10.4536,10.8927,10.7671,10.8216,10.8553,10.7146,10.6307,10.5461,10.7283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067082,0.055935,0.055859,0.056814,0.056344,0.055745,0.056929,0.056629,0.059474,0.055725,0.057525,0.056282,0.055638,0.056687,0.056579,0.055388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06734,0.056136,0.056075,0.057041,0.056548,0.055974,0.057167,0.056825,0.05968,0.055933,0.057702,0.056483,0.05587,0.056915,0.056767,0.055589,
First Transpose (Finished All2All),4.27304,4.28803,4.21411,4.21257,4.01108,4.00255,3.98887,3.91541,4.5194,3.94123,4.38081,4.21891,4.46554,4.45301,4.32243,4.22822,
First Transpose (Unpacking),4.33618,4.35083,4.27484,4.27404,4.07139,4.06178,4.04901,3.97513,4.5825,4.00089,4.44459,4.27835,4.53046,4.51592,4.38396,4.29093,
First Transpose (Send Complete),4.63297,4.55278,4.49995,4.48385,4.28908,4.27645,4.2684,4.16895,4.88745,4.22303,4.65314,4.51555,4.74087,4.71972,4.59581,4.51714,
1D FFT Y-Direction,4.63266,4.55255,4.49964,4.48364,4.28883,4.27623,4.26817,4.16866,4.88725,4.22277,4.65288,4.51527,4.74068,4.7195,4.59555,4.51688,
Second Transpose (First Send),4.65135,4.57077,4.51763,4.50123,4.3067,4.29389,4.28526,4.18596,4.90622,4.24043,4.67233,4.53319,4.75838,4.73676,4.61312,4.53437,
Second Transpose (Packing),4.75405,4.66817,4.61411,4.59524,4.40204,4.38752,4.38171,4.28268,5.008,4.33796,4.77789,4.6286,4.85582,4.83322,4.71187,4.63021,
Second Transpose (Start Local Transpose),4.75452,4.66848,4.61441,4.59552,4.40234,4.38775,4.38201,4.28306,5.00832,4.3383,4.77831,4.62896,4.85624,4.83359,4.71238,4.63051,
Second Transpose (Start Receive),4.75822,4.67194,4.61758,4.59891,4.40619,4.39101,4.38567,4.28632,5.01153,4.34187,4.78235,4.63221,4.85978,4.83677,4.71591,4.63385,
Second Transpose (First Receive),8.26051,8.0991,8.0944,8.05796,8.60683,8.90386,9.11951,8.9872,8.7063,8.29978,8.78129,8.37138,8.83104,8.66035,8.47618,8.50797,
Second Transpose (Finished Receive),10.6825,10.5884,10.5903,10.5915,10.4125,10.4424,10.4167,10.3804,10.8225,10.6962,10.7471,10.7848,10.6442,10.5598,10.4741,10.6552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6989,10.6057,10.608,10.6096,10.4301,10.4608,10.4338,10.3981,10.8385,10.7135,10.7647,10.8016,10.6605,10.577,10.4909,10.6726,
1D FFT X-Direction,0.066509,0.055509,0.055504,0.056448,0.055888,0.055377,0.056479,0.056248,0.059139,0.055393,0.057187,0.055964,0.055201,0.056302,0.056235,0.055086,
Run complete,10.7597,10.6616,10.6871,10.6657,10.4866,10.521,10.4916,10.4559,10.8968,10.7681,10.8249,10.858,10.7183,10.6328,10.5482,10.7315,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,10.5206,10.4365,10.4046,10.4178,10.7884,10.7472,10.8453,10.7787,11.0575,11.0448,10.9454,10.7762,10.4243,10.4337,10.2898,10.2174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067619,0.056394,0.055437,0.056648,0.05606,0.057195,0.056059,0.055216,0.060607,0.056027,0.05719,0.057094,0.055906,0.056319,0.056817,0.057527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06786,0.056603,0.055637,0.056974,0.056277,0.057407,0.056262,0.055427,0.06081,0.056234,0.057376,0.057293,0.056135,0.05656,0.056997,0.057762,
First Transpose (Finished All2All),4.23946,4.1588,4.04768,4.08737,4.34081,4.39214,4.36623,4.32889,4.5973,4.46746,4.30549,4.40829,4.0415,4.11304,4.08715,4.0639,
First Transpose (Unpacking),4.30255,4.22039,4.10807,4.14767,4.40397,4.45509,4.42883,4.39223,4.66106,4.53004,4.36937,4.46978,4.10087,4.173,4.14596,4.12471,
First Transpose (Send Complete),4.60717,4.42195,4.32311,4.35589,4.62323,4.67065,4.65144,4.59699,4.96484,4.74518,4.56795,4.67027,4.32398,4.38765,4.37257,4.34222,
1D FFT Y-Direction,4.60685,4.42173,4.32286,4.35562,4.62295,4.67036,4.65113,4.59668,4.96461,4.74496,4.56774,4.66994,4.32374,4.38739,4.37232,4.34195,
Second Transpose (First Send),4.62619,4.44006,4.34021,4.37262,4.6411,4.68835,4.66879,4.61409,4.98384,4.76269,4.58646,4.68742,4.34135,4.40521,4.3897,4.35977,
Second Transpose (Packing),4.73956,4.53844,4.43697,4.46759,4.74061,4.79026,4.76979,4.71262,5.09038,4.87008,4.68748,4.78635,4.439,4.50147,4.48446,4.45572,
Second Transpose (Start Local Transpose),4.74001,4.53883,4.43731,4.46782,4.74092,4.79061,4.77008,4.71297,5.09071,4.87054,4.68781,4.78673,4.43976,4.50198,4.48484,4.45606,
Second Transpose (Start Receive),4.7439,4.54281,4.44096,4.47151,4.74464,4.79421,4.77344,4.71678,5.09434,4.87408,4.69177,4.79033,4.44354,4.50591,4.48815,4.45938,
Second Transpose (First Receive),9.33123,9.04507,9.12992,9.19842,8.14698,8.05713,8.06446,7.86831,8.41743,7.95598,7.72941,7.94912,9.17722,9.24762,9.00883,9.29275,
Second Transpose (Finished Receive),10.4496,10.3654,10.3321,10.3449,10.7043,10.672,10.7713,10.7062,10.9871,10.9736,10.8724,10.704,10.3535,10.3608,10.2189,10.1441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4667,10.3821,10.3494,10.3617,10.733,10.6894,10.79,10.7239,11.0034,10.99,10.8904,10.7204,10.3699,10.3775,10.2357,10.1607,
1D FFT X-Direction,0.067051,0.055914,0.055075,0.056295,0.05569,0.056773,0.055651,0.054815,0.060211,0.055668,0.056823,0.056562,0.055586,0.056034,0.056456,0.0571,
Run complete,10.5243,10.4542,10.4068,10.4216,10.7913,10.7498,10.8487,10.7806,11.0613,11.0481,10.9479,10.7867,10.4263,10.4387,10.2965,10.22,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,10.3763,10.1477,10.3252,10.3285,10.6674,10.6316,10.6574,10.753,10.9529,10.7345,10.8903,10.9032,10.4204,10.5078,10.522,10.5697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067228,0.056264,0.055117,0.056687,0.056055,0.056651,0.056165,0.055651,0.05947,0.054896,0.058372,0.05694,0.055488,0.05652,0.056499,0.056614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067438,0.056476,0.055321,0.056952,0.056303,0.05685,0.056379,0.055907,0.059695,0.055073,0.058579,0.057167,0.055743,0.056771,0.056725,0.056831,
First Transpose (Finished All2All),4.09862,3.99666,4.02326,4.04197,4.45361,4.09084,4.28869,4.37501,4.61366,4.46011,4.36767,4.37503,4.13224,4.26024,4.16855,4.15638,
First Transpose (Unpacking),4.16121,4.05713,4.08214,4.10212,4.51623,4.15162,4.34923,4.43705,4.67724,4.52317,4.4308,4.43721,4.19287,4.32409,4.22771,4.21588,
First Transpose (Send Complete),4.46281,4.25788,4.28141,4.30405,4.71895,4.3621,4.56112,4.65644,4.99473,4.72301,4.63904,4.65423,4.40426,4.55093,4.44147,4.43963,
1D FFT Y-Direction,4.46251,4.25768,4.28116,4.30381,4.71861,4.36184,4.56088,4.65608,4.99449,4.72275,4.63883,4.65397,4.40401,4.55066,4.4412,4.43938,
Second Transpose (First Send),4.48148,4.2748,4.29839,4.32043,4.73726,4.38045,4.58056,4.67328,5.01335,4.74033,4.65729,4.67094,4.4221,4.56869,4.45902,4.45703,
Second Transpose (Packing),4.58721,4.37132,4.39452,4.41547,4.83979,4.47871,4.6795,4.77492,5.12177,4.83447,4.75784,4.76781,4.51865,4.66854,4.55563,4.55418,
Second Transpose (Start Local Transpose),4.58769,4.37167,4.3948,4.41578,4.84013,4.47909,4.67989,4.7753,5.12212,4.83481,4.75827,4.76801,4.51908,4.66897,4.55599,4.55454,
Second Transpose (Start Receive),4.59136,4.37493,4.39828,4.41914,4.84416,4.48259,4.68361,4.77914,5.12555,4.83816,4.76202,4.77156,4.52286,4.67307,4.55965,4.55802,
Second Transpose (First Receive),8.5925,7.92143,8.31975,8.30387,8.01437,6.9427,7.68943,7.83748,9.34338,8.87345,8.62062,8.93054,8.73657,8.7019,8.94691,8.89508,
Second Transpose (Finished Receive),10.3027,10.0776,10.2531,10.2572,10.5986,10.5584,10.5833,10.6791,10.8798,10.662,10.8172,10.8302,10.3476,10.436,10.4491,10.4974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3199,10.0944,10.2702,10.2739,10.6146,10.575,10.6015,10.696,10.8975,10.6797,10.8354,10.8464,10.3652,10.453,10.4663,10.514,
1D FFT X-Direction,0.066596,0.055851,0.054801,0.056367,0.055531,0.05631,0.055789,0.05528,0.059103,0.054571,0.058047,0.056566,0.054849,0.056172,0.056112,0.05612,
Run complete,10.3796,10.1497,10.3271,10.3306,10.6809,10.6335,10.6592,10.7563,10.957,10.7666,10.8929,10.9057,10.4228,10.5108,10.5255,10.5729,

init,645.894,642.569,593.007,624.314,647.957,647.686,621.857,611.891,639.501,639.588,600.727,601.257,623.707,623.943,595.726,582.425,
1D FFT Z-Direction,11.7137,13.2561,11.8107,11.7594,10.363,10.4159,10.3427,10.3536,10.5484,10.4367,10.5335,10.432,10.7847,10.8176,10.989,10.9791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067795,0.055543,0.055394,0.055635,0.057719,0.056123,0.056202,0.055584,0.05854,0.055831,0.056708,0.055973,0.055732,0.055776,0.055852,0.057674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068025,0.055755,0.0556,0.055889,0.057944,0.056393,0.056393,0.05581,0.058748,0.056025,0.056888,0.056171,0.055948,0.055975,0.056023,0.057898,
First Transpose (Finished All2All),4.63796,4.39587,4.35511,4.37887,4.09053,4.10337,4.03298,4.01431,4.22546,4.07668,4.13299,4.13592,4.56012,4.56194,4.59949,4.56013,
First Transpose (Unpacking),4.70351,4.47182,4.41831,4.44104,4.14959,4.16244,4.09178,4.07273,4.2856,4.13737,4.19393,4.19595,4.62212,4.62486,4.66128,4.62358,
First Transpose (Send Complete),5.00802,4.66532,6.66703,4.65859,4.36151,4.38483,4.30726,4.26468,4.58872,4.32747,4.40564,4.41013,4.85297,4.83714,4.8741,4.84292,
