,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.21318,1.30647,1.44967,1.52767,1.48151,1.27482,1.39079,1.38018,1.41747,1.32638,1.50935,1.28914,1.21686,1.50144,1.44154,1.32566,1.3732,1.2816,1.34291,1.33443,1.4534,1.18046,1.46153,1.45732,1.35793,1.28475,1.44143,1.43724,1.33246,1.40183,1.46148,1.3204,
Second Transpose (Start Local Transpose),1.10941,1.22869,1.32958,1.36903,1.27105,1.20398,1.27928,1.26944,1.33144,1.22548,1.35212,1.18505,1.13881,1.34435,1.32264,1.24635,1.22547,1.20819,1.31139,1.24066,1.36558,1.10079,1.3423,1.28288,1.13793,1.19218,1.32749,1.33193,1.21764,1.22451,1.39498,1.22562,
Second Transpose (Start Receive),1.11313,1.27516,1.33278,1.41979,1.27452,1.20794,1.28264,1.3086,1.36912,1.22945,1.3554,1.18875,1.14203,1.34766,1.32603,1.28241,1.22896,1.21162,1.31489,1.244,1.36912,1.10424,1.36216,1.28667,1.17595,1.19648,1.33225,1.33632,1.22133,1.22815,1.39927,1.23122,
Second Transpose (First Receive),1.33905,1.3174,1.56295,1.48811,1.31043,1.51357,1.42155,1.43241,1.41417,1.4526,1.40028,1.54973,1.53877,1.39502,1.39101,1.48337,1.31305,1.40857,1.37646,1.38306,1.38355,1.48896,1.49806,1.50233,1.32577,1.38921,1.48065,1.48224,1.43815,1.36603,1.45705,1.50327,
Second Transpose (Finished Receive),1.33925,1.31777,1.56318,1.48838,1.31067,1.51378,1.42179,1.43264,1.41437,1.45289,1.4005,1.54994,1.53899,1.39528,1.39124,1.48363,1.31323,1.40881,1.37667,1.38325,1.3838,1.48925,1.49825,1.50256,1.32595,1.3894,1.48093,1.48252,1.43836,1.36622,1.45727,1.50351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34173,1.32302,1.56588,1.51624,1.48457,1.51639,1.42448,1.43551,1.41697,1.45626,1.49621,1.55266,1.54148,1.48761,1.43437,1.48658,1.36625,1.41153,1.37921,1.38588,1.44652,1.49194,1.50099,1.50525,1.34813,1.39221,1.48423,1.48561,1.44074,1.38948,1.45988,1.5064,
1D FFT X-Direction,0.014157,0.013866,0.013122,0.013372,0.014135,0.013054,0.013881,0.01509,0.013635,0.014278,0.014585,0.014011,0.013343,0.01626,0.013128,0.014431,0.013507,0.01304,0.014733,0.013485,0.014645,0.013962,0.013685,0.014436,0.014469,0.013832,0.015198,0.013706,0.013265,0.013846,0.014972,0.013607,
Run complete,1.35876,1.34505,1.58281,1.56252,1.51429,1.53378,1.4428,1.4526,1.45377,1.47578,1.55102,1.56997,1.55799,1.53811,1.48468,1.50418,1.40978,1.42809,1.39811,1.40198,1.49009,1.50845,1.51912,1.52221,1.39047,1.40919,1.50283,1.50468,1.45738,1.43756,1.50454,1.52385,

init,627.257,635.578,619.832,613.722,625.135,625.334,607.673,606.159,619.259,621.883,620.239,605.46,624.037,629.291,612.001,608.249,617.521,618.755,611.137,601.828,627.48,623.016,607.976,615.007,618.92,622.555,605.328,618.815,630.346,630.317,611.411,609.379,
1D FFT Z-Direction,1.56559,1.62962,1.56366,1.61528,1.53534,1.55638,1.58141,1.52512,1.5899,1.53215,1.52899,1.49319,1.55471,1.51176,1.47095,1.43879,1.5239,1.57241,1.54921,1.53067,1.57012,1.58247,1.57757,1.5198,1.5868,1.57533,1.52324,1.47368,1.48117,1.47951,1.52941,1.50219,
First Transpose (First Send),0.04184,0.028656,0.028066,0.027737,0.027593,0.038689,0.028471,0.037753,0.029108,0.039282,0.028521,0.038463,0.029185,0.039732,0.027264,0.037379,0.02866,0.0373,0.027603,0.036005,0.029473,0.038789,0.026353,0.037668,0.030098,0.039036,0.027501,0.037543,0.027683,0.036899,0.029125,0.037291,
First Transpose (Packing),0.214329,0.199252,0.192267,0.190959,0.190208,0.206336,0.18843,0.209113,0.188621,0.2111,0.189998,0.208833,0.187541,0.205769,0.186284,0.202083,0.19106,0.202658,0.187839,0.202093,0.19561,0.207355,0.1853,0.205984,0.191341,0.210665,0.184653,0.202431,0.189198,0.203935,0.206974,0.204873,
First Transpose (Start Local Transpose),0.214654,0.199559,0.192489,0.191197,0.190423,0.2066,0.188642,0.20938,0.18886,0.211367,0.190247,0.209082,0.187783,0.206034,0.18654,0.202376,0.191292,0.203299,0.188059,0.20236,0.195874,0.207628,0.185554,0.20628,0.191562,0.211038,0.184871,0.202757,0.189444,0.20426,0.207265,0.205173,
First Transpose (Start Receive),0.218682,0.203139,0.195904,0.194283,0.193331,0.209894,0.191718,0.212764,0.191783,0.214938,0.193733,0.21309,0.190891,0.209435,0.190198,0.205428,0.195099,0.206534,0.191139,0.205465,0.199046,0.211157,0.188867,0.209608,0.194484,0.214388,0.188278,0.20596,0.193756,0.207593,0.211111,0.20867,
First Transpose (First Receive),1.3207,1.12248,1.25711,1.16747,1.19737,1.22486,1.18218,1.26642,1.17595,1.33806,1.18487,1.28679,1.25001,1.24881,1.15567,1.14452,1.2286,1.1943,1.15368,1.25582,1.25015,1.2738,1.14921,1.21396,1.22973,1.28772,1.21558,1.19866,1.21581,1.24237,1.25992,1.25343,
First Transpose (Finished Receive),1.32108,1.12324,1.25742,1.16776,1.19773,1.22521,1.18248,1.26682,1.17619,1.33842,1.18563,1.28709,1.25025,1.24912,1.15589,1.14484,1.22888,1.1946,1.15411,1.25616,1.25044,1.27413,1.14959,1.21432,1.23013,1.28805,1.21586,1.19902,1.21612,1.24274,1.26026,1.25376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32409,1.12605,1.26025,1.17029,1.20011,1.22802,1.18601,1.26972,1.17894,1.34127,1.18817,1.2898,1.25259,1.25188,1.15826,1.14735,1.2314,1.19735,1.15647,1.25872,1.25305,1.27668,1.15198,1.21685,1.23246,1.29095,1.21821,1.20141,1.21867,1.24563,1.26269,1.2563,
First Transpose (Send Complete),1.34437,1.16371,1.27793,1.23891,1.23668,1.24846,1.20345,1.28695,1.19625,1.37311,1.20546,1.30749,1.26839,1.2721,1.177,1.184,1.24788,1.2199,1.22127,1.29205,1.27046,1.29431,1.16846,1.25029,1.25085,1.33083,1.2346,1.22117,1.23614,1.26392,1.27942,1.27369,
1D FFT Y-Direction,1.34324,1.14432,1.27683,1.18723,1.21645,1.24608,1.20165,1.28601,1.19537,1.3721,1.20448,1.30651,1.26743,1.27107,1.17465,1.16492,1.24708,1.21491,1.17289,1.2753,1.26951,1.29338,1.16755,1.24928,1.24979,1.32974,1.23368,1.22029,1.23514,1.26305,1.27852,1.27266,
Second Transpose (First Send),1.55358,1.28718,1.54242,1.47089,1.48729,1.46502,1.40504,1.50602,1.40625,1.51664,1.41528,1.45704,1.4434,1.48963,1.35403,1.39884,1.50335,1.43288,1.45975,1.47698,1.51365,1.50065,1.41652,1.50436,1.50746,1.51242,1.3884,1.44724,1.41389,1.41277,1.42785,1.45442,
Second Transpose (Packing),1.56409,1.30505,1.55315,1.48232,1.49908,1.47647,1.4176,1.51788,1.41756,1.52752,1.4314,1.46799,1.45471,1.49989,1.37578,1.40967,1.51372,1.44323,1.47071,1.48857,1.52446,1.51241,1.43156,1.51522,1.51771,1.52511,1.41274,1.45852,1.42479,1.42433,1.43858,1.46495,
Second Transpose (Start Local Transpose),1.40075,1.20494,1.33777,1.2804,1.28765,1.28875,1.24165,1.39866,1.23566,1.42174,1.24804,1.34799,1.32468,1.39813,1.23453,1.23432,1.29469,1.26884,1.27199,1.36968,1.3173,1.35051,1.21448,1.31265,1.30219,1.38945,1.29055,1.26347,1.27254,1.3012,1.31834,1.31648,
Second Transpose (Start Receive),1.4048,1.20981,1.3412,1.33246,1.29098,1.29229,1.24468,1.40397,1.28878,1.42552,1.25133,1.35155,1.32801,1.41161,1.23811,1.30814,1.29886,1.27305,1.27563,1.3736,1.32144,1.35452,1.21795,1.31669,1.40962,1.40636,1.29509,1.26822,1.27589,1.30516,1.32208,1.3211,
Second Transpose (First Receive),1.44111,1.60847,1.52378,1.59485,1.51581,1.53533,1.56097,1.45702,1.56996,1.46205,1.51015,1.47031,1.53632,1.49068,1.45159,1.41459,1.47794,1.552,1.53013,1.51033,1.55006,1.56197,1.55835,1.46953,1.56597,1.55427,1.50244,1.4525,1.4618,1.45955,1.5093,1.47983,
Second Transpose (Finished Receive),1.44135,1.60881,1.52402,1.59509,1.51608,1.53558,1.56115,1.45721,1.57015,1.46232,1.51039,1.47055,1.53653,1.4909,1.4518,1.41479,1.47812,1.55223,1.53034,1.51053,1.55041,1.56222,1.55857,1.46986,1.56622,1.55456,1.50269,1.45278,1.46203,1.45983,1.50954,1.48014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54318,1.61212,1.54057,1.59795,1.51887,1.53848,1.56461,1.50665,1.57328,1.51401,1.51301,1.47299,1.53906,1.49346,1.45447,1.41869,1.50103,1.5551,1.53284,1.51342,1.5533,1.56515,1.56119,1.5029,1.56918,1.55778,1.50582,1.45565,1.46483,1.46263,1.5123,1.48423,
1D FFT X-Direction,0.024381,0.015004,0.01482,0.014476,0.014219,0.021494,0.014952,0.020905,0.015516,0.022379,0.01526,0.021662,0.01451,0.022506,0.014653,0.021383,0.015462,0.021008,0.014529,0.020072,0.015905,0.02164,0.013804,0.020769,0.016463,0.021907,0.014014,0.020928,0.014548,0.021204,0.016237,0.021392,
Run complete,1.60928,1.63063,1.59689,1.6162,1.53745,1.55735,1.58232,1.55968,1.59072,1.56867,1.52995,1.50862,1.55562,1.53578,1.47188,1.44987,1.55225,1.5734,1.55008,1.53285,1.57234,1.58362,1.57839,1.55683,1.58784,1.57795,1.52416,1.50098,1.48318,1.48178,1.53055,1.50754,

init,627.257,635.578,619.832,613.722,625.135,625.334,607.673,606.159,619.259,621.883,620.239,605.46,624.037,629.291,612.001,608.249,617.521,618.755,611.137,601.828,627.48,623.016,607.976,615.007,618.92,622.555,605.328,618.815,630.346,630.317,611.411,609.379,
1D FFT Z-Direction,2.10935,1.56725,1.54165,1.60358,1.53118,1.49085,1.56794,1.51874,1.42106,1.41905,1.48485,1.5385,1.53438,1.49148,1.43425,1.37986,1.63691,1.5955,1.33803,1.33091,1.48317,1.54571,1.63104,1.58352,1.5302,1.52373,1.41827,1.42257,1.35948,1.3428,1.42691,1.49783,
First Transpose (First Send),0.043268,0.027478,0.030833,0.031709,0.026545,0.027753,0.026044,0.028689,0.026886,0.028836,0.030198,0.027642,0.026418,0.03091,0.025972,0.028735,0.028516,0.027464,0.02612,0.027514,0.026842,0.027749,0.026718,0.029139,0.026072,0.027034,0.02574,0.027488,0.026105,0.027614,0.028806,0.027627,
First Transpose (Packing),0.219696,0.204016,0.206365,0.206209,0.188101,0.190787,0.187448,0.193828,0.188395,0.192895,0.196053,0.198424,0.1903,0.199446,0.186919,0.195345,0.206913,0.207386,0.192796,0.192644,0.195937,0.197942,0.195623,0.199673,0.188723,0.197297,0.191067,0.192983,0.184617,0.187735,0.209337,0.190744,
First Transpose (Start Local Transpose),0.220026,0.204304,0.20668,0.206477,0.188331,0.191017,0.187704,0.194094,0.188644,0.193135,0.196305,0.198649,0.190573,0.199714,0.187166,0.195621,0.207154,0.207702,0.193019,0.192853,0.196167,0.198189,0.19588,0.199913,0.188951,0.197594,0.191271,0.193291,0.184822,0.188014,0.20964,0.191009,
First Transpose (Start Receive),0.223833,0.207969,0.210321,0.210304,0.191501,0.194081,0.191248,0.197311,0.191619,0.196458,0.19964,0.208299,0.193945,0.203014,0.190545,0.198808,0.210666,0.211641,0.196227,0.195955,0.199522,0.201557,0.199124,0.20376,0.192514,0.201088,0.194426,0.196469,0.188288,0.191867,0.213816,0.194205,
First Transpose (First Receive),1.29104,1.28633,1.26979,1.23348,1.19907,1.1953,1.23911,1.23712,1.07207,1.08918,1.24398,1.24911,1.16208,1.19547,1.06453,1.18148,1.24478,1.33242,1.11369,1.11713,1.16879,1.27334,1.15701,1.34427,1.19501,1.21643,1.17428,1.14738,1.09934,1.11565,1.24203,1.18346,
First Transpose (Finished Receive),1.29157,1.28666,1.27024,1.23374,1.19937,1.19555,1.23933,1.23743,1.07232,1.0895,1.24433,1.24939,1.16235,1.19586,1.06491,1.18186,1.24515,1.3328,1.11444,1.11788,1.16907,1.27367,1.1574,1.34462,1.19536,1.21673,1.17454,1.14769,1.09961,1.11597,1.24243,1.18386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29459,1.28941,1.27282,1.23695,1.20193,1.19828,1.24179,1.24028,1.07502,1.09207,1.24676,1.25216,1.16477,1.19846,1.06732,1.18441,1.24783,1.33536,1.11732,1.12051,1.17143,1.29237,1.15984,1.34744,1.19785,1.21929,1.17705,1.15036,1.10207,1.11854,1.24506,1.18651,
First Transpose (Send Complete),1.31327,1.30739,1.28939,1.25432,1.23585,1.23202,1.25859,1.26351,1.14486,1.14476,1.26369,1.26867,1.1811,1.21506,1.08702,1.20043,1.26598,1.35237,1.13425,1.13679,1.19037,1.30913,1.17601,1.36383,1.21564,1.23582,1.20431,1.16795,1.14195,1.15705,1.26234,1.2054,
1D FFT Y-Direction,1.3122,1.30644,1.28839,1.25339,1.21756,1.2151,1.2577,1.25825,1.09152,1.10848,1.26174,1.26772,1.18013,1.21396,1.08493,1.19949,1.26515,1.35147,1.13325,1.13575,1.18948,1.30807,1.17517,1.36298,1.21457,1.23481,1.20294,1.16704,1.11824,1.13427,1.26137,1.20258,
Second Transpose (First Send),1.48171,1.37651,1.52965,1.44224,1.36383,1.46814,1.39553,1.50133,1.33662,1.3401,1.46831,1.41058,1.38232,1.47025,1.22091,1.36921,1.4171,1.57777,1.26135,1.27023,1.47607,1.42313,1.36924,1.56465,1.45547,1.45189,1.34442,1.3514,1.2615,1.29056,1.42304,1.35501,
Second Transpose (Packing),1.50681,1.39179,1.53755,1.45972,1.37868,1.47793,1.40466,1.50954,1.35705,1.36423,1.47649,1.41831,1.39105,1.47903,1.22967,1.37742,1.42991,1.58461,1.26961,1.27759,1.48724,1.43152,1.37816,1.57307,1.46457,1.4765,1.35784,1.35915,1.26976,1.30615,1.43386,1.36936,
Second Transpose (Start Local Transpose),1.35421,1.35426,1.32685,1.29528,1.27306,1.27503,1.29709,1.30231,1.18413,1.18823,1.31289,1.3134,1.22225,1.31738,1.12432,1.29972,1.31442,1.40592,1.17638,1.17962,1.24775,1.36184,1.21539,1.41504,1.25503,1.29623,1.25769,1.21997,1.17799,1.18994,1.32758,1.25998,
Second Transpose (Start Receive),1.35783,1.43857,1.33003,1.33215,1.27634,1.27875,1.30066,1.37674,1.24995,1.19224,1.31637,1.31695,1.22587,1.32072,1.12784,1.30418,1.31759,1.40971,1.17983,1.18286,1.25125,1.36503,1.21865,1.41876,1.32313,1.30006,1.26197,1.22496,1.18169,1.19336,1.33181,1.26461,
Second Transpose (First Receive),2.08422,1.5466,1.4969,1.5839,1.51214,1.41605,1.54907,1.44783,1.40071,1.39865,1.4558,1.51989,1.51399,1.43328,1.41574,1.34552,1.61791,1.46169,1.31987,1.31171,1.4646,1.52532,1.61224,1.46005,1.51058,1.50389,1.39878,1.40154,1.34017,1.30615,1.40783,1.47745,
Second Transpose (Finished Receive),2.08461,1.54684,1.49708,1.58415,1.51238,1.41627,1.54924,1.44807,1.4009,1.39889,1.45598,1.5201,1.51421,1.43356,1.41594,1.34576,1.61815,1.46187,1.32007,1.31188,1.46484,1.52553,1.61243,1.4603,1.5108,1.50409,1.39903,1.40186,1.34036,1.30638,1.40807,1.47775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08887,1.55002,1.51928,1.58718,1.5151,1.46623,1.55177,1.49914,1.40395,1.40192,1.46688,1.52269,1.51753,1.46896,1.41846,1.36274,1.62081,1.57995,1.32255,1.31465,1.46708,1.52835,1.61502,1.56655,1.5135,1.50684,1.40201,1.40497,1.34303,1.3088,1.41058,1.48093,
1D FFT X-Direction,0.021733,0.014171,0.016151,0.014329,0.014074,0.014948,0.013615,0.01538,0.014683,0.015709,0.015839,0.014257,0.014055,0.017101,0.013915,0.015113,0.015408,0.013662,0.013471,0.013642,0.014035,0.014218,0.01392,0.015703,0.013727,0.014206,0.013383,0.014361,0.01377,0.015186,0.014861,0.01452,
Run complete,2.11053,2.08438,1.58173,1.60448,1.53215,1.5149,1.56868,1.55171,1.42193,1.42126,1.51875,1.53942,1.53533,1.51621,1.43509,1.41853,1.63781,1.62034,1.33879,1.33289,1.52364,1.54657,1.63189,1.61489,1.53113,1.52614,1.42034,1.42471,1.3603,1.34616,1.4757,1.49871,

init,627.257,635.578,619.832,613.722,625.135,625.334,607.673,606.159,619.259,621.883,620.239,605.46,624.037,629.291,612.001,608.249,617.521,618.755,611.137,601.828,627.48,623.016,607.976,615.007,618.92,622.555,605.328,618.815,630.346,630.317,611.411,609.379,
1D FFT Z-Direction,1.78768,1.83041,1.53551,1.5441,1.73852,1.78864,1.41087,1.39062,1.79381,1.84684,1.43191,1.44952,1.55179,1.51065,1.54079,1.57109,1.7565,1.79793,1.46377,1.48949,1.61691,1.663,1.55028,1.50234,1.57941,1.63091,1.56932,1.51412,1.7641,1.81168,1.47258,1.5024,
First Transpose (First Send),0.038117,0.026927,0.028374,0.026625,0.026217,0.026764,0.02633,0.02797,0.026681,0.029412,0.027423,0.026171,0.025592,0.028901,0.027223,0.028564,0.026879,0.027244,0.027272,0.026515,0.028301,0.026392,0.026043,0.028,0.026321,0.027938,0.025908,0.0277,0.025438,0.027598,0.02961,0.026425,
First Transpose (Packing),0.21533,0.19367,0.191005,0.189802,0.189496,0.187879,0.186749,0.193673,0.189607,0.194287,0.186504,0.18833,0.183548,0.193398,0.191824,0.188408,0.185012,0.187253,0.190134,0.186537,0.193107,0.189841,0.184364,0.191534,0.192658,0.192942,0.186859,0.191159,0.183891,0.190663,0.210127,0.192244,
First Transpose (Start Local Transpose),0.215652,0.193937,0.191209,0.190025,0.189709,0.188127,0.186967,0.193932,0.189833,0.194506,0.186746,0.188544,0.183736,0.193631,0.192094,0.188691,0.185228,0.187485,0.190364,0.186733,0.19332,0.190063,0.184575,0.191769,0.192868,0.193267,0.187091,0.191434,0.184135,0.190954,0.210404,0.192521,
First Transpose (Start Receive),0.219504,0.197748,0.194531,0.193177,0.192797,0.191584,0.190486,0.197189,0.192938,0.19774,0.189912,0.191743,0.18685,0.196763,0.194924,0.192336,0.188404,0.190574,0.193435,0.189885,0.197139,0.193163,0.187501,0.195821,0.196384,0.196466,0.190564,0.194548,0.187494,0.194234,0.215118,0.196054,
First Transpose (First Receive),1.5394,1.28993,1.22695,1.25377,1.58346,1.11848,1.15816,1.19611,1.57723,1.25787,1.16647,1.1456,1.10855,1.27827,1.31837,1.25112,1.56873,1.18657,1.21546,1.21038,1.33379,1.26827,1.10459,1.26789,1.3432,1.27403,1.32607,1.27249,1.58386,1.12642,1.34193,1.18541,
First Transpose (Finished Receive),1.53996,1.2903,1.22764,1.25402,1.58378,1.11873,1.15861,1.19637,1.57753,1.25823,1.16689,1.14592,1.10886,1.27872,1.31863,1.2514,1.56902,1.1869,1.21571,1.21072,1.3341,1.26867,1.10486,1.26819,1.34353,1.27436,1.32631,1.27286,1.58423,1.12669,1.34225,1.18573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54355,1.29301,1.23033,1.25703,1.58645,1.12146,1.16132,1.1989,1.58049,1.26094,1.16951,1.14855,1.11131,1.28179,1.3209,1.25387,1.57179,1.18973,1.21861,1.21331,1.33662,1.27126,1.10731,1.2707,1.34608,1.27708,1.32873,1.27568,1.58675,1.12921,1.34501,1.1882,
First Transpose (Send Complete),1.57652,1.31121,1.24786,1.27335,1.60252,1.19616,1.19337,1.21536,1.59773,1.27871,1.20054,1.20651,1.12882,1.30106,1.33721,1.27071,1.58835,1.25893,1.25607,1.25695,1.35406,1.29183,1.12404,1.28874,1.36215,1.29637,1.34473,1.29529,1.60337,1.14612,1.36172,1.20426,
1D FFT Y-Direction,1.56352,1.31028,1.24695,1.27244,1.60169,1.13889,1.1794,1.21448,1.59679,1.27783,1.18417,1.16635,1.12658,1.29983,1.33634,1.26974,1.58751,1.20636,1.23482,1.22935,1.35308,1.29085,1.1232,1.28779,1.36116,1.29498,1.34373,1.29432,1.60246,1.14529,1.36079,1.20327,
Second Transpose (First Send),1.76352,1.37668,1.46665,1.46825,1.72068,1.38283,1.32188,1.34728,1.78123,1.40253,1.37762,1.36573,1.30155,1.49401,1.5012,1.47711,1.73293,1.46045,1.41649,1.3938,1.598,1.43269,1.31199,1.47899,1.56424,1.45249,1.40171,1.4998,1.7488,1.26557,1.43361,1.32883,
Second Transpose (Packing),1.77258,1.38322,1.47875,1.47979,1.72756,1.38865,1.32871,1.35549,1.78705,1.41079,1.38319,1.37248,1.3082,1.50091,1.50831,1.48322,1.74301,1.47091,1.42927,1.40326,1.60482,1.44263,1.31789,1.489,1.57425,1.46238,1.41057,1.50967,1.7541,1.27564,1.43925,1.33727,
Second Transpose (Start Local Transpose),1.62185,1.35328,1.2932,1.31033,1.64538,1.23939,1.23573,1.25837,1.64204,1.3206,1.24537,1.25055,1.16171,1.34042,1.38818,1.32054,1.62962,1.31294,1.31264,1.3094,1.4171,1.33518,1.16312,1.3306,1.39886,1.35552,1.38289,1.35372,1.66596,1.18352,1.4024,1.24485,
