,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),11.8923,11.3546,11.3496,11.264,11.245,11.3642,11.2542,11.3638,12.0226,11.484,11.4433,11.3487,11.4188,11.2832,11.2767,11.3448,11.8301,11.4874,11.4462,11.2519,11.1494,11.2483,11.2686,11.371,11.8443,11.4636,11.3793,11.2185,11.1279,11.3184,11.2075,11.4418,
Second Transpose (Finished All2All),435.903,436.771,435.382,436.755,455.962,457.637,467.191,453.251,476.388,476.388,442.606,474.659,449.443,454.637,454.621,454.623,437.422,432.761,437.421,435.88,452.249,450.214,460.732,450.11,463.044,463.044,461.439,455.859,446.428,442.956,439.514,446.418,
Second Transpose (Unpacking),435.904,436.773,435.383,436.755,455.963,457.638,467.192,453.252,476.389,476.388,442.607,474.66,449.443,454.638,454.622,454.624,437.423,432.762,437.422,435.88,452.25,450.215,460.733,450.111,463.045,463.045,461.439,455.86,446.429,442.957,439.515,446.419,
1D FFT X-Direction,0.121804,0.111478,0.107636,0.108881,0.11117,0.117787,0.123058,0.115479,0.127592,0.119278,0.116539,0.110484,0.112497,0.115789,0.109136,0.110757,0.117301,0.112366,0.109264,0.112637,0.108948,0.110558,0.116572,0.119263,0.124922,0.119992,0.117517,0.107105,0.12458,0.12503,0.113327,0.121146,
Run complete,436.009,436.909,435.49,436.862,456.073,457.746,467.298,453.359,476.498,476.496,442.715,474.764,449.549,454.743,454.727,454.729,437.526,432.882,437.526,435.986,452.357,450.321,460.843,450.219,463.154,463.155,461.544,455.965,446.532,443.06,439.624,446.524,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,453.976,454.673,458.397,450.943,453.972,450.601,453.971,452.291,460.781,455.894,450.751,460.763,470.221,470.223,442.292,458.193,439.288,439.276,439.328,434.617,450.756,458.862,463.22,454.958,441.566,436.384,441.563,438.469,461.285,458.954,450.213,462.744,
First Transpose (First Send),0.134393,0.12792,0.118326,0.111603,0.113621,0.115304,0.120643,0.117201,0.123213,0.122611,0.123408,0.123315,0.121915,0.125061,0.124264,0.122861,0.118657,0.120983,0.120369,0.120511,0.122487,0.125863,0.142329,0.12258,0.117436,0.122247,0.125793,0.124536,0.120544,0.120171,0.126338,0.123687,
First Transpose (Packing),0.132197,0.122559,0.116385,0.109555,0.111623,0.113248,0.11844,0.114303,0.121831,0.120278,0.120907,0.121306,0.119864,0.123104,0.122479,0.121075,0.117379,0.119167,0.118347,0.118849,0.120272,0.122664,0.139295,0.119859,0.116108,0.12014,0.123249,0.122515,0.118011,0.118346,0.123985,0.121478,
First Transpose (Start Local Transpose),0.141381,0.139185,0.12385,0.117396,0.119063,0.120792,0.125708,0.122554,0.12863,0.12795,0.129092,0.128571,0.126531,0.129804,0.130303,0.128361,0.123651,0.126037,0.125298,0.126035,0.127701,0.130601,0.14819,0.128117,0.122413,0.127863,0.131292,0.129979,0.12506,0.124537,0.132224,0.128694,
First Transpose (Start Receive),0.151032,0.157011,0.132564,0.125236,0.128194,0.128851,0.133724,0.132909,0.136909,0.136906,0.138882,0.137504,0.135821,0.139546,0.13923,0.137289,0.13167,0.135212,0.133808,0.134919,0.137176,0.139776,0.158688,0.137151,0.130363,0.139413,0.140509,0.139057,0.133758,0.134063,0.142595,0.136826,
First Transpose (First Receive),10.8484,10.2896,10.0456,10.294,10.1688,9.87333,10.5068,9.59424,10.0823,9.69606,9.87523,10.1158,10.2282,9.55734,10.0524,9.98094,10.3355,10.0313,10.3583,10.3776,10.0395,9.54469,10.5355,10.669,10.3055,10.2025,9.59439,10.3174,10.1264,9.78846,10.1669,9.92911,
First Transpose (Finished Receive),11.1564,10.7222,10.2334,10.5582,10.2752,10.2284,10.6149,10.7094,11.1342,10.8747,10.7852,10.6427,10.4084,10.6371,10.7531,10.6962,10.8886,10.8611,10.7469,10.5517,10.4822,10.6415,10.7717,10.7496,11.131,10.9813,10.7549,10.7557,10.3954,10.621,10.7035,10.6525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1933,10.7609,10.2843,10.594,10.3336,10.2669,10.666,10.745,11.1741,10.9112,10.8198,10.6834,10.4455,10.6763,10.7879,10.7312,10.9252,10.8961,10.7814,10.5875,10.5181,10.6768,10.8105,10.7943,11.1684,11.0158,10.7908,10.7902,10.4506,10.6552,10.7397,10.6927,
First Transpose (Send Complete),11.9662,11.5467,11.3635,11.2332,11.1055,11.2242,11.3879,11.3653,11.9823,11.5315,11.4592,11.3771,11.0756,11.3356,11.4154,11.3945,11.6962,11.511,11.3894,11.2015,11.1606,11.3113,11.4248,11.4085,11.9443,11.6595,11.4508,11.4067,11.0653,11.2947,11.351,11.3288,
1D FFT Y-Direction,11.9659,11.5464,11.3632,11.2329,11.105,11.2237,11.3876,11.3648,11.9819,11.5311,11.4589,11.3767,11.0753,11.3352,11.415,11.3942,11.6959,11.5105,11.3891,11.2011,11.1603,11.3109,11.4245,11.4082,11.9439,11.6592,11.4502,11.4063,11.065,11.2944,11.3507,11.3285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9665,11.5471,11.3638,11.2335,11.1059,11.2245,11.3883,11.3656,11.9828,11.5319,11.4596,11.3774,11.0759,11.3359,11.4159,11.3948,11.6966,11.5114,11.3899,11.2018,11.1609,11.3116,11.4252,11.4089,11.9448,11.66,11.4511,11.4071,11.0657,11.295,11.3514,11.3292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9668,11.5474,11.364,11.2338,11.1062,11.225,11.3886,11.366,11.9832,11.5323,11.4598,11.3777,11.0763,11.3362,11.4162,11.3951,11.6969,11.5117,11.3901,11.2021,11.1612,11.312,11.4255,11.4091,11.9451,11.6603,11.4513,11.4074,11.066,11.2954,11.3517,11.3294,
Second Transpose (Finished All2All),453.865,454.565,458.29,450.836,453.866,450.495,453.862,452.182,460.664,455.789,450.647,460.657,470.117,470.118,442.185,458.054,439.186,439.171,439.211,434.502,450.649,458.759,463.109,454.852,441.458,436.276,441.457,438.36,461.18,458.837,450.103,462.636,
Second Transpose (Unpacking),453.865,454.566,458.291,450.837,453.867,450.496,453.863,452.183,460.667,455.79,450.648,460.658,470.117,470.118,442.186,458.056,439.187,439.172,439.212,434.503,450.65,458.76,463.11,454.853,441.459,436.277,441.458,438.361,461.181,458.839,450.104,462.637,
1D FFT X-Direction,0.131384,0.122051,0.115713,0.108863,0.110554,0.112567,0.117934,0.113672,0.121149,0.119545,0.120125,0.120465,0.11892,0.122247,0.121639,0.120182,0.116896,0.118274,0.117315,0.118073,0.119353,0.121743,0.13828,0.119026,0.115458,0.119377,0.12241,0.121605,0.117244,0.117221,0.123237,0.120788,
Run complete,453.976,454.673,458.397,450.944,453.973,450.601,453.971,452.291,460.781,455.894,450.751,460.763,470.222,470.224,442.292,458.194,439.288,439.276,439.328,434.617,450.756,458.862,463.22,454.958,441.566,436.384,441.564,438.469,461.286,458.954,450.213,462.744,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,438.574,438.564,435.872,438.576,451.506,447.199,462.229,445.091,457.59,457.573,457.577,457.583,455.175,466.091,458.876,455.846,469.292,440.795,462.636,464.519,444.047,449.034,450.755,450.767,434.924,432.512,435.796,435.791,449.778,453.705,447.418,457.304,
First Transpose (First Send),0.126246,0.111886,0.114084,0.112993,0.115349,0.112789,0.116402,0.116256,0.120291,0.111126,0.1146,0.11324,0.112068,0.115696,0.115553,0.12619,0.119597,0.11457,0.115083,0.117512,0.115369,0.113745,0.118639,0.112741,0.121077,0.114529,0.116068,0.115781,0.112284,0.112568,0.118954,0.11816,
First Transpose (Packing),0.123578,0.109814,0.112055,0.110905,0.11376,0.111156,0.114849,0.114427,0.11852,0.109589,0.11296,0.111676,0.110553,0.113962,0.113946,0.119688,0.118322,0.113198,0.112888,0.115986,0.11348,0.111545,0.116854,0.110495,0.119469,0.112864,0.11425,0.113436,0.110431,0.110616,0.116577,0.116068,
First Transpose (Start Local Transpose),0.133498,0.116907,0.119495,0.118278,0.120509,0.117619,0.121658,0.121797,0.125366,0.11678,0.119552,0.118015,0.11713,0.121184,0.12095,0.136129,0.124217,0.119946,0.120021,0.12313,0.120511,0.118529,0.124193,0.117759,0.126789,0.120194,0.121937,0.121891,0.117786,0.117319,0.124599,0.12285,
First Transpose (Start Receive),0.144044,0.125405,0.128313,0.126584,0.128926,0.125576,0.129607,0.131271,0.133297,0.12524,0.126931,0.124991,0.124838,0.129098,0.128615,0.150802,0.131682,0.127144,0.128095,0.131269,0.128341,0.126898,0.13272,0.125251,0.135272,0.129248,0.1335,0.13164,0.124934,0.126513,0.133307,0.130063,
First Transpose (First Receive),10.3593,9.08166,10.2017,9.56873,8.47086,8.74662,10.0029,9.94538,10.3562,9.1687,9.86872,9.2588,8.43045,9.64163,9.9334,10.1957,10.2579,9.37027,10.5385,10.4288,10.3938,9.2865,10.4108,9.67301,10.6173,10.1605,9.6478,9.26319,8.7554,10.5883,10.683,9.5714,
First Transpose (Finished Receive),10.7913,10.6223,10.739,10.6028,10.5821,10.7124,10.4299,10.6427,10.8371,10.5523,10.5199,10.411,10.4701,10.532,10.428,10.7174,10.8777,10.72,10.7545,10.7613,10.7032,10.7252,10.6717,10.6615,10.9598,10.6734,10.7862,10.6996,10.2394,10.7902,10.6955,10.3302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8285,10.6582,10.7732,10.6376,10.6177,10.7473,10.4804,10.6778,10.8773,10.5881,10.5555,10.4524,10.5064,10.6136,10.4634,10.7554,10.9344,10.7552,10.8095,10.7957,10.7388,10.7598,10.7345,10.6964,11.0002,10.7283,10.8216,10.7346,10.2796,10.8252,10.7725,10.4009,
First Transpose (Send Complete),11.63,11.3163,11.388,11.2797,11.2582,11.3573,11.1675,11.2601,11.6901,11.3379,11.3314,11.3794,11.1399,11.3691,11.1879,11.3632,11.7175,11.3788,11.4339,11.3884,11.3723,11.3918,11.3727,11.3036,11.7786,11.3748,11.4268,11.345,11.2987,11.4655,11.3809,11.2949,
1D FFT Y-Direction,11.6296,11.3159,11.3877,11.2795,11.2577,11.3569,11.1673,11.2598,11.6898,11.3375,11.3311,11.3791,11.1394,11.3688,11.1876,11.363,11.7173,11.3783,11.4337,11.3882,11.372,11.3915,11.3724,11.3033,11.7782,11.3744,11.4265,11.3447,11.2984,11.4652,11.3806,11.2945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6303,11.3167,11.3883,11.2801,11.2586,11.3577,11.1679,11.2605,11.6906,11.3384,11.3317,11.3798,11.1402,11.3695,11.1883,11.3636,11.7178,11.3792,11.4343,11.3888,11.3726,11.3922,11.373,11.304,11.7791,11.3752,11.4273,11.3454,11.299,11.4659,11.3814,11.2952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6306,11.317,11.3886,11.2804,11.259,11.358,11.1681,11.2608,11.6909,11.3387,11.332,11.38,11.1405,11.3698,11.1886,11.3639,11.718,11.3795,11.4345,11.3892,11.3728,11.3925,11.3733,11.3042,11.7794,11.3755,11.4275,11.3456,11.2993,11.4662,11.3817,11.2954,
Second Transpose (Finished All2All),438.469,438.459,435.768,438.473,451.358,447.091,462.088,444.983,457.484,457.457,457.463,457.48,455.07,465.984,458.77,455.74,469.188,440.661,462.528,464.413,443.942,448.929,450.648,450.649,434.818,432.405,435.683,435.684,449.674,453.598,447.308,457.197,
Second Transpose (Unpacking),438.47,438.46,435.769,438.473,451.36,447.091,462.089,444.983,457.485,457.46,457.464,457.481,455.071,465.985,458.771,455.741,469.189,440.663,462.529,464.413,443.943,448.93,450.649,450.652,434.819,432.406,435.684,435.685,449.674,453.599,447.309,457.197,
1D FFT X-Direction,0.122709,0.109162,0.111442,0.110354,0.112966,0.110165,0.114192,0.113841,0.117981,0.108996,0.112383,0.111158,0.10978,0.11302,0.113462,0.119124,0.117834,0.112601,0.112089,0.115448,0.112818,0.110903,0.116348,0.109915,0.118815,0.11219,0.113434,0.112361,0.109943,0.110024,0.115941,0.115533,
Run complete,438.575,438.565,435.872,438.576,451.506,447.199,462.23,445.092,457.59,457.574,457.578,457.584,455.175,466.091,458.877,455.847,469.293,440.796,462.636,464.52,444.048,449.034,450.755,450.767,434.924,432.513,435.796,435.791,449.778,453.705,447.419,457.305,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,455.937,448.596,446.231,451.804,465.965,455.381,465.965,462.409,457.361,455.979,448.988,457.36,466.995,473.618,465.817,466.377,452.521,449.875,453.666,455.743,446.199,449.513,449.523,449.527,458.37,464.053,451.946,449.91,446.476,442.991,449.763,449.754,
First Transpose (First Send),0.124623,0.115648,0.111547,0.112891,0.123155,0.11406,0.128973,0.117323,0.119897,0.112983,0.112245,0.116366,0.11543,0.114785,0.115402,0.116886,0.118171,0.126517,0.11425,0.118223,0.112994,0.113867,0.119425,0.114521,0.120845,0.117133,0.118651,0.115064,0.114105,0.111756,0.116689,0.118152,
First Transpose (Packing),0.121925,0.113942,0.10996,0.111431,0.117983,0.111436,0.120711,0.114721,0.118182,0.111574,0.110574,0.114868,0.112974,0.112201,0.113378,0.114896,0.116677,0.122118,0.112097,0.116176,0.11177,0.112465,0.117874,0.11283,0.119263,0.115325,0.116698,0.11332,0.11166,0.109623,0.114312,0.115371,
First Transpose (Start Local Transpose),0.131198,0.12133,0.116721,0.118426,0.13296,0.119236,0.14027,0.123047,0.125132,0.118615,0.117531,0.120725,0.120108,0.119356,0.120763,0.122638,0.123412,0.137244,0.119201,0.12344,0.118344,0.11875,0.125203,0.119566,0.12602,0.122824,0.124757,0.120331,0.118688,0.117236,0.122535,0.123603,
First Transpose (Start Receive),0.140339,0.129884,0.1243,0.126648,0.149555,0.127359,0.155464,0.132778,0.132843,0.126328,0.12531,0.127846,0.127787,0.126681,0.129009,0.130733,0.131906,0.152094,0.12675,0.131024,0.125968,0.126059,0.13263,0.128705,0.134145,0.131068,0.133789,0.128558,0.126263,0.125358,0.133056,0.131429,
First Transpose (First Receive),10.4155,9.40489,9.77925,10.3482,10.4529,9.82782,9.59454,9.6657,9.762,9.68334,10.3024,9.32187,9.80183,10.231,8.92147,10.3426,10.6309,9.63143,10.7235,8.9406,9.73216,9.85753,10.4624,9.74458,9.54742,10.2729,10.3674,9.51321,10.0851,10.2731,10.4496,9.80751,
First Transpose (Finished Receive),10.9823,10.7352,10.7735,10.609,10.6558,10.648,10.8008,10.6584,10.6466,10.6841,10.9512,10.4937,10.4644,10.4559,10.6801,10.7307,10.9244,10.6645,10.76,10.6223,10.6585,10.5806,10.7971,10.7153,10.9005,10.7331,10.8337,10.7221,10.6599,10.7917,10.671,10.5353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0188,10.7703,10.8291,10.6636,10.7096,10.6829,10.8419,10.6937,10.7257,10.7191,10.9859,10.5341,10.5069,10.4963,10.7154,10.7652,10.9608,10.7212,10.8107,10.6587,10.6933,10.6154,10.8366,10.7507,10.9363,10.7684,10.8689,10.7792,10.696,10.8476,10.7256,10.5776,
First Transpose (Send Complete),11.7821,11.4061,11.462,11.2877,11.3331,11.2954,11.4912,11.3138,11.7248,11.3593,11.6163,11.1921,11.1825,11.2967,11.3325,11.3874,11.7342,11.3202,11.5188,11.3283,11.3104,11.2304,11.4451,11.3471,11.701,11.3914,11.4633,11.4236,11.2983,11.4822,11.3799,11.3144,
1D FFT Y-Direction,11.7817,11.4057,11.4617,11.2875,11.3327,11.295,11.4909,11.3134,11.7244,11.3588,11.616,11.1918,11.1821,11.2963,11.3321,11.3871,11.7338,11.3198,11.5185,11.3279,11.3101,11.2301,11.4448,11.3467,11.7003,11.3911,11.463,11.4232,11.298,11.4817,11.3796,11.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7824,11.4065,11.4624,11.288,11.3337,11.2958,11.4916,11.3141,11.7252,11.3597,11.6167,11.1924,11.1828,11.2971,11.3328,11.3877,11.7345,11.3206,11.5193,11.3287,11.3107,11.2308,11.4454,11.3474,11.7014,11.3917,11.4637,11.4239,11.2986,11.4825,11.3804,11.3148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7827,11.4068,11.4627,11.2887,11.334,11.296,11.4919,11.3144,11.7257,11.36,11.617,11.1927,11.1832,11.2974,11.3331,11.3879,11.7348,11.3209,11.5196,11.3289,11.311,11.231,11.4457,11.3476,11.7017,11.3922,11.464,11.4242,11.2989,11.4828,11.3807,11.315,
Second Transpose (Finished All2All),455.796,448.451,446.126,451.697,465.858,455.238,465.859,462.299,457.257,455.876,448.884,457.254,466.889,473.509,465.711,466.272,452.411,449.767,453.557,455.638,446.093,449.411,449.419,449.423,458.224,463.912,451.803,449.799,446.342,442.886,449.629,449.637,
Second Transpose (Unpacking),455.798,448.453,446.127,451.698,465.859,455.24,465.86,462.3,457.258,455.877,448.885,457.255,466.89,473.51,465.712,466.272,452.412,449.768,453.558,455.638,446.094,449.411,449.42,449.423,458.226,463.914,451.806,449.8,446.343,442.887,449.63,449.638,
1D FFT X-Direction,0.120979,0.113344,0.109417,0.11086,0.117151,0.110432,0.11993,0.114117,0.117507,0.110965,0.109935,0.114358,0.11219,0.111515,0.112915,0.114345,0.116069,0.121527,0.11135,0.115715,0.11124,0.111854,0.11728,0.112253,0.118577,0.114697,0.115966,0.112723,0.111077,0.109115,0.113762,0.114841,
Run complete,455.937,448.596,446.231,451.804,465.966,455.381,465.965,462.409,457.361,455.98,448.988,457.361,466.995,473.618,465.817,466.378,452.521,449.875,453.666,455.744,446.199,449.513,449.524,449.527,458.37,464.054,451.946,449.91,446.476,442.991,449.763,449.754,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,451.944,455.259,450.554,457.905,454.778,454.781,454.792,447.838,458.552,458.541,458.53,455.089,466.345,466.34,448.221,455.875,440.743,435.919,440.755,438.854,461.201,454.214,458.931,461.204,438.84,436.058,438.841,438.827,456.235,451.168,458.132,456.237,
First Transpose (First Send),0.138834,0.12905,0.11093,0.113882,0.112785,0.120034,0.116205,0.200964,0.123749,0.113937,0.112044,0.119069,0.116363,0.115432,0.11411,0.113637,0.11954,0.112121,0.114964,0.116117,0.113335,0.114021,0.117916,0.114576,0.128957,0.124171,0.128651,0.113868,0.126052,0.109994,0.129341,0.116607,
First Transpose (Packing),0.132934,0.12025,0.108847,0.112382,0.111217,0.116122,0.114188,0.198163,0.122092,0.112505,0.1106,0.117907,0.114032,0.113543,0.111653,0.11166,0.117564,0.110055,0.112734,0.1143,0.111932,0.112516,0.116536,0.113306,0.122479,0.118076,0.12257,0.111667,0.119453,0.108705,0.122254,0.11455,
