,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.2951,8.35505,7.94101,7.97576,8.24267,8.40277,7.9307,8.07477,8.25642,8.40436,8.30103,7.80906,8.27655,8.49718,8.21947,8.03507,8.09594,8.49007,8.31098,8.01445,8.24692,8.49697,8.31687,8.07105,
First Transpose (Send Complete),8.39241,8.46851,8.28056,8.0607,8.3304,8.49016,8.01471,8.15825,8.3514,8.48822,8.38513,7.8944,8.36008,8.58489,8.31156,8.12218,8.22934,8.57427,8.39064,8.09975,8.33491,8.58249,8.39616,8.16101,
1D FFT Y-Direction,8.39167,8.44667,8.02565,8.05696,8.32955,8.48917,8.01402,8.15768,8.35069,8.48733,8.3844,7.89242,8.35942,8.5842,8.31078,8.12129,8.18855,8.57368,8.3899,8.09888,8.33426,8.58183,8.39556,8.16008,
Second Transpose (First Send),8.39489,8.47229,8.28256,8.0618,8.33178,8.49253,8.01644,8.15925,8.35318,8.4903,8.38754,7.89645,8.36134,8.58703,8.31337,8.12353,8.231,8.57675,8.39271,8.1015,8.33623,8.58447,8.39871,8.16326,
Second Transpose (Packing),8.39282,8.46909,8.28113,8.06097,8.33071,8.49056,8.01508,8.1585,8.35196,8.48853,8.38549,7.89484,8.36043,8.58518,8.31188,8.12242,8.22993,8.57458,8.39094,8.10015,8.33536,8.58289,8.39656,8.16141,
Second Transpose (Start Local Transpose),8.40152,8.47681,8.28576,8.06623,8.3373,8.49696,8.02036,8.16359,8.35888,8.49466,8.39105,7.90082,8.36592,8.59056,8.31695,8.12772,8.23656,8.58172,8.39672,8.10664,8.34199,8.59002,8.40253,8.16841,
Second Transpose (Start Receive),8.40633,8.48298,8.28996,8.0702,8.34138,8.50179,8.02456,8.168,8.36337,8.49867,8.39564,7.90517,8.36958,8.59467,8.32096,8.1316,8.24167,8.58602,8.40103,8.11133,8.3466,8.59514,8.40739,8.17449,
Second Transpose (First Receive),72.771,74.1023,72.7439,74.7431,72.4234,71.4736,73.5132,73.6835,73.7463,75.0685,75.6408,76.3038,71.7866,71.2076,70.7526,72.2492,72.8722,73.812,73.831,73.9734,73.6866,74.5413,73.0544,74.6813,
Second Transpose (Finished Receive),72.7714,74.1026,72.7443,74.7437,72.4237,71.474,73.5136,73.6841,73.7466,75.0688,75.6425,76.3043,71.7869,71.2079,70.7529,72.2497,72.8726,73.8125,73.8314,73.9749,73.6869,74.5416,73.0549,74.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7747,74.1053,72.7466,74.7643,72.4258,71.4767,73.5158,73.7048,73.7489,75.0712,75.6631,76.3289,71.7892,71.2101,70.7553,72.2519,72.8755,73.8147,73.8336,73.9982,73.689,74.544,73.0571,74.704,
1D FFT X-Direction,0.086605,0.083298,0.074655,0.07405,0.075033,0.07297,0.072901,0.072044,0.080532,0.072948,0.071711,0.072671,0.078485,0.07045,0.069985,0.071701,0.082134,0.072583,0.072379,0.071648,0.079707,0.072191,0.07125,0.07238,
Run complete,73.6712,74.7131,73.4312,74.8889,73.6676,73.5065,73.6143,73.8269,74.6327,75.6545,76.2903,76.4633,71.8863,72.241,70.8532,72.3498,73.2984,73.9333,73.9603,74.1348,74.1162,74.6609,73.3582,74.8439,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,74.1446,75.0123,76.0556,75.7225,74.4761,76.1033,74.4779,75.3179,74.9973,75.9491,71.9956,72.9277,75.4306,72.7841,71.8302,76.3445,74.0213,74.7389,74.04,74.4167,74.3448,75.0585,74.7458,75.3452,
First Transpose (First Send),0.119819,0.099785,0.098395,0.121619,0.102731,0.113643,0.181076,0.133929,0.10232,0.110108,0.142086,0.136201,0.101862,0.11114,0.106495,0.108574,0.115627,0.122315,0.109507,0.126633,0.103493,0.10865,0.099081,0.124592,
First Transpose (Packing),0.212541,0.190147,0.185282,0.231581,0.192123,0.202938,0.290058,0.237016,0.186746,0.203847,0.263573,0.247502,0.191623,0.200834,0.195599,0.198761,0.205312,0.211831,0.197994,0.235636,0.191678,0.200009,0.185787,0.240666,
First Transpose (Start Local Transpose),0.21282,0.190406,0.185512,0.231823,0.192355,0.203226,0.29032,0.237267,0.186961,0.204123,0.26393,0.247803,0.191855,0.2011,0.19584,0.199158,0.205548,0.212128,0.198267,0.235965,0.191926,0.200312,0.186036,0.240959,
First Transpose (Start Receive),0.217908,0.194792,0.189106,0.237113,0.195768,0.207497,0.295318,0.242049,0.190845,0.208011,0.270675,0.255393,0.195902,0.205042,0.199322,0.203332,0.209368,0.21681,0.201906,0.241763,0.195393,0.204437,0.189328,0.247783,
First Transpose (First Receive),11.2271,7.73984,8.02012,8.10148,11.2085,7.83335,8.08152,8.10703,9.79877,7.78343,7.91248,8.12045,11.1938,7.73249,7.95562,8.01451,11.1978,7.77955,7.99806,7.99351,11.2017,7.68286,7.99927,7.95374,
First Transpose (Finished Receive),11.2274,7.74021,8.02046,8.10185,11.2088,7.83382,8.08183,8.10746,9.80015,7.7838,7.91287,8.12084,11.1941,7.73288,7.95594,8.01495,11.1982,7.78001,7.99858,7.99384,11.202,7.68325,7.99974,7.95429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2305,7.74338,8.02332,8.10497,11.2113,7.83688,8.08476,8.11405,9.82342,7.78758,7.9162,8.12393,11.1965,7.7359,7.95892,8.0178,11.2018,7.78312,8.0015,7.9967,11.2053,7.68617,8.00244,7.96303,
First Transpose (Send Complete),11.321,7.83341,8.11289,8.20498,11.3012,7.92921,8.18242,8.21429,11.213,7.87617,8.0671,8.21906,11.2847,7.83008,8.04962,8.10638,11.2922,7.87165,8.09218,8.09357,11.3019,7.79636,8.08768,8.09162,
1D FFT Y-Direction,11.3198,7.8326,8.11215,8.20396,11.3005,7.92819,8.18166,8.21351,9.94501,7.87525,8.01625,8.21801,11.284,7.82909,8.04871,8.1056,11.2913,7.87094,8.09076,8.09267,11.3011,7.76843,8.08693,8.05872,
Second Transpose (First Send),11.324,7.83531,8.1143,8.20827,11.3092,7.93125,8.1853,8.21818,11.2255,7.87844,8.06941,8.22156,11.2868,7.83193,8.05156,8.10796,11.2955,7.87384,8.09371,8.09605,11.3047,7.79855,8.08928,8.09392,
Second Transpose (Packing),11.3214,7.83392,8.11336,8.20539,11.3015,7.9297,8.18295,8.21487,11.2146,7.87698,8.06768,8.21967,11.2851,7.83076,8.04997,8.10679,11.2926,7.8722,8.09266,8.09408,11.3024,7.79685,8.08811,8.0922,
Second Transpose (Start Local Transpose),11.3295,7.84056,8.1192,8.21521,11.314,7.94525,8.19724,8.22339,11.2401,7.88407,8.07806,8.22948,11.2912,7.83691,8.05792,8.11368,11.301,7.88084,8.09958,8.10386,11.3105,7.8044,8.09556,8.10018,
Second Transpose (Start Receive),11.3348,7.84515,8.12294,8.2196,11.3183,7.95013,8.20195,8.22822,11.2566,7.88907,8.08344,8.23514,11.295,7.84136,8.06302,8.11807,11.3064,7.88537,8.10413,8.10924,11.3151,7.80957,8.10046,8.10617,
Second Transpose (First Receive),74.0424,74.9102,75.9545,75.622,74.3753,75.9972,74.3678,75.2189,74.884,75.8008,71.8917,72.8264,75.3307,72.6811,71.7273,76.1899,73.9198,74.6374,73.9353,74.3147,74.2461,74.9514,74.6442,75.2411,
Second Transpose (Finished Receive),74.0427,74.9105,75.9548,75.6223,74.3756,75.9975,74.3682,75.2192,74.8844,75.8015,71.8921,72.8267,75.331,72.6816,71.7277,76.1903,73.9202,74.6377,73.9356,74.315,74.2464,74.9518,74.6447,75.2415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0455,74.9131,75.957,75.6244,74.3785,76.001,74.3714,75.2215,74.8873,75.8252,71.8948,72.8291,75.3332,72.6843,71.7301,76.2124,73.9224,74.64,73.9379,74.3174,74.2485,74.9545,74.6469,75.2445,
1D FFT X-Direction,0.090092,0.076288,0.074946,0.083768,0.079266,0.086169,0.132349,0.092082,0.07974,0.083177,0.098837,0.091729,0.079822,0.084874,0.08142,0.082114,0.091783,0.084316,0.08343,0.091179,0.079976,0.082334,0.075907,0.087771,
Run complete,75.954,75.0129,76.0561,75.7231,75.9985,76.1041,74.4786,75.3185,75.7905,75.952,73.3594,73.9549,76.1976,72.7849,72.1649,76.348,74.6307,74.7395,74.0406,74.4174,75.2693,75.0593,74.7465,75.3459,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.8269,69.5519,69.9431,70.6266,70.7411,70.7236,68.7029,69.8954,69.8192,70.4399,69.3368,71.0228,71.037,70.7349,68.8364,70.46,69.3582,69.3526,69.0372,68.653,70.3089,70.1929,69.0098,69.5154,
First Transpose (First Send),0.120197,0.094639,0.095529,0.095374,0.097817,0.098637,0.095111,0.097464,0.116307,0.115255,0.096611,0.093946,0.099099,0.092233,0.093613,0.112574,0.103835,0.094149,0.094061,0.0939,0.101109,0.094121,0.092266,0.096651,
First Transpose (Packing),0.212887,0.18309,0.179808,0.180762,0.1833,0.186403,0.181754,0.181452,0.221299,0.229397,0.186608,0.179988,0.182778,0.177834,0.179043,0.222974,0.192403,0.179408,0.178746,0.18048,0.189965,0.179544,0.175701,0.187355,
First Transpose (Start Local Transpose),0.213173,0.18331,0.180044,0.180988,0.183508,0.186655,0.182014,0.181686,0.221555,0.229654,0.186866,0.18023,0.182982,0.178114,0.179252,0.224221,0.192623,0.179837,0.178963,0.180739,0.190171,0.179774,0.175912,0.187562,
First Transpose (Start Receive),0.217892,0.187056,0.183584,0.184461,0.186804,0.189859,0.185857,0.185458,0.228336,0.235365,0.190564,0.183907,0.186118,0.181726,0.18232,0.228695,0.196157,0.183586,0.182354,0.185115,0.194006,0.183403,0.179155,0.193383,
First Transpose (First Receive),8.19513,8.09149,8.20009,8.04887,8.2083,8.12727,8.14746,8.0711,8.23083,8.31735,8.28061,8.04335,7.89372,8.00271,8.18122,8.27467,8.15395,8.28195,8.27781,8.21215,7.93419,8.22724,8.17784,8.20645,
First Transpose (Finished Receive),8.19546,8.09223,8.20032,8.04926,8.20863,8.12785,8.14771,8.07148,8.2311,8.31766,8.28097,8.04377,7.8941,8.00303,8.18151,8.27493,8.15432,8.28239,8.27817,8.21248,7.9346,8.22752,8.17824,8.20682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19848,8.09516,8.20346,8.05206,8.21112,8.13066,8.15285,8.08368,8.23384,8.32106,8.28394,8.04695,7.99948,8.00578,8.1841,8.27765,8.15753,8.28547,8.28074,8.21514,7.93746,8.22986,8.18092,8.20995,
First Transpose (Send Complete),8.28807,8.26532,8.2932,8.14227,8.29997,8.22107,8.2564,8.22023,8.32397,8.4137,8.37547,8.13649,8.18229,8.08933,8.26866,8.37267,8.25367,8.36936,8.36434,8.30479,8.02159,8.31636,8.27468,8.29569,
1D FFT Y-Direction,8.28718,8.18147,8.2926,8.14135,8.29928,8.22017,8.23694,8.16738,8.32316,8.41286,8.37466,8.1356,8.0856,8.08855,8.26796,8.37187,8.25275,8.36857,8.36354,8.30411,8.0208,8.31565,8.27387,8.29487,
Second Transpose (First Send),8.28981,8.26711,8.29555,8.14363,8.30126,8.22286,8.25832,8.22166,8.32599,8.41783,8.37807,8.13814,8.18416,8.09079,8.27002,8.38519,8.25553,8.37099,8.36578,8.30658,8.02315,8.31763,8.27607,8.29862,
Second Transpose (Packing),8.28866,8.26582,8.29363,8.14262,8.30038,8.22158,8.25679,8.22063,8.32451,8.4141,8.37578,8.13694,8.18265,8.08967,8.26902,8.37317,8.25404,8.36979,8.36465,8.30539,8.02204,8.31662,8.275,8.29604,
Second Transpose (Start Local Transpose),8.29546,8.27299,8.29946,8.1477,8.30607,8.22785,8.26202,8.22612,8.33194,8.42328,8.38183,8.14232,8.1876,8.09444,8.27506,8.38949,8.25972,8.37599,8.36948,8.31206,8.029,8.3229,8.28087,8.30287,
Second Transpose (Start Receive),8.30055,8.27738,8.30325,8.15204,8.31005,8.23231,8.2665,8.23048,8.33804,8.42801,8.38685,8.14676,8.19142,8.09849,8.27931,8.39386,8.26405,8.38028,8.37375,8.31696,8.03325,8.32754,8.28583,8.30895,
Second Transpose (First Receive),70.7226,69.451,69.8407,70.5247,70.6317,70.6207,68.6015,69.7957,69.7182,70.3381,69.2339,70.9178,70.9377,70.6337,68.7351,70.3564,69.2577,69.2527,68.937,68.5512,70.2101,70.0916,68.9078,69.4128,
Second Transpose (Finished Receive),70.7231,69.4512,69.841,70.525,70.632,70.6211,68.6018,69.7961,69.7186,70.3387,69.2344,70.9183,70.9381,70.634,68.7355,70.3568,69.2581,69.2531,68.9373,68.5515,70.2104,70.092,68.9082,69.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7261,69.4534,69.8432,70.5273,70.6343,70.6239,68.6042,69.7986,69.7214,70.3411,69.2373,70.9218,70.9403,70.6364,68.7377,70.3592,69.2603,69.2555,68.9396,68.5537,70.2131,70.0944,68.9103,69.4156,
1D FFT X-Direction,0.090996,0.073022,0.072819,0.073196,0.075132,0.075226,0.072434,0.075388,0.087414,0.083013,0.074013,0.07322,0.078223,0.069893,0.072307,0.078907,0.081267,0.072641,0.072377,0.072943,0.080404,0.072235,0.071495,0.073725,
Run complete,70.9943,69.8023,70.6989,70.7271,70.7441,70.7254,69.6763,69.8971,70.6205,70.9174,70.2721,71.0235,71.0375,70.7355,69.8074,70.9346,69.3596,69.354,69.2555,69.2446,70.3095,70.2101,69.6461,69.6954,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,71.3425,72.3308,73.1066,71.4117,70.319,70.1163,70.1203,70.2442,68.8373,69.7745,70.4588,70.2928,71.3912,71.2306,72.2713,69.351,70.2921,69.0167,70.8186,68.6715,70.4323,68.9961,71.1604,70.8594,
First Transpose (First Send),0.113553,0.095099,0.094738,0.094058,0.09747,0.09809,0.096924,0.093836,0.103036,0.094082,0.097066,0.093696,0.103171,0.093918,0.093621,0.094357,0.103417,0.093074,0.094036,0.091867,0.101869,0.094207,0.094502,0.097139,
First Transpose (Packing),0.209754,0.182586,0.179174,0.178628,0.182293,0.185541,0.182542,0.179282,0.192925,0.181566,0.1873,0.181885,0.188577,0.179633,0.177478,0.17937,0.195778,0.183891,0.180585,0.177881,0.192901,0.181647,0.178651,0.188827,
First Transpose (Start Local Transpose),0.210051,0.182805,0.179421,0.178857,0.182489,0.185762,0.182814,0.179507,0.193173,0.181813,0.187555,0.182155,0.1888,0.179888,0.17769,0.179614,0.196143,0.184113,0.180818,0.178144,0.193131,0.181891,0.178878,0.189036,
First Transpose (Start Receive),0.214338,0.186824,0.183199,0.182689,0.186366,0.188932,0.186625,0.183103,0.197763,0.185536,0.191388,0.18587,0.192514,0.183434,0.182688,0.18265,0.199799,0.188239,0.184488,0.181764,0.197465,0.185764,0.182578,0.193761,
First Transpose (First Receive),8.17765,8.06446,8.08731,8.0997,8.09582,8.14886,7.97739,8.11,8.00211,8.0225,8.10546,8.21308,8.22521,8.1686,7.9537,8.151,8.17967,8.09783,7.9432,8.13259,8.23802,8.11341,7.9639,7.88152,
First Transpose (Finished Receive),8.17796,8.06477,8.08754,8.1001,8.09635,8.14949,7.97793,8.11055,8.00278,8.02296,8.10602,8.21355,8.22561,8.16922,7.95413,8.15156,8.18011,8.09849,7.94361,8.13305,8.23851,8.11398,7.96435,7.88222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18092,8.06866,8.09038,8.10292,8.10012,8.15382,7.9827,8.11471,8.02904,8.02884,8.11069,8.21804,8.22989,8.17279,7.95901,8.15562,8.18523,8.10283,7.948,8.13758,8.24259,8.11826,7.96766,7.92914,
First Transpose (Send Complete),8.27199,8.16907,8.1782,8.18993,8.19195,8.24814,8.07046,8.21108,8.23456,8.1554,8.20797,8.30705,8.32225,8.2651,8.09924,8.24346,8.27664,8.19493,8.03716,8.22715,8.33147,8.20603,8.05841,8.14201,
1D FFT Y-Direction,8.27103,8.16817,8.17763,8.18885,8.19075,8.24693,8.06937,8.20988,8.12298,8.12432,8.20683,8.3061,8.32097,8.26399,8.0533,8.24219,8.27542,8.19402,8.03602,8.22602,8.33016,8.20494,8.05737,8.01712,
Second Transpose (First Send),8.2748,8.17081,8.17965,8.19126,8.19397,8.25512,8.07263,8.21322,8.23857,8.15769,8.21003,8.30894,8.32491,8.26795,8.10111,8.2464,8.27963,8.19925,8.03949,8.22923,8.3335,8.20959,8.06073,8.14465,
Second Transpose (Packing),8.27249,8.1695,8.17863,8.19019,8.19255,8.24883,8.07089,8.21156,8.23513,8.156,8.20836,8.30757,8.3227,8.26569,8.09974,8.24413,8.27725,8.19565,8.03781,8.22764,8.3319,8.20651,8.05903,8.14261,
Second Transpose (Start Local Transpose),8.28046,8.17534,8.18442,8.19597,8.19957,8.31578,8.0779,8.21898,8.24439,8.16353,8.2152,8.31473,8.33054,8.27321,8.10766,8.25239,8.28524,8.20515,8.04628,8.23569,8.34074,8.21426,8.0669,8.15191,
Second Transpose (Start Receive),8.28582,8.18028,8.18888,8.20088,8.20598,8.3257,8.0834,8.22511,8.25193,8.1705,8.2224,8.32128,8.3362,8.27959,8.11371,8.25821,8.2912,8.21105,8.05283,8.24196,8.34757,8.22044,8.0735,8.1599,
Second Transpose (First Receive),71.2418,72.2309,73.0048,71.3105,70.2131,70.0129,70.017,70.1413,68.7359,69.6742,70.3548,70.1934,71.2875,71.128,72.1698,69.2475,70.1909,68.9146,70.7166,68.5687,70.3325,68.8943,71.0571,70.7547,
Second Transpose (Finished Receive),71.2421,72.2312,73.0052,71.3107,70.2134,70.0132,70.0174,70.1419,68.7363,69.6745,70.3553,70.1937,71.2879,71.1284,72.1701,69.2478,70.1912,68.9149,70.7169,68.569,70.3328,68.8946,71.0575,70.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2447,72.2336,73.0074,71.3129,70.2169,70.016,70.0205,70.1449,68.7391,69.6769,70.358,70.1962,71.2902,71.1308,72.1726,69.2503,70.1937,68.9172,70.7196,68.5715,70.3351,68.897,71.0601,70.7579,
1D FFT X-Direction,0.0848,0.073141,0.073233,0.071778,0.074247,0.074878,0.074616,0.071203,0.080254,0.071453,0.073947,0.0719,0.08166,0.072468,0.071739,0.072436,0.080627,0.070994,0.07189,0.070323,0.080279,0.072598,0.072774,0.074039,
Run complete,72.9051,72.3314,73.1072,71.4123,70.3206,70.2117,70.1543,70.2459,70.3555,70.1685,70.4595,70.2945,72.1724,71.2591,72.272,71.2278,70.6163,69.0172,70.8192,70.2825,71.0591,70.3238,71.1611,70.8601,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,77.4275,75.2898,78.3273,77.4308,77.4836,75.3505,78.3584,77.0318,76.7736,77.199,77.9747,75.845,81.3324,80.3428,82.2706,79.0192,75.8631,75.1363,76.2841,75.4274,77.6951,74.9333,78.1896,76.4,
First Transpose (First Send),0.114215,0.094565,0.096017,0.094293,0.099795,0.097077,0.095449,0.096833,0.103234,0.093994,0.097171,0.093286,0.10495,0.095042,0.0961,0.095587,0.104789,0.098539,0.095832,0.094225,0.099343,0.09536,0.094355,0.097838,
First Transpose (Packing),0.204926,0.180474,0.179757,0.180559,0.185178,0.18319,0.180248,0.18219,0.191919,0.181804,0.186825,0.179074,0.191268,0.181788,0.180941,0.182181,0.194655,0.187612,0.186661,0.183901,0.188261,0.182299,0.179786,0.188706,
First Transpose (Start Local Transpose),0.205252,0.180683,0.180004,0.180769,0.185377,0.183422,0.18047,0.182408,0.192144,0.182093,0.187063,0.179285,0.191508,0.182041,0.181152,0.182453,0.194884,0.18787,0.186918,0.184132,0.188494,0.182519,0.180005,0.188931,
First Transpose (Start Receive),0.212234,0.184319,0.183418,0.184215,0.188955,0.186744,0.183854,0.18631,0.196333,0.18592,0.190742,0.182786,0.195479,0.185674,0.184452,0.185407,0.198828,0.191642,0.191163,0.187673,0.192211,0.186408,0.183216,0.194265,
First Transpose (First Receive),12.835,8.00139,9.42328,8.18212,12.8217,8.03886,10.9619,8.14065,12.9833,8.04476,10.9959,8.15429,12.9801,7.99603,10.8418,7.43321,12.9961,7.9703,10.9539,8.11606,12.7925,7.97643,10.9784,8.16344,
First Transpose (Finished Receive),12.8354,8.00203,9.42465,8.18268,12.8224,8.03956,10.9625,8.14103,12.9837,8.0453,10.9964,8.15474,12.9806,7.9965,10.8422,7.43363,12.9968,7.97074,10.9545,8.1164,12.7947,7.97698,10.979,8.16398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8393,8.00767,9.44608,8.18715,12.8278,8.04465,10.9673,8.14506,12.9874,8.05031,11.0009,8.15902,12.9852,8.00079,10.8455,7.43814,13.0025,7.97568,10.9582,8.12001,12.8162,7.98159,10.9834,8.1693,
First Transpose (Send Complete),12.934,8.09551,10.9559,8.28081,12.919,8.137,11.0632,8.23692,13.0785,8.13986,11.0911,8.24688,13.0772,8.09609,10.9353,8.14445,13.0906,8.0667,11.0445,8.21093,12.9661,8.07064,11.0701,8.25717,
1D FFT Y-Direction,12.9329,8.09447,9.56741,8.27935,12.918,8.13558,11.0621,8.23593,13.0775,8.13878,11.09,8.2458,13.076,8.09277,10.9342,7.52657,13.0895,8.06558,11.0434,8.20998,12.9319,8.0695,11.0689,8.25616,
Second Transpose (First Send),12.9373,8.09773,10.9651,8.28319,12.9224,8.13943,11.0664,8.2389,13.0814,8.14311,11.0948,8.24878,13.0808,8.09847,10.9392,8.14664,13.0945,8.06982,11.0479,8.21305,12.9756,8.07339,11.0736,8.26007,
Second Transpose (Packing),12.9346,8.09607,10.9576,8.28152,12.9195,8.13765,11.0636,8.23749,13.0789,8.14037,11.0916,8.24749,13.0776,8.09681,10.9359,8.14502,13.0915,8.06759,11.045,8.21141,12.9676,8.07141,11.0707,8.25782,
Second Transpose (Start Local Transpose),12.9432,8.10327,10.9787,8.29046,12.9281,8.14538,11.0718,8.24454,13.087,8.14895,11.0997,8.25443,13.0869,8.10373,10.9438,8.15264,13.1004,8.07551,11.0532,8.2185,12.9898,8.07913,11.0795,8.26685,
Second Transpose (Start Receive),12.9488,8.10947,10.9958,8.29705,12.934,8.15082,11.078,8.24995,13.0925,8.1545,11.1066,8.2604,13.0926,8.10969,10.95,8.15822,13.1068,8.08145,11.0591,8.2232,13.0049,8.08535,11.0864,8.27431,
Second Transpose (First Receive),77.3266,75.1855,78.2131,77.3289,77.3842,75.2441,78.2539,76.9277,76.6676,77.0963,77.87,75.7458,81.1773,80.2404,82.1157,78.9152,75.7627,75.0317,76.1841,75.3258,77.587,74.8285,78.0334,76.2935,
Second Transpose (Finished Receive),77.327,75.1858,78.2135,77.3292,77.3845,75.2445,78.2543,76.9281,76.668,77.0965,77.8705,75.7462,81.1797,80.2408,82.1174,78.9157,75.7631,75.032,76.1845,75.3261,77.5874,74.8288,78.0348,76.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
