,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),2.87465,3.22056,2.78312,2.76408,2.8437,3.09599,2.83202,2.48006,2.39506,2.68857,2.76261,2.12814,2.29172,2.93535,2.71389,2.57411,2.82383,3.02543,3.07108,2.89395,2.58259,3.04188,2.62804,2.26244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88074,3.23248,2.78921,2.76889,2.85002,3.10246,2.83826,2.48872,2.40031,2.69591,2.76928,2.13278,2.31195,2.94212,2.71858,2.57976,2.82938,3.03119,3.07777,2.89945,2.58746,3.04903,2.63533,2.26763,
First Transpose (Send Complete),2.99503,3.34476,2.90146,2.87434,2.9575,3.21459,2.94368,2.6276,2.50215,2.88967,2.87446,2.27379,2.47581,3.05309,2.81699,2.69369,2.93219,3.13889,3.19609,2.99923,2.68856,3.15666,2.78512,2.36851,
1D FFT Y-Direction,2.99377,3.34358,2.90023,2.87098,2.95664,3.21322,2.94259,2.60996,2.5013,2.80143,2.8733,2.2348,2.41639,3.05189,2.81599,2.69234,2.93115,3.13689,3.19456,2.99793,2.68769,3.15559,2.74301,2.36755,
Second Transpose (First Send),3.01319,3.36328,2.92013,2.88963,2.97573,3.23275,2.96077,2.64499,2.51771,2.90556,2.89409,2.28922,2.49218,3.06975,2.83376,2.71423,2.94912,3.15589,3.21511,3.01547,2.70424,3.17479,2.80395,2.38424,
Second Transpose (Packing),3.04376,3.39365,2.94917,2.91628,3.00499,3.26371,2.98885,2.67414,2.54615,2.93477,2.92561,2.31622,2.52077,3.10178,2.86223,2.74448,2.97832,3.18614,3.2459,3.04352,2.73339,3.20734,2.83359,2.41222,
Second Transpose (Start Local Transpose),3.04409,3.39403,2.9496,2.91662,3.00537,3.2641,2.98918,2.67457,2.5464,2.93515,2.92602,2.31653,2.52192,3.10225,2.86249,2.74492,2.9789,3.18656,3.24629,3.04389,2.73373,3.20763,2.83425,2.41264,
Second Transpose (Start Receive),3.04793,3.39803,2.95355,2.91985,3.00895,3.26779,2.99262,2.67914,2.55021,2.93896,2.93044,2.3204,2.52507,3.10562,2.86598,2.74888,2.98216,3.19007,3.25067,3.04816,2.73718,3.21179,2.83839,2.41591,
Second Transpose (First Receive),3.65177,4.13951,3.39983,3.40956,3.7723,3.93249,3.61355,3.59968,2.74871,3.43831,3.40383,2.8301,3.05122,3.49748,3.29183,3.14348,3.34566,3.80863,3.97723,3.34034,3.05529,3.68232,3.21371,3.09442,
Second Transpose (Finished Receive),4.11764,4.20149,3.97059,3.95909,3.87909,4.11537,4.04274,4.0944,3.64422,3.66911,3.65401,3.56506,3.64296,3.83859,3.80687,3.76264,3.86379,3.93722,4.05415,3.82572,3.65832,3.93725,3.90707,3.81891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13324,4.21381,3.98345,3.97273,3.89271,4.12814,4.05477,4.10679,3.65653,3.68148,3.66776,3.57762,3.65579,3.85127,3.81937,3.77649,3.88084,3.94973,4.06731,3.83842,3.67023,3.94929,3.92002,3.83095,
1D FFT X-Direction,0.02694,0.01911,0.020482,0.017992,0.01892,0.018962,0.019158,0.018073,0.020053,0.018062,0.018738,0.017055,0.019782,0.01838,0.018562,0.019702,0.028209,0.019015,0.032771,0.033255,0.018048,0.01801,0.018689,0.018705,
Run complete,4.19638,4.23584,4.17854,4.13866,3.98961,4.15181,4.11581,4.12809,3.67454,3.70104,3.69006,3.59728,3.67543,3.8737,3.84019,3.797,3.97435,4.0558,4.08838,3.99529,3.82919,3.96936,3.94111,3.84869,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.07783,3.95948,4.05553,4.13087,4.08578,4.04204,4.16881,4.1409,3.65714,3.79384,3.782,3.73965,3.70449,3.79814,3.7633,3.90587,3.80591,3.95915,4.03026,4.00858,3.78399,3.83108,3.83311,3.94154,
First Transpose (First Send),0.029861,0.020318,0.022043,0.019543,0.021631,0.021169,0.020038,0.021131,0.02085,0.019781,0.022175,0.018813,0.02165,0.019833,0.018906,0.022085,0.020152,0.020108,0.02202,0.020524,0.019393,0.019271,0.02146,0.019608,
First Transpose (Packing),0.027755,0.018797,0.020368,0.018515,0.020363,0.019305,0.019063,0.01986,0.019637,0.018449,0.020448,0.017765,0.020074,0.018383,0.017932,0.020632,0.018459,0.018805,0.020445,0.019126,0.018342,0.018024,0.020221,0.018505,
First Transpose (Start Local Transpose),0.038639,0.027856,0.030232,0.026508,0.028484,0.028925,0.027382,0.029814,0.028208,0.027185,0.029657,0.026063,0.029618,0.027826,0.02603,0.029919,0.029652,0.029626,0.03105,0.029161,0.027213,0.026263,0.027735,0.026767,
First Transpose (Start Receive),0.046857,0.031738,0.034986,0.03067,0.032484,0.033199,0.031122,0.033346,0.032397,0.031252,0.034147,0.030319,0.033422,0.031387,0.02938,0.035003,0.033598,0.033783,0.036306,0.033059,0.031122,0.030101,0.032452,0.030663,
First Transpose (First Receive),2.59651,2.9108,3.02185,3.1101,2.46353,2.75466,3.24927,2.86194,2.43496,2.78262,2.36557,2.36074,2.53661,2.877,2.48913,2.60402,2.17287,2.57226,3.05509,2.76831,2.27702,2.20987,2.90292,2.49987,
First Transpose (Finished Receive),2.59718,2.91114,3.02264,3.11049,2.4641,2.75505,3.2498,2.86238,2.43564,2.78331,2.36634,2.36133,2.53715,2.87743,2.48964,2.60456,2.17333,2.57276,3.05563,2.76899,2.2776,2.21034,2.90352,2.50044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60331,2.91752,3.02936,3.11646,2.47043,2.7621,3.25685,2.86893,2.44162,2.78982,2.37402,2.36627,2.54379,2.88602,2.49515,2.61112,2.18937,2.58007,3.06254,2.77595,2.28329,2.21723,2.91071,2.50614,
First Transpose (Send Complete),2.71626,3.01919,3.14163,3.218,2.58467,2.86831,3.36582,2.97929,2.55058,2.89609,2.48848,2.47845,2.65063,3.00494,2.60068,2.72565,2.33567,2.68415,3.18233,2.92076,2.39259,2.40862,3.07983,2.61979,
1D FFT Y-Direction,2.71466,3.01817,3.14017,3.217,2.58346,2.86726,3.36432,2.97812,2.54418,2.89268,2.48289,2.47245,2.64933,3.00322,2.59959,2.72408,2.29741,2.68277,3.1805,2.87905,2.38849,2.32119,3.02091,2.61864,
Second Transpose (First Send),2.73406,3.03654,3.16023,3.23646,2.60238,2.88583,3.38481,2.99795,2.56805,2.91425,2.50789,2.49461,2.66936,3.02458,2.61671,2.74529,2.35609,2.70048,3.20188,2.9383,2.40999,2.42632,3.09998,2.63669,
Second Transpose (Packing),2.76154,3.06648,3.19261,3.26457,2.63119,2.91601,3.4143,3.02626,2.5965,2.94221,2.53729,2.52177,2.69874,3.05381,2.64438,2.77707,2.38842,2.72703,3.23409,2.96639,2.43827,2.45452,3.12961,2.66478,
Second Transpose (Start Local Transpose),2.76195,3.06688,3.19303,3.26489,2.63162,2.91634,3.41467,3.02676,2.59698,2.94259,2.53773,2.52213,2.69923,3.05415,2.64475,2.77776,2.38882,2.72724,3.2345,2.96673,2.43879,2.45488,3.13016,2.66504,
Second Transpose (Start Receive),2.76569,3.07034,3.19739,3.26871,2.63532,2.9201,3.41813,3.03008,2.60055,2.94606,2.54199,2.52545,2.7027,3.05753,2.64787,2.78193,2.39225,2.7305,3.2388,2.97039,2.44255,2.45863,3.13484,2.66853,
Second Transpose (First Receive),3.62617,3.26907,3.74542,3.93971,3.35523,3.19748,3.88353,3.34007,3.02338,3.54206,3.00252,3.02583,3.05472,3.47466,3.07864,3.384,3.12087,3.1258,3.61419,3.39499,2.85771,2.86208,3.65098,3.15548,
Second Transpose (Finished Receive),4.04742,3.92844,4.02247,4.10073,4.0553,4.00887,4.1385,4.1087,3.62405,3.76335,3.74951,3.70485,3.66912,3.76695,3.7309,3.87218,3.77495,3.92829,3.99775,3.97559,3.75132,3.8003,3.80074,3.91073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0596,3.94108,4.03651,4.11333,4.06803,4.02228,4.15072,4.12187,3.63834,3.77601,3.76258,3.71944,3.68487,3.77919,3.74569,3.88547,3.78707,3.94074,4.01093,3.98968,3.76526,3.81284,3.81395,3.92295,
1D FFT X-Direction,0.027102,0.018225,0.019835,0.017949,0.019922,0.018765,0.018626,0.01944,0.019204,0.018065,0.020059,0.017464,0.019643,0.017901,0.017501,0.020075,0.018071,0.018117,0.019899,0.018504,0.018026,0.017612,0.019556,0.018011,
Run complete,4.07839,4.08474,4.09609,4.13402,4.0863,4.04259,4.17333,4.14395,3.75884,3.79694,3.78257,3.74016,3.70508,3.87427,3.76374,3.90647,3.80652,3.95967,4.03252,4.0101,3.7846,3.83165,3.90761,3.94199,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,5.71655,5.82521,5.73654,5.78684,5.94969,6.04536,5.96435,6.07455,5.71321,5.97677,5.82554,3.81059,6.18582,6.24424,6.33869,6.23336,6.17431,6.37853,6.26576,6.27262,5.66392,5.76291,5.70479,5.73411,
First Transpose (First Send),0.030791,0.020128,0.022325,0.01921,0.021704,0.019746,0.019894,0.019296,0.01994,0.019738,0.022202,0.06756,0.024589,0.023415,0.021865,0.023889,0.020412,0.019574,0.021442,0.019485,0.019505,0.019272,0.021682,0.019253,
First Transpose (Packing),0.028558,0.018764,0.02067,0.017949,0.019817,0.018302,0.018681,0.018042,0.018811,0.018401,0.020056,0.058834,0.022808,0.021251,0.020711,0.022262,0.01869,0.018375,0.019688,0.017983,0.018311,0.018077,0.020123,0.01815,
First Transpose (Start Local Transpose),0.039765,0.027704,0.030665,0.025973,0.028984,0.027985,0.027031,0.026763,0.027527,0.027402,0.030345,0.081007,0.032629,0.031898,0.028849,0.032134,0.029243,0.028189,0.029318,0.027803,0.027373,0.02639,0.029062,0.026455,
First Transpose (Start Receive),0.047659,0.031636,0.035484,0.029839,0.032694,0.031904,0.030807,0.030577,0.031361,0.031191,0.034819,0.088109,0.036543,0.035454,0.032367,0.036817,0.033224,0.032253,0.0343,0.03177,0.03163,0.030213,0.033895,0.030327,
First Transpose (First Receive),2.6171,4.85802,3.1311,4.82883,2.84468,5.06501,3.31208,5.11484,2.78108,4.85844,3.00262,2.63796,2.9634,4.83253,3.0124,5.37412,2.90122,4.96051,2.67027,5.43537,2.4801,4.73364,3.14993,4.79557,
First Transpose (Finished Receive),2.61773,4.85865,3.13171,4.82953,2.84511,5.06565,3.31252,5.11525,2.78172,4.85891,3.00326,2.63845,2.96386,4.83311,3.01287,5.37467,2.9017,4.961,2.67085,5.43584,2.48061,4.73514,3.15046,4.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62426,4.86534,3.13996,4.83587,2.85184,5.07361,3.31895,5.12174,2.78767,4.86675,3.01156,2.64451,2.97099,4.84014,3.01862,5.38185,2.90798,4.9678,2.67887,5.44335,2.48659,4.74612,3.15848,4.8018,
First Transpose (Send Complete),2.76108,4.97623,3.25685,4.94234,2.96949,5.18327,3.43753,5.23407,2.9119,4.97348,3.12675,3.03901,3.09382,4.95049,3.12479,5.50006,3.01167,5.07582,2.91178,5.54586,2.63631,4.93457,3.27608,4.90714,
1D FFT Y-Direction,2.75943,4.97494,3.25545,4.94044,2.96821,5.18179,3.43544,5.23282,2.91053,4.97237,3.12489,2.75438,3.09227,4.94901,3.12345,5.49816,3.01054,5.07461,2.79542,5.54464,2.59397,4.87395,3.27444,4.90602,
Second Transpose (First Send),2.77866,4.9976,3.27711,4.96048,2.98655,5.20215,3.45555,5.25402,2.93068,4.99332,3.14765,3.05752,3.11423,4.96959,3.14241,5.52072,3.02904,5.09735,2.93017,5.5632,2.65298,4.95534,3.29528,4.92485,
Second Transpose (Packing),2.80701,5.02922,3.30733,4.98914,3.0157,5.23116,3.48384,5.28329,2.95943,5.02474,3.17911,3.08695,3.14248,4.9981,3.17124,5.55229,3.05749,5.12481,2.96041,5.59118,2.69646,4.98471,3.32678,4.95346,
Second Transpose (Start Local Transpose),2.8074,5.02956,3.3077,4.98951,3.01609,5.23151,3.48422,5.2837,2.95983,5.02508,3.1796,3.08745,3.14284,4.9984,3.17162,5.55266,3.05802,5.12557,2.96081,5.59149,2.69685,4.98509,3.3273,4.95382,
Second Transpose (Start Receive),2.81113,5.03361,3.31184,4.99303,3.01965,5.23554,3.48754,5.28718,2.96387,5.02847,3.18421,3.09204,3.14658,5.00244,3.17516,5.55658,3.0615,5.12925,2.96498,5.59517,2.70059,4.98941,3.33194,4.95723,
Second Transpose (First Receive),3.57617,5.5133,3.4973,5.41779,3.75339,5.64721,3.67197,5.6971,3.42588,5.47376,3.42795,3.42802,3.41554,5.35432,3.40971,6.0701,3.30565,5.45817,3.29606,6.06922,3.60452,5.3859,3.52357,5.3671,
Second Transpose (Finished Receive),5.68352,5.79091,5.70237,5.75674,5.91752,6.01313,5.93232,6.04314,5.68062,5.94685,5.79144,3.77479,6.15227,6.21377,6.30834,6.20075,6.14342,6.34808,6.23387,6.24213,5.6314,5.73066,5.67096,5.70407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
