,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),12.3288,12.3251,12.2757,12.2883,11.498,11.5106,9.78727,11.5105,12.0247,9.76288,12.0238,12.0061,11.3799,11.3629,11.3782,9.68852,11.0446,9.72639,11.0435,9.72266,9.81538,9.83168,9.83147,9.7968,10.9934,9.61241,9.63018,10.9902,9.76899,9.74968,9.76786,9.73303,
Second Transpose (Unpacking),12.3294,12.3259,12.276,12.2887,11.4985,11.5111,9.78774,11.5109,12.0252,9.76336,12.0243,12.0065,11.3803,11.3634,11.3786,9.68896,11.0451,9.72689,11.0439,9.7231,9.81579,9.83212,9.83185,9.79723,10.9939,9.61274,9.63066,10.9907,9.76941,9.75012,9.76842,9.73356,
1D FFT X-Direction,0.016507,0.016465,0.015898,0.013641,0.014026,0.014194,0.014288,0.014083,0.013424,0.014635,0.014425,0.014056,0.014006,0.015039,0.013779,0.014267,0.014631,0.014141,0.013584,0.014039,0.013941,0.014955,0.013671,0.030592,0.014138,0.014089,0.014711,0.013914,0.014705,0.014482,0.016026,0.013553,
Run complete,12.3479,12.3436,12.2933,12.3063,11.5173,11.5284,9.8046,11.5278,12.0424,9.78048,12.0415,12.0247,11.398,11.3818,11.395,9.70654,11.0637,9.74462,11.061,9.73963,9.83436,9.85118,9.84857,9.81641,11.0161,9.63036,9.64743,11.0131,9.78767,9.76786,9.78856,9.75233,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,10.9023,10.9055,9.74284,10.8881,11.3708,11.3851,9.63703,11.3843,11.725,9.62069,11.7247,11.7084,9.5533,11.2577,11.2376,11.2534,11.8145,9.62884,11.8184,11.8036,9.57227,9.59147,9.58531,9.58999,10.6755,10.6741,9.87279,9.62479,9.70122,9.68268,9.66801,9.69993,
First Transpose (First Send),0.049693,0.034101,0.028996,0.028106,0.027583,0.027277,0.026539,0.026899,0.028578,0.03798,0.039466,0.039683,0.038066,0.039706,0.037151,0.037179,0.028508,0.039398,0.038089,0.037135,0.039751,0.045649,0.040773,0.042686,0.029062,0.040479,0.036743,0.040321,0.038948,0.040953,0.041234,0.037237,
First Transpose (Packing),0.076344,0.058444,0.057598,0.053605,0.050786,0.049608,0.048331,0.048491,0.051835,0.06226,0.064531,0.064144,0.061862,0.064083,0.060423,0.060497,0.052003,0.062644,0.0615,0.059616,0.06336,0.069794,0.064942,0.071679,0.054698,0.063748,0.059904,0.064559,0.063813,0.065001,0.068293,0.0614,
First Transpose (Start Local Transpose),0.076621,0.05872,0.057879,0.053894,0.051001,0.049807,0.048583,0.048787,0.052098,0.062535,0.064837,0.0644,0.062256,0.064415,0.060668,0.060755,0.052239,0.062938,0.06179,0.059911,0.063659,0.070113,0.065185,0.071992,0.055028,0.064007,0.060194,0.064837,0.064108,0.065259,0.068592,0.061704,
First Transpose (Start Receive),0.081182,0.062111,0.061786,0.057556,0.054378,0.053017,0.051803,0.051997,0.055264,0.065882,0.068186,0.067715,0.065954,0.069082,0.063916,0.064042,0.055542,0.06666,0.065335,0.063171,0.067059,0.073663,0.068556,0.076268,0.058444,0.068058,0.063785,0.068961,0.067589,0.069382,0.072769,0.065139,
First Transpose (First Receive),0.326997,0.29657,0.303173,0.311,0.281896,0.287367,0.285787,0.286184,0.368181,0.296646,0.292588,0.331381,0.305389,0.302741,0.314307,0.288073,0.267399,0.291827,0.28893,0.29288,0.319254,0.328413,0.327799,0.339137,0.304213,0.270979,0.278947,0.342892,0.272891,0.287892,0.327991,0.282476,
First Transpose (Finished Receive),0.327331,0.296799,0.303507,0.311278,0.282085,0.287556,0.286097,0.286437,0.368478,0.296913,0.292876,0.331692,0.30567,0.303031,0.31457,0.288323,0.267591,0.292098,0.289182,0.293085,0.31951,0.328641,0.328024,0.339382,0.304385,0.271229,0.279174,0.343114,0.273243,0.28822,0.328253,0.28274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329498,0.298969,0.305556,0.313293,0.284292,0.289944,0.288663,0.28847,0.370814,0.299219,0.295024,0.333717,0.30783,0.305228,0.316554,0.290424,0.269848,0.294175,0.291181,0.29512,0.32152,0.330695,0.329997,0.34168,0.307343,0.273238,0.281271,0.345073,0.275367,0.290399,0.330554,0.284788,
First Transpose (Send Complete),0.348189,0.316295,0.325807,0.33394,0.301164,0.316394,0.308238,0.314244,0.387639,0.316701,0.311575,0.350291,0.325295,0.321542,0.332814,0.307179,0.285174,0.310442,0.307784,0.311225,0.337975,0.346971,0.34651,0.359945,0.322957,0.290147,0.297265,0.36098,0.29472,0.307817,0.350558,0.301351,
1D FFT Y-Direction,0.346111,0.315582,0.325202,0.328955,0.300558,0.305678,0.305675,0.30431,0.387027,0.315989,0.310902,0.349617,0.324599,0.320889,0.332114,0.306411,0.2846,0.309736,0.307135,0.310595,0.337282,0.346368,0.345959,0.359234,0.322418,0.289455,0.296654,0.360407,0.292821,0.30716,0.349907,0.300751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348538,0.316547,0.326158,0.334204,0.301623,0.316633,0.308491,0.314557,0.38793,0.317018,0.311956,0.350677,0.325661,0.321892,0.333113,0.307458,0.285546,0.310765,0.30819,0.311605,0.338421,0.347287,0.346809,0.360389,0.323192,0.290473,0.297565,0.361315,0.295028,0.308126,0.350876,0.301643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348822,0.316736,0.326399,0.334411,0.301816,0.316901,0.308676,0.314729,0.388123,0.317267,0.312304,0.350914,0.325932,0.32217,0.33335,0.307711,0.285751,0.310967,0.30841,0.311894,0.338689,0.347497,0.347067,0.360694,0.323413,0.290775,0.297811,0.361582,0.295293,0.308362,0.351109,0.30189,
Second Transpose (Finished All2All),10.8842,10.8886,9.72687,10.8723,11.354,11.37,9.62152,11.3687,11.7089,9.60271,11.7076,11.6919,9.53623,11.2404,11.2209,11.2359,11.7981,9.61198,11.801,11.7859,9.55415,9.57431,9.56896,9.57238,10.6589,10.6569,9.85672,9.60792,9.68413,9.66459,9.65058,9.68272,
Second Transpose (Unpacking),10.8847,10.8889,9.72728,10.8727,11.3544,11.3704,9.62187,11.3691,11.7093,9.60315,11.708,11.6922,9.53669,11.2408,11.2212,11.2365,11.7985,9.61235,11.8014,11.7864,9.55448,9.57474,9.56934,9.57286,10.6594,10.6573,9.85708,9.60827,9.68454,9.66501,9.65099,9.68308,
1D FFT X-Direction,0.032121,0.016977,0.016,0.015756,0.014916,0.01518,0.014428,0.014969,0.01609,0.022313,0.022404,0.023439,0.022462,0.024271,0.021579,0.021774,0.015932,0.022869,0.022315,0.02148,0.024168,0.027272,0.024859,0.025338,0.015667,0.022484,0.021569,0.022834,0.022467,0.024316,0.024329,0.022368,
Run complete,10.9026,10.9057,9.74304,10.8883,11.371,11.3852,9.6372,11.3845,11.7253,9.62089,11.7249,11.7086,9.55353,11.258,11.2378,11.2537,11.8147,9.62911,11.8187,11.8038,9.5725,9.59172,9.58554,9.59025,10.6757,10.6744,9.87303,9.625,9.70143,9.68291,9.66831,9.70017,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,12.2955,12.2811,12.3109,12.2619,9.63295,9.6643,9.64771,9.75407,10.6057,9.47887,9.95169,10.6009,11.1085,11.1084,9.53959,11.0907,11.7555,11.756,11.7375,9.53385,9.58113,9.56456,9.57659,9.54846,10.6138,9.76235,10.61,9.75766,9.56216,11.2477,11.2626,11.2606,
First Transpose (First Send),0.037347,0.026643,0.026791,0.025452,0.025638,0.025358,0.024935,0.025364,0.026623,0.025628,0.02735,0.025955,0.02634,0.026373,0.025666,0.026635,0.026113,0.027191,0.025718,0.025634,0.026974,0.028507,0.02556,0.0283,0.025911,0.02596,0.025696,0.026133,0.026198,0.02607,0.029295,0.025685,
First Transpose (Packing),0.062062,0.049502,0.049116,0.047689,0.047164,0.047034,0.045872,0.046499,0.050771,0.047625,0.051266,0.047846,0.048473,0.04865,0.048677,0.048463,0.049889,0.048653,0.047495,0.048686,0.04977,0.051199,0.047366,0.054292,0.048531,0.048604,0.047822,0.047951,0.04893,0.047996,0.054012,0.047045,
First Transpose (Start Local Transpose),0.062333,0.049733,0.049369,0.047926,0.047438,0.047275,0.046098,0.04674,0.051041,0.047901,0.051492,0.048079,0.048764,0.048906,0.048951,0.048708,0.050147,0.048996,0.047741,0.048906,0.050013,0.05153,0.04762,0.054598,0.048837,0.048848,0.048093,0.048213,0.049213,0.048246,0.054303,0.04736,
First Transpose (Start Receive),0.066415,0.053381,0.052749,0.051428,0.050516,0.050513,0.049231,0.049763,0.054274,0.053154,0.054575,0.051557,0.05231,0.052396,0.051944,0.051905,0.053581,0.052372,0.050855,0.052244,0.053218,0.055252,0.050781,0.058718,0.052142,0.052011,0.051277,0.051541,0.054516,0.051713,0.058652,0.050665,
First Transpose (First Receive),0.302355,0.252234,0.266215,0.259723,0.291472,0.284996,0.26661,0.275635,0.289115,0.274188,0.282962,0.249554,0.254273,0.250379,0.276166,0.265968,0.278687,0.263971,0.254056,0.291848,0.259685,0.281085,0.266138,0.317788,0.254939,0.289785,0.257528,0.295462,0.273765,0.27534,0.301928,0.310398,
First Transpose (Finished Receive),0.302642,0.252443,0.266408,0.25994,0.291633,0.285209,0.266834,0.275879,0.289361,0.274456,0.283222,0.249837,0.254496,0.250571,0.276361,0.266208,0.278894,0.264204,0.254311,0.292105,0.259909,0.281389,0.266322,0.31803,0.255146,0.290044,0.257802,0.295713,0.274076,0.275599,0.302239,0.310641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304765,0.254516,0.268456,0.261905,0.293604,0.28727,0.268757,0.277773,0.291316,0.276592,0.286057,0.251808,0.256932,0.252838,0.278221,0.268262,0.281314,0.266374,0.256426,0.294063,0.261982,0.283546,0.268175,0.320211,0.257582,0.292009,0.259737,0.297728,0.276298,0.277838,0.304367,0.312582,
First Transpose (Send Complete),0.321617,0.273411,0.283008,0.280574,0.309051,0.30354,0.286021,0.301498,0.306918,0.292906,0.302283,0.269326,0.272079,0.268463,0.293099,0.283728,0.296187,0.28307,0.272576,0.308926,0.278135,0.299576,0.283382,0.336917,0.272159,0.30717,0.275056,0.313044,0.292331,0.292941,0.320935,0.327504,
1D FFT Y-Direction,0.320963,0.271242,0.282518,0.277127,0.308513,0.302832,0.284297,0.293177,0.306368,0.292311,0.301788,0.267927,0.271523,0.267904,0.29256,0.28319,0.29573,0.282494,0.272033,0.308432,0.277567,0.298919,0.282832,0.33629,0.271669,0.306657,0.274535,0.31253,0.291734,0.292359,0.320353,0.327036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321937,0.273776,0.283256,0.280823,0.309347,0.303771,0.286199,0.30177,0.307163,0.293173,0.30264,0.269666,0.272402,0.268711,0.293361,0.283973,0.296467,0.283477,0.272865,0.3092,0.278521,0.299885,0.283637,0.337255,0.27235,0.307405,0.275333,0.313294,0.292612,0.293162,0.321216,0.327749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.322196,0.273965,0.283437,0.281016,0.309547,0.303943,0.286339,0.301913,0.307359,0.29338,0.302931,0.269882,0.272591,0.268914,0.293538,0.28418,0.296682,0.283674,0.273041,0.309396,0.278778,0.30015,0.283845,0.337472,0.272517,0.307626,0.275546,0.3135,0.2928,0.293357,0.321438,0.327923,
Second Transpose (Finished All2All),12.2769,12.2642,12.283,12.2454,9.61594,9.64889,9.63211,9.73858,10.5898,9.46322,9.93636,10.5856,11.0927,11.0924,9.52362,11.0749,11.7388,11.7389,11.7223,9.51806,9.5658,9.54731,9.56168,9.53105,10.5977,9.74704,10.5952,9.74238,9.54608,11.2316,11.2464,11.2447,
Second Transpose (Unpacking),12.2774,12.2646,12.285,12.2457,9.61633,9.64924,9.63239,9.7389,10.5901,9.46352,9.93663,10.586,11.0931,11.0928,9.52396,11.0753,11.7391,11.7393,11.7228,9.51832,9.56608,9.5476,9.56202,9.53148,10.598,9.74735,10.5955,9.74268,9.54644,11.2319,11.2467,11.2449,
1D FFT X-Direction,0.022016,0.014723,0.014757,0.014046,0.014396,0.013966,0.013764,0.014234,0.014371,0.014264,0.014884,0.014587,0.014766,0.014402,0.014207,0.014888,0.014341,0.014924,0.014158,0.014332,0.015146,0.01558,0.014192,0.01569,0.014308,0.014627,0.014272,0.014778,0.014532,0.014236,0.01581,0.014122,
Run complete,12.2958,12.2812,12.3111,12.2622,9.63315,9.66446,9.64786,9.75426,10.6059,9.47902,9.95187,10.6011,11.1087,11.1086,9.53981,11.091,11.7558,11.7563,11.7377,9.53402,9.58134,9.56476,9.57683,9.5487,10.614,9.7626,10.6102,9.75783,9.56236,11.2479,11.2628,11.2608,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,12.491,10.4731,10.4856,12.5058,9.64418,9.67828,9.67586,9.6615,10.6632,9.86588,10.6485,10.6632,9.53964,11.1482,9.57775,11.1433,11.808,9.57614,11.7795,11.8062,9.55199,9.80462,9.79824,9.54188,10.7429,10.731,10.7437,9.42984,9.9462,9.57882,9.5733,9.94354,
First Transpose (First Send),0.036524,0.026179,0.028595,0.025145,0.026318,0.025357,0.025975,0.025428,0.025713,0.02555,0.025803,0.025065,0.025233,0.027088,0.024966,0.025651,0.026503,0.025344,0.025583,0.025061,0.025114,0.026661,0.024951,0.027631,0.025491,0.025817,0.024644,0.02494,0.026368,0.025239,0.027103,0.025219,
First Transpose (Packing),0.061986,0.048924,0.051817,0.047808,0.049375,0.048572,0.047498,0.046758,0.048006,0.04743,0.047685,0.046927,0.048504,0.049796,0.04604,0.047784,0.049462,0.047251,0.047188,0.046271,0.047062,0.048242,0.046372,0.052131,0.048888,0.047963,0.046027,0.046536,0.050329,0.049943,0.054007,0.051633,
First Transpose (Start Local Transpose),0.062213,0.049144,0.052078,0.047999,0.049634,0.048862,0.047714,0.047016,0.048279,0.047701,0.047919,0.047125,0.048773,0.050063,0.046312,0.04804,0.04973,0.047514,0.04738,0.046537,0.047288,0.048498,0.046599,0.052367,0.049149,0.048262,0.046274,0.04677,0.050582,0.050225,0.054265,0.051877,
First Transpose (Start Receive),0.0664,0.053114,0.05618,0.051505,0.053077,0.052455,0.051021,0.050298,0.051944,0.051046,0.051217,0.050989,0.052019,0.053647,0.049494,0.05156,0.053362,0.051033,0.050658,0.049931,0.050867,0.052257,0.049834,0.056603,0.052874,0.051718,0.049508,0.050155,0.054037,0.053909,0.058656,0.05511,
First Transpose (First Receive),0.364713,0.286686,0.291147,0.302034,0.291823,0.25329,0.293392,0.269151,0.293946,0.278628,0.287581,0.289464,0.249495,0.296183,0.250721,0.252328,0.298375,0.283856,0.274738,0.261881,0.268173,0.26658,0.27196,0.27547,0.350924,0.294787,0.222145,0.334932,0.305045,0.296307,0.311135,0.234248,
First Transpose (Finished Receive),0.365045,0.286935,0.291388,0.30229,0.291993,0.253494,0.293635,0.269451,0.294148,0.278879,0.287858,0.289694,0.249712,0.296363,0.250913,0.25255,0.298591,0.284064,0.274945,0.262034,0.268367,0.266826,0.272143,0.275741,0.351107,0.295054,0.222341,0.33513,0.305277,0.29661,0.311367,0.234463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36743,0.288939,0.293462,0.304339,0.293913,0.255463,0.295483,0.271664,0.296101,0.280927,0.289855,0.29155,0.251717,0.298282,0.253056,0.254657,0.300853,0.286015,0.276816,0.263959,0.270371,0.268845,0.274027,0.277945,0.353102,0.297377,0.224174,0.336943,0.30723,0.298644,0.313477,0.236383,
First Transpose (Send Complete),0.384683,0.30487,0.309958,0.319509,0.308659,0.280271,0.310672,0.286765,0.31097,0.297366,0.30476,0.307626,0.282424,0.313599,0.283757,0.270272,0.315827,0.303381,0.291783,0.290969,0.286417,0.286665,0.28905,0.293865,0.368345,0.312809,0.239488,0.351988,0.322381,0.3139,0.329706,0.251814,
1D FFT Y-Direction,0.383883,0.304339,0.309399,0.318998,0.308174,0.27093,0.310174,0.28616,0.310494,0.29666,0.30425,0.305987,0.266753,0.313123,0.268183,0.269816,0.315381,0.302786,0.291334,0.280632,0.285774,0.286103,0.288568,0.293272,0.367803,0.312337,0.238946,0.351451,0.321872,0.313379,0.329144,0.251357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385088,0.305128,0.310381,0.319743,0.308997,0.280473,0.310897,0.287052,0.311188,0.297591,0.305259,0.307854,0.282685,0.313826,0.284007,0.270453,0.316128,0.303777,0.292078,0.291209,0.286745,0.287015,0.289307,0.294146,0.368556,0.313048,0.23971,0.352212,0.322609,0.314168,0.329979,0.252025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385356,0.305311,0.310662,0.319938,0.309179,0.280669,0.311025,0.287183,0.311352,0.297738,0.305484,0.308042,0.282898,0.314036,0.28415,0.270659,0.316318,0.303987,0.292237,0.291384,0.286971,0.287213,0.289465,0.29433,0.368734,0.313258,0.239889,0.352403,0.322765,0.314359,0.330193,0.252256,
Second Transpose (Finished All2All),12.4693,10.456,10.47,12.4762,9.62806,9.66321,9.66127,9.64545,10.6479,9.85038,10.6332,10.6477,9.52221,11.1318,9.56236,11.1279,11.7931,9.56119,11.7644,11.7913,9.53617,9.78782,9.78286,9.52522,10.7276,10.715,10.7283,9.4145,9.93078,9.5632,9.55688,9.92819,
Second Transpose (Unpacking),12.4697,10.4563,10.4702,12.4782,9.62837,9.66347,9.66155,9.6458,10.6482,9.85071,10.6335,10.6481,9.52253,11.132,9.56272,11.1282,11.7934,9.56151,11.7647,11.7916,9.53649,9.78809,9.78316,9.5256,10.7279,10.7153,10.7285,9.4148,9.93108,9.56347,9.55723,9.9285,
1D FFT X-Direction,0.020932,0.014701,0.015459,0.013787,0.014639,0.013878,0.015044,0.0142,0.014235,0.014157,0.013991,0.013941,0.01389,0.015203,0.014194,0.014374,0.014764,0.013977,0.014412,0.013534,0.014149,0.01473,0.013994,0.015547,0.013695,0.014138,0.013796,0.013792,0.014782,0.013963,0.0149,0.013957,
Run complete,12.4913,10.4733,10.4857,12.5061,9.64439,9.67842,9.67603,9.66173,10.6635,9.86602,10.6487,10.6634,9.53982,11.1484,9.57798,11.1435,11.8082,9.57637,11.7797,11.8064,9.55219,9.80485,9.79839,9.5421,10.743,10.7312,10.7439,9.43001,9.94639,9.57905,9.5735,9.94375,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
