,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4049,21.3761,21.6829,21.4986,
1D FFT X-Direction,0.824152,0.73106,0.819295,0.731089,
Run complete,22.0787,22.0501,22.3553,22.1802,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0934,22.0625,22.2532,22.0423,
First Transpose (First Send),0.820765,0.728032,0.81676,0.729569,
First Transpose (Packing),0.819569,0.727194,0.816041,0.728744,
First Transpose (Start Local Transpose),0.823974,0.730166,0.818462,0.731595,
First Transpose (Start Receive),0.833922,0.734161,0.822256,0.735272,
First Transpose (First Receive),6.76361,6.61638,6.76545,6.6796,
First Transpose (Finished Receive),6.7647,6.61664,6.76566,6.67985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14919,6.97,7.14083,7.03387,
First Transpose (Send Complete),16.5182,17.6587,16.4189,17.226,
1D FFT Y-Direction,16.5144,17.6553,16.4181,17.2251,
Second Transpose (First Send),16.9044,18.0166,16.8028,17.5837,
Second Transpose (Packing),16.9077,18.0191,16.8056,17.5862,
Second Transpose (Start Local Transpose),16.9079,18.0193,16.8058,17.5864,
Second Transpose (Start Receive),16.9114,18.0227,16.8096,17.5897,
Second Transpose (First Receive),21.0214,20.9866,21.1804,20.9593,
Second Transpose (Finished Receive),21.0217,20.9869,21.1807,20.9596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4207,21.3896,21.5809,21.369,
1D FFT X-Direction,0.81901,0.726841,0.815666,0.728393,
Run complete,22.094,22.0641,22.2537,22.0436,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.157,22.1371,22.3305,22.1283,
First Transpose (First Send),0.813403,0.725357,0.818829,0.727705,
First Transpose (Packing),0.812226,0.724661,0.818134,0.727002,
First Transpose (Start Local Transpose),0.816577,0.727049,0.820316,0.729392,
First Transpose (Start Receive),0.823731,0.731432,0.824065,0.732935,
First Transpose (First Receive),6.7406,6.61819,6.77032,6.66351,
First Transpose (Finished Receive),6.74088,6.61845,6.77055,6.66378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11645,6.97202,7.14658,7.01685,
First Transpose (Send Complete),16.452,17.7312,16.3935,17.2952,
1D FFT Y-Direction,16.4485,17.7281,16.3927,17.2943,
Second Transpose (First Send),16.8365,18.0886,16.7786,17.6527,
Second Transpose (Packing),16.8394,18.0909,16.781,17.6714,
Second Transpose (Start Local Transpose),16.8397,18.0912,16.7813,17.6716,
Second Transpose (Start Receive),16.8434,18.0946,16.7851,17.6752,
Second Transpose (First Receive),21.086,21.0586,21.2595,21.0449,
Second Transpose (Finished Receive),21.0863,21.0589,21.2597,21.0452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4851,21.4624,21.6591,21.4559,
1D FFT X-Direction,0.811643,0.724286,0.81764,0.726614,
Run complete,22.1576,22.1389,22.331,22.1297,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0921,22.0692,22.2395,22.0387,
First Transpose (First Send),0.820158,0.728435,0.809577,0.728433,
First Transpose (Packing),0.818964,0.727666,0.808833,0.727723,
First Transpose (Start Local Transpose),0.823319,0.730124,0.811089,0.730142,
First Transpose (Start Receive),0.82967,0.733989,0.81492,0.733739,
First Transpose (First Receive),6.74841,6.61949,6.78013,6.66008,
First Transpose (Finished Receive),6.74867,6.61978,6.78053,6.66035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12466,6.97319,7.16341,7.014,
First Transpose (Send Complete),16.3533,17.6657,16.3476,17.2214,
1D FFT Y-Direction,16.3501,17.662,16.3468,17.2206,
Second Transpose (First Send),16.7379,18.0241,16.7333,17.5792,
Second Transpose (Packing),16.7406,18.0265,16.7365,17.5818,
Second Transpose (Start Local Transpose),16.7409,18.0267,16.7368,17.582,
Second Transpose (Start Receive),16.7448,18.0305,16.7402,17.5856,
Second Transpose (First Receive),21.0215,20.9945,21.167,20.9548,
Second Transpose (Finished Receive),21.0218,20.9948,21.1673,20.9551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4205,21.3973,21.567,21.3664,
1D FFT X-Direction,0.818399,0.72726,0.808427,0.727418,
Run complete,22.0927,22.0708,22.2401,22.04,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.1329,22.1179,22.166,21.9696,
First Transpose (First Send),0.816445,0.729955,0.817079,0.729957,
First Transpose (Packing),0.815149,0.72932,0.816274,0.729209,
First Transpose (Start Local Transpose),0.819667,0.731845,0.818625,0.731935,
First Transpose (Start Receive),0.826538,0.735695,0.822486,0.735466,
First Transpose (First Receive),6.74529,6.62203,6.76828,6.662,
First Transpose (Finished Receive),6.74553,6.62232,6.76852,6.6623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12141,6.97578,7.14302,7.01595,
First Transpose (Send Complete),16.4356,17.69,16.4065,17.1517,
1D FFT Y-Direction,16.4326,17.6612,16.4057,17.1508,
Second Transpose (First Send),16.8199,18.0616,16.7899,17.5081,
Second Transpose (Packing),16.8226,18.0646,16.7925,17.5108,
Second Transpose (Start Local Transpose),16.8228,18.0649,16.7928,17.511,
Second Transpose (Start Receive),16.8265,18.0689,16.7962,17.5146,
Second Transpose (First Receive),21.0623,21.0355,21.095,20.8852,
Second Transpose (Finished Receive),21.0626,21.0357,21.0953,20.8855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4603,21.4384,21.4947,21.2972,
1D FFT X-Direction,0.814599,0.729003,0.815901,0.728826,
Run complete,22.1334,22.1198,22.1663,21.9708,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0959,22.0668,22.3696,22.1595,
First Transpose (First Send),0.819265,0.726738,0.814005,0.724197,
First Transpose (Packing),0.818198,0.725943,0.813322,0.72349,
First Transpose (Start Local Transpose),0.822443,0.728583,0.815535,0.725855,
First Transpose (Start Receive),0.829407,0.732774,0.81941,0.729423,
First Transpose (First Receive),6.74902,6.62215,6.76552,6.65714,
First Transpose (Finished Receive),6.74929,6.62247,6.76573,6.6574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12362,6.97543,7.14109,7.01011,
First Transpose (Send Complete),16.4126,17.6609,16.3354,17.3423,
1D FFT Y-Direction,16.409,17.6572,16.3347,17.3412,
Second Transpose (First Send),16.7968,18.0204,16.7191,17.6989,
Second Transpose (Packing),16.7997,18.0229,16.7217,17.7014,
Second Transpose (Start Local Transpose),16.7999,18.0232,16.722,17.7016,
Second Transpose (Start Receive),16.805,18.0273,16.7256,17.7054,
Second Transpose (First Receive),21.023,20.9919,21.2986,21.0755,
Second Transpose (Finished Receive),21.0232,20.9921,21.2988,21.0758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4227,21.394,21.6984,21.4852,
1D FFT X-Direction,0.817659,0.725556,0.81297,0.723128,
Run complete,22.0964,22.0682,22.3699,22.1609,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,21.7979,21.7804,22.0979,21.8994,
First Transpose (First Send),0.813619,0.725221,0.813031,0.732605,
First Transpose (Packing),0.812495,0.724567,0.812217,0.731867,
First Transpose (Start Local Transpose),0.816605,0.726904,0.8147,0.734299,
First Transpose (Start Receive),0.823321,0.730571,0.819003,0.738185,
First Transpose (First Receive),6.74189,6.62351,6.76311,6.6686,
First Transpose (Finished Receive),6.74215,6.62375,6.76335,6.66885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11687,6.97714,7.13844,7.02212,
First Transpose (Send Complete),16.4467,17.3759,16.4364,17.0857,
1D FFT Y-Direction,16.4433,17.3724,16.4357,17.0849,
Second Transpose (First Send),16.8311,17.7345,16.8203,17.4429,
Second Transpose (Packing),16.8339,17.737,16.8231,17.4452,
Second Transpose (Start Local Transpose),16.8341,17.7372,16.8233,17.4455,
Second Transpose (Start Receive),16.8375,17.7409,16.8268,17.4494,
Second Transpose (First Receive),20.7293,20.7047,21.0254,20.8182,
Second Transpose (Finished Receive),20.7296,20.705,21.0256,20.8184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1271,21.1079,21.426,21.2274,
1D FFT X-Direction,0.812018,0.724316,0.811846,0.731503,
Run complete,21.7984,21.7818,22.0982,21.9007,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0853,22.0581,22.2835,22.086,
First Transpose (First Send),0.823903,0.730867,0.806885,0.73342,
First Transpose (Packing),0.822783,0.730138,0.806188,0.732702,
First Transpose (Start Local Transpose),0.827057,0.732601,0.808364,0.735022,
First Transpose (Start Receive),0.834485,0.736767,0.812051,0.738614,
First Transpose (First Receive),6.75435,6.62424,6.77392,6.67252,
First Transpose (Finished Receive),6.75462,6.62458,6.77418,6.67278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13179,6.97859,7.14917,7.02586,
First Transpose (Send Complete),16.4551,17.6554,16.418,17.2709,
1D FFT Y-Direction,16.4518,17.6521,16.4173,17.2702,
Second Transpose (First Send),16.8391,18.0135,16.8027,17.6289,
Second Transpose (Packing),16.8419,18.0158,16.805,17.6313,
Second Transpose (Start Local Transpose),16.8422,18.016,16.8052,17.6315,
Second Transpose (Start Receive),16.846,18.0199,16.8086,17.6348,
Second Transpose (First Receive),21.015,20.9837,21.2124,21.0038,
Second Transpose (Finished Receive),21.0153,20.984,21.2127,21.0041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4138,21.3859,21.6128,21.4129,
1D FFT X-Direction,0.822339,0.729806,0.805812,0.732382,
Run complete,22.0859,22.0595,22.2839,22.0873,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0493,22.0263,22.3947,22.1905,
First Transpose (First Send),0.813012,0.727078,0.817476,0.72633,
First Transpose (Packing),0.811932,0.726311,0.816796,0.725644,
First Transpose (Start Local Transpose),0.816007,0.72877,0.819027,0.728077,
First Transpose (Start Receive),0.822691,0.732758,0.822671,0.731616,
First Transpose (First Receive),6.73907,6.61837,6.7723,6.66793,
First Transpose (Finished Receive),6.73932,6.61866,6.77252,6.6682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1149,6.97153,7.14762,7.02158,
First Transpose (Send Complete),16.4468,17.6233,16.4232,17.3774,
1D FFT Y-Direction,16.4435,17.6198,16.4226,17.3765,
Second Transpose (First Send),16.8316,17.9816,16.8079,17.735,
Second Transpose (Packing),16.8343,17.984,16.8106,17.7373,
Second Transpose (Start Local Transpose),16.8346,17.9843,16.8108,17.7375,
Second Transpose (Start Receive),16.8379,17.9877,16.814,17.7408,
Second Transpose (First Receive),20.9779,20.9523,21.3247,21.1093,
Second Transpose (Finished Receive),20.9782,20.9526,21.325,21.1095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3768,21.3543,21.723,21.5189,
1D FFT X-Direction,0.811411,0.726072,0.816405,0.725219,
Run complete,22.0497,22.0277,22.3951,22.1918,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0048,21.978,22.2884,22.0866,
First Transpose (First Send),0.822575,0.729389,0.811332,0.730549,
First Transpose (Packing),0.821483,0.728739,0.810685,0.729768,
First Transpose (Start Local Transpose),0.825624,0.731141,0.812864,0.732266,
First Transpose (Start Receive),0.832296,0.735028,0.816457,0.736225,
First Transpose (First Receive),6.75037,6.6226,6.7742,6.68055,
First Transpose (Finished Receive),6.75064,6.62287,6.77448,6.68081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12537,6.977,7.14994,7.03423,
First Transpose (Send Complete),16.4229,17.5725,16.3356,17.2712,
1D FFT Y-Direction,16.4191,17.5677,16.3349,17.2703,
Second Transpose (First Send),16.8058,17.932,16.7212,17.6284,
Second Transpose (Packing),16.8085,17.9345,16.7237,17.6309,
Second Transpose (Start Local Transpose),16.8087,17.9347,16.7239,17.6311,
Second Transpose (Start Receive),16.8121,17.9383,16.7272,17.6343,
Second Transpose (First Receive),20.9337,20.9021,21.2179,21.0041,
Second Transpose (Finished Receive),20.934,20.9023,21.2182,21.0043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3324,21.3051,21.6176,21.4134,
1D FFT X-Direction,0.820984,0.728476,0.810363,0.729427,
Run complete,22.0053,21.9796,22.2888,22.0879,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0545,22.0279,22.3796,22.1878,
First Transpose (First Send),0.820191,0.724846,0.813141,0.726511,
First Transpose (Packing),0.818971,0.724078,0.812423,0.725854,
First Transpose (Start Local Transpose),0.823321,0.726829,0.814673,0.728174,
First Transpose (Start Receive),0.834029,0.731516,0.818813,0.732249,
First Transpose (First Receive),6.7522,6.6154,6.77286,6.68798,
First Transpose (Finished Receive),6.7525,6.61567,6.77312,6.68828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12674,6.97028,7.14876,7.04142,
First Transpose (Send Complete),16.2545,17.6231,16.4426,17.3726,
1D FFT Y-Direction,16.2508,17.6201,16.4418,17.3718,
Second Transpose (First Send),16.6393,17.9822,16.8267,17.7299,
Second Transpose (Packing),16.6424,17.9847,16.8292,17.7322,
Second Transpose (Start Local Transpose),16.6427,17.9849,16.8294,17.7324,
Second Transpose (Start Receive),16.6463,17.9886,16.8329,17.736,
Second Transpose (First Receive),20.9839,20.9528,21.3084,21.1063,
Second Transpose (Finished Receive),20.9842,20.953,21.3087,21.1066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3827,21.3555,21.7088,21.5158,
1D FFT X-Direction,0.818392,0.723737,0.812071,0.725414,
Run complete,22.055,22.0292,22.38,22.189,

init,812.08,812.047,795.41,764.433,
1D FFT Z-Direction,22.0965,22.0722,22.3565,22.1505,
First Transpose (First Send),0.816201,0.725941,0.812977,0.726836,
First Transpose (Packing),0.814872,0.725254,0.81232,0.726198,
First Transpose (Start Local Transpose),0.819259,0.727727,0.814472,0.728606,
