,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.60842,6.47031,6.34745,6.40733,6.48505,6.46761,6.47507,6.41308,6.45562,6.30884,6.39146,6.50392,6.58201,6.41233,6.4289,6.3879,6.62589,6.50398,6.34983,6.42801,6.47978,6.44587,6.52355,6.39677,6.36154,6.41429,6.42045,6.44105,6.57777,6.29655,6.36503,6.40759,
First Transpose (Send Complete),6.68654,6.53853,6.41905,6.47771,6.55436,6.54219,6.54389,6.48781,6.56557,6.3974,6.4656,6.57562,6.6537,6.48587,6.50108,6.45933,6.6969,6.5758,6.41706,6.49595,6.54971,6.51291,6.59072,6.46948,6.42915,6.48313,6.49241,6.50739,6.65107,6.44299,6.43638,6.47691,
1D FFT Y-Direction,6.68582,6.53784,6.41617,6.47468,6.55346,6.54115,6.54315,6.48487,6.52549,6.37845,6.46216,6.57478,6.65278,6.48506,6.50019,6.4585,6.69602,6.57488,6.41616,6.49523,6.5488,6.51205,6.58996,6.46877,6.42824,6.48233,6.49177,6.50653,6.65004,6.36396,6.43554,6.47623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74248,6.59234,6.47335,6.53333,6.61001,6.59849,6.5986,6.54176,6.62113,6.45176,6.51991,6.62931,6.70987,6.54101,6.55741,6.51302,6.7548,6.63172,6.47247,6.55061,6.60504,6.56663,6.64505,6.52567,6.48675,6.53792,6.54635,6.56213,6.70753,6.49817,6.4925,6.53118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74267,6.59256,6.47355,6.53352,6.61029,6.59877,6.59879,6.54197,6.62136,6.45198,6.52015,6.62956,6.71008,6.54131,6.55771,6.51324,6.75511,6.63202,6.47265,6.55091,6.60532,6.56685,6.64534,6.52589,6.48694,6.53822,6.54666,6.56233,6.70797,6.49841,6.49268,6.5314,
Second Transpose (Finished All2All),11.989,11.9861,11.7689,11.9357,11.7351,11.7645,11.7636,11.7332,11.8941,11.8662,11.8364,11.8913,11.4074,11.2813,11.4055,11.3081,11.5672,11.5655,11.5163,11.4874,11.7298,11.7546,11.7616,11.7601,12.163,12.1408,12.2004,12.2007,11.6693,11.4336,11.6577,11.6659,
Second Transpose (Unpacking),11.9893,11.9864,11.7691,11.9359,11.7354,11.7651,11.7639,11.7335,11.8945,11.8664,11.8367,11.8916,11.4078,11.2817,11.4058,11.3084,11.5676,11.5659,11.5166,11.4878,11.73,11.7549,11.762,11.7604,12.1636,12.1412,12.2011,12.2011,11.6697,11.4339,11.6581,11.6662,
1D FFT X-Direction,0.059743,0.056493,0.055695,0.056372,0.057412,0.057541,0.057669,0.054323,0.059212,0.054918,0.055919,0.056884,0.058901,0.056634,0.05823,0.056959,0.061398,0.056591,0.058072,0.056142,0.057913,0.055711,0.058225,0.055366,0.056897,0.05541,0.057351,0.057078,0.058501,0.055909,0.0553,0.054232,
Run complete,12.0727,12.0606,11.8435,12.0126,11.8112,11.8479,11.8481,11.8078,11.9686,11.9426,11.9115,11.9689,11.4852,11.3577,11.4923,11.3834,11.6534,11.6497,11.5927,11.562,11.8062,11.8299,11.8369,11.8336,12.2417,12.2162,12.2894,12.2808,11.7497,11.5086,11.7368,11.7418,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,13.205,12.9809,13.2256,13.0142,12.1253,12.1135,12.1262,12.1221,11.8672,11.8684,11.7594,11.7547,11.4592,11.5664,11.6438,11.6396,12.3523,12.3512,12.2954,12.2644,11.9617,11.9726,11.8603,11.9045,11.7019,11.7038,11.4843,11.6391,11.8065,11.7921,11.8023,11.798,
First Transpose (First Send),0.098536,0.076192,0.0731,0.075293,0.079792,0.09644,0.089047,0.092225,0.082189,0.087309,0.090091,0.09388,0.080785,0.08869,0.095888,0.087927,0.079633,0.089269,0.088863,0.090281,0.077073,0.087482,0.093083,0.08876,0.07856,0.090002,0.090758,0.09088,0.081357,0.08918,0.088401,0.090543,
First Transpose (Packing),0.216815,0.182543,0.175361,0.18484,0.188603,0.21622,0.197373,0.198472,0.191157,0.204631,0.200034,0.20964,0.195552,0.201476,0.216581,0.193833,0.187623,0.198305,0.195088,0.202673,0.180264,0.194182,0.20856,0.195213,0.185717,0.199772,0.199258,0.208209,0.196194,0.198116,0.199173,0.19561,
First Transpose (Start Local Transpose),0.217141,0.182786,0.175602,0.185064,0.188859,0.216471,0.197647,0.198777,0.191425,0.204879,0.200282,0.209926,0.1958,0.201766,0.21683,0.194214,0.187846,0.198566,0.195337,0.202975,0.180473,0.194427,0.208855,0.195487,0.185964,0.200051,0.199503,0.208491,0.196421,0.198406,0.199429,0.195873,
First Transpose (Start Receive),0.221151,0.186219,0.17884,0.188366,0.192048,0.221063,0.201368,0.20271,0.194675,0.208478,0.20391,0.214283,0.19937,0.208111,0.221483,0.198275,0.191168,0.202084,0.199476,0.209008,0.184551,0.197857,0.213726,0.199259,0.189839,0.204219,0.203039,0.213341,0.199994,0.202444,0.203121,0.199751,
First Transpose (First Receive),6.59199,6.35479,6.39604,6.41943,6.5219,6.54011,6.39255,6.42869,6.50465,6.48947,6.44534,6.50128,6.53754,6.49772,6.52293,6.42239,6.54267,6.49992,6.45513,6.47016,6.35692,6.49593,6.5234,6.42299,6.47919,6.41518,6.42909,6.43537,6.54422,6.53785,6.46774,6.40081,
First Transpose (Finished Receive),6.59237,6.35511,6.39649,6.41975,6.52232,6.54058,6.39291,6.42902,6.50507,6.4898,6.44569,6.50164,6.53791,6.49803,6.52331,6.42275,6.5431,6.50039,6.45546,6.47058,6.35774,6.49623,6.52387,6.42329,6.47964,6.41565,6.42952,6.4358,6.54459,6.5383,6.46811,6.40118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59732,6.35771,6.39908,6.42255,6.52572,6.54382,6.39542,6.43152,6.50864,6.49258,6.44832,6.50461,6.54156,6.50054,6.52613,6.42529,6.54633,6.5032,6.45815,6.47373,6.3712,6.49878,6.52682,6.4263,6.48366,6.41878,6.43211,6.43885,6.54867,6.54156,6.47122,6.40378,
First Transpose (Send Complete),6.67341,6.42643,6.4643,6.49187,6.59523,6.61581,6.47118,6.4997,6.5797,6.56166,6.51747,6.575,6.61226,6.57255,6.59913,6.50031,6.6159,6.57739,6.52948,6.54878,6.51087,6.5704,6.59842,6.49638,6.55427,6.49565,6.51604,6.51398,6.62236,6.61147,6.54337,6.47683,
1D FFT Y-Direction,6.67208,6.42572,6.46358,6.49116,6.59431,6.61498,6.47022,6.49885,6.57843,6.56078,6.51647,6.57405,6.6115,6.56953,6.59814,6.4978,6.61503,6.57285,6.52834,6.54779,6.43998,6.56952,6.59756,6.49555,6.55301,6.49334,6.50186,6.51303,6.62103,6.61064,6.54239,6.47599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73125,6.47985,6.5178,6.54717,6.65127,6.67017,6.52552,6.5544,6.63492,6.61574,6.57141,6.63074,6.66798,6.62731,6.65522,6.55555,6.67159,6.63288,6.58397,6.60394,6.5655,6.62469,6.65356,6.54988,6.61087,6.55021,6.57065,6.56953,6.67907,6.6672,6.59893,6.53137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.73155,6.48029,6.51799,6.54737,6.65159,6.6706,6.52583,6.55477,6.63518,6.61603,6.57181,6.631,6.66823,6.62765,6.65556,6.55579,6.67183,6.63323,6.58428,6.60427,6.56577,6.62509,6.65399,6.55024,6.61111,6.55061,6.57108,6.56987,6.67946,6.66756,6.59925,6.53173,
Second Transpose (Finished All2All),13.1238,12.9056,13.1373,12.9316,12.0492,12.0341,12.0503,12.0458,11.7923,11.7918,11.684,11.6773,11.3818,11.4904,11.5635,11.5629,12.2728,12.2754,12.2205,12.186,11.8842,11.8844,11.7832,11.8271,11.626,11.6257,11.4075,11.5596,11.7277,11.7149,11.7251,11.72,
Second Transpose (Unpacking),13.1243,12.9059,13.1395,12.932,12.0497,12.0344,12.0507,12.0462,11.7925,11.7922,11.6845,11.6776,11.3822,11.4908,11.564,11.5632,12.2731,12.2757,12.221,12.1865,11.8845,11.8848,11.7837,11.8274,11.6264,11.6261,11.4079,11.5601,11.728,11.7152,11.7254,11.7204,
1D FFT X-Direction,0.073863,0.05826,0.055987,0.056532,0.06072,0.072881,0.067081,0.06975,0.062936,0.065153,0.067253,0.068398,0.06029,0.0649,0.070411,0.063832,0.059435,0.06684,0.066144,0.067742,0.058635,0.064411,0.068538,0.066493,0.058792,0.067316,0.068721,0.067037,0.06076,0.067702,0.066191,0.067467,
Run complete,13.2053,12.9811,13.2259,13.0144,12.1255,12.1137,12.1265,12.1223,11.8674,11.8687,11.7596,11.755,11.4595,11.5666,11.6441,11.64,12.3526,12.3515,12.2957,12.2646,11.9619,11.9729,11.8606,11.9047,11.7022,11.704,11.4845,11.6393,11.8068,11.7923,11.8026,11.7983,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,12.4045,12.3965,12.3411,12.2237,11.3848,11.5608,11.5239,11.5527,11.7583,11.7573,11.6524,11.7632,11.5776,11.5178,11.5853,11.5234,11.5606,11.4751,11.4972,11.5587,11.966,11.9824,11.9886,11.9861,11.5553,11.5724,11.6168,11.6194,11.7821,11.6968,11.8109,11.8115,
First Transpose (First Send),0.090025,0.07315,0.076895,0.073316,0.073669,0.075289,0.072464,0.073428,0.075977,0.073111,0.072805,0.07661,0.075633,0.074886,0.076732,0.072995,0.077531,0.074964,0.075094,0.074366,0.074082,0.07595,0.077473,0.07165,0.077544,0.075072,0.077928,0.076995,0.07804,0.074918,0.075047,0.072467,
First Transpose (Packing),0.20741,0.175482,0.181676,0.179642,0.177047,0.182941,0.172981,0.173486,0.180721,0.170834,0.17144,0.182334,0.179482,0.174748,0.187452,0.169774,0.187016,0.176211,0.187043,0.193749,0.17382,0.174905,0.181788,0.170376,0.178267,0.176109,0.178029,0.18525,0.188404,0.173278,0.177734,0.17062,
First Transpose (Start Local Transpose),0.207693,0.175707,0.181943,0.179845,0.177275,0.183151,0.173222,0.173715,0.180995,0.171056,0.17168,0.182613,0.179711,0.174988,0.187712,0.170016,0.187245,0.176435,0.187258,0.194025,0.174071,0.175133,0.182058,0.170587,0.17851,0.176385,0.178244,0.18552,0.188605,0.173528,0.177949,0.170853,
First Transpose (Start Receive),0.211619,0.179099,0.185797,0.182835,0.180505,0.186344,0.176503,0.177037,0.184124,0.174354,0.174665,0.186636,0.182853,0.178681,0.19191,0.173202,0.191198,0.179857,0.190534,0.19787,0.177583,0.178692,0.18616,0.173821,0.181973,0.180126,0.181485,0.189361,0.192639,0.177595,0.181251,0.173945,
First Transpose (First Receive),6.5312,6.31564,6.45719,6.37639,6.27712,6.47598,6.24813,6.32307,6.482,6.26157,6.26847,6.42243,6.46356,6.33161,6.43095,6.28629,6.5027,6.35336,6.42697,6.43005,6.31993,6.31609,6.42844,6.37791,6.40307,6.36534,6.41988,6.37472,6.44469,6.2647,6.41673,6.36875,
First Transpose (Finished Receive),6.53173,6.3159,6.45753,6.3767,6.27748,6.47635,6.24843,6.32335,6.48237,6.26191,6.26874,6.42273,6.46387,6.33195,6.43128,6.28665,6.50311,6.35376,6.4273,6.4304,6.3203,6.31649,6.42889,6.37823,6.40346,6.36566,6.42021,6.37505,6.44503,6.26501,6.41699,6.36929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53643,6.3189,6.46018,6.37957,6.28029,6.47913,6.25081,6.32587,6.48596,6.26447,6.27121,6.42543,6.46731,6.33427,6.43414,6.28917,6.50705,6.3563,6.42977,6.43323,6.3234,6.31934,6.43208,6.38091,6.4065,6.36919,6.4228,6.37772,6.44833,6.26753,6.41961,6.37205,
First Transpose (Send Complete),6.61472,6.38312,6.53178,6.45581,6.37711,6.55009,6.31763,6.39591,6.5555,6.33088,6.34175,6.49294,6.53806,6.41001,6.50362,6.35568,6.57806,6.42881,6.49562,6.50087,6.43074,6.39019,6.50396,6.44916,6.47426,6.43907,6.49165,6.44449,6.52084,6.33942,6.48938,6.44051,
1D FFT Y-Direction,6.61349,6.38249,6.52964,6.45283,6.35004,6.54924,6.31569,6.39521,6.55474,6.33011,6.3379,6.49225,6.53562,6.40677,6.50273,6.35487,6.5771,6.42804,6.49477,6.50005,6.39258,6.3893,6.50318,6.44841,6.47351,6.4369,6.49082,6.44365,6.51965,6.33868,6.4885,6.43984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67303,6.43752,6.58664,6.5107,6.4319,6.60437,6.37179,6.45001,6.60978,6.38526,6.39818,6.54757,6.59415,6.46416,6.55951,6.40978,6.63475,6.48438,6.5494,6.55652,6.48558,6.44441,6.5584,6.5024,6.5303,6.49407,6.54594,6.49908,6.57767,6.39487,6.54449,6.49483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67342,6.43778,6.58697,6.51088,6.43213,6.60474,6.37201,6.45026,6.61,6.38549,6.39843,6.5478,6.59443,6.46442,6.55976,6.41004,6.63498,6.48462,6.54965,6.55697,6.48586,6.44468,6.55871,6.50263,6.53052,6.49478,6.54615,6.4994,6.5781,6.39529,6.54469,6.49509,
Second Transpose (Finished All2All),12.3201,12.3216,12.2655,12.1438,11.3076,11.4801,11.4488,11.477,11.6855,11.6829,11.5782,11.6881,11.5031,11.4425,11.5061,11.4489,11.4833,11.399,11.4221,11.4852,11.8912,11.9047,11.9131,11.9117,11.4793,11.4968,11.5433,11.5435,11.7037,11.6241,11.7348,11.7341,
Second Transpose (Unpacking),12.3206,12.3219,12.266,12.1442,11.3079,11.4805,11.4491,11.4774,11.6858,11.6833,11.5785,11.6885,11.5034,11.4428,11.5064,11.4492,11.4836,11.3995,11.4224,11.4855,11.8916,11.905,11.9134,11.912,11.4796,11.4971,11.5437,11.5439,11.7041,11.6244,11.7351,11.7345,
1D FFT X-Direction,0.0667,0.055955,0.057413,0.055298,0.056367,0.056765,0.055658,0.056177,0.058738,0.055847,0.055873,0.058433,0.057189,0.056486,0.057825,0.055831,0.058237,0.057128,0.057701,0.056383,0.057031,0.057128,0.058776,0.054469,0.059629,0.056339,0.056138,0.057709,0.059364,0.058055,0.057191,0.055434,
Run complete,12.4048,12.3967,12.3414,12.2239,11.385,11.561,11.5241,11.5529,11.7585,11.7575,11.6527,11.7634,11.5778,11.518,11.5856,11.5236,11.5608,11.4754,11.4974,11.5589,11.9661,11.9826,11.9889,11.9863,11.5556,11.5726,11.6171,11.6196,11.7823,11.6971,11.8111,11.8118,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,11.6543,11.5182,11.5403,11.653,11.41,11.4764,11.4789,11.4785,11.9982,12.0034,11.936,11.9715,11.793,11.7996,11.7505,11.7282,11.9222,11.9128,11.8028,11.847,11.8273,11.8144,11.7869,11.779,11.984,11.9808,11.9723,11.9878,11.693,11.4971,11.6897,11.6294,
First Transpose (First Send),0.091163,0.073454,0.07426,0.074453,0.073222,0.074644,0.07269,0.072533,0.075136,0.07096,0.072801,0.072707,0.07649,0.074612,0.0755,0.072133,0.076833,0.073319,0.072778,0.075466,0.075772,0.072394,0.076648,0.073646,0.074826,0.075407,0.072523,0.074018,0.076295,0.074577,0.072686,0.072223,
First Transpose (Packing),0.208525,0.175605,0.174571,0.181889,0.176399,0.184028,0.172694,0.174238,0.179601,0.181511,0.172643,0.180223,0.180149,0.178398,0.189077,0.170132,0.183667,0.173268,0.173504,0.180833,0.17724,0.172011,0.181888,0.170929,0.17574,0.177632,0.173346,0.180088,0.186047,0.175208,0.176735,0.173168,
First Transpose (Start Local Transpose),0.20879,0.175807,0.174791,0.182097,0.176645,0.184239,0.172939,0.17448,0.179867,0.181716,0.172859,0.180441,0.180376,0.178589,0.189314,0.170352,0.183953,0.173506,0.173704,0.181087,0.177471,0.172231,0.18217,0.171182,0.17601,0.177859,0.173562,0.180369,0.186268,0.175418,0.17696,0.173366,
First Transpose (Start Receive),0.213387,0.179388,0.178069,0.185273,0.180051,0.18733,0.176012,0.177462,0.183326,0.185061,0.175778,0.184156,0.183463,0.181646,0.193084,0.176072,0.187765,0.177488,0.176831,0.185009,0.181353,0.175862,0.185917,0.174341,0.179693,0.181278,0.176694,0.184314,0.190105,0.178936,0.180277,0.176436,
First Transpose (First Receive),6.571,6.25205,6.4223,6.527,6.49906,6.29655,6.5284,6.4224,6.49677,6.31205,6.53206,6.50215,6.49684,6.31336,6.53176,6.46525,6.50609,6.30219,6.45623,6.50047,6.50075,6.29197,6.52829,6.50123,6.20769,6.32321,6.52204,6.55144,6.55265,6.31831,6.52539,6.37354,
First Transpose (Finished Receive),6.57137,6.25228,6.42262,6.52735,6.49938,6.29694,6.52864,6.42269,6.49708,6.31234,6.53241,6.50253,6.49715,6.31364,6.53211,6.46552,6.50647,6.30255,6.45653,6.50085,6.50117,6.29233,6.52877,6.50159,6.20826,6.32357,6.5226,6.55183,6.55299,6.31858,6.52569,6.37386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57549,6.25499,6.4252,6.52966,6.50269,6.29949,6.53106,6.42483,6.5001,6.31516,6.53566,6.50539,6.50017,6.31601,6.5348,6.46825,6.5094,6.30559,6.45905,6.50339,6.50458,6.29519,6.5318,6.50456,6.23657,6.32689,6.5256,6.55454,6.55708,6.32095,6.52886,6.37624,
First Transpose (Send Complete),6.65086,6.32465,6.49986,6.59882,6.57104,6.37568,6.59802,6.49086,6.56949,6.38181,6.60889,6.57249,6.56958,6.38787,6.60334,6.53327,6.57918,6.37442,6.52844,6.57307,6.57455,6.36295,6.59948,6.57546,6.47398,6.39655,6.59726,6.62698,6.63173,6.39156,6.59879,6.45714,
1D FFT Y-Direction,6.64979,6.32407,6.49575,6.59819,6.57032,6.37497,6.59734,6.4883,6.56868,6.3809,6.60809,6.57166,6.56893,6.38542,6.60255,6.53248,6.57696,6.37368,6.52765,6.57235,6.57373,6.36217,6.59872,6.57478,6.3057,6.39541,6.59451,6.62617,6.63042,6.3906,6.59796,6.44353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70859,6.3794,6.55339,6.65354,6.62701,6.43066,6.65153,6.54388,6.6243,6.43607,6.66251,6.62719,6.62471,6.44242,6.65876,6.58642,6.63445,6.43072,6.58186,6.62869,6.63011,6.41706,6.65453,6.62882,6.52912,6.45251,6.65177,6.68241,6.68883,6.44707,6.6532,6.51196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70906,6.37962,6.5536,6.65371,6.62729,6.43121,6.65173,6.54412,6.62451,6.43628,6.66274,6.62739,6.62495,6.44261,6.659,6.58663,6.63474,6.43091,6.58202,6.62922,6.63038,6.41734,6.6549,6.62904,6.52939,6.4528,6.65205,6.68266,6.68924,6.44733,6.65343,6.51223,
Second Transpose (Finished All2All),11.5728,11.4428,11.4674,11.5734,11.3318,11.399,11.4026,11.4046,11.9239,11.9279,11.8619,11.897,11.7196,11.7237,11.6721,11.6539,11.8381,11.8378,11.7263,11.7733,11.7359,11.7399,11.7102,11.7072,11.9054,11.9042,11.897,11.909,11.6163,11.4239,11.6166,11.5548,
Second Transpose (Unpacking),11.5732,11.4431,11.4677,11.5736,11.3321,11.3993,11.4029,11.405,11.9242,11.9283,11.8622,11.8973,11.72,11.7241,11.6725,11.6541,11.8385,11.8382,11.7269,11.7736,11.7362,11.7402,11.7105,11.7075,11.9059,11.9047,11.8975,11.9094,11.6167,11.4243,11.617,11.5551,
1D FFT X-Direction,0.06766,0.056291,0.056336,0.056416,0.056155,0.056451,0.056033,0.055562,0.058628,0.053967,0.056059,0.055276,0.05798,0.056656,0.056782,0.055101,0.058179,0.055865,0.055903,0.057048,0.058173,0.055022,0.058731,0.056557,0.056907,0.056549,0.054755,0.05514,0.057615,0.056599,0.055039,0.055219,
Run complete,11.6546,11.5183,11.5405,11.6532,11.4101,11.4766,11.4791,11.4786,11.9984,12.0037,11.9362,11.9717,11.7933,11.7998,11.7507,11.7284,11.9225,11.9131,11.803,11.8472,11.8275,11.8307,11.7872,11.7791,11.9842,11.981,11.9725,11.988,11.6932,11.4973,11.6899,11.6296,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
